scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
612,3.2104835922552213,4.302627816460027,24.12290322253071,12.143679968195418,3.1007245401571777,23.769639220150815,10.485574744254338,3.244211603643219,23.24967327303848,9.115337341935073,4.189346203170119,22.823565784067576,9.562029450668852,5.112860126487311,23.04376006634624,8.438994712840893,5.136300626982831,22.784255429347805
613,2.924353399131572,4.297129231001079,24.06391955086525,11.801950510614429,3.196005232169401,23.776483019815018,10.14161731004392,3.3111367563617806,23.222895163213483,8.750504064090094,4.288232860224561,22.91688660335606,9.20435681043835,5.186710386910787,23.21988357414074,8.117855332880476,5.270921219247298,22.862901357782352
614,2.5937602981532004,4.3116953305054615,24.06768093199365,11.421544126101164,3.253570011464368,23.666929290786047,9.81819457401639,3.372317402778164,23.1455426936178,8.547217645052301,4.409786794863001,22.99622030912368,9.108512202424258,5.268307982028819,23.390014062168557,8.09954296252336,5.555565191899921,23.00453041722647
615,2.248092901747041,4.305709103036115,24.105251185669943,11.069320538046707,3.285135235605963,23.760758024696266,9.54387753675753,3.4968384042597194,23.198016474479427,8.345447530492384,4.641077568362941,23.048061808627477,9.063325627321193,5.383720975340745,23.51423667561697,8.089848208208064,5.845398850333038,23.123571444658666
616,1.9126499059892947,4.341840389430833,24.10521082713718,10.793337255128577,3.303505619540099,23.637392015443776,9.281892190850838,3.6098344175641284,23.145444057125918,8.154332211418883,4.804544918914968,23.123699406151573,9.019209064984741,5.3956150901115425,23.65097930673636,8.10100775696559,5.84860232443409,23.12855206233592
617,1.5891318495819546,4.373460547453235,24.094732143203025,10.475983974289534,3.3207035546577073,23.60970151508332,8.978831037182244,3.6696011162816844,23.141888056035636,7.9595524004037,4.8937485671259955,23.150920482621036,8.975485594854094,5.30610766011938,23.607226708026193,8.103198784511871,5.8357168002923885,23.154081669508265
618,1.3391572666928484,4.371222346149417,24.025448552398093,10.17934227464796,3.347726301225507,23.462089211400308,8.689964448999003,3.6987709040060843,23.143179960347517,7.736047367900475,4.9736609298828744,23.111076889448782,8.933718701301494,5.234812945204088,23.522184518961783,8.072031535494684,5.837969719984612,23.15909085707122
619,1.067002425778196,4.380606211003833,24.085571415229595,9.926889814074398,3.364452627190552,23.538747443600037,8.468013303500673,3.7572648649272353,23.073496133515633,7.578363879967915,5.041890754780618,23.118373517101798,8.8993621125815,5.144636707014457,23.502552203593442,8.06397172966043,5.8484310061607525,23.20233107122659
620,0.7860681052223099,4.3462101084573,24.095030164318498,9.649335069763477,3.4003377615162984,23.55391014454402,8.24210121512317,3.8076782775023994,23.046968044704727,7.396447497063622,5.132083573135388,23.12190427703396,8.809437297753515,5.087570420876094,23.55662923327485,8.047788643663047,5.823185305010529,23.19680107287805
621,0.5485442051087754,4.351506545116496,24.087644294603265,9.411956113201043,3.4649266625924215,23.654504177910944,8.011075154291438,3.8802542577926302,23.075506120948674,7.262407968462826,5.21626294948466,23.156219337167332,8.669890172898326,4.970729234993418,23.52593640565716,8.038355076256458,5.803554436078962,23.1916170098135
622,0.3191750052373692,4.3810603620158926,24.1138620230209,9.09632966869469,3.527060598086743,23.71526746041967,7.7856934448622495,3.915730321735321,23.082903397983614,7.113379857284515,5.288336685064127,23.16450419808305,8.574958473759002,4.854622414713851,23.484537324457587,8.037243455497437,5.803847773942261,23.21506870207057
623,0.0919444484247488,4.396220484482325,24.102096794600893,8.836980244318365,3.5645278019310678,23.787063884503528,7.558795624680937,3.9527533743007237,23.171188228599984,6.955094024327275,5.350127987824919,23.085553525381425,8.458421063755756,4.764173828129125,23.478065972170878,8.041183276497037,5.80917907184995,23.22736400949982
624,-0.17523325130198208,4.399668698330882,24.145181018994684,8.569166176062282,3.587666667100706,23.85400365380044,7.358919083260414,3.943127036936372,23.18672141176187,6.7411111421053915,5.357193693252547,23.013452977524693,8.337811388227411,4.696179045846899,23.482475970583934,8.028358076906736,5.802542340402337,23.221498148328095
625,-0.43126055088725884,4.422636145498312,24.196350582461108,8.326043203181731,3.6157484701139584,23.89096842587769,7.111992427575556,3.9342176570605365,23.21374126043023,6.5230338679844415,5.363329897064773,23.060850988813417,8.206719097989716,4.659048249871399,23.490781023070056,8.013864785641589,5.786870758813589,23.20387289930112
626,-0.6835050904113823,4.450343036265956,24.207036148640018,8.036968815958657,3.604262242703839,23.92101868229985,6.853302125028534,3.9230178737454295,23.24857418311394,6.342794241421052,5.313404954402908,23.02137781297662,8.133707119291604,4.639052453289119,23.46010921615303,8.014173781560334,5.771656221031771,23.213456960638208
627,-0.935648997235561,4.468104442351736,24.245217061684585,7.807401859893047,3.6074644399053746,23.965470449576415,6.595974457660304,3.897342553776188,23.288429320844912,6.138629672343169,5.305237648500187,23.067717316022332,8.054061393781327,4.6020709060341645,23.42756664045182,8.004277534329095,5.762879097564482,23.191560892786086
628,-1.1935856227485444,4.463892202416019,24.269092805905036,7.571554793821872,3.6019770678219127,24.014841270901204,6.347817387129284,3.9084967435766136,23.318648498257105,5.963017065736688,5.266040288310542,23.086454035250625,7.967413349790535,4.58629398752572,23.394110082415096,7.9760953223614015,5.764708802634748,23.197954394403574
629,-1.478734648842805,4.392811410718491,24.31337999008697,7.319108688528069,3.5676684740806826,24.041042419283347,6.079031661989024,3.8524803227712643,23.33967518464784,5.731940865042148,5.2063537535075515,23.182860291716747,7.833523828086467,4.587809545441632,23.35980980774684,7.954859478179822,5.7585285477635955,23.198954043181516
630,-1.7687269855658283,4.360875531215753,24.337555240191623,7.117176892993665,3.491357684904326,23.986670303526893,5.840292833372947,3.78656070466977,23.401388468774982,5.499819412487482,5.1279418006162105,23.2515755336746,7.565286198360909,4.523664822826227,23.278285598712316,7.903140288382497,5.690792853305766,23.21734165539411
631,-1.9948576685257897,4.34440020903274,24.32920686307149,6.9085591458116,3.4398179630071994,23.99762008725992,5.618729144333923,3.757808203196887,23.459962613303656,5.204848384895835,5.093591410568277,23.208580730354278,7.148315984784911,4.4444165051782045,23.273675090865765,7.6959350489023945,5.488671460345376,23.264936586903953
632,-2.2259429074855293,4.320250177746081,24.380516206709398,6.69845210009107,3.3711522877953057,24.076218015472943,5.337452623131298,3.7310256155891732,23.583148962618782,4.812347400937157,5.047684708121296,23.09769356080675,6.534994722653086,4.065689439657096,23.12549247679338,7.054368774141665,5.1626325141056295,23.204765787890242
633,-2.4554467504041924,4.323977232924363,24.416106555952588,6.470641774646258,3.353929239857864,24.06336261063237,5.04695899170384,3.6124403664952425,23.623318965560024,4.3335497561217275,4.927410972685743,23.17922537968166,5.928449014368874,3.867266108361818,23.148837469944244,5.995399445348248,5.018994606975383,23.111380858188333
634,-2.677963028743939,4.341074353697547,24.435599913180766,6.257617933161758,3.339660490666001,24.04407645860245,4.833401270764281,3.5018056864974474,23.570431003877346,3.944300109704235,4.657491215713213,23.051513194272296,5.475303058676841,3.922372291361181,23.076261978659616,4.839553607566306,4.829909590442958,22.819840863828734
635,-2.8988071742000088,4.351270646502496,24.470755439310633,6.016880203245496,3.305418922033528,24.03407094529127,4.489666934330151,3.410929186523119,23.53149529872525,3.5273205371542753,4.495589096705507,23.03083165072182,5.052355913154463,4.388285235755216,23.17992486636744,4.004683199296041,4.840298676965284,22.856202752125387
636,-3.088960164951271,4.3662024774588275,24.418550504412405,5.745268254112204,3.328207779744853,24.002041798107964,4.191873456667699,3.3605650474059923,23.482153920379588,3.0939039998663667,4.364619719264848,23.058062803156265,4.287785184184153,4.8357642031841985,23.32265663221694,3.2278491320611438,4.860509171495675,22.845577948567872
637,-3.2809159407979798,4.326750140754854,24.416815927431298,5.507153539097453,3.33248294671854,23.954346466251035,3.932541722646586,3.345075975442832,23.49215314771481,2.6809555079783323,4.2825773482552965,22.98200928397495,3.494495434498141,5.099380775116031,23.374540136391328,2.4480957471004134,4.8975401169274715,22.864900012131994
638,-3.5058740390996728,4.315612270585881,24.48953537431384,5.288616014205534,3.39669209741408,23.925548150084463,3.6678663696529363,3.362918039648951,23.36954891867306,2.2790996325716733,4.270731271356717,23.02209312354577,2.8077167924687827,5.1761956245211325,23.284549524553896,1.713661761476624,5.092978422646705,22.974890114575828
639,-3.760729696672812,4.33027951891483,24.467033087716217,5.038530618572664,3.4548006869214496,23.956351595575136,3.413526670491184,3.452756071596864,23.39788438987672,1.9737314815604052,4.3599869983196715,23.106603996905815,2.3416456019103333,5.267841762321028,23.345338654651353,1.2872281002163006,5.342744518084308,23.045756465978236
640,-3.9614460003828005,4.353717073695276,24.424294269193968,4.824500822366051,3.5356645206070203,24.072183901384836,3.189931264450943,3.53516996846657,23.32543712556466,1.7544443936360268,4.470436687369224,23.132408669759755,2.1591631629692833,5.3566518436727195,23.53593420164037,1.1119173898532768,5.530248260426358,23.1553087713609
641,,,,4.5736444596840755,3.6180214966593662,23.91411725452937,2.9929357165546495,3.6634746324905563,23.336378514294978,1.629447126868468,4.681353106893758,23.22779978212346,2.153498760764186,5.5357330039911545,23.67384952195239,1.1688834478999888,5.842468305138148,23.290184143274107
642,,,,4.323001844127227,3.65069730259309,23.826423575747622,2.774899137243777,3.8163496651870057,23.29170761189939,1.4975738878114424,4.890736679587483,23.256324055764445,2.1610415478224376,5.594112360738162,23.75914748814945,1.1633260981077729,5.951803674557645,23.35406464058102
643,,,,4.104933044914977,3.755249399594757,23.835679161087807,2.5501644448408514,3.906301392100157,23.310257736470376,1.3486932834182221,4.961235038208528,23.332523974909922,2.1341399818989797,5.557586106827389,23.685848639627128,1.1664922007522958,5.970809040264547,23.369178190174537
644,,,,3.8834833674130174,3.753489154984243,23.78042116684381,2.3368926779436276,3.9370467466171957,23.275470249590626,1.18738951555912,5.022039610868409,23.295622261869628,2.1102507851733563,5.522515255042805,23.69201031163492,1.1608658716114433,5.976506766135241,23.355200555147963
645,,,,3.6376866106201287,3.784909486357944,23.747199656463245,2.1053591642802747,3.956237140967565,23.302072740668557,1.0159393097097893,5.07544662603263,23.295549291527376,2.102675104415797,5.4658975596293855,23.65627028452167,1.1547981720914027,5.968108994126592,23.376567386782014
646,,,,3.359456745847189,3.7489983427399394,23.697055471559008,1.9376130573652937,3.962331749180112,23.237878647744164,0.8735943741161826,5.131288218429513,23.282977265559975,2.084955961827358,5.425756514664385,23.64114184395915,1.1550018406614118,5.9702515103634415,23.382144488445398
647,,,,3.124213835432854,3.722676197514559,23.659139895734146,1.732618651132854,4.014449014364187,23.2534499515204,0.717253768284135,5.2156146751133425,23.329066683712515,2.038911768992285,5.339095642582659,23.608877451072146,1.1628542923248644,5.960936049575195,23.366681258053042
648,,,,2.8835787310057874,3.75850843327701,23.693903254766894,1.4973547631687125,4.03336609698659,23.25915147555131,0.5906360417656936,5.28386702901784,23.37413757352822,1.99639962597698,5.280958025444476,23.635641052899697,1.1582679886692377,5.962025734329163,23.398858904840555
649,,,,2.635321360490468,3.7803804202816775,23.764422509314407,1.3241684969871241,4.069349233154401,23.25652559599329,0.4353512267692368,5.321294187410196,23.39340319309088,1.908857302228014,5.17552702259283,23.605561123278665,1.1527861803466395,5.928643213226025,23.328584615827335
650,,,,2.3336262077753016,3.8054914851553647,23.762192506888535,1.1060851057139978,4.080907383121368,23.280462879968965,0.25454088751590637,5.4020920012712095,23.316224509726407,1.7795590791969742,5.084060714968075,23.52809931847103,1.1417111142752587,5.919865582608902,23.335429732158936
651,,,,2.0597756112728502,3.833421423164287,23.87828655268786,0.8404369288076002,4.070883590804252,23.317180959502338,0.09203184759708125,5.4697029755981585,23.29912326162497,1.6444336714757892,4.915968935183566,23.51990657736744,1.1265690419177128,5.911200848002278,23.342234534514557
652,,,,1.785599626318423,3.8149718089616087,23.98157494283007,0.5948827623330857,4.0656735205509555,23.447671289142892,-0.0849440708789238,5.491705261830071,23.259349189055985,1.522472440063407,4.851470259139126,23.577751061439645,1.1327911010108036,5.884088017229571,23.349133604438272
653,,,,1.5177768754001721,3.7669622386068817,24.040536268623715,0.3789227398511963,4.061208615186059,23.494807463097846,-0.3129727719888122,5.518091951661848,23.318199831179218,1.4123354779773536,4.786157852568047,23.59428711015563,1.125244481807108,5.882332843437471,23.381150957199747
654,,,,1.3177305439760878,3.7821958267107143,24.001559652255793,0.14406171845805604,4.059090043128642,23.515620219902,-0.5107316465882393,5.488501305095197,23.339564410874928,1.2840421308239398,4.772021158381785,23.61973814230379,1.0950107173703731,5.85658979506363,23.35362066814092
655,,,,1.052308952337673,3.758353600454657,24.043579857467254,-0.12493819210203073,4.047795576223804,23.586969918651963,-0.6810223218771172,5.427590572984866,23.282942748748727,1.2266121630926516,4.763160068364366,23.580789392753008,1.101276859890337,5.86155454356174,23.36522648866677
656,,,,0.8327461118402337,3.7335623960629203,24.162927075571414,-0.3805994124127927,4.013002098865295,23.592349481955026,-0.880475626520899,5.368814251746538,23.40486745856551,1.1713974505530291,4.756969332214136,23.54663736956771,1.0772636469299648,5.854614717820537,23.35256198700847
657,,,,0.5665927117463991,3.7243864488440566,24.252704131958403,-0.5985076715670745,3.9538113180528343,23.590885465796436,-1.0036296294129903,5.283085029264917,23.352026794276924,1.0217218973769029,4.732269961261537,23.533210567746586,1.04136443522468,5.854179573220316,23.373898568442268
658,,,,0.39644374368216195,3.6715711427031428,24.22040458600542,-0.8362855625844808,3.905509141782957,23.643093664889395,-1.243016175455053,5.196693164381708,23.423106440426576,0.7540332951717095,4.6966873633580395,23.59835968050875,0.999961344916129,5.793049075872549,23.3906652300646
659,,,,0.21400492842496224,3.633098489566779,24.307137990718555,-1.1156808687929527,3.8157852658996054,23.77677367002717,-1.6221134092161844,5.197286983386559,23.647176144207798,0.3022123462144545,4.560855973115912,23.654743376270105,0.7534486146069984,5.635729672336375,23.44411978961124
660,,,,-0.03492042722084256,3.6029964887068533,24.32116923861966,-1.418177976968575,3.783880132383351,23.94016041699366,-2.0434387564268284,5.110566580364476,23.4547339061249,-0.3514692806056339,4.313818265595948,23.434773675146342,0.10585577147423865,5.276399911449039,23.43039431401513
661,,,,-0.30633043878435967,3.5233776378081796,24.30354804549062,-1.6961235688842908,3.66111383003413,23.81789815582239,-2.5222859509880147,4.977072786028824,23.525920086538243,-1.0165191737019015,3.996686142795972,23.393319119890506,-0.9593515206824893,5.104860748864084,23.294874428425913
662,,,,-0.6162710198058627,3.464524053231554,24.33041526456667,-1.9824737972940678,3.5413915424756115,23.701611986228745,-2.9960086738029768,4.846943548171824,23.783802460059057,-1.4039276974854027,3.9929001279802074,23.26217626473765,-2.0635899371990907,4.954804193995379,23.172293815495838
663,,,,-0.8310547557267914,3.4040014277299426,24.23673532363821,-2.3226938119885605,3.5039863239238938,23.79373035394736,-3.587007925642615,4.667978575354204,24.641737492764076,,,,,,
664,,,,-1.1020399958430545,3.3712751283629254,24.205779181586077,-2.6687848639278267,3.4089230738289165,23.836259253493566,-4.090217863153343,4.77831496311332,24.837033742474986,-2.6357422341610874,4.888390257357394,23.726961553608227,,,
665,,,,-1.3927213775908511,3.41429950840546,24.204241045287386,-2.9978430528569686,3.3576550724640484,23.91320398381097,,,,,,,,,
666,,,,-1.72030322627883,3.454013891551512,24.21825487205308,,,,,,,,,,,,
667,,,,-2.002369897755136,3.507970127386902,24.166661051708196,,,,,,,,,,,,
668,,,,-2.2621177007882967,3.5923724481565964,24.18208995353588,,,,,,,,,,,,
669,,,,-2.553241578214097,3.6623647084085653,24.22716030904095,,,,,,,,,,,,
670,,,,-2.8349325826136074,3.7570707423651757,24.229944686939547,,,,,,,,,,,,
671,,,,-3.118964586822448,3.841928951345635,24.327636838522007,,,,,,,,,,,,
672,,,,-3.3789028033504818,3.8587168695554146,24.37360846591394,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
