scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1065,25.243816604693674,3.4830609894018014,25.62506742208202,,,,29.114728017228355,4.341385571919348,22.30123604517611,28.09453850031641,4.929959468881582,22.170334000548838,28.663408939957726,5.50943374248742,21.90680624142578,27.79439721904699,5.811355402137115,22.054793026825223
1066,25.26940377620872,3.5100637252668574,25.615357393080618,,,,29.120196340548187,4.329861916967252,22.316217622493955,28.096817448599733,4.930347121134416,22.17695248261046,28.645911348268204,5.486725059768383,21.85835345828097,27.815809298454585,5.8156132878121936,22.112063721189543
1067,25.302926320854535,3.531500203231813,25.563427275723086,,,,29.109797043587246,4.343602603289723,22.28538148024837,28.106659076744666,4.925232952136885,22.172198487209606,28.64331330050321,5.5020705868468305,21.86483773999279,27.817533086253004,5.8180458302681,22.11694172152346
1068,25.346221132515147,3.5343197339832852,25.516539421537644,,,,29.129889109314615,4.335648098668665,22.317882689553198,28.110332006664418,4.920493396689586,22.151057971737472,28.64749263585459,5.490391400214355,21.86876483399583,27.806236506793706,5.815975828706247,22.094943314447487
1069,25.41052369903177,3.5449959186175604,25.446397683707367,,,,29.167523475364725,4.318403703140984,22.34534856217265,28.11572082019611,4.922190085583069,22.131289212670044,28.643279519939124,5.4947864765737,21.853766955677262,27.800700652612615,5.812839770016215,22.066355327881983
1070,25.44615573190889,3.592061527990335,25.397895816342903,,,,29.194961785485255,4.3319920793912585,22.358784765864275,28.1111551407448,4.924656442424492,22.08853181828785,28.649462557396962,5.499113929132925,21.854812324947126,27.803147431122362,5.809193695947873,22.06751805929831
1071,25.527354353732623,3.6204176655311,25.424058627045493,,,,29.22962674161327,4.3115303033813825,22.370138753532498,28.129904357479216,4.92100046441559,22.06475951567287,28.656696841881796,5.504057046956314,21.828960332348455,27.786767633870898,5.793815795786411,21.98935496145789
1072,25.560391400402082,3.6209968349422925,25.40432106367971,,,,29.252195577193902,4.28943897828787,22.358274916871416,28.126487646008005,4.894338902533859,22.028255407854655,28.670703508844284,5.510134951786684,21.885438506651752,27.762011760555467,5.786300594841932,21.928942317991265
1073,25.601796635473743,3.65211813431298,25.39338363502129,,,,29.25733805361675,4.288816831976192,22.332093465971074,28.134699536930288,4.899621022890319,22.007764700315015,28.67812342997444,5.522817756078768,21.90816067753476,27.78178618650821,5.804419536839899,22.010059493485482
1074,25.62582910258776,3.6456219202227733,25.340365494752337,,,,29.26333397532526,4.232123621298569,22.345926472156076,28.168325875219512,4.907062858737128,22.011320131986206,28.667752998786224,5.518827797740129,21.88617624039008,27.78943834914246,5.808475396833387,22.024399987281353
1075,25.63345512753437,3.6647701959546906,25.29337787812721,,,,29.252846949221503,4.300173257447946,22.28804058925706,28.17840941848279,4.925372993834338,21.997205040669687,28.655174675381733,5.515518406702745,21.865358236494544,27.793562573377173,5.807438806197759,22.02065416943112
1076,25.604671598631143,3.6687542633755514,25.275753398694555,,,,29.25085709779682,4.29314022433019,22.257668063594995,28.178867831424505,4.941313856854375,21.997737389573345,28.66729691340905,5.550859980539013,21.897921111079466,27.81101846235071,5.82431012040676,22.092189798000422
1077,25.612609168316666,3.68057658227766,25.32097132998496,,,,29.240448755813805,4.299279113316791,22.2288184169264,28.17617690341752,4.94288796346553,21.97182707884558,28.66045133751741,5.5478231212364,21.89583370165439,27.787250973369463,5.834527853157564,22.06159462545844
1078,25.62462018556908,3.690176644415284,25.352072272949254,,,,29.218525767118837,4.302793304736678,22.210473484782995,28.143879494494296,4.955834804044907,21.942677276785425,28.625100315037535,5.513117897456107,21.809772889091054,27.76334680685722,5.795409069113051,21.9502010499116
1079,25.628376014146223,3.7099325807353254,25.37396792839888,,,,29.238067187111692,4.2704615433462125,22.29236163579452,28.140165359931313,4.9638811659695214,21.929732738356314,28.63166713578245,5.511301934362676,21.794350970993452,27.749687890547527,5.790406814762184,21.92424718922376
1080,25.568426236769916,3.6966236353570086,25.354790395488944,,,,29.218778279047115,4.250208890080583,22.271572751865264,28.124721547645883,4.9702513387250935,21.92881190324044,28.625016845464675,5.503043749101517,21.78748202174417,27.741369573731223,5.790743415960941,21.916379279416383
1081,25.568524135713385,3.7035232671721383,25.379200649410183,,,,29.198443541832358,4.270765385400122,22.239544282060084,28.112661325520296,4.987978216794,21.916866161945315,28.63762979521442,5.513658530360527,21.815654514675806,27.74786407488121,5.791276244706282,21.954999648580387
1082,25.523776766470714,3.7192215992575997,25.301676933102673,,,,29.16967673152332,4.2753307924724675,22.202891096268036,28.083641477313353,5.006865810138513,21.91877840180035,28.635437166041985,5.520575879259812,21.825934563350042,27.742745473643097,5.780744504831832,21.898115570253676
1083,25.432889028936266,3.764174912240472,25.150610474212925,,,,29.143304609912633,4.260899113653499,22.204342765588855,28.076602512405636,5.014885492421724,21.9153491124297,28.631297034648124,5.519989818870229,21.817366479237435,27.753727984254777,5.787455062867572,21.94363576688851
1084,25.364725867268763,3.7660151455497703,25.054949875328795,,,,29.11325296860285,4.282146254136463,22.178089313467005,28.0662161318676,5.030287730220704,21.923392693131703,28.62605723247822,5.513955962396076,21.805837975166575,27.757819287782233,5.788611353160645,21.93331511873492
1085,25.293627378523716,3.782312138063323,25.05808097046708,,,,29.098946352277707,4.296542027411271,22.165922998091943,28.0450202744238,5.024244138048235,21.903326065442695,28.638416447676015,5.518557337178562,21.838530283796366,27.757807883638662,5.782854784009249,21.91333611806773
1086,25.240506606105257,3.8043364031515896,25.038573198131406,,,,29.05375822192451,4.320585978515188,22.077596587235067,28.037023114728477,5.035988152520357,21.895137578020748,28.626836796510645,5.516143557256367,21.818143760141155,27.78183458125099,5.8033722186717265,21.950206416105466
1087,25.18622014736469,3.798482631659887,25.01815748475891,,,,28.99644567835723,4.313360989928408,22.01429588003186,28.01268770853148,5.03961073882185,21.887798704963213,28.63034864871472,5.543251506302694,21.850001638461787,27.78634724902593,5.807671609058778,21.96543194475163
1088,25.12540961503306,3.8063164640740257,25.001600620558154,,,,28.933793521045427,4.315682155993395,21.963791691639948,28.001863987008498,5.064867939940922,21.904794664231034,28.638192741938365,5.527707126321657,21.891348499278575,27.804291300902964,5.839555708815203,22.059053716640623
1089,25.031834457187827,3.8142053004982905,24.959973274907192,,,,,,,27.985153425183544,5.088015018871375,21.898559110443987,28.611419063641893,5.516281790848691,21.835712648391546,27.76810432022396,5.802003544885887,21.94008112778741
1090,24.913377271198627,3.821528906904814,24.929304858069063,,,,28.836010803896972,4.410920375396333,21.96068141390614,27.94459345380383,5.120025704528599,21.93503439859529,28.621506912711578,5.505897328325275,21.85355064818808,27.798664132401036,5.844298601991907,22.072639547259126
1091,24.740534518490367,3.8351739474819975,24.817287121007592,,,,28.817113796335093,4.41333808533724,21.952662705548413,27.909513294576897,5.1237229930740344,21.90631242608522,28.602797656415362,5.493679126062655,21.828824569069337,27.8059518683202,5.850153563322666,22.07273374897743
1092,24.669211960099183,3.8626043970203496,24.799039809777646,,,,28.79922794617733,4.426689216095109,21.955589654475553,27.918175892486126,5.133461148684503,21.938471670702043,28.611166488165942,5.482431338458094,21.833417666611272,27.788487728937184,5.825401039345082,21.99741403611535
1093,24.563700778195976,3.865703951806024,24.79481097748231,,,,28.76291777917728,4.431073403170882,21.908734745788877,27.865119991585516,5.136509758109722,21.911853947892556,28.586231641691363,5.474246357451972,21.79516815611156,27.801482639619902,5.840214574701618,22.062084577149324
1094,24.44446919943502,3.8834474365307585,24.749042930808546,,,,28.726173982023745,4.463336413844373,21.91161348051336,27.808070576804518,5.140601525604266,21.874757794803955,28.578043550543008,5.469181324773114,21.798566740363515,27.774232755866485,5.809216046975706,21.976699761053204
1095,24.309793086975517,3.8743709890841087,24.68126091617926,,,,28.668670187435502,4.4705206093892516,21.864800862984747,27.816278683556124,5.170245147845224,21.924132101729562,28.567606966538925,5.473902465103321,21.788699678861512,27.77857270614054,5.808876842272357,22.012186831280133
1096,24.186032461807944,3.861039058824395,24.647652709252817,,,,28.66415329831496,4.467791114479245,21.855287598017725,27.773460502976576,5.143928626434866,21.909780204730072,28.58069339410136,5.466591561100359,21.835724854126877,27.761671427687475,5.792595350799157,21.960876598170252
1097,24.025572901431467,3.849476844921507,24.643549969659436,,,,28.648055621353553,4.46365574478273,21.859241378343157,27.75265909134982,5.114010075780287,21.891643685881153,28.577357578023516,5.453441693676778,21.832380884570014,27.771908055716647,5.7982090149338905,22.00365594571912
1098,23.892270175637197,3.8441744204535335,24.637441348761076,,,,28.63923879262472,4.463566300040279,21.834934159069945,27.768786617387452,5.1282839863354015,21.91198293561897,28.569098596849237,5.454183130423241,21.816196525993075,27.762004259264693,5.799328111687431,21.980594281557444
1099,23.755202416112006,3.832091580564682,24.620036603493073,,,,28.633355574167,4.451397465908525,21.83402723212548,27.81926286929763,5.139689019641653,21.94822580506889,28.578662459153165,5.459116510974102,21.83495843532356,27.77070090847222,5.801049076800036,22.014450911358164
1100,23.5921544578153,3.8237988422351847,24.636382291079666,,,,28.603384414578095,4.410794581627618,21.75112901696426,27.762475776693414,5.129539798709457,21.900887206510784,28.596280689868365,5.4561913775235125,21.862617070281548,27.771590395586543,5.799404535082321,22.002041945066804
1101,23.432801624359605,3.7723557403920362,24.596290016888094,,,,28.602747415250573,4.456484867159443,21.817041830739857,27.75833588064525,5.14153947316323,21.902267814968443,28.5888513138,5.467038227498173,21.869099481298996,27.768553994759106,5.794334382144845,21.999972636417578
1102,23.26437864798628,3.7728843521130075,24.661201477013318,,,,28.497713692228693,4.38567771461727,21.673758298588762,27.700623080621504,5.1491966073257815,21.852916872750356,28.58758304997036,5.501497107646453,21.92467374062898,27.764125409572316,5.792768938704269,21.982644596217515
1103,23.073392616626236,3.762701627838143,24.66964696533583,,,,28.435025314041788,4.390785779225069,21.66234920424091,27.666582710252097,5.165161844914977,21.87080908634217,28.568605411144702,5.467727571542517,21.910100251095447,27.75271547101511,5.781955908446216,21.970599664235888
1104,22.908494745595405,3.7615059959420734,24.714911697890745,,,,28.361273567871294,4.398061501871444,21.67364579489028,27.58332810178094,5.183908358644101,21.86941278888969,28.585960506302733,5.447403237492303,21.97225658440233,27.7296338167315,5.773776961564076,21.957592051622367
1105,22.755949352283572,3.7714612561320005,24.769151740961718,,,,28.253031336505465,4.346162688140619,21.59420501669912,27.529351915083133,5.176428071328263,21.858891778524924,28.617667817087717,5.44530888412317,22.057670356968117,27.69520243908427,5.765846593135145,21.939862591698006
1106,22.59354211677281,3.7649707164793647,24.823006801433475,,,,28.11693604942025,4.268108664688629,21.546567028978114,27.446098236771324,5.154214637548829,21.82784238769372,28.682307115669097,5.452755182746885,22.282315444636577,27.676280094383092,5.755276021473055,21.921055707103456
1107,22.429487402878383,3.7985412032726695,24.832576450197134,,,,28.03328827459481,4.177816843493058,21.620643872082262,27.37074354057908,5.153208418442326,21.835592670283667,28.623081580589407,5.385939234876316,22.291779629665918,27.691794248751908,5.757900761226057,21.941088704477064
1108,22.28816100463209,3.838281567068456,24.85878339954862,,,,27.892465811003326,4.093001414012512,21.631762972477272,27.284184635191494,5.141622017814641,21.869475551747122,28.555996594309047,5.29793053043024,22.243100874772963,27.685478737656904,5.74011046286668,21.967240765932587
1109,22.14049690015172,3.8331436235213205,24.863036260501318,,,,27.77107420267692,4.044182232079066,21.643870012823758,27.17358256109411,5.120085191797763,21.85972468923699,28.355151791901356,5.062816270317223,21.884614079704747,27.664629260317593,5.735009669436575,21.976085476884585
1110,22.003390467569385,3.8304320501336333,24.92894536743646,29.116847411719938,4.093451529126002,22.058610442543383,27.627798398937312,4.009862653177963,21.760647788791772,27.07792057880346,5.103541708745648,21.91515522671585,28.289278853153075,4.96008145732213,22.011582429062695,27.666934383460063,5.72531587035468,22.001471818228193
1111,21.841270865183333,3.8274278425218133,24.922696360240792,28.863119930998817,4.063269799107236,21.921120011548574,27.52680618337186,3.9796601609769966,21.9867498948042,26.947804376706067,5.0724199475910865,21.93340742331734,28.188264101282304,4.88032600112317,21.95633177097963,27.652142066392983,5.700234455816001,21.974234289514534
1112,21.738227278154206,3.831862180590286,24.968506839866386,28.761046827133516,4.12768074107688,22.129917794204882,27.381688600920086,3.925127090609504,22.087727970259635,26.83867362113218,5.0538432360116,21.993239750474117,28.179902306934434,4.835985804834945,22.064848383261378,27.638829861158936,5.684879292640332,21.969722495409734
1113,21.60965227401256,3.8146118398881987,24.97857581006021,28.710541091963627,4.160960092478841,22.503946981809854,27.287248070531582,3.9034056179755234,22.256710540713605,26.73072588640456,4.999360264805883,22.022337274859506,28.1166685974345,4.791163041721497,22.06542613040097,27.64714988002302,5.660733457677489,21.97639184444553
1114,21.43700631706681,3.8194911895667345,25.00865832170154,28.543050007948306,4.157184809509009,22.539228183270676,27.223546308376523,3.8869803629900943,22.465584238806894,26.588303173040455,4.930339471510019,22.046208484001426,28.060289716197797,4.750553471265304,22.107176220614996,27.63269565340151,5.640342863829671,21.96615184238381
1115,21.2755615347733,3.81067156366582,25.054503278607154,28.417021713508095,4.214862437728855,22.684656544480802,27.118341021954194,3.895041660983126,22.618702207491175,26.478947680524733,4.896350217030949,22.148821782996542,28.02762924330413,4.705460526462782,22.168260384840345,27.638228064742645,5.636747545708975,22.005676403738885
1116,21.082457675717183,3.7910917199333514,25.046468352249885,28.34982605454677,4.244224347686023,22.87131460693271,26.989458529803752,3.8751049703529565,22.746767889874143,26.342471160595462,4.85381661748549,22.275317751031785,27.906575068955746,4.651501045908369,22.10972333532942,27.635250098761528,5.6248729359389475,22.02199532214653
1117,20.897602683470815,3.789483763446064,25.119656594471838,28.188829187710848,4.238082537872876,22.9221583765372,26.841010888562476,3.8373857707649646,22.851648143011715,26.227217078345795,4.821647268412918,22.381741057373873,27.821153759357923,4.6210411474357675,22.089900714337286,27.612055364393026,5.621507047859175,22.014919425934043
1118,20.730936133040135,3.752283748446969,25.157857082617042,28.09144237313849,4.233668782268637,23.08537053789524,26.68953931269151,3.7943907668000763,22.974196344814402,26.09345437093865,4.782977015305377,22.493792792710728,27.682024113221257,4.5517995394210615,22.12904464682893,27.570765855425353,5.5783493929973496,22.008371291635015
1119,20.540622357812826,3.715786704249346,25.15749139448198,27.888422373876264,4.1506204533147075,23.08282404663988,26.51892035753826,3.7228731701833024,23.036391681885075,25.93887713976773,4.742154782339289,22.67562462522712,27.388004298660857,4.417015432855118,22.03756423954034,27.514276065227634,5.461987380651901,22.064513906848383
1120,20.327533368102674,3.6761117300825243,25.186789118573483,27.76276875378232,4.104690759339044,23.206038464560898,26.303312208623186,3.6506882415979898,23.059161914352263,25.711425361217234,4.685260367643884,22.721332635262655,27.136612398528886,4.295022062384332,22.072821013099727,27.3902801328789,5.294009118007508,22.090530951907798
1121,20.14394835006209,3.643876239281735,25.23247819851243,27.545332612914407,4.057815668016463,23.243133688058048,26.126952950091162,3.5991519925459627,23.163835128987508,25.43501052244626,4.556100791855785,22.88389416619814,26.744177701644904,4.039141632019537,22.29920979467779,27.053397098963924,5.026645715669645,22.263828062999035
1122,19.94670282550451,3.611820941619616,25.275151218502415,27.389436394288623,4.022683881540445,23.630149756005242,25.8940930606027,3.519282784162074,23.30465087160175,25.163258980333257,4.346679728073829,22.932930494355396,26.35234397459588,3.833650782819443,22.555334172484223,26.294796859825393,4.849772089222533,22.48988452437724
1123,19.754095009204562,3.6126237321217447,25.301471135843997,27.155004739266783,4.090200284744509,23.26032943815224,25.640266239176523,3.4916879945460133,23.319152530939334,24.866890160286015,4.245269982017179,23.047417412368215,26.06760226647722,4.035688741826765,22.65982876689839,25.486136478488614,4.865420842541775,22.71964778113316
1124,19.576165682307767,3.6028077094119264,25.341804322743485,26.851381528810194,4.1912383361429555,23.302381593764355,25.409463057018346,3.5308024009802765,23.432488658449056,24.574821240431305,4.2034452227737225,23.15128466607845,25.663335287723264,4.624550252245782,23.00709141703225,24.678230944329254,4.948079166312242,22.961613637671867
1125,19.406441146504886,3.6342135123505526,25.349546059144032,26.54820163786266,4.204590686902837,23.37652178590365,25.130840834083532,3.4637628017678894,23.39070916701611,24.227361173083292,4.167611310811454,23.273671454322482,24.851046447463702,5.032221992011087,23.364434104307232,23.86016284155359,5.005046986707619,23.39614718788913
1126,19.24325681961021,3.6301563185090853,25.401450173542575,26.29709391263482,4.2816214610716194,23.397415005664424,24.914944653476066,3.466194882649466,23.497798220723585,23.912467288744832,4.148878536927329,23.434117961907162,24.117767580028865,5.065120049059929,23.621080323314455,23.081097861545224,5.0060209437114525,23.521529756989665
1127,19.062043237875766,3.613425155687151,25.44288679419273,26.046690972353733,4.326356416940128,23.460258544520393,24.66040788185043,3.4949830036144585,23.586045323957876,23.592413639506255,4.120235612136738,23.48167531483036,23.780308214981154,5.042478769709695,23.761200355637076,22.669378558259712,5.088350874661494,23.56534171896857
1128,18.848640180844882,3.6254244242446503,25.562600875519568,25.877103782323374,4.378122735389226,23.61015584003206,24.445016375911983,3.4735064970006486,23.584013978093232,23.40098543219455,4.117514696529188,23.54304224603036,23.630927881720858,5.054613071130692,23.85604151777354,22.61962425362324,5.2347580575504296,23.648239017019495
1129,18.63111508349685,3.6143641588693143,25.613787579079347,25.70184877719728,4.40320351903509,23.679031511869493,24.247075131601253,3.5024402741671663,23.60680553770796,23.268767499301884,4.214703016194283,23.645621829914884,23.67051195479389,5.134094534734027,24.02165258160156,22.6588028286744,5.368085350228256,23.73944850143663
1130,18.41266984428429,3.626443952298983,25.69593635172896,25.58728382044866,4.435732240535306,23.791652658603304,24.072662902596857,3.54507238192823,23.615478731041613,23.11640628034315,4.273183303113186,23.665942382711204,23.636346989912393,5.135732231304454,24.013253625887735,22.699055164019793,5.3844955641702335,23.741970330280978
1131,18.18768769905728,3.602434766526729,25.712335330721903,25.4047616943032,4.398067800328126,23.7562212352388,23.894609556450515,3.5611845591767732,23.627297750040235,22.99616514233645,4.318575699992794,23.65792462617302,23.647608197556153,5.119706398043269,24.014417530139244,22.71397889175548,5.377031395647479,23.75441707275718
1132,17.92563149487748,3.583617625755358,25.743112988555232,25.182788288268313,4.343516427176266,23.75174890333089,23.7120954403397,3.5703436536865043,23.671257106500395,22.894329015005624,4.340134454980615,23.682533250813336,23.641174081912386,5.1002651412740345,23.99715933749704,22.713316435076422,5.372928393567049,23.74086847666927
1133,17.709750182428838,3.560108161926695,25.764480856870364,25.004409247897456,4.252021512761095,23.764387873324193,23.53885016808727,3.537565453400276,23.6421829692318,22.757717389447,4.378551628765472,23.646337835258564,23.598290556473504,5.070916014017951,23.934181653953182,22.7233292065917,5.390976973457187,23.770497953520422
1134,17.48872453808122,3.541022988045744,25.76289445817547,24.767558838050718,4.1506732536653175,23.7700433939715,23.324427714889154,3.5305250585648795,23.64789900937665,22.597547373539015,4.420432325226398,23.67128034558411,23.551068048178056,4.99378435564586,23.95170865531267,22.718385443104662,5.3861797450063404,23.747247504710046
1135,17.309613195571654,3.493666401718366,25.812042827572867,24.695676019654005,4.104633942147306,23.891270203059403,23.18726997099864,3.5073714915665444,23.737739808009515,22.453447345972872,4.448717625078344,23.721087844094527,23.530633548684232,4.921962569966486,23.992486713296344,22.705965812613005,5.373224322239427,23.755223917879196
1136,17.157994620779508,3.457891905316233,25.812826018097237,24.54151641934817,4.033880447592292,24.014485850795573,22.999325661507378,3.483342974440165,23.726047736698476,22.36063176742243,4.48475145537284,23.745168131604647,23.49691979610849,4.8303424588057124,24.00192044548761,22.68836045549544,5.340033201591486,23.751613452246865
1137,17.005030903957167,3.4109694801796584,25.76921511668953,24.363721443746094,3.966911070815027,24.058157554848847,22.836713014841127,3.4989352626783625,23.733907014414605,22.225931324446584,4.520790554423833,23.740314615144637,23.474684190480396,4.748419601023998,24.01385254970908,22.66328665018952,5.3124797703143845,23.740138461263257
1138,16.895384359106664,3.4206228203958173,25.755723992486654,24.189376788133927,3.9400988846725182,24.146458151804147,22.675644571539184,3.4957670952855917,23.80157420252207,22.111529455444934,4.533558182705269,23.748341367313678,23.39886779211111,4.6831744897676035,24.04827285829835,22.633338396144286,5.288868672136015,23.71634590850706
1139,16.758876317505056,3.4305308406941504,25.731906017690008,24.037599195242926,3.9123861566572797,24.235347701681068,22.559690448342952,3.50688890795977,23.87966028188974,22.016879911962178,4.555775749587465,23.73808516769903,23.321431359811392,4.630658226299729,24.120660071158703,22.6339093900816,5.278736337144577,23.74685134536934
1140,16.663146947298063,3.40240062777716,25.707654131669862,23.91504567050544,3.916493142684742,24.347088419116226,22.48082818631142,3.52585215479048,23.939863899802557,21.935599562165404,4.589927325782659,23.74931572174263,23.276171838587988,4.546912602274621,24.126336655594994,22.62949200163161,5.260932981364944,23.75183704276036
1141,16.564278046311752,3.38443016196822,25.69568103301974,23.805954975458462,3.930181019202219,24.418681371485235,22.391258209250122,3.5628905443719585,23.994936282336706,21.859888181682994,4.59559835993514,23.738562703087712,23.217482831735175,4.533583665517176,24.138541391858535,22.647196055609136,5.270645402662153,23.787712719852852
1142,16.47599919664566,3.365473101064362,25.63921505996757,23.722752346213024,3.914748616665395,24.49485008386786,22.345992974167167,3.5937784706218134,24.019403686448598,21.8148062369887,4.639171208396081,23.716024949629418,23.20045819739049,4.496690887171697,24.177813490077618,22.661366190340882,5.264581143808718,23.804619192576798
1143,16.435215178022165,3.3364412521528557,25.552123882866287,23.703015180391983,3.9120750256634227,24.56883740821313,22.293882819089053,3.629062306030296,24.054661624713347,21.7940452381271,4.666777303159608,23.735195753299163,23.188346326047533,4.483234094870796,24.184076529242166,22.6573358365136,5.265735017118131,23.80278380527791
1144,16.35196542172789,3.3094928976235187,25.54361215060457,23.69869079145025,3.906305115712674,24.621139176276895,22.267853744773646,3.6522261638522027,24.10329147080584,21.757485377902576,4.682542575372803,23.740093732620977,23.18802842054578,4.482547601390261,24.173466826268573,22.653874204351812,5.265920117680965,23.797782882394426
1145,16.330420335630333,3.2471329521264107,25.496802465278368,23.709752043815147,3.923634662224446,24.70050559549109,22.24886876405437,3.6578490614838537,24.157987601030005,21.742655617315926,4.689652836720537,23.769644770222023,23.185831780680687,4.480610856573802,24.180644807542492,22.66109818641726,5.269545315071262,23.790887779931975
1146,16.290524060568284,3.174066558395222,25.42951102423087,23.701844764074828,3.929431182711396,24.786254031749444,22.251385757390644,3.6652363682317737,24.215376542746323,21.743271592399463,4.656719343088903,23.7603002854326,23.194975008849397,4.488261478430417,24.224107024580963,22.67218714077349,5.280279028887265,23.82100289529337
1147,16.264727543714585,3.133068810284433,25.43120083924833,23.733517945707785,3.9363170377749093,24.860019678864592,22.251457891201998,3.6480616882908117,24.275443259121744,21.74461453871596,4.631968330600455,23.793164473766247,23.208512621584685,4.492962229502514,24.218595313842062,22.683449049136474,5.285986126273264,23.838718493728155
1148,16.23554024380746,3.1239110965440826,25.444393731497858,23.77777855311787,3.9417927750685893,24.95450176425053,22.2488434149053,3.6290563165304293,24.32434150174736,21.762514232958384,4.59505471168897,23.828161488951256,23.213682723402133,4.49127818126704,24.210372099071147,22.6865374170711,5.2802897672902915,23.833491542567362
1149,16.212599665370256,3.1270634858929305,25.432828683582198,23.78947484230002,3.9379051892045847,25.012949500061758,22.268651367549083,3.626492596952488,24.37603811830526,21.764012382005927,4.572726178966239,23.847474744138452,23.214237731956903,4.493124430395447,24.221950781524296,22.690522872819944,5.282425971435919,23.83426931084925
1150,16.210700021090922,3.144134451044362,25.454398960402422,23.758672822646947,3.9567938015905217,25.003500135990727,22.27612854022829,3.613827498330336,24.44129184145556,21.766258894311623,4.56308940695525,23.879726889305505,23.20973165748718,4.495923914423658,24.176447096796903,22.686152330959825,5.277272450406655,23.804423902812935
1151,16.215022720211056,3.1677968357927107,25.44498886289688,23.743888660503103,3.9442800391443553,25.029294291437065,22.267910290338847,3.6026260488092867,24.470973340799386,21.76208920118615,4.545024323239789,23.92700270905665,23.206690235424183,4.4842017582862415,24.18097042967377,22.68580111217446,5.266524223634179,23.79623913191361
1152,16.220348065310095,3.192997482088035,25.439828415980145,23.73786386136161,3.915795781142418,25.066381904487137,22.27979351876391,3.585212047336837,24.53141917279415,21.754355056495235,4.515046000204695,23.95394082471145,23.192932751945786,4.464051459340085,24.203560112292084,22.69638452725496,5.266624844871821,23.80785815705654
1153,16.229960129136224,3.2171898648795536,25.444766886964295,23.742565527780126,3.908784268870808,25.11363040789039,22.2649969606832,3.580303056013901,24.55592748597372,21.745842471216015,4.495468998543273,23.985192783725296,23.190223456266708,4.4571156182903,24.211954987987358,22.69213432368224,5.260487843978966,23.797372738182307
1154,16.255639181377035,3.235230810098679,25.45996128338615,23.741200761293005,3.910991908367975,25.15329793829625,22.260569476333885,3.5631357238042547,24.58701834154184,21.745463102435608,4.491460383018957,24.016302722645964,23.17984377708011,4.4488831362649695,24.200792415375986,22.69027473447347,5.265239356081235,23.800759076147333
1155,16.26422923469745,3.241611134540871,25.447987444258036,23.73473571406105,3.9141605414445766,25.18300534056518,22.261088615231653,3.5682692748140603,24.605554773917227,21.750603667746216,4.482173676426431,24.03635789478889,23.180048954321617,4.446429056745031,24.21586210529252,22.69422081637464,5.259476279330962,23.807071466170264
1156,16.28792726058714,3.236937017557641,25.432925142698974,23.732436892220388,3.9166206879577077,25.209694477219337,22.251853423332282,3.5748284298243997,24.627599483813597,21.742651678030473,4.479743319860108,24.04263899632597,23.169969420009203,4.440127441259214,24.216973623579786,22.695922619399788,5.254662237219273,23.808752556748555
1157,16.295051995624494,3.2281030507995867,25.423499334728692,23.69646854259945,3.9215914633780047,25.187481566755967,22.257920474711504,3.572927564209219,24.622350800567897,21.728897973868616,4.468190514244098,24.034713053353123,23.161499205913017,4.427702475936697,24.21614220683276,22.70498140741505,5.252950411913065,23.823544971747292
1158,16.298272305087526,3.209263726868536,25.414069967656616,23.684573910242765,3.920225850448508,25.20088273388864,22.240088738501274,3.568908923639036,24.625041968264643,21.723032527130773,4.4714635645811,24.024018348977854,23.147264815893394,4.417168039875576,24.190194267738992,22.704514416481388,5.253424182100599,23.82147350393238
1159,16.301922287998117,3.1894488781088146,25.39601262346153,23.66735503072536,3.92473247885776,25.20282787987765,22.24875224006942,3.5768157941743346,24.65253168510611,21.723350373154783,4.473086381109974,24.024219636381495,23.132985286882505,4.403875062568713,24.184995761880227,22.70120458535054,5.246636069802291,23.82516260254852
1160,16.31497661698108,3.1800501526563782,25.396809131744174,23.64724208959602,3.916035395472892,25.184466365648348,22.23058521083542,3.5794488835935345,24.63009695773324,21.724266740011668,4.471449943028318,24.024170509285824,23.1378215361925,4.412805582735499,24.202694150731904,22.7018541855783,5.24934285262042,23.82933338294764
1161,16.31627704309459,3.1805708662787433,25.379763710070556,23.651544735197007,3.9179787722248958,25.185318775201125,22.229866137186434,3.583094873236769,24.64364713904685,21.723953026077385,4.483557152952617,24.02490576599302,23.13357249054586,4.416332135924824,24.205130745400755,22.701184033185505,5.2499900307001415,23.82808069444946
1162,16.343433111617433,3.182737565479565,25.414665038741564,23.652302873099014,3.914993215594043,25.177042838751362,22.230086691099725,3.5706293177534283,24.640541194650908,21.725467379066735,4.4760282476769975,24.070730113277783,23.129803066717344,4.411298709863901,24.218768123067736,22.686256004732925,5.232113231990152,23.774131065024804
1163,16.348768536617552,3.18880425966634,25.436624692760333,23.637844320484,3.9228250099921964,25.181880328796055,22.21131951710314,3.577968403142252,24.613020672301868,21.708371075612877,4.472036582087629,24.03744947422628,23.12760437994223,4.404144672700269,24.214957836874436,22.682251627410338,5.23008934901279,23.77645891953026
1164,16.35156180710144,3.1984797715399975,25.442312999905766,23.647170916213415,3.9285190949836832,25.19127121894088,22.217386914728714,3.5827352892643725,24.611835540111805,21.707229741293265,4.478046723715843,24.04312204949523,23.130342017592156,4.406952006319167,24.221200448584685,22.680709976309434,5.230604455372388,23.7739718350657
