scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,31.366140343618717,2.953575555109518,25.947362825407854,,,,,,,,,,,,,,,
760,31.231298639273838,2.9568160797372443,26.069951591349934,,,,,,,,,,,,,,,
761,31.11847066651856,2.9528736036749055,26.143505691828217,,,,,,,,,,,,,,,
762,30.871545871005726,2.9728922420404413,26.10722297818132,,,,,,,,,,,,,,,
763,30.712323777741105,2.950624995693262,26.141133320450788,,,,,,,,,,,,,,,
764,30.497302267703574,2.9379145417717494,26.168114882004417,,,,,,,,,,,,,,,
765,30.26752289427685,2.908499619320278,26.219874067698672,,,,,,,,,,,,,,,
766,29.961173958021487,2.893603137652893,26.22282426940962,,,,,,,,,,,,,,,
767,29.70850462520539,2.9253223632062517,26.28328404442265,,,,,,,,,,,,,,,
768,29.434096463094917,2.9751586147773312,26.231605870803012,,,,,,,,,,,,,,,
769,29.183935416211725,3.014193730824697,26.18578823391616,,,,,,,,,,,,,,,
770,28.9238582320514,3.0429141540380775,26.152442901768662,,,,,,,,,,,,,,,
771,28.688956556656102,3.0875904351443713,26.098500654944367,,,,,,,,,,,,,,,
772,28.475865128658636,3.1079077630489635,26.13960204568044,,,,,,,,,,,,,,,
773,28.25797439149568,3.0932967234185766,26.021080072642093,,,,,,,,,,,,,,,
774,28.05121467829774,3.084530375007411,25.906039465207726,,,,,,,,,,,,,,,
775,27.878717871222786,3.100445893074907,25.860557201994382,,,,,,,,,,,,,,,
776,27.655203491883455,3.1267210241756183,25.771564197961894,,,,,,,,,,,,,,,
777,27.48053874536211,3.1698114600366973,25.754160754775246,,,,,,,,,,,,,,,
778,27.25720641290807,3.1900912994175026,25.65302469439383,,,,,,,,,,,,,,,
779,27.06135107522458,3.235796898225269,25.574713550028513,,,,,,,,,,,,,,,
780,26.842443971285235,3.248721233289934,25.460337660260404,,,,,,,,,,,,,31.547632288008597,4.336695797718191,25.096926570556374
781,26.620248525970112,3.3088097435389514,25.339594060378595,,,,,,,,,,,,,31.765159689749915,4.545226867558704,26.01173132385492
782,26.367070109597268,3.37129497697045,25.23711872060368,,,,,,,,,,,,,31.40978311373219,4.629775538637177,26.0172763547199
783,26.157908130434762,3.443758450293365,25.22958791495414,,,,,,,,,,,,,31.478715161766697,4.664198576075512,26.1329696278535
784,25.887496268352937,3.4447783458165784,25.128913969254786,,,,,,,31.1434357008269,3.455928892203899,24.040934108161697,,,,31.43796341026372,4.628482908485567,26.01771360461009
785,25.59475504962149,3.4598893262598933,25.00077827520835,,,,,,,31.081542203460128,3.3867423321527412,23.962234157624547,,,,31.480613195806104,4.609643190544291,26.037787813818632
786,25.39061032507252,3.484025143421351,24.946782759316797,,,,,,,31.627837099539693,3.685609219818985,25.457985652201245,,,,31.52073414111039,4.602570655913269,26.030757790237587
787,25.130130996896984,3.474972110987791,24.81926917030055,,,,,,,31.642074226979005,3.7109450618231774,25.71600616039044,,,,31.54435711571195,4.659137359674332,26.102339806264748
788,24.930989588958045,3.4835052911846467,24.77153241251503,,,,,,,31.52368573376249,3.74753041679444,25.665444755114024,,,,31.55166504917792,4.64001895664392,26.115153594124514
789,24.720221522612817,3.478336102989505,24.733975504526533,,,,,,,31.398523162112685,3.775631974317916,25.661156119082616,,,,31.611654045475827,4.659959914505877,26.181525644431083
790,24.49962601784485,3.484993980620033,24.643485453007212,,,,,,,31.316467263056808,3.7909836535792736,25.66955368352274,,,,31.60755297760004,4.653110198061588,26.197682863388188
791,24.286237511443435,3.466063570071477,24.575691695699405,,,,,,,31.33034574655734,3.753824307880122,25.847960820722676,,,,31.544765364953093,4.587696590389084,26.03049617526548
792,24.05571815741674,3.485728599882975,24.492924733620438,,,,,,,31.086527921166386,3.678390275962617,25.62183530813589,,,,31.485309055554577,4.556536162707437,25.991070164009454
793,23.83753246158039,3.5446153140024466,24.436350453483737,,,,,,,30.908658456363565,3.681443746454089,25.5604391311864,,,,31.491604678283647,4.542288139541852,26.029298384305655
794,23.65537677267384,3.5915113277198865,24.44926419756744,,,,,,,30.836716898322617,3.710745774689765,25.834378276681555,,,,31.362128950230623,4.54588160655426,25.94301852708441
795,23.407278150900094,3.615781834069195,24.414849406730713,,,,,,,30.701864833330706,3.7190445370354808,25.8387590959349,31.90525223373232,3.7203464388245635,26.366803465426948,31.377966642500372,4.524881121155765,25.977208552263757
796,23.179597806530182,3.616810776261243,24.401048355455053,31.885940593907527,1.6683002767012278,27.21846041407818,,,,30.490454268045628,3.7779384473703566,25.654079786544226,,,,31.351631520051985,4.4985926572577,25.959923218478938
797,22.895742877061434,3.6436179841719647,24.348662793279473,31.75232340649132,1.7066839526136228,27.50766238560389,,,,30.324986661506408,3.778753657303114,25.676925685815117,31.780188962186894,3.5954658761830935,26.381749297974697,31.319509530127455,4.5032395321548595,25.9236970591281
798,22.610457837195895,3.7103495294570332,24.316189587127116,31.22877170778259,1.7618749469661286,27.302944576708718,,,,30.064040522922237,3.797219235110647,25.525714006949087,31.69830327091774,3.4521396884245727,26.31838652684,31.327270196911748,4.468314008800881,25.950494687568543
799,22.369021732858993,3.7709778199544806,24.264548808260773,30.978017086125703,1.8241388769121931,27.28108173761826,,,,29.845420836605772,3.796209852866205,25.475836810105942,31.465214929073312,3.4216834906427818,26.208285773881823,31.314533514913858,4.478324067992277,26.00851797632909
800,22.133670803654528,3.8475722247133786,24.25571331026893,30.557122991827878,1.865792108018278,27.001544188693323,,,,29.60344766921873,3.789599084682798,25.433910282877317,31.29825882794389,3.393660511538305,26.11035359846403,31.296088370435047,4.447291479895447,25.96331117678831
801,21.905779163566418,3.877686873111261,24.318307897717705,32.46207577185647,2.5385643649872005,28.862713224361876,,,,29.40562765754409,3.7865642828855153,25.528886885337613,31.04843484008584,3.2936981388231192,26.097401075332336,31.26487650239745,4.360111197542482,25.936791227588603
802,21.63719377114471,3.882005199031767,24.25447793076327,30.456819261375465,1.880919008388993,27.184844623747704,,,,29.09756992233513,3.768387537485481,25.454516738550158,30.680240025794284,3.2199442375375953,26.05958970998855,31.079582891253715,4.191478839655352,25.836573214426043
803,21.397507104515704,3.90619526934625,24.228238186391703,30.166378200368786,1.9195775103874622,27.192748267123775,28.66462596138776,2.7490520120328235,25.47599230748079,28.74210538447578,3.691974775725088,25.332775514573108,30.18255285976974,2.948383439535903,25.98828243215879,30.764796170475112,3.9262753403119053,25.923684356232876
804,21.177968886364333,3.9267688163814065,24.190870391554927,29.97164769485304,1.9190067145300829,27.20776774925892,28.370980522977646,2.6829642351283187,25.508104440491234,28.432674963721514,3.560485222462146,25.266671194243127,29.681763267763404,2.7862533715832387,25.986495146822918,30.01327548482881,3.7314223559462274,25.866926057906507
805,20.934876369758783,3.9618831018718415,24.17229333955798,29.68396538283455,1.8840998665611435,27.047109427635935,28.14861101815365,2.6021207291818294,25.627625874706318,28.206634895878516,3.592606207198281,25.63701631809767,29.254552878574817,2.7807617266659355,25.943516060262944,29.10738494492441,3.7977569810758145,25.596383882154736
806,20.73255590271191,3.9796638380547553,24.117166540132164,29.361106809450263,1.8667131091186433,26.88695577398338,27.907087687186497,2.7104875808340076,25.807818722405358,27.8200000089827,3.6671731435079598,25.638194224190716,28.966709053551988,3.1931454205285306,26.12488480498917,28.305222167907225,4.042521707078439,25.564752860118396
807,20.513519197574936,4.020475448131973,24.118418643162727,29.05070609339379,1.8383962290885285,26.761489317467916,27.58964517059643,2.7132056862932217,25.79969239824309,27.40754734290745,3.6743255855211605,25.61466145381038,28.513454234715326,3.676841419933433,26.16545761770364,27.61522110359502,4.2209785106350814,25.50324369588212
808,20.301892178340356,4.069987304233595,24.10168507635407,28.770043829600684,1.8353220253828466,26.730928826437403,27.187126958545033,2.6923504284606588,25.23604660677401,26.91599019157925,3.6926431111447924,25.460552701514853,27.73172141249351,3.997343422076921,25.768643146370728,26.76401298620061,4.309566365969439,25.32027640412306
809,20.068696214624584,4.095811361004008,24.050147559624904,28.465529686379288,1.8347432000558574,26.54778939229854,,,,26.40183002140878,3.6726010403715565,25.163194048165124,26.988942244740162,4.215501239577739,25.68753707302202,26.022784895101736,4.4784005914424645,25.12859612480331
810,19.814504832967376,4.112517409266928,24.044699336341356,28.21779280932841,1.8589027545188825,26.483552674687427,,,,25.92501494889397,3.658260407054433,25.19057566805367,26.2855317953697,4.332290236748774,25.65582887317385,25.325438605545926,4.5761942009338386,25.14860644754621
811,19.549073761701635,4.086987301427277,23.910840971044287,27.977468171912136,1.8891261602124594,26.367514460085776,,,,,,,25.767308767358937,4.372866310680767,25.714009778869986,24.786648991561435,4.720223702209916,25.116372311724582
812,19.30351327416416,4.096380957680683,23.845357517051514,27.80279317921187,1.990883200721214,26.374014770757036,,,,25.22643925875317,3.7659691862510747,24.97338593410193,25.50835337800344,4.449600758288744,25.71377004562348,24.46996539214221,4.864223313774255,25.087211632076976
813,19.073891487846684,4.136373234381468,23.760208310574278,27.504398431997398,2.0829791349807736,26.288376578359372,,,,,,,,,,24.49498069032503,4.866246717790458,25.09485040953223
814,18.830639449496786,4.1827904939409155,23.74557324963746,27.47152259281637,2.121423911465837,26.4541140399816,25.741806199890775,2.8276799529571663,25.202277787008242,25.024557387607935,3.9409514128193037,25.09476010348663,,,,24.48378415039514,4.8673309322082865,25.065124695172575
815,18.579705969086472,4.218267965752964,23.73846656195203,27.076984988108237,2.149356338938962,26.219548819970644,,,,24.998974145435323,3.974620924693584,24.948456294415017,25.28575619828531,4.522067346726196,25.664250825422364,24.500075328352658,4.8946579213088315,25.180361139587163
816,18.380873378749097,4.217950936954851,23.643873937646635,26.80213029009342,2.152185755105667,26.13918898856711,25.40724101607287,2.8113795842979696,25.416503095340065,25.06159782286944,4.035500911801732,25.222289426252487,,,,24.50395416132174,4.90053146293435,25.177795552630037
817,18.180376229567393,4.193754725035484,23.603539051920944,26.59066661373372,2.172610954074554,26.24553371059957,25.201209778443843,2.9349941558811503,25.2546567507097,24.654082276920555,4.027395145465059,24.934050047423497,,,,24.50131414168199,4.923223022556757,25.195650098893182
818,18.021364910438646,4.170269333052076,23.56706144589167,26.43329353633752,2.1621469537950295,26.302463043166252,25.06724511542025,3.0191528178306792,25.171505755437988,24.54002036547787,4.0098302574683,24.86466196335116,,,,24.49823860551504,4.912488114936952,25.1743489978582
819,17.8160806090679,4.133580611116302,23.537261231643722,26.164458934993963,2.1684031454599055,26.289155325311192,24.937668899170237,3.0429549049041946,25.270989013264423,24.4683955612026,4.013971278040487,25.055523988978745,,,,24.51731926991263,4.883096536609079,25.180900146144282
820,17.605327930783176,4.1301675441336245,23.551456554104018,25.8744526741965,2.1274328286579944,26.156834823841862,24.795831048025057,3.0571009692889177,25.47407345698425,24.381695739309816,4.049115651505788,25.09713208353391,,,,24.490417125174535,4.834665794234596,25.18403669583895
821,17.379966398726264,4.105673279581077,23.56899348335231,25.654436831313497,2.1497228897009135,26.292800206028037,24.63595832294605,3.0387080528874852,25.531761380246056,24.323239764035385,4.091701623146855,25.274038184973094,25.15740407273297,4.353554746965475,25.914239087241853,24.468262925650873,4.82384153047321,25.161003008407214
822,17.153749085829883,4.103504956744852,23.549953721058383,25.3998672391979,2.190027838137726,26.30921829014318,24.450600462575043,3.0134192591829074,25.74351773171046,24.243504752263004,4.013376272333943,25.531470599631774,,,,24.484831237248088,4.809364256226648,25.192268245896337
823,16.951753481997724,4.089187112424767,23.563508154767533,25.15877507043562,2.1667860723824206,26.376835269017384,24.263842633591704,2.9940683833700135,25.566758802042436,24.064951917071266,4.113686618284128,25.328647405837977,,,,24.458935534335748,4.819231523857392,25.140239616875764
824,16.733841184275946,4.109633936296923,23.59198548497206,24.898182538773582,2.165511383354662,26.513280134695943,24.030950508080917,3.059978441655163,25.558800070107395,23.929414474218397,4.126072764364837,25.339909300619173,,,,24.42547411268654,4.812593738305059,25.124610779246545
825,16.515017688311946,4.148020602155428,23.642065043678794,24.608985776925184,2.112066416322887,26.563092998617563,23.767910355863325,3.043604525297032,25.430400539191773,23.84169488231445,4.1384986844598535,25.44581874194747,24.741534245521,4.074206268006256,25.864930908877827,24.42154267064095,4.797528684337166,25.164363117180322
826,16.279806236263635,4.1621390246385035,23.716082043639823,24.34724852172583,2.145566857957137,26.484180188131926,23.542711236708968,3.0253330496432347,25.601923550208483,23.666028118376964,4.118582941573108,25.447628701737163,,,,24.48322166032728,4.754367824490153,25.300978377130022
827,16.044913579644923,4.219843160513427,23.82468369056909,24.123519126552676,2.177950526350135,26.874389219877767,23.261784899283814,3.0435384922177184,25.48510631056492,23.486392100955843,4.199455111024889,25.495827848418575,,,,24.47561507385235,4.674934388029887,25.34331860924643
828,15.787027411521727,4.251447120244463,23.823089205464196,23.869006040117775,2.241031998698669,26.793904819225673,23.040830147471215,3.037921585129828,25.722605642995866,23.284522190478516,4.187567251701947,25.279350496612356,24.5084029954826,3.915296396305137,26.071082043688957,24.47179494982876,4.692401590067231,25.380427186656664
829,15.557334769337357,4.260519897825712,23.833601350750804,23.66370763804196,2.2969045004658897,26.87806403733683,,,,23.072323889134793,4.149194451593841,25.112566373382432,24.446768760667307,3.8806288092222028,26.066287488125994,24.467724033316504,4.684878710605827,25.357080245320287
830,15.318857330692605,4.237384538233356,23.82523406576886,23.426632221728653,2.3372160150049117,26.903659502033587,22.638710047581384,3.174641355955499,24.566528646730468,22.835030597334256,4.119580281529961,24.966906620684384,24.34190625247659,3.738056565918909,25.903511077501967,24.447196858165835,4.698686650106761,25.341871410403638
831,15.066845972955301,4.230441632290632,23.90074862921409,23.220856695180483,2.3703051252784157,26.82024211364715,22.426522912723918,3.1658200438499864,24.326538437624645,22.642919232861832,4.088760047934638,24.926589479344187,24.19322896862963,3.7513933992524002,25.818969863600955,24.418054072074327,4.690298085860896,25.331879282657958
832,14.80532189540464,4.201517722005559,23.89847683901589,23.066886909496063,2.3529690516817436,26.79392606875054,22.131566826169024,3.1112356090421853,25.31667610935962,22.395673012919566,4.064391878148296,24.946433417166887,24.009404557585775,3.7191394152720987,25.71080195444876,24.36489224876498,4.648873389694598,25.23136255838976
833,14.518888352144844,4.20647880049477,23.9559623009011,22.85997166593461,2.3037856413871074,26.637415530507024,21.89349001671374,3.070793449507327,25.317998625024906,22.158110068183834,4.053153578134802,24.86833840448348,23.76012357244298,3.6491138011782214,25.594781671550507,24.270982149831035,4.578320202314164,25.27838436186705
834,14.285906240842055,4.18913214531257,24.024051479111158,22.64906307319549,2.252801511729492,26.532563192907347,21.65601116206899,3.089300876720268,24.442338985690306,21.83046671768715,4.031857367976,24.791009944634112,23.348360573356473,3.503164536837872,25.633142387179657,23.971643842909263,4.449924816139329,25.38868144218457
835,14.065247386568714,4.184591998376724,24.099563068462707,22.46493284223223,2.2400448813469604,26.537435342217996,21.3641192627415,3.0268664445172866,24.837758420235453,21.53301304636919,3.99679416403527,24.87004383725998,22.81645825992757,3.3143765445639786,25.76804452482446,23.334093556050554,4.226538973702895,25.457755750519546
836,13.840865637523189,4.185976397571759,24.14689842767033,22.222826728276267,2.225184100031411,26.356577668952358,21.108669753899353,2.8902887901580154,25.019804304935928,21.19721647656102,3.9352646483895066,24.974711662158384,22.332326167260348,3.1404743752605033,25.695935125188363,22.48036237654669,4.137719010809366,25.13983653285402
837,13.637334166208339,4.191216820010179,24.193927583447614,22.03975395021286,2.2063974189510938,26.395073999732222,20.85872660234257,2.91308768510443,25.048541141768638,20.822198599192525,3.866581372796327,24.918586479078915,21.931109842321067,3.312220326076719,25.609933173142135,21.68124813205479,4.23216301372271,25.09389851959387
838,13.424817830606496,4.203036250444948,24.167547737583533,21.856754291111788,2.154039546227576,26.345364001028102,20.572968251394,2.8293447943605967,25.251938905545874,20.42818117260681,3.8763904710680266,25.047562177293734,,,,20.853839693127664,4.376287428941904,24.98808316652314
839,13.218384430070591,4.217723929612637,24.25582644366119,21.65060439707517,2.133504153507458,26.189504804196506,20.27345946894468,2.797538424416657,25.12118460228956,20.007408373294595,3.9053154299965325,24.907331549016,20.885649102379134,4.196736529615687,25.389364791533527,19.977321831559394,4.531096581843965,24.724905648330076
840,13.014928968362334,4.215869448641626,24.29535624831647,21.433379574510756,2.137343784145902,26.168779617239057,19.953472376321955,2.791419727254797,24.890742636711934,19.45982440361456,3.9013122440258896,24.812573450715234,20.048083929508596,4.505250240679194,25.22488281211882,19.165354670197885,4.675061738306307,24.88338795463012
841,12.796768937891958,4.15276955277316,24.361482719957326,21.152180139704516,2.1637290970700285,25.979344693423236,19.674830876474438,2.7803302829633463,24.865517495773602,18.967370884110768,3.981574540736852,24.864640909970213,19.265239146314137,4.681222612531503,25.198761567243125,18.24719220052029,5.0027808132087275,24.738506247457444
842,12.525424700115368,4.0884590433909045,24.359003796012505,20.90103421592385,2.1804034570521136,25.745886130318553,19.396942710130524,2.7937389147369474,24.742905501903383,18.561979029134132,4.018716665967042,24.835881390720935,18.752265157550703,4.7503838608835185,25.271669521262893,17.74565464294805,5.023681177886829,24.69860109736277
843,12.267865238652467,4.079352529425354,24.34059621757667,20.682384407132968,2.192307754164992,25.668800355968642,19.16149783134285,2.8568870023115185,24.67565209367821,18.316629564654225,3.982474907786465,24.74975794797881,18.5000808440537,4.7797338254757245,25.549103877046946,17.623367142050228,5.164139178093843,24.906427683199762
844,12.00197328012528,4.047625151638023,24.37307328010274,20.409479188760336,2.2357173937253854,25.53780552425726,18.918803397067983,2.9244722396726583,24.59191228750315,18.168703861878953,4.10065106097193,24.848816487325784,,,,17.653375386659455,5.142413395284397,24.941795570367592
845,11.725335311820976,4.069302770838213,24.49671957963572,20.166865093568198,2.2271742571089908,25.53791681725701,18.733964852335884,2.9495797792399587,24.53210075107967,18.028079502824465,4.1346238163189435,24.883703137390043,,,,17.650073927500603,5.156824786278621,24.948591786301535
846,11.453022813620231,4.065032082092424,24.57446052808906,19.92374770171332,2.2471839289104496,25.51255249271751,18.52841474317641,3.0002146340271865,24.542284116090464,17.920118939983492,4.172079213070313,24.86222435942299,18.412009250676864,4.712973879017917,25.531657625104263,17.633234819043086,5.167498570159805,24.95445515194109
847,11.224428023245304,4.0515016274496265,24.688369357869487,19.736666179691028,2.2576680589789806,25.486448547364265,18.347679219038845,3.02061879105617,24.49187551811086,17.778209472107164,4.219437417276397,24.7985171157682,18.39609409870218,4.660653265253902,25.49618065345472,17.634707161903172,5.172682407365352,24.989735717791227
848,10.994081654466376,4.008041931686802,24.745295847009114,19.50196124230349,2.2588240280222345,25.371148866785038,18.177652603890696,3.0308816011422937,24.52056100596399,17.631278637563593,4.25058968964738,24.83428449959624,18.36370151526251,4.6145204163833755,25.543027154581143,17.639574451254667,5.176969955550402,25.005905137190886
849,10.794411169837751,4.000102482090777,24.788481638416634,19.279377932636287,2.293100119498049,25.47054359335612,17.998268653319702,3.0777183534725614,24.6658864177645,17.520143222710043,4.280110591673957,24.843146962576796,18.344020350596228,4.55978304848291,25.43940448611835,17.642058994181,5.145634355579005,24.954683033049164
850,10.621547819896517,3.951617823416358,24.82949948489944,19.106246436618427,2.3184180478339664,25.483031852156433,17.803807325235436,3.0685029566701876,24.609300526922063,17.397180989101784,4.26719550153011,24.825582184623244,18.28962622069586,4.586490427648595,25.547010028969915,17.63244974816463,5.1207527012642196,24.92599560884116
851,10.426755003181997,3.9047259598282547,24.828268642535093,18.94394345438718,2.3506062262814877,25.66719063516846,17.61565348805411,3.0378616374928207,24.661860431111883,17.24783842157714,4.285674208413413,24.845773855841525,18.225072500311423,4.521011485314865,25.558616395366126,17.61367447809045,5.10593348826234,24.92263407440201
852,10.235378428287769,3.851940566864657,24.857835773526503,18.7152438076587,2.395186936105102,25.75234395476251,17.40687261789447,3.0730680944788973,24.78885087266329,17.120802318569776,4.277329758389605,24.84745034890857,18.17612440796151,4.477627120203987,25.5362312402959,17.614101696837583,5.095129663810658,24.939679649310705
853,10.057079334336052,3.832626350287627,24.915528834946016,18.468617839613277,2.4351487922356396,25.821979653292903,17.24655960577884,3.0559417342579307,24.709010893748857,17.00544812640505,4.261723625395444,24.81433496933038,18.104995129909447,4.373175547359383,25.500281964456754,17.576170333626013,5.065701421897056,24.928776613644075
854,9.831842579953987,3.8084007976828973,25.04029694543697,18.228567217764475,2.495503725201993,25.838451111824032,17.02354880784955,3.0978742904448455,24.92236702027132,16.88303425957516,4.24023269312954,24.702073275492154,17.998904443073428,4.318562342308133,25.567301645493796,17.58756881221822,5.04654375119554,24.957046657677026
855,9.589374318271204,3.8296549614266113,25.10907219528387,18.00620073073644,2.5528107534904816,25.9615126408718,16.82637747230743,3.0733092726947153,24.94209870314037,16.736075325599142,4.248646499687153,24.68830692600279,17.890258038536956,4.195616703814985,25.533012740779736,17.572233784054045,5.011590758886517,24.966092801240762
856,9.347559364663997,3.8596812398921974,25.236980954890406,17.74615539247078,2.5864995337037775,25.992673896933017,16.58791964815661,3.0640428743280617,25.017795807241306,16.577194806159262,4.222722137446297,24.648355611696996,17.801102647971174,4.0734367791292,25.473177474205404,17.57279899716526,4.993231678738138,24.983864010214383
857,9.113707086155085,3.8541634669203835,25.356831532479287,17.525268117025757,2.6572636526000806,26.172618665124787,16.37391660488237,3.1020874301766375,25.19232877283819,16.39645891229077,4.246970083477566,24.67196329448621,17.713259013268498,4.0480761890349015,25.468897915166327,17.56354865310856,4.986750113980824,24.955868043077885
858,8.845492838232703,3.8862256041399545,25.425952800027456,17.318927395934914,2.7307033419978888,26.224343196591906,16.172526460104176,3.173038342198625,25.157824174833745,16.206068187247354,4.263489859408731,24.74660026539699,17.652960623956968,4.019333793958987,25.466352344899185,17.57370118668239,4.987907820651085,24.967229647968928
859,8.634478385529574,3.89326659649595,25.47122558165029,17.162386696383386,2.743536088996962,26.280082659399227,15.939475522107175,3.202960919184576,25.316518027398676,16.016625093364283,4.282039940885308,24.80228399056083,17.528165587744812,4.004410626836093,25.41078552350902,17.547145513667207,4.980703001170893,24.95646051489578
860,8.430761882549234,3.9153134589307728,25.557829705399953,16.959678105074243,2.7595419490735695,26.287587802210084,15.798541234723746,3.19018770625,25.204029211662252,15.855682914562063,4.28151535574921,24.80910585671808,17.42489247895196,3.9742505260863923,25.457607192959447,17.514162271667264,4.9352884694072925,24.915152224346826
861,8.227679959367732,3.9336050281573867,25.634905749056944,16.80784744426309,2.723355267029352,26.30790134214358,15.640727301713557,3.1660309974687286,25.094895701801743,15.688795163793328,4.229599583629912,24.877231611485414,17.274638178639588,3.950282971165731,25.389414501977996,17.48139557577831,4.908538985475761,24.970606493738966
862,8.052185247266605,3.9035399767466954,25.684972304006745,16.6440163135627,2.6780701302033996,26.385910297333886,15.47807033179667,3.161459746794917,25.152743388103342,15.49181303020832,4.209750465215853,24.938297353933176,17.10627248468779,3.8813090189597523,25.400218248180646,17.42575204492027,4.85935481147558,24.961744151722975
863,7.881850273165038,3.873004406378652,25.762987728349117,16.503187691043255,2.6104280843527228,26.34196207667773,15.327504714391292,3.101645972949406,25.126387266766315,15.276571874256515,4.158822987234924,24.95937596331911,16.880531809118686,3.8058164404577144,25.49869808384826,17.31301072607561,4.752027564109836,24.9973745666529
864,7.669610579438206,3.835471093633346,25.769378899288956,16.333057182059154,2.5517266151549087,26.3909407011607,15.07007892263901,3.074625918745435,25.454060839377423,15.054947187796104,4.101399416612803,24.973614777798762,16.532334643618974,3.6477734042408456,25.585125389173164,17.0539142831503,4.656571782155689,25.138186097756375
865,7.44809000369434,3.8051836839331155,25.858711431851415,16.136817566678243,2.4911731165754234,26.37474230425952,14.85417755039077,3.025067864922065,25.561328088788265,14.765672117974773,4.0380520669647835,25.094503662580458,16.139307183211496,3.445758433441776,25.633246295394645,16.47259538720425,4.424326725830976,25.300622173041923
866,7.265435713448786,3.7434472889655015,25.904683647928785,15.96991530331038,2.452299889744673,26.458021473805886,14.624161002433523,2.91896426733068,25.546967864843168,14.496995220998532,3.9183034495146054,25.110749822233025,15.757174306929057,3.2697269165408405,25.57218682175635,15.77988235800852,4.28330480597773,25.342811699763804
867,7.03263998083291,3.7227826533793205,25.98988585212975,15.789843327957302,2.3974095670695736,26.49135526866632,14.378301033952182,2.8467314449280843,25.53515714962912,14.226410929089296,3.803285144698058,25.212366425515,15.405919127233918,3.2478801764934166,25.50704893318657,15.028422195034969,4.1985725621241645,25.29972023073082
868,6.815217323175703,3.6978968806451706,26.10278852670119,15.601107704376654,2.350589669920123,26.454473578660714,14.137514633487399,2.8177135795524957,25.57266252157447,13.881497502840153,3.755329417497209,25.2409939304388,15.051071269572695,3.4809015687400597,25.50731245104705,14.383173152549237,4.201991364841797,25.335043320361223
869,6.636220093466984,3.6790390640066257,26.207604636157637,15.390658766095676,2.3234260582562127,26.45782248080564,13.873446012489358,2.782077957131588,25.58136473932597,13.463551091447355,3.7438951177293998,25.259953244848415,14.570500838671377,3.8805960710443665,25.645655997011765,13.699907493869668,4.3424041744513415,25.300678301570294
