scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
994,,,,15.45505137243,5.558255105539387,21.935078006151674,13.808621603779157,4.748109704164733,21.9033432511153,12.746895816531058,5.280462577631645,22.095887700409214,13.257264733690729,5.987630870286707,21.95206114048654,12.360154865307285,6.029766129340051,22.410559536390867
995,,,,15.468006303010483,5.576025980479029,21.979281552826876,13.794686282079065,4.752390447792293,21.92581873594023,12.744755798091338,5.287333297657839,22.11415297616629,13.26402661970868,5.979403927035265,21.928412051776256,12.363959208950467,6.021678697969589,22.396120769783344
996,,,,15.455947542724605,5.578101411168528,21.98787600216178,13.797854780232342,4.747071006862175,21.941483563216167,12.748185253165525,5.289726360639743,22.136706405559902,13.261160546442545,5.971195706580386,21.942528833157922,12.384579328423484,6.027367523776563,22.394935834352754
997,,,,15.452329514736462,5.568593709873681,21.985543320790892,13.80586461926035,4.752193941344549,21.96025262835629,12.74453303541054,5.277750011074326,22.131383653061366,13.27092671198043,5.969015691488324,21.938928237392435,12.379230701135393,6.020003964141415,22.379370591064944
998,,,,15.434658206015614,5.5735276533911255,21.986738565062467,13.81134567379746,4.746935635676404,21.96393449940065,12.754293429828241,5.2704566017069725,22.152400819846395,13.281596952280875,5.97780238502304,21.96510901976836,12.373984799019203,6.0260956564895425,22.367827095997658
999,,,,15.428915541735622,5.577604463673482,21.977221786019214,13.82053498334342,4.74218216029441,21.9746846484206,12.758362304176158,5.270325062219948,22.15764298277815,13.290730072145681,5.980560381036733,21.985698446911183,12.376929643100485,6.030662286616121,22.368158677747743
1000,,,,15.406355064279472,5.582500992457109,21.948009777512237,13.819537590990087,4.744453134142655,21.974222197079417,12.762668647831491,5.27250783837265,22.154739487124,13.301135095922483,5.9742324552051835,21.991105913578245,12.387970438343823,6.02457345430477,22.368290675620337
1001,,,,15.40387782883081,5.596966196172571,21.930154691526003,13.82218312895701,4.748408186734928,21.96960814135593,12.776416371344773,5.271334850943364,22.16637731565162,13.30173339901256,5.970644352757382,21.98316387230633,12.385998131149346,6.020466703720982,22.35398822558178
1002,,,,15.41946936270618,5.603800434369323,21.950187402911673,13.818123040324785,4.7549262349981785,21.976805410084296,12.772402643095198,5.276739907914976,22.16469908328661,13.296707834769185,5.975265610642762,21.990274393690406,12.386396865852948,6.034281397268613,22.382187895842858
1003,,,,15.40235863183514,5.609682113175349,21.9300388947559,13.814817573271604,4.769070020516772,21.969154717521267,12.78265243065528,5.27135124930199,22.167135607260928,13.29172824896414,5.979481668261183,21.966055212142628,12.372724200208303,6.029222846958624,22.366359024230903
1004,,,,15.39397836164981,5.607920720703255,21.940024979417853,13.812706798883617,4.772382327467299,21.973374059610986,12.7833492895846,5.273200651467795,22.162239078013535,13.28892650062882,5.979233592972612,21.96688073280434,12.371257029327579,6.027845105954043,22.36860816948434
1005,,,,15.393395580612966,5.6234742668859745,21.990372367884707,13.822542361839192,4.759650625793381,21.957381604552772,12.781377083688819,5.270778567074281,22.160672714361894,13.288741092385619,5.980121006099711,21.968335653592995,12.38440668452814,6.0267148306010485,22.340092386326795
1006,,,,15.392359890015902,5.625332005363507,21.990713233875212,13.822444600872265,4.762291004440375,21.9560134092185,12.780726660334803,5.270913304771577,22.15908086962602,13.289811179067662,5.980592447153475,21.96632296847514,12.388038797769132,6.0152563694784495,22.333827937366685
1007,,,,15.398202098862264,5.637319626752636,21.97354635212426,13.824458969790193,4.775133440806635,21.95831864793948,12.776446929593497,5.277301573768125,22.16574386414829,13.286795795816772,5.981227004641663,21.957189154391287,12.382885300088848,6.02798284936737,22.34952760000249
1008,,,,15.414734195133137,5.6590763253173,21.99232094264465,13.829967650988985,4.790083382464352,21.961419131363083,12.771818865810479,5.2892683140744055,22.18056709667204,13.290466432988483,5.982547535171894,21.948612393981964,12.383920500340702,6.029889016268311,22.3517225381006
1009,,,,15.417462331340076,5.67741162337807,22.00667641479404,13.82350794667835,4.795674347282981,21.970425332905613,12.772320489824981,5.289372575547953,22.176177811080763,13.291184444241992,5.98217312218949,21.94545123678789,12.38133564257823,6.028491105402347,22.36091223862222
1010,,,,15.397333854954837,5.668476958300812,21.990455793770874,13.828197153809619,4.806520666035747,21.96110816762643,12.77476586172831,5.287417848805842,22.174175123598314,13.288969228185396,5.977562376316408,21.93623616413408,12.393488659314782,6.020789263609443,22.364199748568982
1011,,,,15.39940798838133,5.673161311842853,21.995704614700784,13.82573780046347,4.809321593935821,21.962677647096918,12.768146726889821,5.285265518681772,22.171647919010073,13.284385892689357,5.977298649937578,21.94412832081187,12.381627781243846,6.027494047765423,22.35736123603964
1012,,,,15.398176355562256,5.68063213004092,21.991698808991433,13.834784425449492,4.815810005001895,21.958863643559678,12.769304873978136,5.285120582935473,22.18105233000794,13.277816142295384,5.981908955690816,21.943713563054622,12.383096105643991,6.026467824702667,22.360674530453583
1013,,,,15.389530771323376,5.682150449376747,21.96010821745809,13.8324762546814,4.807928820545886,21.963604857170854,12.768217549423056,5.28491605416865,22.184620316113065,13.279981500159597,5.981257989216099,21.949118091208874,12.395415421135231,6.031152212263366,22.381905967506167
1014,,,,15.40339089124735,5.690951026360244,21.984319924602662,13.834600013101813,4.806432755655779,21.95301027042559,12.768932767616262,5.289470363527084,22.18076378329372,13.275674501987053,5.978763695752237,21.938579738626665,12.389375244388937,6.017594559870424,22.352816748782352
1015,,,,15.410110717972332,5.709443672602022,21.9888124723875,13.834346348332188,4.811559686082416,21.9614395206235,12.772563131026557,5.286000410172428,22.17693486189505,13.287689610544145,5.9767746209175945,21.94273490482611,12.392733575254496,6.013615618551252,22.357703873119064
1016,,,,15.397489862582999,5.704611354729066,21.963197949776575,13.83191607761223,4.810216551345462,21.95595781422278,12.769331764555114,5.287015863486116,22.18043937968186,13.287150257619,5.975890089757478,21.93496395454692,12.384807627062173,6.025438685942426,22.36756221343311
1017,,,,15.38846976500161,5.69348578455692,21.974604503822906,13.832249705374869,4.7996246804689475,21.95528677419171,12.763861978608643,5.279495694057338,22.183848284481012,13.286360110779162,5.972510955179579,21.93580309763081,12.383984448325922,6.009929609364838,22.363457730831758
1018,,,,15.391588415806064,5.69925468261727,21.981487734864523,13.836270463972067,4.810746991783665,21.95534673275192,12.767350399682273,5.284231643522743,22.172075504995338,13.284693041623767,5.971628375289739,21.932648042134183,12.38564475815879,6.018554068103181,22.379493593886668
1019,,,,15.384232698646425,5.69319470902825,21.974386073107592,13.834512232198943,4.808471294540166,21.964838440786163,12.764307805374912,5.284412561984138,22.184177085742572,13.283584575373196,5.971480115896539,21.93695996367761,12.392338073922705,6.006468386070717,22.366718867532533
1020,,,,15.399463898909776,5.6903234297270595,21.999213430310487,13.837995472574942,4.809376276571894,21.963378646109213,12.76980657631805,5.287792263372851,22.184888994659424,13.286892050197334,5.973730140491071,21.93369486152397,12.383082225879015,6.019395844314603,22.37336464520572
1021,,,,15.403028951002423,5.690634149570311,21.98079645712802,13.838416916708026,4.810735845178678,21.96255883130768,12.76629790170914,5.286229024078856,22.180428710735416,13.286087060104581,5.973408049876619,21.935590671193587,12.389229474514456,6.007085284669897,22.3572921431427
1022,,,,15.405602772428658,5.695068098461528,21.957701534357987,13.839566964153402,4.813873549655466,21.95187609378161,12.77051077471771,5.290489046605201,22.173654284353386,13.287870435697453,5.9737739547197695,21.94094574627958,12.385960951050176,6.02368962084048,22.38170440233533
1023,,,,15.40140860386009,5.689413390807342,21.946893257999232,13.83213062712116,4.818852207288743,21.958042730103667,12.76679014780058,5.292812052766221,22.172141544637345,13.2917845086817,5.97476925069435,21.938828328195495,12.384103347512738,6.020940139688996,22.369822015546735
1024,,,,15.409302009113865,5.695973238772978,21.96549714234711,13.835361339617144,4.816064737103697,21.95286757726762,12.769754949558292,5.293317881716246,22.17008046106849,13.291498166614103,5.971576073945637,21.934997934652632,12.394407500800181,6.009532284906833,22.362985408757964
1025,,,,15.398027037651822,5.698662989662841,21.940224578739617,13.838094714032678,4.818947200618991,21.944752671028887,12.769148489612686,5.303748199809994,22.171600828476713,13.286048069582566,5.973874102181457,21.92592250951851,12.383957324765495,6.019810531547945,22.36223636501203
1026,,,,15.413105990435003,5.707605424977076,21.946294329370847,13.841094509964714,4.814286392629328,21.939178596412145,12.76580371260493,5.302327660371101,22.170370239060354,13.285907456975004,5.976915750961339,21.928802295106387,12.393187041308806,6.012333421749202,22.358281239892598
1027,,,,15.414580177274004,5.716266431849796,21.950272993655478,13.828354436120664,4.807371061731247,21.927734674150372,12.770980397509996,5.303478659968568,22.17489122780437,13.278597992095223,5.976672182240669,21.913192982399543,12.375407466547978,6.020910431346861,22.345528796453873
1028,,,,15.428423374413985,5.705246520847834,21.933338271354458,13.824370639379149,4.810570457588859,21.940137754715842,12.767912362382415,5.302394576744754,22.179457314784234,13.27760962397275,5.97719109722902,21.912235363698095,12.375309276467307,6.017103739099559,22.341639087051785
1029,,,,15.42280694477579,5.717068977573465,21.985889333815162,13.82464989504839,4.834219410303281,21.928202133488202,12.772012773021999,5.296459599819605,22.17746767689617,13.274567174563398,5.982605051009153,21.91857516644774,12.382823474631444,5.999434377734314,22.32514264389218
1030,,,,15.414584582075227,5.7123591978223285,21.966097348684357,13.822929171587903,4.829685733196525,21.939415726424556,12.771810644869227,5.2986972476432594,22.16981833732584,13.275895496443683,5.982670421065057,21.920598246915407,12.372794180150336,6.009065815923971,22.33307823254821
1031,,,,15.417057252387561,5.716034256045245,21.96994235086325,13.833607933615927,4.834434736741105,21.92609167075716,12.76894850160343,5.297129972052032,22.167371270622848,13.27411785324908,5.981078634751097,21.918344161621576,12.36987637587781,6.010639623838964,22.332597674261546
1032,,,,15.40954797357035,5.71399114580828,21.967966262601838,13.831396866359224,4.835723604881312,21.945635257026755,12.768019581253554,5.3017647598070345,22.162873584735795,13.274733884022636,5.9773530798605705,21.914813321710092,12.378649241768363,5.9951335037553815,22.315016675740534
1033,,,,15.396701736934551,5.708842081005898,21.953212067515086,13.823929466181898,4.833082484859195,21.95485591237262,12.765450956803457,5.299129530933791,22.16583325801593,13.274361719291747,5.978931766939779,21.920720911951257,12.368863507994378,6.012032503680423,22.33053307479412
1034,,,,15.393370372153825,5.703064085998246,21.943601719299753,13.829165823115037,4.833977628770664,21.954942201120637,12.768344354110408,5.30070853892132,22.161474714034707,13.275753693964115,5.978169482868855,21.919392790635108,12.378314685539793,6.002361044932564,22.322385076808555
1035,,,,15.394539740489266,5.705616875800291,21.948980638397444,13.830309844250282,4.830788136439075,21.94377735701018,12.775051287602556,5.301188712575218,22.149247405075847,13.270343488673932,5.980927155604472,21.930281312048397,12.37017013205653,6.01477035297302,22.335182002138446
1036,,,,15.397254415780761,5.710168130857068,21.95357641141645,13.828703262822572,4.834513702513845,21.944546909396326,12.778341630120938,5.303723800108824,22.154156595387143,13.268434461114776,5.98174701543057,21.925423062111907,12.379621824994247,6.00485149277797,22.318123544225866
1037,,,,15.392998940032937,5.716875937621878,21.950400615099223,13.835385322140516,4.847449073234668,21.93423271067803,12.777858072907172,5.301531705321472,22.15604333086276,13.270255446503626,5.982638678982505,21.92490596951522,12.379162088377365,6.008116239446846,22.31538398067195
1038,,,,15.393770589098912,5.7165816784137045,21.944816198047846,13.840271043920316,4.840668708859301,21.924143176074914,12.778222302098122,5.303738985679327,22.158213673226822,13.2735934311001,5.983432522151332,21.916720528205808,12.376734965839931,6.010109711541273,22.31997015801131
1039,,,,15.396179132248221,5.7127745973636666,21.94206489326017,13.832709917971938,4.8460031531524095,21.90992146367815,12.768083835519183,5.297311443255609,22.139279317031935,13.266568794146396,5.980105514781927,21.911720061649135,12.386734833698986,6.012365602567029,22.344023908284004
1040,,,,15.416216794597553,5.7127371893824055,21.972554252868356,13.837199481947492,4.840980119355017,21.909731767527425,12.767018487829482,5.293749443354792,22.134626211266813,13.267216651766049,5.9790233029824105,21.911956780633325,12.387768334343694,6.0115654829827605,22.343026568085786
1041,,,,15.412579415551768,5.71764407002044,21.953591693663054,13.832418708595183,4.841183564949571,21.921675740055132,12.759335806859157,5.297166158459765,22.157511437048164,13.263739757670924,5.97271600693328,21.906145760129874,12.398234447138568,6.0209125557066985,22.362903480756977
1042,,,,15.404798723675135,5.719382772764966,21.962120394833075,13.827955175053662,4.842463750706389,21.938795612300485,12.7629616752242,5.293954996089513,22.149514382592198,13.265044027922448,5.9751477101151655,21.91016624130603,12.388872079258594,6.016720009383747,22.348709655428028
1043,,,,15.406474343336207,5.717653755431125,21.96533886383128,13.830360842584739,4.847951672535673,21.932222594469266,12.77344674556298,5.304090579585581,22.148027307486835,13.261901273829151,5.974741669371508,21.908643578190258,12.393378424998614,6.020244286591164,22.36009835875905
1044,,,,15.407221761144438,5.725641524045102,21.957771279660758,13.828027748010756,4.852884721495847,21.935797196276003,12.7720218787562,5.302416719139796,22.15942766760032,13.263060081287062,5.978345581248597,21.912324192712052,12.397892032677884,6.008310099250712,22.34309718544377
1045,,,,15.411452287760381,5.725448121477471,21.951024436452084,13.829566057509819,4.852863239556489,21.934931626308423,12.771369154962654,5.308077105960135,22.149483225803625,13.257894666745003,5.980161286396876,21.918631018435434,12.39576180805011,6.006514478773691,22.340228165549487
1046,,,,15.406154414598245,5.713111457607555,21.93908724719381,13.832394421089738,4.839725079194091,21.92104252867445,12.771319701217761,5.305310692170725,22.15801630682083,13.262740601405298,5.979754615314754,21.91864919145041,12.399913174183851,6.029765541293236,22.366614714679653
1047,,,,15.404699212254489,5.710784721370649,21.935824665335257,13.832063503427657,4.83561084551857,21.91981796927165,12.7732547246397,5.3062969463113525,22.150413761557882,13.265558474040937,5.978436984142051,21.921621097881527,12.397195081347167,6.025304753471462,22.361195521757747
1048,,,,15.406589757015633,5.723218101867515,21.932026142311752,13.832663357990118,4.832262118259215,21.9196377076139,12.772969601300481,5.305910515753745,22.145525907838024,13.26561063872472,5.977637723543454,21.925304788038304,12.388408028366257,6.029470763598191,22.372564436472793
1049,,,,15.40454758838043,5.720554403379573,21.923913815665795,13.830640392798369,4.834108081052395,21.907243688681906,12.772310078320347,5.306778663841267,22.146332138473323,13.269244542470247,5.974117716901141,21.921107551614682,12.388347617388902,6.030282116769519,22.374774656767606
1050,,,,15.407373124082008,5.721354451228738,21.95781092416945,13.835721274800727,4.8276786370363896,21.903582796227308,12.769444810762787,5.309901248867126,22.14765167750901,13.266885400204533,5.978401093462257,21.921178625402288,12.391063943075396,6.042260232137571,22.38890291393314
1051,,,,15.401948685688234,5.718551100803577,21.950665995230832,13.837340703764314,4.827891822633077,21.90319350621735,12.771257655883872,5.313557606198053,22.1504223566268,13.281258614089397,5.986612512565152,21.941784970809532,12.385543019270006,6.0351112289514655,22.376090902624934
1052,,,,15.40569891206583,5.722200723466252,21.945060417364658,13.834643322256527,4.827087575904043,21.90589017764972,12.769475661741573,5.308988543119031,22.14685632777149,13.281740303731295,5.9819101290733085,21.93532429491584,12.38715138032634,6.016781169215545,22.35307134671339
1053,,,,15.399797662910755,5.7164088721735995,21.988159634802738,13.83819591500362,4.821583948742099,21.90580552374921,12.764653968157115,5.307294985519488,22.147026032172203,13.277735484377558,5.9835545156129815,21.939334706937014,12.387299621190959,6.0127618269617855,22.35774108357976
1054,,,,15.395540362591605,5.721462384296284,21.972136092028773,13.834656470617043,4.843960724521457,21.92214764901189,12.760779683142896,5.305411908186193,22.146318293949495,13.276683225301223,5.985838619423812,21.94858863772026,12.389482464929625,6.02680706723296,22.383883993354964
1055,,,,15.401270633394448,5.722489857414638,21.969979797242928,13.834831672041076,4.830323581400777,21.918302183263613,12.75931876033327,5.30227349978329,22.150469665080173,13.276671763534736,5.98755886598684,21.952628901670234,12.380522091913098,6.025316692620593,22.36446540404833
1056,,,,15.410040078889558,5.721142494882231,21.989088639991262,13.83306966503065,4.8297746434444715,21.92207834515014,12.761105062941066,5.3050913580148915,22.152747904234918,13.275153438749804,5.989830305361992,21.952141021200205,12.383669284127512,6.013260894177134,22.351611791334463
1057,,,,15.405630983772234,5.729403981049223,21.990559327233843,13.83073831325112,4.8447214361947575,21.921487762869646,12.766637144684983,5.305536628680591,22.14809391526344,13.276081025198168,5.989476794411499,21.951241371245064,12.37780556908989,6.024904348277789,22.366632630208954
1058,,,,15.395650085039673,5.7277548474991375,21.96547182118902,13.83402047181175,4.850261055831314,21.923644586419194,12.767141133335167,5.311060401752038,22.15733310556462,13.275373536194166,5.989931831699051,21.95037558811528,12.387924305180054,6.011928475639185,22.356348324632112
1059,,,,15.39431465979149,5.728548066325844,21.9606886548314,13.83107176166488,4.850289712097107,21.922372268514447,12.767871413935175,5.313506451048795,22.157072522169745,13.27462506876154,5.988575749692755,21.950969640829207,12.383052269575398,6.023769721094666,22.35990360148534
1060,,,,15.396065282489905,5.728752247838766,21.9606067365238,13.830045742305764,4.851434476519175,21.92649107307038,12.769964996038626,5.311373458460689,22.151674900808334,13.272616732476333,5.989275374589775,21.953464982377614,12.381976978940497,6.022727478114973,22.354534012914247
1061,,,,15.395648019357912,5.73254915086525,21.97832579415648,13.832808629629316,4.849478807329497,21.93225598617207,12.767444373838666,5.303816159370999,22.160275905803676,13.276938572569513,5.993199310978191,21.95849794820813,12.373916527478983,6.021868564454117,22.35553047580084
1062,,,,15.398470754687546,5.725334149499895,21.956725687594687,13.839894768461734,4.844466774036699,21.918111584333012,12.764641556724346,5.317801254559822,22.152505949069184,13.276607052692382,5.9926053024463535,21.9532359734031,12.385438590433935,6.020306772939767,22.348328709562153
1063,,,,15.407030157427897,5.728882999144722,21.95457409481787,13.855584751564752,4.83322378912665,21.910721912171606,12.773226387333949,5.322137061647314,22.155211638641298,13.283980547782637,5.989372221563354,21.947344326003822,12.387736170348086,6.027623191025996,22.333241645737544
1064,,,,15.412723257589862,5.695812393637165,21.97904340346893,13.857077880658833,4.820814511246228,21.936305518225183,12.766421580297113,5.317951759728958,22.141457874183875,13.28153072484176,5.986170349650079,21.96108398709,12.388359069604245,6.0250264587040405,22.329694092984514
1065,,,,15.408090695224802,5.696888789133891,22.0203599105621,13.850704176894688,4.817687836218589,21.937538854486426,12.76862187837038,5.316962870671123,22.146013750554786,13.295973143543241,5.989224216937262,21.945394748735936,12.38268279371272,6.032395916233645,22.331686997218547
1066,,,,15.40590838515375,5.679943832204175,22.01023538379236,13.847834676365032,4.805063657430068,21.94283055412187,12.76931985388547,5.313279563109844,22.148670735525474,13.292440719384452,5.992914348302586,21.94539724678485,12.37875535830178,6.034720475377219,22.334531597946125
1067,,,,15.4107969382901,5.681261275752016,22.036221839379532,13.851161755026805,4.801599472552466,21.964367903490785,12.770102428180858,5.310391605544054,22.15042416430098,13.294129791687153,5.994004147341209,21.947456393345288,12.372023956296838,6.045537959949519,22.343689531419603
1068,,,,15.437526364515724,5.6624432142756485,22.067063762711175,13.854267174255064,4.792621972937746,21.977655258061905,12.780666500766369,5.30272144030598,22.147446397453816,13.295609202993933,5.999185299834772,21.965284100189894,12.369526855873424,6.03144501829539,22.33250393210907
1069,,,,15.474598819249364,5.629579792936914,22.066957979044503,13.885485426589046,4.780972803449433,21.966567353902136,12.792694980333387,5.290495640108391,22.122457422867488,13.301409747753326,6.006165962013009,21.978164527222315,12.368351655182941,6.030198708795532,22.34235382947414
1070,,,,15.535923775879198,5.6074272254027955,22.088889933656837,13.902081218608089,4.759898062637192,21.96107243697198,12.809165194418588,5.283604087463249,22.10011630982044,13.306081690661456,6.010971095741963,21.994949532391,12.374553101404906,6.048393250793932,22.365790559168595
1071,,,,15.561857395217302,5.588724266408447,22.10050378642707,13.935588859672512,4.7603414153548655,21.957526346404144,12.820907016349636,5.276870292576969,22.095450885230417,13.30815211229843,6.013771228281429,21.9898847290857,12.363166159088829,6.031950427808197,22.345974640034193
1072,,,,15.585267435597828,5.584772062926113,22.099829529196658,13.949794351092772,4.752553595641439,21.925946585094422,12.852246602422182,5.277300508699706,22.080572071792997,13.308335002853488,6.024741023508097,21.991508509962397,12.365196272664164,6.030620632794175,22.34195375225018
1073,,,,15.609084067172294,5.564973248721646,22.086691703480433,13.96826701146687,4.7414900223593355,21.916469740398394,12.856103113106878,5.269939221038323,22.044653284332927,13.316325780561899,6.026045501780936,21.99478578486642,12.365011403737823,6.033009675567586,22.336024980065854
1074,,,,15.643566988765674,5.578638604018229,22.093326397463187,13.988450719793438,4.746498939828636,21.89102685505313,12.877913606914202,5.265817423306568,22.00870102429333,13.31366431870684,6.03117726821483,22.003470828811608,12.373920523366023,6.0403280337486445,22.34175607391132
1075,,,,15.694509167560952,5.627292725495756,22.125667134153634,13.999255888245163,4.746405075371942,21.864813659588687,12.892065187181569,5.262745205597679,21.951938681011363,13.319040721687998,6.041427170067529,21.979668845705504,12.374158205155505,6.041759085682367,22.342605668696585
1076,,,,15.707974893011173,5.640719447857645,22.165971355956323,14.029462934726391,4.7552813888488625,21.857724941644303,12.909082223144607,5.263049494002122,21.928120100250382,13.317420016993868,6.044194773306622,21.965891941626673,12.379928962013393,6.04355592398202,22.35156406104056
1077,10.57908768368602,3.806981929221204,24.866021423943643,15.711458928711867,5.64067978433362,22.11815496156661,14.041778360105724,4.759278103588057,21.816120844404228,12.910167179584052,5.267766149458652,21.934814827801357,13.312032491323725,6.068990715870718,22.000105019898633,12.38239312506048,6.039890770313752,22.338917563666023
1078,10.515624312805953,3.8778709738034336,24.762701540419524,15.732706903892032,5.652280807789775,22.103813033038247,14.042365587678319,4.773160645879891,21.796600569917587,12.914494864766313,5.276289844989663,21.929669007746433,13.31954407753246,6.062131996275223,21.98385095124025,12.381084969131699,6.04179973978757,22.324881594454872
1079,10.435927209404246,3.9508948291889228,24.69648163335149,15.717602536994448,5.651956066127614,22.10337779888368,14.041120490234315,4.779156982723004,21.776702664787837,12.915952912723021,5.279789094904632,21.928303487433354,13.321742379371821,6.056117193942385,21.98675670890589,12.375338355774533,6.039018398062427,22.31957052952206
1080,10.359450754636033,4.003125299584436,24.566396388293107,15.70168893177324,5.655461899945784,22.102633942503427,14.049549243828567,4.779888143551146,21.759884414477057,12.91708718769491,5.277387098225989,21.914921129386023,13.320272153251356,6.047306996191787,21.98135989308672,12.380745056022784,6.0334907214134645,22.328767047899074
1081,10.301928355991397,4.0690521475395665,24.39571573055302,15.720247302833572,5.650079130696977,22.08863048711896,14.059669433135221,4.77814403207345,21.737782795815786,12.92782083643852,5.27227951184919,21.892738403662726,13.329052135303856,6.055770943502254,22.01082525161527,12.382156988381901,6.038242390390066,22.329469343898925
1082,10.228743244883281,4.101303919551881,24.29546216573608,15.723109883804284,5.64684328297553,22.102106422603008,14.064531168942942,4.767986568805852,21.727604390777834,12.9367857487271,5.268698620484943,21.884384540516624,13.336998600055548,6.054711541153597,22.01187762434711,12.385224099053987,6.037498727880758,22.315142155724054
1083,10.139410753465597,4.129310367174108,24.18986078252392,15.722231466249863,5.646520900680767,22.101907778315628,14.063473886315725,4.7666096093555606,21.72512457893582,12.92926050620451,5.274189592860159,21.899543276631153,13.337200345502957,6.0571326216379395,22.039079522493935,12.380121069326602,6.036562019777832,22.307578271146017
1084,10.023567496898481,4.177569699158606,24.115792769504633,15.721200274792718,5.645973487537338,22.109185714878173,14.060510212442557,4.769686664470015,21.7172824884254,12.930503405290013,5.264135362586497,21.90045621787461,13.337729069379868,6.049838694950051,22.05852175027603,12.379887891848778,6.036173657835179,22.310983399023076
1085,9.896568624189177,4.221745098604594,24.10784489933989,15.724785801211922,5.646792469613539,22.092299826398335,14.049342854535707,4.760707653023517,21.730858920088064,12.9289932668759,5.259442278316065,21.901136042550124,13.34810423190564,6.043130337767957,22.048412847226466,12.387005455148408,6.034872719484895,22.2903560510915
1086,9.776865532221692,4.280887651997409,24.058703045242034,15.709248784765666,5.617203784743262,22.071402192668106,14.043040078256197,4.732594964068153,21.729303118355435,12.94734488065194,5.259666119946701,21.970253232560065,13.365628755050642,6.040329918928994,22.10654589606965,12.386655880457289,6.039001656242816,22.301711739443874
1087,9.589037968571544,4.301205912698526,23.977419096728784,15.689368021854216,5.600958884463916,22.10979006885013,14.02157275348271,4.701195063846024,21.74335461805525,12.916203967245375,5.249103368651737,21.937384023473918,13.359170245886855,6.0243438248911065,22.090249981976775,12.386224294338364,6.037623080866319,22.29602221403334
1088,9.425506457246943,4.363797220746576,23.982033680016617,15.6725283694144,5.56272291052945,22.11067343621613,13.992753923155538,4.640009819802078,21.756526040427193,12.922404802322056,5.240307625228659,21.944313607040034,13.357357505668022,6.006728635569754,22.071166085097303,12.387520633455543,6.041353341292019,22.30299772357585
1089,9.238856127061508,4.423487750481998,24.004140096455373,15.626370372944987,5.503647131157813,22.094631137082363,13.976122911050517,4.593023869802647,21.79635936212079,12.927273015265515,5.2249341366880575,21.97637078195203,13.359388263611933,5.994932111441928,22.06918331108673,12.388321849784546,6.031032030171204,22.297090449881974
1090,9.049141678069432,4.454924232461147,23.987921719722934,15.597157247986823,5.4445004777331905,22.05063242760573,13.952434400751551,4.552193698884706,21.82179597025973,12.911456727320417,5.212235559657848,21.97799548186051,13.380264001961589,5.985857858490358,22.06945459848216,12.3853883135834,6.030628787440222,22.282279247701933
1091,8.866739064460601,4.465745276820131,23.99832216594622,15.551326363627256,5.406291547607595,22.08836668630341,13.933524504077385,4.5237412986020304,21.850229831648583,12.897113308109063,5.205673421179918,22.010759910929334,13.389352980483157,5.983741881156121,22.079934925443087,12.398516779711423,6.035321404585129,22.284209329798006
1092,8.679189946921237,4.438954988296042,23.94965775459963,15.527302857183122,5.347836986661768,22.13791877377971,13.886283658603089,4.48364849488701,21.899229816773243,12.8641315373551,5.1899335212689435,22.052880976097804,13.394870040188003,5.962050400104747,22.090246721292313,12.400741313077516,6.036967950246243,22.30659661286549
1093,8.51159144253445,4.4155008760411425,23.943435313648596,15.465822832606733,5.270143651700078,22.139405846935666,13.805143606186299,4.436738863161671,21.919181981272352,12.813728594539164,5.173740835843914,22.0726775606216,13.388415056931361,5.943117831878253,22.074886420703706,12.403880576569044,6.036950863696701,22.30017486829863
1094,8.33853179714038,4.395208603692438,23.88565761691826,15.358792816887004,5.2120764993783375,22.162498333170763,13.695010738031126,4.394559173246698,21.951300875473876,12.762195246602918,5.171068725194574,22.109646099083257,13.387022181528495,5.925912055159775,22.090465293389276,12.410611139869932,6.0390904041541225,22.29081191757773
1095,8.167563475088896,4.385255029291645,23.855618510568487,15.235402460422563,5.132170070979497,22.146561391283818,13.59657548735069,4.348629780531559,21.97321719739545,12.687650100098898,5.175335813342303,22.108295022757517,13.403063862426633,5.889369147516753,22.10148057116112,12.404255950893143,6.032461840834277,22.274673185887327
1096,7.984486479209993,4.3555100533328,23.857333209900997,15.140012139444012,5.080613981327923,22.172285016294126,13.48648068477476,4.337606730760105,22.005040414728576,12.59891935480752,5.187580031911909,22.133698558683328,13.399178823730681,5.857157624342918,22.0970914894732,12.413631713117134,6.035398323230676,22.284440972848998
1097,7.843311505940476,4.34095696631438,23.85388482514599,15.046104812778857,5.022873746052648,22.21622744596383,13.371070301619715,4.312873286962499,22.014590922560455,12.517320738366173,5.201224445985881,22.17603067624551,13.38598702867407,5.832316077398537,22.12185266762937,12.414704684788742,6.02662767684259,22.294299117247107
1098,7.67729205022933,4.319397820301862,23.872848752933265,14.886426749383899,4.945768705629692,22.214500095493758,13.254197334429216,4.2978584009022445,22.045342865726074,12.44473405396818,5.221498221582136,22.18711380268886,13.37874917264112,5.795191476149772,22.11905835004123,12.419587388735609,6.022955178211453,22.28547204807034
1099,7.5347273311698695,4.319397028525353,23.81776336494461,14.766899766464494,4.91647486209611,22.297342899387683,13.15009077770538,4.312835780001268,22.08808298643257,12.35847972393223,5.247725528818744,22.185949237400457,13.37076115636682,5.777663672687536,22.144379560327256,12.424956567908989,6.015440986766157,22.295912444831522
