scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,29.323581502818065,3.1827607650069285,25.678100202652107,,,,,,,,,,,,,,,
940,29.053700120605942,3.1478905731691844,25.714785163293392,,,,,,,,,,,,,,,
941,28.853330909559656,3.104850932116191,25.779129514732627,,,,,,,,,,,,,,,
942,28.647419834145875,3.043254581505709,25.901581326578327,,,,,,,,,,,,,,,
943,28.429044050441334,2.992038084142225,25.9810492271355,,,,,,,,,,,,,,,
944,28.266582244024,2.9743430178907686,26.11019347359026,,,,,,,,,,,,,,,
945,28.065404576689883,2.986944857056754,26.186302578120735,,,,,,,,,,,,,,,
946,27.861856177487766,2.9796558387977026,26.251866964435532,,,,,,,,,,,,,,,
947,27.67689076812853,2.9442005433529777,26.375504683947604,,,,,,,,,,,,,,,
948,27.42528251447592,2.921867691951332,26.43481065710199,,,,,,,,,,,,,,,
949,27.235204330452852,2.903251355683469,26.51778312587771,,,,,,,,,,,,,,,
950,27.042191776364785,2.892476927304628,26.54406821351218,,,,,,,,,,,,,,,
951,26.88058908996425,2.8873852514844454,26.587536679360753,,,,,,,,,,,,,,,
952,26.694637131764576,2.849874055590376,26.62094186745716,,,,,,,,,,,,,,,
953,26.515828501592406,2.82773189575355,26.640268849647725,,,,,,,,,,,,,,,
954,26.315612515598648,2.845450720009895,26.59153899691727,,,,,,,,,,,,,,,
955,26.143321212917822,2.8783837127628327,26.62475674370037,,,,,,,,,,,,,,,
956,25.906267932907653,2.8801909713501805,26.576922685027842,,,,,,,,,,,,,,,
957,25.71909304762983,2.8754509246316284,26.60018432550517,,,,,,,,,,,,,,,
958,25.512735214070393,2.8393285640600205,26.61168262361611,,,,,,,,,,,,,,,
959,25.328693057078297,2.8182954785485843,26.63274660283649,,,,,,,,,,,,,,,
960,25.060897605632192,2.794284080777755,26.576340154935686,,,,,,,,,,,,,,,
961,24.77653983133779,2.7800306154638865,26.5724834934189,,,,,,,,,,,,,,,
962,24.51798110178854,2.77029093147277,26.611894110430285,,,,,,,,,,,,,,,
963,24.190468146491153,2.755672924303424,26.65226743356521,,,,,,,,,,,,,,,
964,23.842515494521187,2.7545367147604893,26.708667855177904,,,,,,,,,,,,,29.270487835606048,4.159559546838699,25.138356767211047
965,23.47678789290823,2.738608274477,26.758200109841283,,,,,,,29.34222741098381,3.2506066425625044,25.53515044675857,29.677151316455966,4.191651231999026,25.42636456424372,28.692642186406864,4.318266440262615,25.351885691331553
966,23.091197236524224,2.753246000303934,26.789076936495654,,,,,,,29.08954485608359,3.3842254596098664,25.69890447236577,29.596907083672793,4.338933909573152,25.62000406703397,28.713776677567864,4.560319676929899,25.644188918849746
967,22.704217507779493,2.7762355769712435,26.894502644959775,,,,29.326666694833968,2.258493347475115,25.226740209336064,28.847460014518738,3.551078710500615,25.696268242986793,29.54978975687819,4.31322064179987,25.58459683560239,28.71426217803183,4.541492034002187,25.598708546358324
968,22.293570315908422,2.78771697087518,26.9393517779076,,,,29.43257577711104,2.4810298900886236,25.62351943906571,28.589255443714976,3.661588723455514,25.733830557076764,29.51019541035075,4.24187727011722,25.586166331683913,28.64657734226651,4.505158172521779,25.53048926874939
969,21.88531117842219,2.7610759641065106,26.977975166146827,,,,29.22444889496143,2.350777292835638,25.744828096398965,28.402077526488135,3.8107450785938086,25.745888030379586,29.47362652197746,4.162909078970552,25.588695050168106,28.64681065390959,4.502641662204317,25.524757313040674
970,21.467372472065968,2.7101080273449027,27.01729129901863,,,,28.89990652202712,2.374967504892505,25.781983617489253,28.15699006443283,3.9077780982222703,25.708261493939276,29.446262561364847,4.046741026814518,25.597931510465063,28.658866242634748,4.505001981729953,25.57372046387662
971,21.078206564187365,2.664905468374151,27.04654613576847,,,,28.530900534256457,2.3940060428881753,25.78528198524206,27.866372168615147,3.979982638692365,25.668706078881034,29.43983127031942,3.9246112185526907,25.702708684795283,28.681460163877574,4.518805667365229,25.627723721832915
972,20.69112004861169,2.6262091118044,27.037023188937408,,,,28.18421768749622,2.4119710204724725,25.802240940297796,27.584568895690243,3.998114438832905,25.61954433638155,29.260076413326377,3.7746473283125233,25.626036018565124,28.652856432375398,4.497062255050447,25.625995395637876
973,20.327397686229226,2.5858153329711993,27.04965079787682,29.388439994555906,1.8200982532160954,26.514922354931603,27.82300159229739,2.4174732255415186,25.855941049633497,27.30715739438476,3.962489574318717,25.713584745628317,29.140541642522216,3.6498224650238758,25.691236913494613,28.620287834274567,4.445873081553332,25.621530717629664
974,19.936160532208657,2.596424465918511,27.079197973335866,28.878480682747984,1.8172530895858219,26.54612242472448,27.45425644524295,2.3867328803446135,25.919575513029685,26.987563601091015,3.9080287113789156,25.775200104026702,28.930698666836083,3.484784430165896,25.691389277634585,28.521438101237052,4.3717889260321625,25.53271187035458
975,19.54192755589912,2.6430993537441494,27.114312433347965,28.404073811764277,1.8224899669090606,26.689871991243454,27.065254042348002,2.317877629344178,26.04414483665412,26.681831174397495,3.7823218816148754,25.811311211057255,28.71344942413687,3.329201938993353,25.73589516520594,28.522915574744644,4.314866929250502,25.497368097411805
976,19.147151884365964,2.659738097372086,27.127867493627658,27.963371660648367,1.752797966094867,26.82381432067598,26.66924228261324,2.2257345696780266,26.209334014510894,26.399019031593863,3.663815675978326,25.908356448508048,28.476353238530766,3.253278625229692,25.72785548027346,28.497241687928074,4.267847050928498,25.55141950506346
977,18.716630128414586,2.6586523552407275,27.16502906073636,27.54495257241021,1.6621727103791717,27.002727125017287,26.245616267737116,2.1290632210131553,26.316815844668458,26.065352249618478,3.5474018019312585,26.03428981782559,28.184364845761646,3.212385268104373,25.7450378001002,28.435273115603557,4.2007576596594784,25.611441010952888
978,18.265656711718812,2.6386348254818133,27.16542249646984,27.094928554907685,1.6328360213478044,27.02850067352496,25.8100748916423,2.054361027367656,26.39293340821246,25.67328409613442,3.4424234006407137,26.12316463027328,27.77598802380677,3.1369807513751877,25.59784355543967,28.273367795705365,4.088857080643965,25.556771917791973
979,17.837311363996115,2.6194155580828484,27.151663957580215,26.71349875171432,1.6140165736505954,27.09229547673291,25.364421822955055,1.9816965209506707,26.503375857059925,25.189957656493423,3.4014142747631255,26.16987122829847,27.247750567794927,3.059536003596897,25.671014174253674,27.937087684322414,3.896620489384703,25.65598567233416
980,17.445862905532056,2.6035343956667885,27.168178024174637,26.354358636594775,1.550036603337869,27.122774320524982,24.90749921186076,1.905809646127649,26.584951169249806,24.61152059853518,3.357408465223111,26.133400424561263,26.5047336749732,2.732152450921679,25.892417942900963,27.01760730937872,3.578015263324188,25.87528641995969
981,17.073399245180596,2.5621141601358093,27.206503414435026,26.08007053698784,1.5398122464216488,27.311654932926082,24.486769878324903,1.8282284853529696,26.654629045706045,23.970473980281756,3.1964836072797853,26.143642988139444,25.605496003712275,2.3688507745553142,26.150794945435617,25.689801487811426,3.2588745155617462,25.87736796422658
982,16.701277822922062,2.4997046224794106,27.192908642601815,25.686996659428697,1.5147659368755895,27.289756234642176,24.045242024645287,1.7693309813195663,26.723253538036303,23.289932850843236,2.9339306680627106,26.098536109155223,24.70657777839803,2.318268897624602,26.009759404576553,24.178683449669993,3.038060102605299,25.951800779459074
983,16.306859238875305,2.466574066289263,27.22388153109228,25.275342269157168,1.598404752188348,27.19955489558164,23.623824672096095,1.7310540905951164,26.6783153365822,22.704733752536466,2.8087696338181316,26.131028309757735,24.046690554351844,2.919323288972673,26.048887068445847,23.17768710767373,3.1678394503081067,25.968963188990433
984,15.883264882651927,2.446795935914268,27.25638691404135,24.687166650781492,1.6621233794712202,26.982858030111625,23.199367798056393,1.700260885794778,26.678642525303836,22.105020567256318,2.78365820266646,26.28329883509763,23.056033716551845,3.5026680864151003,26.441825539066574,22.198355056810257,3.5064268556961076,26.247651484131534
985,15.460896173488859,2.4677704135707446,27.314938141951114,24.365236736659845,1.6991549978710827,27.046392542574072,22.78098574605196,1.710042444705135,26.66612732680151,21.529981218579156,2.769506673585327,26.372827445788705,21.9525195006584,3.729194255638985,26.64280642539954,21.08296997982185,3.7072486240763283,26.469488049640994
986,15.010876380633306,2.5126729830696983,27.375656487231844,23.87081651585687,1.6948068880076317,26.96566022261465,22.287796101325814,1.7282299665241079,26.592778907340925,20.964063732260172,2.812532111442158,26.486048618464768,21.237714755461628,3.8056666820752216,26.732855108524298,20.309539798398404,3.9921365199247547,26.70929243855815
987,14.570055979867314,2.557007955377793,27.39772207295624,23.42988574307432,1.7269997025715678,26.874599217309367,21.81657857516536,1.7923456739307497,26.527671904200872,20.55499426533577,2.9307285220446917,26.559407509308528,21.10555056539313,3.865159126986579,26.918269235816787,20.212316292139384,4.09771115619267,26.773549514570266
988,14.12955722499632,2.5838743011438314,27.401038236104295,23.016467662763638,1.742115286306848,26.858681593247862,21.406823709777548,1.8751867703734493,26.509869460944277,20.25203826387801,3.1262506516597015,26.616648778250983,21.091978107989537,3.8439917426433508,26.92248243219773,20.21997072448326,4.127953995548942,26.78637770169541
989,13.695985489466194,2.566128810882534,27.40668745560003,22.61727219447572,1.7366326233624472,26.841140431643247,21.02081229431993,1.926359969378436,26.484933720883788,19.983949710113407,3.2443112221655475,26.633151350250365,21.043383010184403,3.7636516900610735,26.844938581909037,20.202353695584637,4.099246555361691,26.75634561070684
990,13.312459520728893,2.552864569771372,27.37449417836749,22.263655439801518,1.6844819991781765,26.846630912207242,20.66649646560816,1.956547279665321,26.525790878970966,19.7586352927414,3.3769301711114674,26.631095071589584,21.006898667060195,3.6715759099053384,26.837064615022356,20.184895846095184,4.078567187962233,26.741893386464948
991,12.951966285534846,2.5241882934573354,27.342223385972066,21.870327097242956,1.6533116109429904,26.99434458131526,20.359762279864967,1.9639333708832774,26.559824013786496,19.554455040970712,3.456549066745372,26.640215422466106,20.967228857082425,3.555118188263123,26.888175963463432,20.178634178324604,4.051834845631844,26.742848646847932
992,12.574702024310378,2.4888073092295997,27.32113234248602,21.519676128720963,1.5966672130692763,27.267039781789734,20.051237431572623,1.9727157179212833,26.673145703557463,19.355408759205407,3.513762700102164,26.6061314963101,20.879453431148924,3.4080578792876866,26.858388954951767,20.178870757341546,4.014199174045291,26.7516734718373
993,12.2225952220978,2.466267388295897,27.213107677549196,21.14186997624646,1.5697467182883056,27.418902417721583,19.743652626418086,1.9625499114290177,26.736371457257597,19.129575616182546,3.506372603440349,26.574464880680335,20.754535481868395,3.26402853949892,26.872175510942668,20.165962738798992,4.002757353643821,26.77224296575638
994,11.831566123206645,2.475125223870949,27.17639363524283,20.73862943835895,1.5365496220708208,27.611445210292498,19.392420615540363,1.938650207765084,26.82649694009653,18.84371682379897,3.4672117749089106,26.562427723104655,20.59727513804169,3.1629044918133506,26.837957737899366,20.137818826661704,3.9866975468655648,26.793287142842477
995,11.45038959074586,2.5446790166763167,27.157339942573262,20.30415794290035,1.508772620897227,27.726136068310044,18.991194641384748,1.8856254358876283,26.91989810979177,18.531916410295196,3.415541950867187,26.591136187943285,20.41670849995742,3.04984640875514,26.864456745071084,20.07608452991429,3.967149337650132,26.7835171192356
996,11.060240420377909,2.6051026073716383,27.118563562534966,19.8358222401411,1.4721649236217622,27.829650215648797,18.57504445427643,1.8348219108997106,26.986142224497186,18.208121406018922,3.3317817202688103,26.63138105956251,20.19885790878871,2.9760993290239175,26.837842038734866,20.06097392053507,3.9306180206439256,26.79207723049918
997,10.636534472541763,2.663547055759839,27.113055378296085,19.433182829386393,1.4243290738699095,27.941405515386872,18.1415091957723,1.7588815444712775,26.99215227529718,17.88110023731015,3.237720771430386,26.67062862597872,19.944652635250904,2.906719346066233,26.814453987493597,20.019982202833788,3.8377745305348157,26.70850189474138
998,10.233722175336501,2.6934803394055633,27.023255634758108,19.04447215036823,1.3745797570235558,27.906647479467853,17.71456762948025,1.6967518666928314,27.01491408835667,17.509319585540243,3.189801674883115,26.73561152699766,19.60522367092567,2.819059441535849,26.75255461866553,19.89288237296913,3.729971181365865,26.70067636284067
999,9.844472892957638,2.6813567278853525,26.95368370342038,18.666446641220084,1.3476886818901512,27.888795628197922,17.276315403269095,1.6621203849497288,27.042444819219835,17.03759523058975,3.189396713349026,26.70485524803858,19.001525096475373,2.650246422529776,26.748094514246088,19.51070763054859,3.493043233211779,26.71312261596129
1000,9.465219301156573,2.6594995810273057,26.878842686669827,18.300737151209873,1.3455926454806868,27.863980876053834,16.82288571016599,1.6372977279505603,27.04718780240252,16.456856092406202,3.1381743598834766,26.618645857188646,18.16142445859304,2.361659882509585,26.765602951292404,18.49035733549973,3.2806952668638907,26.690487237091304
1001,9.112879107394106,2.6530727820475666,26.847437251442724,17.91810954493589,1.398321793019193,27.764789294979632,16.370548437727965,1.622989711944496,27.05101495358968,15.824963300397176,2.989330361814843,26.545758898135276,17.30793814956815,2.1812757550687003,26.528321281224407,17.197571460380804,3.152781361553785,26.558462925944728
1002,8.761223282339998,2.6457787664974184,26.751774495445307,17.549754452045924,1.4728672043174889,27.659576273958365,15.942306093710005,1.6134813109434447,27.038974411850297,15.211182845450521,2.837739610539801,26.455915639321777,16.68502338069668,2.447383818326193,26.392046853208967,15.980883671243639,3.078112796932923,26.36562088881728
1003,8.397387200799974,2.6322491824621044,26.68207871614592,17.1839605273804,1.5609340480998493,27.56961417530893,15.574694022878544,1.6429536241219578,27.00598893566753,14.686509961372657,2.7940327488059884,26.478143337654767,15.991680510292314,3.0275450030443016,26.471122686035184,15.13023788381382,3.26789572537056,26.361555536576972
1004,8.034180358501436,2.61409772968297,26.629490829495303,16.80427437044552,1.6576231209187855,27.573238410663677,15.209510378748261,1.6553813897738932,26.92799084647826,14.149058852733393,2.797054017267023,26.49621179218613,15.062670993252148,3.477071480546973,26.718029010919018,14.226935429737738,3.5163993748049043,26.475021920567617
1005,7.635773625930932,2.611748731464664,26.65289918762169,16.38623934599182,1.743460332758141,27.515911671639323,14.79657153465968,1.6849914056726003,26.872696377964196,13.59707818592175,2.80053849376478,26.51019802115111,14.03768187566985,3.7402781505572436,26.84072262240144,13.183330001210061,3.724546945426983,26.53360297654446
1006,7.241891059489207,2.6782924230266896,26.656166752834658,15.969277874634676,1.793860837058402,27.431675415099754,14.375931836274319,1.7013360022628845,26.800400759512826,13.043513416487238,2.831857273463243,26.55971831985273,13.199146641102116,3.82548032677508,26.854835276025643,12.284552434797009,3.891803675614192,26.663102303137958
1007,6.797825774019202,2.7866648716928917,26.705824768419568,15.544910848429879,1.8157365722403005,27.316310345149486,13.930099894079246,1.741010667887984,26.711041062107263,12.606088397451026,2.871964023503908,26.54279259104144,12.915795259758088,3.8144547201736625,26.84605883508287,12.042199819619976,4.094542682885666,26.68682824821721
1008,6.371398285797538,2.885309384808578,26.69196939827719,15.14907926778499,1.7823726153576755,27.168789480220564,13.527677624957688,1.822991432241422,26.571628131516313,12.299981563913603,3.0092487279797275,26.540159906710592,12.894812552164598,3.8242347319458108,26.94472897569509,12.046349375289967,4.090693908376467,26.690418201667136
1009,5.933371092044419,2.90868611153998,26.668819189971,14.784422543975921,1.7263188723854999,27.119595981787207,13.166314911184934,1.8581738965879133,26.53277285807908,12.071370882653078,3.114010016515169,26.532123089881065,12.863128653757009,3.7971838254275667,26.919931954625234,12.046788711498376,4.097017490233313,26.70305933793316
