scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,29.392532411863243,3.965273030568686,22.703798100152465,,,,,,,,,,,,,,,
870,29.10790752420483,3.894844486115918,22.636598183230216,,,,,,,,,,,,,,,
871,28.844700846806973,3.8345477237361085,22.595910506115764,,,,,,,,,,,,,,,
872,28.566787058916777,3.8491103322771694,22.68136926680503,,,,,,,,,,,,,,,
873,28.304298398386187,3.8498711616534163,22.71971366024981,,,,,,,,,,,,,,,
874,27.981498593221353,3.849127086733989,22.726785789125962,,,,,,,,,,,,,,,
875,27.673353843704387,3.817357310227784,22.76612897271438,,,,,,,,,,,,,,,
876,27.41751302688972,3.7709950737013904,22.82799271124333,,,,,,,,,,,,,,,
877,27.124730877588398,3.682374641023595,22.874397242399308,,,,,,,,,,,,,,,
878,26.76137230300522,3.6090275322611807,22.883779115650995,,,,,,,,,,,,,,,
879,26.470999705572538,3.590906270174327,22.96099458413087,,,,,,,,,,,,,,,
880,26.086401565535642,3.6092465743826105,22.982184511334555,,,,,,,,,,,,,,,
881,25.724623861594957,3.6323732105063646,22.98022155874611,,,,,,,,,,,,,,,
882,25.355446068744378,3.6821112072302022,23.09329340599927,,,,,,,,,,,,,,,
883,25.010527173457994,3.698593078997709,23.14455064901689,,,,,,,,,,,,,29.472219558083047,5.589441240528943,22.298771433458594
884,24.667496854558244,3.7306565040797204,23.216667140977034,,,,,,,,,,,,,,,
885,24.31914795898755,3.771064650570095,23.377005452792126,,,,,,,,,,,,,,,
886,23.97746071592742,3.8219420003757096,23.465154247866433,,,,,,,,,,,,,,,
887,23.667698126936287,3.831596430245493,23.591585854858298,,,,,,,29.385883006817025,4.537055668219199,22.19729654163591,,,,29.528265987785186,5.617363841117856,22.27129423134185
888,23.374534168917272,3.7624520823987035,23.585138395208322,,,,,,,,,,,,,29.50860005487123,5.586706423925813,22.25218895556854
889,23.071907854115985,3.713101769285039,23.571390139367825,,,,,,,28.870800613814882,4.486245016021421,21.789677865333562,,,,29.49696116658975,5.579070398781236,22.258257881752325
890,22.802629395507388,3.6701397807539653,23.564837348320054,,,,,,,28.625435402374052,4.468287265107697,21.64490320573249,,,,29.438234739481004,5.545123027970366,22.212473701160206
891,22.511507250709382,3.6613592002505904,23.57083992167203,,,,28.822882780001418,3.397163930180039,21.753593495178823,28.37652546611992,4.443486155788074,21.549083484796896,,,,29.415495688414904,5.514190460545454,22.21540289249375
892,22.194529029764226,3.712268121892319,23.563011252962283,,,,28.563029236982647,3.414538462675651,21.822453947104925,28.253459891755746,4.478261653979315,21.881913383574055,,,,29.42189453235113,5.5649026134377895,22.30091621307434
893,21.88702295671554,3.8041362465337873,23.553590710614824,29.661305116126698,2.81415898440217,22.41979190693766,28.34043375940143,3.3453718006286244,21.977651584138965,28.04616122410509,4.446680554677077,21.88030029149697,,,,29.40635664195247,5.5230028450279605,22.305577487005564
894,21.55821930879579,3.8815336571241748,23.586735172934105,29.525235118476193,2.6982030391102505,22.843936152898564,28.09486886048467,3.315959795412725,22.13920881794426,27.863564921207146,4.410623492701935,21.984703374090316,,,,29.36498098731224,5.433257595910594,22.21266188657407
895,21.18958760860855,3.963501062680452,23.660599136050234,29.1468402061568,2.6652494012828276,22.96370477817202,27.822701076792292,3.258647925799877,22.30244891922816,27.65842912670178,4.3722214287210885,22.07175444150887,,,,29.326212182695595,5.389655388550331,22.177710886197346
896,20.843100814091542,4.035239741323085,23.659614909128457,28.905493312098262,2.6798191549774195,23.188922443981536,27.51190453394132,3.259284551927381,22.39926992225094,27.376733811209096,4.326695807131456,22.12041814056728,29.221714046724447,4.14672409002651,22.278622859797736,29.297834642520066,5.35805154015435,22.216843699235785
897,20.54640157800878,4.0841379630998125,23.71856339201911,28.607682890551484,2.694678875133786,23.19618307325546,27.22646733021018,3.2657519663860946,22.533035600708548,27.014202837732437,4.307274245236192,22.240122407468743,28.718783184413017,4.0367274105256445,21.984582031651566,29.074005713917437,5.24152294112839,22.051089227676197
898,20.286503414084514,4.088082791494074,23.733090020814142,28.392808168013985,2.678197231257033,23.34507454999424,26.868923708508067,3.2001410979439235,22.602819360313873,26.581947609816083,4.218817306187185,22.21040741311185,28.178838358497377,3.8486397541936,22.11744013730736,28.443540790893998,4.829837820696071,21.88244969122667
899,20.008631937555236,4.05992527491498,23.778727768773894,28.14976397777146,2.68703642688507,23.41137518696561,26.51137814946765,3.1290414810325986,22.662029502580847,26.16185657518606,4.049984393879336,22.253862322875676,27.610857845887843,3.498686740903008,22.256931548895945,27.440261121486763,4.472430096064976,21.79597558189362
900,19.704179791277994,4.013457972263666,23.753533523918854,27.877511598345663,2.652594450542464,23.444987150093713,26.222644385542715,3.021491366014355,22.72555482817491,25.81521215794666,3.8727724130132004,22.299437833906442,27.194976397892223,3.4536136144293343,22.33082765515631,26.42543030922618,4.355202344610735,21.88359271527009
901,19.40194987256516,3.962985157881688,23.72321699595381,27.544940409728113,2.6453883958343116,23.367390658386746,25.930689562460202,2.9585044807739327,22.741065840809075,25.442949593955827,3.811946308733051,22.37078160711303,26.68037731062063,3.8910905408519634,22.326185104257863,25.59241313272667,4.438280817272023,22.086728972579404
902,19.098943889470792,3.964107159901817,23.69089673023544,27.30267717421764,2.6543105798947684,23.387839193229368,25.66949000118232,2.9537521938943043,22.780264820740275,25.030276624804394,3.768937138763766,22.373458564073168,25.837508685879353,4.406994706430364,22.738065458877685,24.709575156061483,4.455393515214028,22.112847625659157
903,18.82971618695527,4.023527723740717,23.65605113912373,27.055315575367516,2.6439609413411325,23.38461360464253,25.358695061211822,2.9225002847059947,22.794513348864385,24.53679019899128,3.817693535326406,22.410638618194206,24.85545100671445,4.681716430484888,22.189789055126322,23.805593005570792,4.60371378345232,22.193536528703316
904,18.526338498368595,4.077804712913366,23.58977073333122,26.823964348372698,2.6653258648074436,23.445971992080523,25.01355834287083,2.9543940418715966,22.80896236907043,24.153612051138317,3.891799839199754,22.654323560554666,24.251283207460038,4.801747326231906,22.649071824453873,23.199144939744667,4.865449886029187,22.397687965629757
905,18.215632224422365,4.107058325430981,23.518662749378574,26.48872378748246,2.7023847626045705,23.36208103288588,24.685955065141222,2.9871132417780006,22.78728874364326,23.826521854402,3.9540618889831105,22.862147244541763,23.977980813151103,4.899577099959645,22.99340942715727,22.90683164968971,5.109897175852817,22.8575033012235
906,17.886438741795903,4.122156925510152,23.43410463821119,26.166537235111324,2.739097959994746,23.312237692243034,24.403487198578176,3.0848163579805403,22.774136671977676,23.621301656705718,4.081648732289682,23.002967804035812,23.945217242972678,5.01629005105032,23.344004086795422,22.904210666381907,5.384715068729963,23.31672740885253
907,17.516554028670882,4.139387635374505,23.477465983867134,25.847448945783974,2.7454550554242534,23.270881826060133,24.13860286193963,3.217656300337605,22.743973588806817,23.464591417377054,4.207769745878494,23.009559383468307,23.994503780943518,5.0944562093879,23.437380323640873,22.93765885804038,5.436631309790528,23.328494628551667
908,17.147759091788785,4.144075878767784,23.484012986288803,25.543930343649663,2.7904119846895123,23.297504935560223,23.907829279626743,3.328592611568035,22.7371729068303,23.25318815590028,4.30574346906213,23.01997912338713,23.97424231733769,5.064179902416903,23.429803210233512,22.930979341897373,5.4494537502348255,23.3225048601122
909,16.778066801898294,4.132873595457542,23.524157733166327,25.239466260003336,2.789919201053572,23.24911160259241,23.646237358732588,3.4080863135584116,22.754301010483683,23.06035458269186,4.415999728743673,23.01200732900236,23.92770118940446,4.979059145919523,23.422015230988226,22.93154220347863,5.4620500071113955,23.322874489296428
910,16.427511534858382,4.07853107377953,23.514842145115374,24.98385280592055,2.814411833891603,23.310381646835978,23.3922356236824,3.4789244635231396,22.77336730296763,22.876094949302157,4.501825187523091,23.03059362354457,23.868499190022835,4.882416546977601,23.41775125675423,22.92535671170425,5.465680918502956,23.33902767579896
911,16.08422376281735,3.9696696378167213,23.514972234050564,24.565244352104873,2.8093102599053954,23.199884310187315,23.156759964246014,3.489944690691284,22.74265297417112,22.65971550654782,4.470314209705381,23.010620272135487,23.819806705047494,4.734280772341547,23.461316470813863,22.90946364268445,5.4339493922817645,23.33208108809187
912,15.71392643505602,3.851096048076757,23.435413375419277,24.214373753373437,2.80199783189172,23.250879615473696,22.871008451636115,3.4927353011334454,22.788012314148297,22.428640760603894,4.488385777894593,22.9795399998302,23.709738647398108,4.596259731001609,23.461575348625168,22.8728194147477,5.402430268466654,23.31604537842383
913,15.396995982490454,3.831202831500626,23.46029111445099,23.838249455514944,2.742106425521463,23.383051122579978,22.55276205042804,3.4604953192777463,22.809033969556715,22.214382108945255,4.504030470870731,22.98540751458211,23.532271340887167,4.430138408172597,23.41748387585121,22.857881638052948,5.362031190889185,23.328819849972117
914,15.05653490540134,3.7827169052178555,23.508539882921795,23.454441672473088,2.686719542314831,23.48407865813363,22.221382588031073,3.4446040336796764,22.846293247567605,21.930756111042445,4.480229869975645,22.854599978384215,23.358373095986064,4.33372448607102,23.535555296775048,22.859353511571886,5.306296371973057,23.354338882547072
915,14.718816261952155,3.8255234994088374,23.562575869472575,23.065596848752694,2.6454343481450455,23.631515331025305,21.846643237117632,3.3830953743153516,22.83322903687692,21.61714713067127,4.462646048701169,22.801253423837586,23.129771667727358,4.2560697450590315,23.560857644602308,22.817152858793673,5.261329938430852,23.38155726591936
916,14.370536573366914,3.901039580754886,23.547251099174947,22.653802903208188,2.560378880111144,23.717363483819565,21.501069380387122,3.33492894357278,22.91212357458625,21.34565786685766,4.397877850780338,22.815135996980505,22.95635682260576,4.182593073287385,23.524294609234676,22.789630640987795,5.233710647938352,23.3945139514909
917,14.042533554390554,4.008275609485219,23.52204288535306,22.214073479583718,2.568500962060702,23.8023104319892,21.157530359716542,3.3074698282226045,22.977793825725488,21.063089340738795,4.344520116311321,22.823045890268205,22.787301997935515,4.135108378526609,23.478678108914746,22.794520640553706,5.216193034526944,23.407497322207472
918,13.696979980772173,4.096107141237952,23.565162590015692,21.844109167518752,2.6152402900140412,23.96416263189082,20.78551103964974,3.27200756276259,23.025861893473824,20.75618828339284,4.307463664139628,22.890976642520844,22.544578024761105,4.083173035459492,23.411572043123638,22.74928975052654,5.20737610022309,23.37709250500179
919,13.36415082074992,4.14881578780034,23.56628815069941,21.485915227901334,2.6617912723650847,23.970812199809565,20.397575265022205,3.2861102362300327,23.147149981394808,20.35251533443795,4.298576175991191,22.872420279955648,22.21123436820082,4.052029918183752,23.261290642723704,22.61079202622034,5.113077406559337,23.28895536587459
920,13.058627939944216,4.189310063220189,23.55320607333558,21.20118446971238,2.7219192014990643,24.0898348507668,20.04155615051104,3.308535373180156,23.192904463565473,19.959970113369856,4.32591476456595,22.915166383267195,21.62458204369482,3.901659235623796,23.059965405947505,22.240186529197498,4.878069487110948,23.12032392876879
921,12.752825297955836,4.151773692601658,23.498260326721496,20.90971224876839,2.7067136335756685,24.098209035312337,19.654947929072975,3.277938087623575,23.207465133149704,19.440184654422374,4.267536236768406,22.80558176335341,20.974240964790365,3.649533228225739,23.10818373165907,21.435263890857147,4.547660685410786,22.83866252077522
922,12.48069044218765,4.093003375223345,23.46441772534646,20.641284516923847,2.7496600205117945,24.08587744926887,19.25446013384992,3.232594094451186,23.226147267342046,18.96692925607511,4.172440825990915,22.75217245306721,20.39068468385942,3.4410439474304164,23.08298030388648,20.305923462693134,4.424233464326935,22.5339559598991
923,12.216900631655804,4.06034222865745,23.414786435295785,20.363911925308045,2.787085376342942,24.151102159176812,18.925909110528742,3.17055226691483,23.18206087758839,18.567965278563257,4.038165267034867,22.728977235944363,19.993187574254137,3.6028189629915977,23.04374920309257,19.259142791551476,4.457562135006874,22.5963775216331
924,11.951044888205933,4.002447219688838,23.355671400104534,20.106797133419025,2.8300084924238496,23.999862774039055,18.654929030931818,3.150835058708028,23.189840568696617,18.184610995921037,3.9985510769671495,22.741505312655622,19.50227668126151,4.093319360576186,22.96001137152786,18.47677060436955,4.605241174496967,22.63529715660011
925,11.674362918113587,3.9614497682696657,23.31416700027494,19.826880777040316,2.8497871958243057,23.92059692587628,18.343830010320698,3.15231072603732,23.178801960678292,17.760298331044787,3.946209471809837,22.7095758095684,18.758297418468157,4.502460211643722,22.80733441236989,17.684088344976605,4.634819235417184,22.50184535219656
926,11.399379778320176,3.9370852269078256,23.227655285670586,19.550724363751744,2.851003820183571,23.828243681165127,18.03387258299837,3.1175823521872474,23.11258211233348,17.326919986310546,3.973138352900223,22.71313713804826,17.79151297597966,4.812094072434496,22.820038030200916,16.783275319134162,4.691021548715148,22.554824336350563
927,11.104601247283124,3.958029440259575,23.194217378618028,19.261419708348225,2.864176246087427,23.700404129947685,17.65931695201484,3.133771640681164,23.04237936470231,16.81525912960999,4.057889762308693,22.793997073047958,17.033703101628927,4.969646047252011,22.929613739530108,16.010064300563975,4.992433445223479,22.60052565013929
928,10.825646824647093,4.050786065264807,23.181216311413372,18.95880849739143,2.856192355862977,23.630361288578186,17.272616006737373,3.1368481290039907,22.97738050652438,16.416973413285962,4.076704292756979,22.917472961495076,16.615368838498767,5.054272507735177,23.1009445210079,15.50723014114061,5.223796109525156,22.944398941593462
929,10.49484525837267,4.122113847142866,23.21764197415043,18.658482924158207,2.8457858954169546,23.56363408219822,16.948708609432845,3.1798893116910434,22.97942110864968,16.144165309129004,4.108456338490215,22.948850515387516,16.439669874920575,5.0784410085049885,23.29550582654623,15.372259730687908,5.421203334430283,23.294095042061844
930,10.127247184455568,4.163878462072454,23.34724289691312,18.36893611811824,2.8832034531341812,23.554155970942812,16.649201018498953,3.2692590235462506,22.92856716092531,15.90164134922242,4.227114101117716,23.012436377526964,16.419207447446382,5.124616287294255,23.50747429921444,15.365602996253276,5.5134919628215036,23.438990722993427
931,9.728645989630037,4.192082291908349,23.384423982431354,18.04528169507486,2.948497075726873,23.489615757758422,16.353334189408873,3.412257863642822,22.868732402128042,15.700469778971984,4.371517427205953,22.941045631775395,16.408746928495674,5.1452219021800065,23.503020403091476,15.392550571802857,5.555135855302905,23.42598572231818
932,9.357748989949231,4.230138053157928,23.4669888752345,17.72694690378094,2.9960210314924547,23.493626611181394,16.074215354790937,3.533815471335856,22.84132620304831,15.51349213497579,4.51889061771748,22.958347718354975,16.406209109667675,5.088873386593221,23.519993443558544,15.38971067266514,5.5728287952198645,23.418783279407368
933,8.987308938359691,4.226070459332613,23.486206341153636,17.42861680271099,3.003911137326697,23.482978415853278,15.81654915278932,3.6131258665633914,22.765811312509822,15.302712036328046,4.589018873029166,22.95375857326878,16.351390437916756,4.98434848369337,23.49186967669186,15.38173540268085,5.5744756127648785,23.39980603743931
934,8.646740804170067,4.128865580467633,23.449145684542827,17.142818769671337,2.99687382717608,23.461011630161437,15.570174399780376,3.656361622475494,22.75047005190923,15.092261730380512,4.647096949532018,22.950450719046305,16.262228726132516,4.833712371479231,23.42665132422524,15.350723385590303,5.565117462692343,23.384598006568357
935,8.335829337427555,4.0493157454438045,23.35402498727003,16.720554235380988,3.0130576969667584,23.339944139804828,15.290693532080104,3.653860417888464,22.710225194357047,14.907860349011846,4.668453632364574,22.91297612243795,16.152062904430107,4.7078677960481805,23.44670191531862,15.346800604881619,5.553685156859197,23.424539865933202
936,8.001759965719769,4.003969264355974,23.346692190057308,16.38743502028759,2.9499975980385242,23.418346495428988,15.023279407301937,3.6225759279937133,22.783548892441804,14.688930157192885,4.641822950682589,22.870730497679315,15.995262485933013,4.595113883190015,23.45558506354118,15.33511768171979,5.526908888400769,23.473714277839566
937,7.662339668013322,4.004829826940952,23.333737776445158,16.020098155159218,2.8725755850333607,23.513472900834532,14.721448394500143,3.5662600806911735,22.77966642392025,14.461845492802805,4.649825030071195,22.842382129173682,15.796210157708902,4.4836770495570715,23.449134858066266,15.303905018379632,5.483247926903625,23.47087814543889
938,7.339069590603016,4.116886488452619,23.37331710833988,15.647760761921589,2.8352002007189396,23.608016575794203,14.39718155750754,3.538014756021684,22.81724062850012,14.18590952833096,4.641093924417468,22.810187058175018,15.600196886759601,4.424171856469192,23.482274562710465,15.274418601021289,5.417907432031461,23.43165840607433
939,7.003534428264667,4.221621527051762,23.363868519167227,15.249847721520318,2.7791225331710474,23.686851911108352,14.042080351708828,3.495746021030992,22.83188722585857,13.895619546115006,4.591887310825856,22.75455109745955,15.38151964881717,4.375268643479509,23.42803608482447,15.270413680707861,5.389438471331709,23.425049105871956
940,6.613210731162768,4.33587102277097,23.412930313486054,14.837701153117383,2.6658375397901146,23.76108753944234,13.696250001746936,3.4399034224180247,22.847260702643972,13.605538446417624,4.570151024269932,22.70813969999898,15.202318605348125,4.326726584627827,23.381930137168364,15.23515417393689,5.366694163873053,23.437774320929236
941,6.243801023254559,4.417962976087603,23.38524932347017,14.413478967748432,2.679131588114534,23.80897460900741,13.32519392906469,3.4014091322376507,22.807599857284618,13.27292559920718,4.536770247567696,22.64210730307874,14.968457858454421,4.255601505986136,23.229058771795412,15.192839809583814,5.340955807736131,23.416041658806304
942,5.853894229661034,4.491896200300693,23.43797929060246,14.02022437230731,2.7334623662561786,23.74531242068123,12.916756729990288,3.425127897306162,22.858060086641135,12.879810183025892,4.514701415310912,22.640087732715166,14.58837361146514,4.200872760786878,23.081377445838374,15.059127461545666,5.23070102155624,23.29720784299549
943,5.4814873551682535,4.502911355463937,23.405020749672147,13.687223654538409,2.8161928447295526,23.78779412929711,12.472932914384824,3.441706280999273,22.88499690061469,12.38846506117967,4.4874109480437,22.549583282898254,13.976039383168066,4.015905050365618,22.967066566456094,14.56504037266258,4.90412646773601,23.047223323399088
944,5.131596183084916,4.485695507343473,23.418827451881015,13.37963939826747,2.8809677864452707,23.80765816765224,12.040781712161053,3.4220168070489088,22.935355583997072,11.838051097804621,4.390041572443565,22.499108125291887,13.283193422442489,3.7403064841325926,22.910848591744212,13.51521264629716,4.71424833004577,22.57219853656584
945,4.799855464396621,4.444213888670087,23.364748378661357,13.046365957451798,2.9545537604668004,23.811685839709785,11.629011221307879,3.3645312393398705,22.92874769159032,11.317088047278771,4.230539542340558,22.451522301615412,12.68024682446582,3.7396054619376984,22.870070637962943,12.209641355301972,4.6806527957784265,22.461927841475497
946,4.506416916145783,4.3937319774966594,23.35060699915104,12.720361691304467,3.045812197157,23.79532355318884,11.246274171319266,3.3548545993025676,22.917077739960654,10.795720775479426,4.224935463037215,22.50250988859928,12.080788060278953,4.318879057092859,22.809283347166975,11.081374714855643,4.770913685858192,22.540881944453872
947,4.224292165987028,4.338582593283019,23.348406912979453,12.391489855007631,3.1612199270951113,23.74444584395864,10.889282881535578,3.363290986896552,22.894336389072595,10.243692894710929,4.231944361695518,22.523615196766833,11.108384345960157,4.866116369671959,22.793447406271476,10.073335171656147,4.844347486617894,22.46389092114941
948,3.933022085010703,4.364944025300393,23.393451622836025,12.074418371821007,3.2409952382523968,23.610073103650123,10.534146208039317,3.3790033410193314,22.86034220688571,9.749614097626818,4.23037012626879,22.511814171081546,10.070332356631507,5.134896093786796,22.727444523717107,9.05373603277843,4.972656136912515,22.41096948411874
949,3.620097683894369,4.383938239584887,23.408797461593462,11.733314942374582,3.340066183036786,23.46773498463717,10.14521155025781,3.4250792271033332,22.816876000498482,9.204448804689745,4.274123708525829,22.600366713681215,9.348528692580624,5.220914985714732,22.793947775989643,8.25004591036466,5.219294214129677,22.627629119912964
950,3.2899224668639637,4.475750327215867,23.450090326617865,11.332562519656175,3.4022120555503514,23.40808926476229,9.758774221585949,3.481293750595865,22.789997346919712,8.816665604142216,4.317247754391138,22.562824838895256,9.028034290718542,5.2891301141038705,23.0642870674312,7.902204236913514,5.504723476420496,22.82785447349995
951,2.950042055083065,4.534861609136357,23.47760924147017,10.995397464053925,3.4453083423977624,23.39348298794081,9.424246739621795,3.5595497135684915,22.736094447122465,8.554782964752409,4.461087093047442,22.704876975468768,8.889108705295643,5.418153915225581,23.262338725812448,7.800948713802672,5.7922618270853015,23.15779662882759
952,2.610720126927193,4.581907974388966,23.51769131547177,10.701331787569687,3.472735987704972,23.228753194358763,9.108287549686704,3.7152714702815106,22.71755557966207,8.33504937459569,4.641412656245128,22.75752748637558,8.877542432228148,5.49026906530899,23.37293375455713,7.853756371015115,5.829844241505784,23.104774480244007
953,2.282353835163807,4.594731360720525,23.483392232870642,10.439931743027488,3.501523476235067,23.28859815637157,8.821295488549495,3.8133035344726904,22.71211806604054,8.101917649719663,4.759767049094773,22.80514519179779,8.85881585097806,5.471090008145829,23.400080430090675,7.8630510664298985,5.8444134030022505,23.085262851735006
