scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,28.967984218685128,3.23373804892547,24.83196246943279,,,,,,,,,,,,,,,
900,28.781111161032424,3.2741801328307742,24.944856551840953,,,,,,,,,,,,,,,
901,28.473789500877754,3.312258105730573,24.865237752170177,,,,,,,,,,,,,,,
902,28.174828342643604,3.3737949304135944,24.827082741221215,,,,,,,,,,,,,,,
903,27.843680312588948,3.3862997690973615,24.841031703441693,,,,,,,,,,,,,,,
904,27.523372045651858,3.391210264164123,24.838481572262488,,,,,,,,,,,,,,,
905,27.225180992700576,3.407010394849839,24.84605870123802,,,,,,,,,,,,,,,
906,26.930837637677794,3.4079720021159705,24.817435780077215,,,,,,,,,,,,,,,
907,26.67737446544648,3.3933740854865935,24.82163390483711,,,,,,,,,,,,,,,
908,26.396987726834947,3.3776660125463547,24.770318696156764,,,,,,,,,,,,,,,
909,26.13732936321344,3.3578025741622177,24.76205874138341,,,,,,,,,,,,,,,
910,25.885744133858537,3.3510118704064285,24.75517070250365,,,,,,,,,,,,,,,
911,25.635802769081486,3.35265532735481,24.727468940514086,,,,,,,,,,,,,,,
912,25.361426813166954,3.390831286078576,24.689625005396817,,,,,,,,,,,,,,,
913,25.088332651232204,3.405910625279538,24.682467320505737,,,,,,,,,,,,,,,
914,24.81991182468971,3.4162407700306168,24.669505616702107,,,,,,,,,,,,,,,
915,24.55917397994924,3.421966165302002,24.655326632620607,,,,,,,,,,,,,29.178710952093134,4.5902731654421665,24.051571281617367
916,24.27063005794093,3.446390143855915,24.630874575705302,,,,,,,,,,,,,29.243721193154816,4.786824786951057,24.56255809852386
917,23.967400892947044,3.4778756209509405,24.597118147251397,,,,,,,,,,,,,29.288717185368395,4.835835886429703,24.69669352333711
918,23.689810216088517,3.5069881390572966,24.602073337401258,,,,,,,,,,,,,29.291083526685078,4.853913288216251,24.701180702053627
919,23.439334289443494,3.5384692159123823,24.59451458152336,,,,,,,,,,,,,29.28988720146848,4.855371967488655,24.705935033932093
920,23.19808488797704,3.562520443918816,24.609907832939626,,,,,,,,,,,,,29.268750945122985,4.8478810670916035,24.665674294703802
921,22.94694709313148,3.5448722831287856,24.524153857330504,,,,,,,29.21729376345994,4.132365427384478,24.39390525589194,,,,29.237682975570635,4.842832523206366,24.65289107572617
922,22.71609851632103,3.518484355994639,24.541113336916247,,,,,,,29.199673844898697,4.2024796317513475,24.475780304993414,,,,29.236568700381746,4.840691226738702,24.67329756205853
923,22.4919205572341,3.462738084414184,24.540360984440525,,,,,,,29.12321359569064,4.255069949579462,24.519853447335255,,,,29.203042383460446,4.819505744799478,24.642862756450665
924,22.258556541882033,3.4180108352775784,24.511994356753142,,,,,,,29.024356573295247,4.278789977605191,24.49276094279957,,,,29.20327165940669,4.803694525560591,24.65616722643759
925,22.042749257483305,3.3927462569793283,24.520042614586718,,,,,,,28.909552719211074,4.293072143739547,24.452194395544588,,,,29.1933692114888,4.790038524605482,24.647660031184017
926,21.833625433001085,3.4101866428650287,24.519091865136808,,,,29.04558020404543,3.0524252170174746,24.099491804931738,28.803474826207072,4.30487454419997,24.41453380391735,,,,29.179836862308484,4.779610222729465,24.63217023961031
927,21.608745556877707,3.416472799201023,24.48786501520831,,,,28.966785204563504,2.82236244749202,24.49249052893558,28.670572736275847,4.297589365311735,24.360074093205988,,,,29.18663140141781,4.770323753618118,24.64874174684729
928,21.362835601772648,3.4446654741321114,24.51088464570605,,,,28.77235685674934,2.7614466416247314,24.67950547922497,28.551793294711988,4.272936000439684,24.35175170231352,29.44412446779927,4.278797989397966,24.468199756264507,29.17851287583463,4.771018359062985,24.651127157811246
929,21.10480797756152,3.4740719818932613,24.52403340940186,,,,28.559440093951395,2.768225689760426,24.710458771385174,28.40092763088856,4.30163386103583,24.32521143106166,29.342300065580723,4.085896225638577,24.290020339680982,29.16117444203589,4.758999078885423,24.61448539065474
930,20.823477858544226,3.494703708148449,24.499094587413325,29.248771326109473,2.308531050036881,24.87285219326304,28.261097473589523,2.7636896951905245,24.557023618025468,28.245241977106623,4.305691037079219,24.297924247941655,29.282577854053155,4.022672911461001,24.258795600031743,29.141966917186934,4.753343598538848,24.61343435795775
931,20.537563533772673,3.506698943799467,24.514943724134795,29.175584009473805,2.33526157585327,25.122460544480468,27.897156431301738,3.0334040339077744,24.196357643821948,28.011345528968945,4.295889419857046,24.1935052398212,29.30640392602236,3.9102017363702233,24.41853941298735,29.098822251050525,4.7372735499133425,24.60618065331384
932,20.253842527444718,3.5314235794869107,24.490419856897006,28.735603107186588,2.3570313079885374,24.892934910622674,27.606710593359605,3.0453295966561624,24.15991432684423,27.81376216125964,4.304850497814433,24.21237630010013,29.24296543204347,3.838429652197259,24.494226532674055,29.071108102214428,4.702194178795343,24.614874283724046
933,19.941798559388545,3.5286806997292195,24.475447072901467,28.546844134412254,2.4010149555218803,24.948486186810776,27.316104571022716,3.050900066956591,24.160903138460842,27.58610987394152,4.292534681872074,24.18970230642814,29.11928451770789,3.7425208328653934,24.582130914013767,29.022267712460636,4.671075529360012,24.597605287348394
934,19.63985886372066,3.5353720815582306,24.48065881972439,28.246709847527626,2.422503584721687,24.890276095770336,27.028127204110465,3.040772218688542,24.138733366284868,27.281321862328806,4.25355544670124,24.103880701794097,28.841247769242063,3.6435764601942986,24.412754648412374,28.9210223720941,4.596855720785053,24.523691652059057
935,19.342099050789226,3.5221462357552773,24.454860487896735,27.945677505999797,2.3989229183693466,24.922391845059387,26.698816133884172,2.9913180065438802,24.119906052734077,26.874590466913784,4.206203565186207,24.038780218877196,28.248055026184677,3.5001144529033454,24.09482741793094,28.611651045808834,4.423934730006299,24.31399500442194
936,19.053238559955133,3.5240225185914413,24.44324204335282,27.647876668592147,2.296253446974426,24.84501331883836,26.31271801693545,2.9399623147284073,24.068786561847304,26.368966530782114,4.118676614264534,23.913546022230364,27.532021498745724,3.3121200806138154,23.85505035154679,27.889020485443137,4.199004957892813,23.910072855173983
937,18.771482164539794,3.504170994556321,24.421193287042307,27.299306616160234,2.2695605879386,24.687642401404975,25.8838869652865,2.8642991479277047,24.011414980735072,25.797579180589338,3.9685695663553893,23.765548874145086,26.875945224116055,3.183111037337017,23.77342746963235,26.734711946821047,4.097500498491863,23.56627848688949
938,18.494876911621773,3.4904289556064567,24.335500084787917,26.987661778948922,2.28573593510772,24.659668036465423,25.51019820724647,2.7748473611809708,24.00741852545319,25.247429852111523,3.825006344894475,23.645034994598785,26.369311676390797,3.274180610805491,23.69920517512057,25.700275817827706,4.056836662440366,23.403961675039426
939,18.197464221245266,3.472250240050575,24.30314787570502,26.606253763406677,2.3189652864114243,24.565060790433222,25.114011585783167,2.768443757939198,23.94456151781288,24.647702374089004,3.7656344001313697,23.58225733755536,25.698582853387787,3.6632382772526406,23.451858425924794,24.86191684544417,4.085134844105619,23.234337774546834
940,17.91477297088399,3.4549386674115907,24.19499456933658,26.229154609999085,2.2859627534511797,24.6440445464699,24.739677816154153,2.763760943545922,23.948941020272073,24.04188026615192,3.762989401478066,23.602632474350415,24.85785325849751,4.116394568606277,23.51177450325756,23.988588825581743,4.227645028446338,23.203593576609713
941,17.57841992132806,3.467091738366448,24.171125153864462,25.755892251862388,2.19055180279252,24.40815595360755,24.33140552807092,2.7236931852316943,23.851233787271603,23.504521996605472,3.786047518753534,23.620538763787973,24.029520816081426,4.300761968144265,23.484660805054045,23.17005623874935,4.450311194649139,22.98490792903798
942,17.24000601992524,3.4873164196205937,24.172612063975755,25.371957286599805,2.165902672020037,24.29094067548297,23.90544932817791,2.7474971289434142,23.779618478816598,23.02468599314144,3.851157888739047,23.604418461803586,23.538486402397893,4.6417013298290914,23.69314071742015,22.656774686565512,4.839051235920386,23.394188301781448
943,16.915466757410307,3.5314068021979237,24.20121478332667,24.910796559917586,2.1851423994502657,24.142708411679703,23.58744825746068,2.8611122536485927,23.82037341772326,22.770626657384895,4.017326695367593,23.863282372241386,23.46019161049621,4.773051616820235,24.017377673387113,22.564344255338305,5.095132079933573,23.737432934174432
944,16.586139831712373,3.5853576796155546,24.234288294565523,24.654731553150707,2.227373476943133,24.1035465691608,23.370959164667013,3.0255261140433,23.881162586524233,22.655961474159408,4.173475598220676,23.95044122556592,23.446280284169838,4.794671070343176,24.081881670828462,22.56157968047753,5.122449105046561,23.765646155788268
945,16.28230630302187,3.6074901551084246,24.25216502345587,24.809395253846674,2.6909959956228295,24.547276705066803,23.173612859535897,3.1367101862005904,23.86270691544906,22.5329852908779,4.275441306706872,23.926583067280752,23.41858635026927,4.754212480790416,24.05705386626954,22.53897008167859,5.113581287605904,23.737190377433073
946,15.97632196711574,3.646619977258567,24.243844206817624,24.14671835373667,2.279908368336805,24.156627894323062,22.976008825865208,3.1953080344412306,23.82713361673673,22.426389086670554,4.364943335094018,23.891068222657843,23.36780158486498,4.717023122973253,24.01479035957312,22.52620139014729,5.110414633836813,23.70830086708259
947,15.689390839511214,3.6710887267806025,24.25763332023794,23.8955330581822,2.2135197744374286,24.049074153357633,22.782712011889714,3.2313789442515333,23.79514828924774,22.32500048315891,4.452815945839665,23.896040697619977,23.336782103054,4.690939430376228,24.035675705558347,22.514172790269118,5.11630426442463,23.696341639969024
948,15.432308365566742,3.6917664849227876,24.289357431238866,24.264405868201113,2.5558597764586,24.65570148655751,22.57824044362063,3.270573808497251,23.765941841237833,22.23813711827906,4.5514343879404535,23.889203243547506,23.29681005388314,4.622879537939631,23.981827240151873,22.501397998558243,5.109422089110096,23.687670255383793
949,15.200869049373031,3.7047177186010183,24.303745736703718,23.910790063763717,2.4548643322507453,24.50047707233866,22.386073831031858,3.3106446192731633,23.68624795211083,22.13406691289763,4.5981276149887345,23.83768350123247,23.245967792426264,4.566785080231358,23.950511156022756,22.48373121394817,5.110379691660771,23.696494272909824
950,14.969932966599679,3.7082855461412003,24.238033346401863,23.22793523784025,2.239290911512827,24.022317669286544,22.23773169381989,3.3249927452569996,23.689230279789296,22.00947863940004,4.645062519377902,23.786889447613717,23.195956415978436,4.50757698437828,23.948528992525347,22.47530853274701,5.117113442018088,23.72127513954105
951,14.767264839368185,3.7286970817103886,24.232460953022862,23.08084255937306,2.1897744903345737,24.13576726256208,22.06282185699827,3.3257906072374745,23.674865676951693,21.909519940582438,4.657995849173239,23.73201085414731,23.1309000351809,4.414938204261556,23.969869678730102,22.486376246924294,5.1010167367330075,23.746847141407123
952,14.549661840960873,3.7426031481528543,24.221987516683274,22.92997463919479,2.214040620657835,24.185467977959185,21.895373918291348,3.3311661530921306,23.72350368923456,21.799773924956448,4.6736254256206,23.717632807645224,23.038983628057778,4.339921982407498,23.95269746117161,22.462490827513147,5.088226512933636,23.74058756251985
