scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1263,22.75581272822451,2.7999862108894917,26.493028577650144,,,,,,,,,,,,,,,
1264,22.63253713808466,2.794211958136921,26.535451230357413,,,,,,,,,,,,,,,
1265,22.479035449322584,2.800093157777574,26.590071043189283,,,,,,,,,,,,,,,
1266,22.272834161856064,2.8002036361777387,26.60671599274361,,,,,,,29.252652693991415,4.377610950402682,24.268436033119993,,,,,,
1267,22.05429832978957,2.8394553294477767,26.691158028699622,,,,29.131072960637056,2.887893120141561,24.58780956348498,29.001422737463376,4.323966728249647,24.32790835274118,,,,,,
1268,21.82775164903217,2.8790496048382423,26.78110426287358,,,,28.913276321968272,2.8210097758121386,24.715213176422818,28.61183156228623,4.30543213175709,24.39386281777402,,,,,,
1269,21.640186628449122,2.8833454681135002,26.837192044803032,,,,28.607371620206024,2.7441785746271683,24.75981152010779,28.117638231737708,4.178897005323666,24.33207529990941,,,,,,
1270,21.457061730824233,2.8421573517874825,26.850139270503615,,,,28.2427376075724,2.637708994150869,24.705718480968795,27.637819402876968,3.942210519546022,24.328963303988548,28.95092205183032,3.3823190732055752,23.793974085827607,28.321419573167447,4.027518413359362,23.84038482107038
1271,21.313376332982138,2.816321757418307,26.872538388016054,,,,27.931048205911004,2.5695384703196376,24.662645377703292,27.1952599005669,3.749244523309434,24.384533828169296,28.4449418736297,3.7625170386786237,23.969817225228773,27.623956436948582,3.994892754009207,24.027422220857268
1272,21.182826775954723,2.777282269093942,26.921999523013913,29.19178922277159,2.4368662419088327,24.45225065696672,27.628602054465905,2.5393502995306703,24.549065847140056,26.732961545405864,3.6744651979072485,24.5517670298222,27.679370164457016,4.243813812766436,24.358358975228125,26.812356308354108,4.223602310846885,24.25056240394153
1273,21.025677060077008,2.7332522823939605,26.98477208728259,29.057423580456657,2.578553013308775,24.568815716473605,27.351195113863778,2.527903423256351,24.485128788264454,26.224479371872942,3.558492691571212,24.55510677065094,26.694524628630614,4.390511232810954,24.52833449488261,25.853122260302833,4.295055032638523,24.349014721564586
1274,20.848766718619157,2.688697683793934,27.07940114092905,28.886134620349154,2.701825684736991,24.6883565664781,27.11605391724947,2.5475818367923213,24.52252177617188,25.72965211358834,3.494667547216783,24.509055972258963,25.975829536637253,4.444582008989745,24.60491793477169,25.058803466244623,4.465996133222473,24.59125311884432
1275,20.628800902129225,2.6195826546504732,27.149777476343555,28.57229685327065,2.8077818273070583,24.619609755320973,26.886575702691104,2.606222006533708,24.505966417972587,25.50280585338187,3.5391171250149362,24.600027358979354,25.827008299085882,4.529254480695145,24.829425556726537,24.887022570125932,4.6655609769686865,24.82433241229508
1276,20.39767931103436,2.4893792535145174,27.24891744868176,28.298171850073444,2.9641183889809826,24.655620579209586,26.640515113729602,2.727504948548888,24.516854304117203,25.28463479567289,3.72249389863317,24.610696686802196,25.78317151953895,4.6625707591760355,24.910196622278303,24.872968436600097,4.752070810759489,24.896897538251217
1277,20.172666153750985,2.3636870980501845,27.266967040786554,28.0438716927551,3.048877440798058,24.658831726097482,26.4212909366718,2.809599207695661,24.465262005752233,25.164266166270295,3.7979387396165305,24.654977440605986,25.78041301822304,4.661503574599444,24.91450682993908,24.87561766327649,4.765396602743618,24.91507017934304
1278,19.933899269056212,2.2805728513286647,27.38124141654344,27.90064490334242,3.054197642442971,24.874316637533045,26.27015176429899,2.800171939202748,24.526647284211204,25.05861475556135,3.8393837697752713,24.734554205412305,25.767970998022907,4.633285141518202,24.90223736732414,24.867266989620628,4.771782918490654,24.92886501617002
1279,19.660177604848577,2.2497370935725067,27.431460216042474,27.800896484147582,2.94250177755201,24.98829119145649,26.121514319295628,2.7192532416362822,24.67483299684266,24.99689683513607,3.842424799470536,24.79270597367161,25.76015272152222,4.6112198542957765,24.91388586557008,24.861781679171393,4.7708852071958185,24.908894517293614
1280,19.366314969159955,2.274316811790078,27.49956166870356,27.63078834133975,2.790363219081696,25.035955795260566,25.93392404595613,2.653011267667664,24.719411864450556,24.87866573876768,3.8437113886889107,24.81423480176682,25.720313879073895,4.546816439429905,24.839662513360974,24.85112491817883,4.7499018765353345,24.89661264490311
1281,19.10954681446364,2.3430198268139706,27.446587544373756,27.49664022591746,2.7163678410517678,25.156398391670777,25.702855950497472,2.5836116197911525,24.821210371046263,24.72662260569392,3.8632095530715347,24.913181530161687,25.70680356384051,4.510606420696911,24.80926362712948,24.840199153901487,4.744778650559901,24.876468949984616
1282,18.838269828451175,2.385741959860297,27.428211138261943,27.2586791514284,2.6658832277770412,25.19663699973855,25.480868587968377,2.566708927229442,24.93146896699803,24.549518893203743,3.8932377074097237,24.976407393342424,25.668349323026913,4.4480290878648425,24.80293201118928,24.831307790645244,4.726591657772962,24.84576254900333
1283,18.54415732069513,2.3805918099600873,27.401123246224223,27.042884502398877,2.6271213083416027,25.24712015989498,25.237313416214075,2.5633733987337917,25.02333078628192,24.361136096029238,3.921655556160008,25.009928476952318,25.65333481697759,4.387783725828437,24.850731473374875,24.835892046406133,4.724899961946081,24.838203123431107
1284,18.230250765754516,2.3783731330942306,27.354859407294608,26.809908518786767,2.539496088433459,25.317162624869425,24.98631877356865,2.552171292850845,25.12396657835447,24.160209069649873,3.9468201039946704,25.071667902664633,25.606872379785482,4.274503022810397,24.863624044751532,24.83446392559689,4.724004596956531,24.863221001336534
1285,17.921664686167926,2.3963345049670592,27.373141540310023,26.584117573209543,2.425643745833105,25.444872862037013,24.746109089151982,2.498880411320223,25.24827344470783,23.98263087346207,3.9186597658327296,25.160852648912833,25.511631609039902,4.1157680199645945,24.90085408986688,24.841611941806754,4.701292493074717,24.91144617665181
1286,17.580411484906072,2.3851479400136206,27.322562131434843,26.32894370581361,2.2551611671467855,25.540113057903877,24.492759514816832,2.4236474802987504,25.410355356071104,23.763480288311982,3.896226923060027,25.281118785936172,25.371017099514084,3.9652020468032445,24.85783492025577,24.809678220456608,4.659539852063111,24.888780191877977
1287,17.225352246587757,2.396954123332041,27.31199995352028,26.068171412826384,2.0941179930108054,25.750813570648358,24.196089260493448,2.3374654558875436,25.579007646834814,23.50695903308076,3.8291747083552923,25.368186548228966,25.207812518707797,3.81659246823189,24.889299292033105,24.759460875941656,4.629300425418763,24.87410798788262
1288,16.871388965190977,2.4181692710138085,27.278540360796676,25.794432627094757,1.9190705329705913,26.009833561733284,23.866569310515032,2.252209582029046,25.739231747554086,23.22524101338872,3.7617024581684477,25.52369570986604,24.997047535742603,3.655685658027422,24.975867148726152,24.726821905013196,4.537435122256887,24.857459982603892
1289,16.50915390964102,2.4660360437598783,27.282539528911776,25.36341977675018,1.794857375636794,26.13721221867922,23.50984591268549,2.159834548820915,25.92740982710195,22.88780285961759,3.644403589264082,25.67304928972226,24.610515080599882,3.3836187295520572,25.077654594356265,24.516237661719966,4.29621230861866,24.896111030906848
1290,16.1606577961159,2.5153018126221753,27.263702002457453,24.80074057402562,1.7115703842567427,26.09817842984726,23.153824702016006,2.0520056406121494,26.04666859368664,22.462439210645524,3.4190812020422254,25.740832122235982,23.963497957226092,2.9106601445106537,25.196984531362798,23.745762615909513,3.806135922641403,25.173848414951276
1291,15.797606436283425,2.5560535798800226,27.281342826781113,24.54214840586133,1.6434956469794075,26.349320168521086,22.75238663355338,1.901814701595679,26.163546685055945,22.013090505641216,3.098742198622607,25.806080010572742,23.384072420497212,2.734867896346412,25.380219621139098,22.754019736548884,3.351257305863267,25.566153927613115
1292,15.454177949117884,2.617580492128137,27.296898273689642,24.114181900802848,1.6563209161384997,26.428380076733102,22.365189878539862,1.7681287209729226,26.29028313623245,21.549340600902557,2.927981293836721,25.993574786041926,22.769216263960804,3.1357247879238996,25.69621919441219,21.92558321926707,3.3788711542948073,25.801592592160844
1293,15.118861561964273,2.6521300937495558,27.280749629582793,23.71903263226234,1.598198177758146,26.528043857533135,21.97854462090175,1.6846561880473012,26.30841461955222,20.98919450652688,2.864420112225131,26.165666133185148,21.82290487943197,3.6611496977879625,26.252650337176313,20.923496529184355,3.7678123095348925,26.183460067847374
1294,14.762963968261534,2.679667782455914,27.22337769364394,23.309267602406514,1.5588264132418561,26.61901655150445,21.557687732662153,1.6599489058061623,26.324948960622113,20.500828786470144,2.914006594974373,26.31328170634691,21.032169594984307,3.8803408061808193,26.597239797861633,20.12763121291232,4.101169179858143,26.65445296808262
1295,14.387064856229147,2.7063475021061647,27.214535989495456,22.932782456219133,1.5348894075036086,26.718861668495236,21.154459107022625,1.6543099025366224,26.39299439099287,20.156053692724182,3.002498441879154,26.517545496085365,20.927304560967297,3.8099015621691317,26.79753329556716,20.057122090710678,4.067281832621489,26.705162698556148
1296,14.006014365684011,2.7229359925803753,27.197115946808058,22.555275061972456,1.472391054546607,26.80756798074304,20.788233789364046,1.6728651482981356,26.480727066026972,19.891938256606277,3.052024680734579,26.60612002349612,20.868380632803966,3.724251994668059,26.833057294039172,20.041252138042875,4.037174288937134,26.70753788391641
1297,13.65525642481365,2.722255428913631,27.124325126231273,22.21904208255296,1.4594648559937133,27.13011985460459,20.432886179846044,1.725116586972182,26.54740628120412,19.637963028868267,3.1867762934093062,26.669374398036467,20.85205573418872,3.6433287088596313,26.86207395928675,20.034611874691304,4.0225549925025215,26.673049457581996
1298,13.319387009614761,2.7250362106704356,27.07931289964431,21.901563947533113,1.4243903561437066,27.218768015143652,20.110982903661004,1.755387955125692,26.556056519677565,19.4102134269835,3.2881796755428923,26.66215044998001,20.79519820336971,3.5477858409443264,26.861458342667365,20.009769568854963,3.9894706643896787,26.660362113295804
1299,13.001954125902522,2.7278497996275997,27.03874371333396,21.550096475392102,1.4046994123336183,27.35440800635629,19.81957712817185,1.7801609654126285,26.65130089001426,19.203721674290836,3.353065266229676,26.626205986456082,20.724062799691207,3.430116876863625,26.845549017614026,19.99811475736229,3.961654776026998,26.706205915779698
1300,12.719929938500465,2.7086804175043926,27.00213664722561,21.219296445049128,1.375809577236926,27.664973405643583,19.580311215281878,1.7845627909529633,26.747435205435707,19.033232269466918,3.3861604483790115,26.645767192216567,20.64797304288897,3.3040619783888583,26.85592478956499,19.978008529294748,3.9158142979176325,26.70523120987795
1301,12.441288947012275,2.7001605181179653,27.017795065365735,20.91409882175457,1.3745616283553628,27.836870594438746,19.357998113758022,1.78848985802423,26.813814831437124,18.85001129227948,3.3890620349489984,26.626681678900837,20.541944656719217,3.2118944347273373,26.88070842781866,19.93944392173079,3.889683272263462,26.7442952421667
1302,12.171073465386371,2.6786181963654454,26.97755452605682,20.606201776719693,1.4159889745409489,27.96879255467077,19.126311498229136,1.7697294834864155,26.914222282574627,18.687492860712563,3.373013428529046,26.613677734996767,20.445904184217152,3.092972517719247,26.933734544108425,19.912330056655748,3.8421748927655357,26.748580430986234
1303,11.913193800021588,2.694160838412945,27.026595474193726,20.355952384866676,1.4438548137721108,28.07255879050299,18.912359835314078,1.7717066984349121,27.002913802059552,18.513263737927982,3.3543262815847315,26.652322152097284,20.321930985802286,3.0269219390702307,26.962766355935113,19.887965009684677,3.8191393838885492,26.73994410739939
1304,11.685372839314612,2.74774279023738,27.033421804686093,20.048983150058223,1.4803635998780384,28.120653304242563,18.667517627998983,1.7795375086822744,27.06786761415091,18.325974304764785,3.342642446238365,26.67168844094422,20.19140244794814,2.990631168288717,26.92899160563637,19.87491115108719,3.8186325444523703,26.718947920362307
1305,11.443799040249747,2.7953914875707553,27.088418196730196,19.786650618098115,1.507303564326618,28.15000510915057,18.410708038557296,1.7725116569093817,27.094528074956507,18.147293633892215,3.323840996437897,26.701088136770604,20.066187194757156,2.951134509290835,26.890205833951693,19.862775566693184,3.8119231493885546,26.730410817101603
1306,11.16469799092036,2.7962726631718566,27.12931697975514,19.56378933070519,1.4895709934519588,28.220341577424055,18.17242476713856,1.7580816765068283,27.193434322455353,17.975222817398695,3.287260469698702,26.78387340468939,19.959672934855842,2.933726332625047,26.88282906181065,19.85847457780109,3.8095400588088575,26.72860090895896
1307,10.862643973414402,2.761528753215444,27.15257880483336,19.321143635704757,1.468372938491295,28.229941442949283,17.937201358392254,1.7489265513385939,27.187656583101166,17.801241902466526,3.250884949964886,26.79863526438715,19.866047732244148,2.9079099808598383,26.84954768028805,19.837098590575017,3.8031869353758934,26.718013271655643
1308,10.58747174140109,2.7623308552233343,27.117157626908075,19.07612201865766,1.440517487875968,28.212458442032126,17.70163717964459,1.7264323319174724,27.269222909445954,17.623940090668384,3.216926221190586,26.882980488524378,19.700481417372888,2.8469314272241135,26.77910915275367,19.79681462512428,3.757487625402839,26.66795364745326
1309,10.309142464864284,2.7800827796774064,27.09248787903318,18.839694520747738,1.3798981701581194,28.206379612034638,17.448949153492908,1.7037637628998585,27.245555798217772,17.411523903829394,3.1894521507505584,26.84090668062935,19.474273974578104,2.807428706989936,26.71078856611399,19.731523200648848,3.696651015086089,26.65742697685935
1310,10.02518391624662,2.7521360265742336,27.067577326327264,18.567980849354257,1.3101580517641842,28.113664756331243,17.169472182196706,1.6693535099217065,27.283289168992102,17.11469046887632,3.1751145053251495,26.896789427503123,19.132274534270834,2.7224389753049847,26.668436098769057,19.554519888173736,3.5992470681664837,26.66362098561208
1311,9.757987161578624,2.7057098011880414,27.014492680426635,18.316146353904468,1.2447102827461476,28.11033875716473,16.889159887501002,1.6489291203815974,27.283141774959272,16.76136829597897,3.1804477441709875,26.849900071470824,18.607404928012553,2.527364302722053,26.77183615837717,19.079067553319227,3.387002508146162,26.664880558282746
1312,9.467484764220407,2.6506538234495727,27.000798580755117,18.06036137605976,1.2158996953924353,28.096430505301246,16.596272591939936,1.6389295556608205,27.349091526298952,16.351861499381855,3.1242685724432606,26.804081094103594,17.978688091590854,2.2584522886562692,26.942029095321512,18.234294397187167,3.1794465355642694,26.791240731396044
1313,9.202225460333892,2.628683135886587,26.925232780672335,17.797699338345545,1.2156395104084055,28.11261254920671,16.284666106788286,1.623738638154265,27.332730348560766,15.902808576453538,2.9956866964474926,26.812451142854773,17.34891711510524,2.108113008371175,26.86291242266986,17.17596489074188,3.043863288365996,26.803627474414
1314,8.934997503681025,2.6236091857377533,26.856142871146567,17.525303363642255,1.2575290753192097,28.040320543292637,15.988723883167546,1.5974627470933682,27.350090531025952,15.508736516915265,2.905448392483423,26.736327463086706,16.96618912624959,2.342924613396116,26.760948466462303,16.291279025075486,3.0252896550732076,26.597217670328202
1315,8.684144329712298,2.6249520003289826,26.80272247841996,17.300468462397006,1.2879086766059897,28.00229164847435,15.738720143868585,1.581173613434673,27.29221614226684,15.154174090619513,2.8623217147099793,26.699003096729587,16.542413789503208,2.849596215729569,26.780813223681854,15.776296947374671,3.2296045060211727,26.53741245285618
1316,8.439120070552162,2.645296290828927,26.75421114864563,17.02366489436475,1.303283564069629,27.990992391350613,15.477906329128686,1.5203211411856223,27.32559927149006,14.749879962547507,2.802692814545533,26.770140437915178,15.839242775064594,3.2584724775464466,26.963550213476953,15.071126690957563,3.427246492705633,26.583098955436892
1317,8.19867928516272,2.6922655975146905,26.734551062374788,16.77643715516726,1.315452712864865,28.01745978749367,15.213841136340653,1.4758348254304983,27.274906252309744,14.328630288226664,2.7291791000249024,26.77550062187166,15.061590428580077,3.4788624285445406,26.993716946807478,14.240050124751534,3.5523276975720814,26.65541591769151
1318,7.930569105114663,2.7179937892219654,26.693899789790844,16.51402024382116,1.3145748262353925,28.01913000981961,14.950245730037253,1.4514887953808933,27.237934678111806,13.925319590723092,2.7036206112266807,26.79383806227299,14.30760054340912,3.5979915638280717,27.020306499376055,13.413075288658698,3.7383691446455725,26.886387227090758
1319,7.663047102052777,2.725926206751764,26.61143110485067,16.2319509440933,1.3242170929349062,27.957446500158717,14.66119234114045,1.4666886913150439,27.198273558565653,13.57468329820939,2.75479087906134,26.871324021356944,13.860003733759804,3.665303049553054,27.080270601542654,12.944035006178662,3.8967113992952758,26.985227293503502
1320,7.372981792602371,2.760213912827472,26.54866264991206,15.968078450068523,1.3280760025081952,27.84933030248324,14.36795196288173,1.5112921161792106,27.16199230914869,13.364121987947774,2.8321766796584162,26.88659169529778,13.7842572188401,3.693402357496832,27.21860425540123,12.931039178220779,3.947048740074803,27.149477505117122
1321,7.062383836901757,2.807479124532025,26.49415953001751,15.655406103258551,1.2956906450340075,27.865653043132575,14.084506822003421,1.5957671492880345,27.134282201596523,13.161807008063619,2.949685291927131,26.94475911908192,13.774063788497397,3.680502636811895,27.235544048470512,12.947630403419142,3.962935388239013,27.20656519924952
1322,6.763283237321371,2.852920276604895,26.45744086949535,15.33799793663975,1.2810773680804042,27.86989608183321,13.812247664039793,1.6669497371586506,27.092416691962757,12.969943901317764,3.078965503633134,26.954116169437132,13.768298456642551,3.666556762983067,27.260859330667355,12.939909562391453,3.94720039307698,27.182031323343555
1323,6.447434102714163,2.913549776750429,26.427228079652988,15.043909686030506,1.2655285833138215,27.88399527676192,13.545589181888456,1.7464725063854414,27.0463399070701,12.78568588405327,3.206242945051753,26.970282002049576,13.76334303364265,3.649256956428743,27.24494751651501,12.928436952772499,3.9278469239819604,27.19099150864091
1324,6.130886449502333,2.972872076431698,26.37555897431615,14.7798761867003,1.2536881243417637,27.823905194496533,13.261444607309528,1.8063045869135175,26.970328577238465,12.592195343151122,3.286967307728475,26.98003993556466,13.738233948003153,3.54782184259996,27.231935870711737,12.9241245724627,3.89073102883815,27.160414843548264
1325,5.818943682196701,3.0089983624432723,26.381550963777524,14.517008843915901,1.240941172816608,27.766959099680538,12.99069790883945,1.8367420869765734,26.923916027074185,12.378215463185915,3.3466867417845543,26.94225153330345,13.663657056105066,3.4365883278979332,27.250054384939727,12.892111185162822,3.8862056187431424,27.149182086878415
1326,5.517544123237273,3.011426999691688,26.35321686711277,14.21055871080405,1.2142275448475384,27.688760683568148,12.729644494330845,1.8385606237710468,26.918953711142365,12.185853903829715,3.3861290028678743,26.85983648975517,13.596421204848852,3.313147406950524,27.210532794486827,12.857642140181241,3.860038472479061,27.144728143240133
1327,5.252720200194403,2.9924892391844273,26.29855091962018,13.909775415453133,1.17623927401071,27.67327095525264,12.462534411461283,1.817684297518063,26.858498676728576,11.999378077786512,3.4154147944348963,26.823100856667708,13.514397650606563,3.2125504078273925,27.211788856412202,12.83523841635244,3.8386015982104613,27.145132139456237
1328,5.003909650302043,3.023659903974337,26.290447052947876,13.600555573034647,1.1696431874975444,27.66759543108153,12.222336090648668,1.8155271181841564,26.86479634748751,11.822284320430217,3.4300062660862216,26.790535326500628,13.411006487917602,3.089581717936665,27.19062007058414,12.813529299838018,3.8181232806529537,27.156989410174123
1329,4.73602063420637,3.054862718149197,26.308723887295574,13.302064998682798,1.204954811850076,27.72462569552862,11.98696910901674,1.8076451986778566,26.839051830261653,11.633857693323213,3.4248232262191065,26.755342071997383,13.31019483183234,3.03187957899241,27.135542082463402,12.780815118209079,3.790808630238562,27.114316260318052
1330,4.496667111617451,3.060414391903721,26.30775930440952,13.007905119366741,1.2448351849273052,27.81818758897569,11.750729604666981,1.8152142689115416,26.875932757916935,11.44447859370369,3.4279219960993186,26.726186816545997,13.187638274300145,2.951542247809798,27.071373061467177,12.73616734500256,3.7528126185086372,27.074359092565604
1331,4.282557500431746,3.015961992241611,26.325271982056112,12.719954640259935,1.3062297519221753,27.940188366056788,11.528015797292687,1.8324110703026875,26.86126078268293,11.283994377143777,3.433836364681769,26.70624200219081,13.075112380293827,2.87900167135059,27.054723749647355,12.723115754203413,3.7338681412317927,27.056281893999085
1332,4.044403212118139,2.9734996545231693,26.320521445428632,12.440647197644422,1.391735668298035,28.060868733007755,11.316399034358897,1.8582816156360913,26.893817567522365,11.11337313572404,3.4382957928552993,26.69931795039369,12.960933123912454,2.87020556010348,27.07732177136655,12.709294848243596,3.7268395912895036,27.066995919445276
1333,3.83276235628214,2.9415321141615696,26.322548556980184,12.238282828941935,1.484015281472844,28.08064357446747,11.091683199101391,1.8734414776130166,26.910800455210428,10.929586952282522,3.428208197793965,26.697823482986834,12.833150815763217,2.828210653336603,27.13576515960038,12.702809426137584,3.70328932157049,27.080056031626047
1334,3.565366151772958,2.925244654170307,26.367955811872626,12.03876832008604,1.5166500895193065,28.19370426032718,10.88666470807949,1.852923360632311,26.926852616984398,10.761818576110658,3.3801959585638377,26.66150011852367,12.723111606623759,2.8002919339696697,27.116456549036478,12.70463241135165,3.6776463040881726,27.07509114009446
1335,3.3030707158651085,2.940966040947924,26.406873109076383,11.849816343373883,1.5047718108281491,28.21441384865692,10.662131603854599,1.838423506271634,26.970953479199405,10.612520898540014,3.3292538444892408,26.670060997413916,12.662025340841007,2.7754483044321194,27.099434318431296,12.699457309242549,3.667990995987891,27.081269489329173
1336,3.0454401996441383,2.956949014547904,26.399291066596685,11.612411578430002,1.5460026823565174,28.17454270064723,10.441898813515099,1.8272956417882917,26.950638426588334,10.466494540112635,3.2896241357528355,26.66868506168935,12.542713648542051,2.757765775001739,27.021281361768786,12.686752129291918,3.643177800516895,27.072550221410943
1337,2.8226840621299534,2.9816783555288726,26.37037323837111,11.395265084294335,1.5410589310263336,28.099856428378153,10.202660267851416,1.8034271642635211,26.942924748566284,10.270910854855018,3.2594182056326826,26.63235208101756,12.385129017919224,2.729873525852692,26.89450988605419,12.64010341482277,3.6036355305336705,27.024512894933125
1338,2.579202979676394,2.9908546427579474,26.348041804734628,11.203623608444564,1.5009103876592838,28.001859111238964,9.944788780744638,1.7593367698181053,26.921391161034922,10.045485185810172,3.2064567050462096,26.56247899379444,12.133365519771813,2.702572177563189,26.742447700959215,12.518046841844361,3.556228570876982,26.90585959787728
1339,2.324200976697522,2.9948910164645612,26.364634786456833,10.985346203851448,1.4319916821312566,27.914051420914802,9.675878051891535,1.7394028484202761,26.91485192739526,9.743053186960124,3.2035406166107907,26.509570984350507,11.782624622436304,2.649584427261623,26.63705608478546,12.296824779642629,3.443067394436115,26.806547058794745
1340,2.08680360083572,2.9943975999351093,26.307200763759923,10.806211943644268,1.381248043400053,27.772107035032693,9.411453837231017,1.737696111938135,26.888838629996147,9.43039385669511,3.219407924881916,26.421701837718185,11.27620853628813,2.491529514849123,26.699358834191543,11.877904729988815,3.2665044438623982,26.755501320566655
1341,1.8246880323471877,2.9897763751976503,26.294646999756058,10.569770923127802,1.4270366729767316,27.785627859889836,9.122749592493504,1.7494014496366572,26.84726149496319,9.055491255081161,3.209731578332358,26.34323411053967,10.635748242590193,2.255648286270399,26.757137924076183,11.17909360852229,3.008575734028028,26.630614711534655
1342,1.5694197172754971,2.9645982741446835,26.235372925297376,10.33402992439606,1.453644845298068,27.7937020464115,8.81577912506898,1.7374427080745924,26.858945853084688,8.585121744958988,3.130855779375752,26.289746443477068,9.954460843646501,2.091967634226947,26.529234064825154,10.231768224545288,2.9954375543440297,26.475765000215972
1343,1.3399206694783394,2.933888979548819,26.181406427435626,10.082435353728442,1.4932956112245082,27.740035610459763,8.516935184072196,1.7337186784118566,26.836005149662693,8.128334090437608,3.0229978918206624,26.22737936204137,9.518621656691245,2.214070661905259,26.29531465264669,9.142166278931908,3.0574798900711273,26.356207607320354
1344,1.118731937974896,2.9206521514950454,26.12881573009367,9.85374011097412,1.5622343609152312,27.705139851945937,8.237017050695894,1.7030323636461588,26.804348629869864,7.716805088501583,2.9709754798282204,26.160886739364695,9.119636223800093,2.7635070684428262,26.344159275430776,8.360616237841818,3.2670063260962916,26.167756923882212
1345,0.9056522423039283,2.935053945098763,26.114792674374282,9.620462186856054,1.6042228766522653,27.68452066764825,7.976241298503479,1.6665695439338661,26.801231950555717,7.290717961394126,2.9567990353444267,26.241858292376865,8.417875125368877,3.3525207955922096,26.529382305662544,7.610782044597049,3.5941938224749417,26.276778153036666
1346,0.6608067036506106,2.9705488648256115,26.090020724419634,9.364456971606755,1.6321277158235923,27.66992230121268,7.717279211840866,1.6416250576794493,26.764826355884914,6.854532674061986,2.9165191527244136,26.271376873992793,7.578937168585468,3.6457039849137125,26.59308608509429,6.735699448403103,3.7427063043497246,26.19230010889325
1347,0.4031551873183686,2.9856687040680363,26.07315890748484,9.093949241570153,1.695187480215253,27.680211336558745,7.444777237750476,1.627133363775564,26.713878867590093,6.42599573629748,2.8673758361784185,26.198810421484165,6.823660312127461,3.7855517221223023,26.53669854366891,5.976133161856047,3.8715595262807403,26.13014159985106
1348,0.15234121926009084,3.018928811123869,26.00050514500419,8.841390234614355,1.7587594895863898,27.67993361545868,7.157678750517657,1.6551012157179024,26.670635149356986,6.05927088190073,2.895555989977178,26.163555911148986,6.325811753230197,3.867428584765739,26.466174414789194,5.455642873921805,4.091765708558212,26.128469410442513
1349,-0.14803372313775987,3.0789027550976136,26.01963520630544,8.573576288059943,1.8054867209277516,27.61962893993721,6.87519693138038,1.703535136394545,26.617517938960717,5.809457575112852,2.999600725894817,26.25306873978888,6.209934989466503,3.9222172992691537,26.647633407125657,5.396538724932294,4.221791069803431,26.2604062286416
1350,-0.4333342201317371,3.106533427890144,25.961821216818187,8.31239300615353,1.8172808649838805,27.588684519891093,6.618326049614278,1.8154415091182026,26.596258387480344,5.642182176692084,3.1628800998644495,26.32408256233682,6.191741845955029,3.9504394365809783,26.72296367918685,5.406360853439393,4.239084520544867,26.32843944265262
1351,-0.7249571712586778,3.1526362467295663,25.958005543567197,8.037788556241829,1.8305062601570263,27.63059892655617,6.399245340286082,1.916763479512676,26.512527284753244,5.456629060506357,3.280928274204061,26.3305086996895,6.1605445927773586,3.95634741409376,26.736706533871196,5.406906348643131,4.243932400645529,26.347602114408723
1352,-0.9814203638635132,3.1652038127491973,25.924689337245347,7.76623598903605,1.8212860005426006,27.661847360701916,6.165983336453505,2.0050902118351304,26.513288296746747,5.298819710159767,3.385162305119942,26.320166024829852,6.14850063930158,3.941213049044973,26.713248621163608,5.410024842072474,4.2373255682672415,26.335706476075732
1353,-1.2536658308630693,3.2026011152690366,25.919530205701793,7.550070587637666,1.8145545271138641,27.68204067640351,5.9453770485631905,2.048843316118507,26.443245828123786,5.148966923762869,3.502745000189891,26.327093581758202,6.14971002652107,3.9116146002402217,26.675188384489402,5.40801370063237,4.234758860738306,26.339674739723673
1354,-1.4816243227547934,3.2037406539947098,25.864767408549483,7.346186585172274,1.8119681513435677,27.67610268615188,5.741450135905715,2.0932906795706985,26.395462863837746,5.0091088225042535,3.5865231682372625,26.26861704087995,6.132022949484346,3.8625099191228087,26.648570644602167,5.3856870061373145,4.223116445801197,26.331163130129976
1355,-1.7039312167941485,3.200638433383755,25.86810347378979,7.168311347992858,1.772769017125573,27.608039299729718,5.568842203542456,2.1244013934557806,26.32647859968789,4.8840761493310385,3.643090670811083,26.253768073293774,6.103461911941981,3.8038945896785767,26.655231928038212,5.374002308385212,4.22050358336477,26.328080893242824
1356,-1.8895382997535137,3.1664692085486377,25.868685780074127,6.974803410667814,1.74047331802376,27.597066465850062,5.395569151514228,2.1447032295961246,26.3072694021402,4.767082301007729,3.7075081355706274,26.214563018136293,6.068453363278263,3.748044688624364,26.655364303461198,5.353724825742932,4.2142347854262745,26.333255731485746
1357,-2.058984960273459,3.140706450572728,25.886352646646454,6.783271416937468,1.7374838803384571,27.542682530922306,5.248974768630466,2.152126605630858,26.314205095940046,4.677031986898732,3.7316185479142523,26.163321406549727,6.039785523796067,3.6882444705543183,26.642470649443005,5.345461806981576,4.195226314491662,26.341266180998435
1358,-2.234473193273848,3.105530513207807,25.948914239012723,6.606360116247576,1.7524386731863197,27.580505437196223,5.109283972134141,2.157165805952387,26.31563929727366,4.595203544983105,3.7418851188321205,26.114201661985934,5.991486070290808,3.6078615845471917,26.624128129012593,5.30660672511913,4.174396890315698,26.373156346852316
