scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
32,,,,,,,,,,,,,15.343658613726973,4.3533695022983245,18.74821578668141,,,
33,,,,,,,,,,,,,15.346944277153476,4.355900420290299,18.750913811240178,13.13178398476421,4.63543694477781,17.603219937623223
34,,,,,,,,,,,,,15.345437853899623,4.358709152521562,18.750206875593666,,,
35,,,,,,,,,,,,,15.343514807656936,4.356193916727115,18.747072344898964,13.130833761563425,4.629906852568017,17.598087791723852
36,,,,,,,,,,,,,15.336491908019894,4.364016357568598,18.74644865589864,,,
37,,,,,,,,,,,,,15.334653154634463,4.363142877991689,18.743483272236404,,,
38,,,,,,,,,,,,,15.335990020924367,4.3644749326560275,18.744502846250427,,,
39,,,,,,,,,,,,,15.33547183626193,4.366988761950681,18.743782966951724,,,
40,,,,,,,,,,,,,15.33490587354155,4.3676177892943295,18.743237437389123,,,
41,,,,,,,,,,,,,15.336199120476827,4.363176702367201,18.741306547435432,,,
42,,,,,,,,,,,,,15.337885873610073,4.364694436717809,18.74150914145743,13.133263983319683,4.633455771559711,17.607931454795963
43,,,,,,,,,,,,,15.339021679259877,4.363416202166061,18.733487326040752,,,
44,,,,,,,,,,,,,15.338005622456217,4.365474159685422,18.740582915439767,,,
45,,,,,,,,,,,,,15.340630755536445,4.364646822186385,18.736655597143454,,,
46,,,,,,,,,,,,,15.338343573392482,4.36648728209688,18.732800847542737,,,
47,,,,,,,,,,,,,15.340215141304846,4.366736146251909,18.726865685649425,13.993337551565387,4.9928044507615645,18.75801796112743
48,,,,,,,,,,,,,15.331048742933065,4.365706947486769,18.737120345423733,,,
49,,,,,,,,,,,,,15.331580987053892,4.365909892706628,18.739298069397197,,,
50,,,,,,,,,,,,,15.331645693804331,4.369080845609538,18.741543473515208,,,
51,,,,,,,,,,,,,15.333730214662017,4.369178846692852,18.74185026163248,,,
52,,,,,,,,,,,,,15.333848702971055,4.371692476207907,18.741135357979573,,,
53,,,,,,,,,,,,,15.33262243405845,4.369515406559164,18.739276853530598,,,
54,,,,,,,,,,,,,15.333399612775438,4.368545863899302,18.74295884711782,,,
55,,,,,,,,,,,,,15.333257799380645,4.366674025691126,18.74284349687607,,,
56,,,,,,,,,,,,,15.333174639593448,4.3631868528247235,18.740086181607268,,,
57,,,,,,,,,,,,,15.331439928794937,4.366198697342836,18.73648074305338,,,
58,,,,,,,,,,,,,15.333109328225033,4.366631501766499,18.73631329733006,,,
59,,,,,,,,,,,,,15.331733549736295,4.365064269669092,18.7386697848059,,,
60,,,,,,,,,,,,,15.331444036191671,4.367315020868911,18.73947668271265,,,
61,,,,,,,,,,,,,15.334191110422807,4.366955726896182,18.74253840905066,,,
62,,,,,,,,,,,,,15.333343772110691,4.365500064837495,18.740424856340972,,,
63,,,,,,,,,,,,,15.33214479734563,4.365353511568009,18.738049850764117,,,
64,,,,,,,,,,,,,15.333269899686314,4.366116077220297,18.73907543917789,,,
65,,,,,,,,,,,,,15.332291826915453,4.3662038757519035,18.73775435362731,,,
66,,,,,,,,,,,,,15.333680789657874,4.3620142582062975,18.73935012892829,,,
67,,,,,,,,,,,,,15.330789649603483,4.36329529853683,18.745105644607506,,,
68,,,,,,,,,,,,,15.331926031642723,4.360734502358406,18.741548550469695,,,
69,,,,,,,,,,,,,15.330143790359978,4.357520079882155,18.743343198997675,13.994422888616569,4.987722128185104,18.746918910581957
70,,,,,,,,,,,,,15.328631754549928,4.355744724868634,18.7366749474126,,,
71,,,,,,,,,,,,,15.330438644687142,4.355765830512359,18.740512439685524,,,
72,,,,,,,,,,,,,15.337344582000112,4.3558097908657105,18.734214460484765,,,
73,,,,,,,,,,,,,15.335740485676068,4.355908468101972,18.73462615852553,,,
74,,,,,,,,,,,,,15.333870788306745,4.353237854974117,18.732155705804537,,,
75,,,,,,,,,,,,,15.33690813336558,4.354066445607953,18.72919660334488,,,
76,,,,,,,,,,,,,15.33328072528803,4.350423330716943,18.729454967574508,,,
77,,,,,,,,,,,,,15.332916817133194,4.351264754505874,18.728686794712136,,,
78,,,,,,,,,,,,,15.337091627021072,4.355161357886291,18.73301449176406,,,
79,,,,,,,,,,,,,15.337166094611696,4.351032569846962,18.72961478376457,,,
80,,,,,,,,,,,,,15.336505398244338,4.3528250934843244,18.73068220295104,,,
81,,,,,,,,,,,,,15.33524689626569,4.3510220270263495,18.727101237060022,,,
82,,,,,,,,,,,,,15.340771055199827,4.35114687983598,18.728104512775325,13.135287972235485,4.6321386022434705,17.601659046888972
83,,,,,,,,,,,,,15.34090185377113,4.3519210731798035,18.726740534203564,13.135307022403305,4.631106137032291,17.601480734767073
84,,,,,,,,,,,,,15.339805280670408,4.3559706576090464,18.746033484009896,13.136276361439307,4.629502304897088,17.60027441361806
85,,,,,,,,,,,,,15.340700415104815,4.357901545340874,18.753803194063916,13.137604123771053,4.628821116652207,17.599206938605853
86,,,,,,,,,,,,,15.339364280132488,4.355641947993181,18.73924368738318,13.135755004602789,4.630097588009903,17.596521351844444
87,,,,,,,,,,,,,15.338133625388858,4.359939940594963,18.741982215924267,13.139300650260425,4.625369434520309,17.597793957378173
88,,,,,,,,,,,,,15.338612708483714,4.366460108828368,18.738451620116074,13.132931312398544,4.629559576995273,17.597080925780677
89,,,,,,,,,,,,,15.335130253300651,4.364589062327125,18.733690478352752,13.132444578057871,4.629737843522696,17.59903061018986
90,,,,,,,,,,,,,15.300804170952375,4.377501055106519,18.68146691027584,13.137422906055251,4.629897851274867,17.601502790839994
91,,,,,,,,,,,,,15.330662420758653,4.377389352069465,18.738708919427122,13.132525805694431,4.6299084807408715,17.593678688806204
92,,,,,,,,,,,,,15.291798077316278,4.387354883507753,18.69267658420078,13.124052085552398,4.627029635653348,17.587095504239862
93,,,,,,,,,,,,,15.293801761865176,4.3850168593197365,18.67659209236984,13.11784139290257,4.63222291937362,17.58387042914485
94,,,,,,,,,,,,,15.287087665908288,4.379381179068492,18.658731998053298,13.114732040513886,4.63132502394755,17.574535150389902
95,,,,,,,,,,,,,15.29411895818794,4.378715052921686,18.64861302808778,13.117993621148132,4.634148585190464,17.565112030213985
96,,,,,,,,,,,,,15.289349876744462,4.372629090345782,18.629706849299488,,,
97,,,,,,,,,,,,,15.28297758626033,4.368800205974587,18.62218579304533,,,
98,,,,,,,,,,,,,15.287314500143186,4.373717287257532,18.60826181630149,,,
99,,,,,,,,,,,,,14.690065552714792,4.380631931927247,17.722929727853366,,,
100,,,,,,,,,,,,,14.70853695325585,4.371394994075903,17.660335444658717,,,
101,,,,,,,,,,,,,15.360722907544272,4.3126837851710125,18.269059625414876,13.165197346111782,4.5586635023349,17.163425646717698
102,,,,,,,,,,,,,15.36056188802111,4.285968797196859,18.177442695061067,13.16115245573859,4.559504884459537,17.13465701983239
103,,,,,,,,,,,,,15.0027973800982,4.654561298239302,19.005249808770845,13.26763948275152,4.4655998598276065,16.839456182973503
104,,,,,,,16.439259756597327,3.4758827470329274,19.395372678901975,13.698080827536725,2.582246087562158,17.076699714515836,15.029595215923841,4.521340584285681,18.80165486834062,13.016081471010803,4.431366876310305,17.217658750757966
105,,,,,,,,,,,,,15.07411458414621,4.450130194931787,18.446653692456998,13.096538816488454,4.329161940943906,16.98553298692278
106,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,
110,18.84628308344028,1.9300843551898783,19.41713734680296,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
