scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1016,16.223226757430975,3.3602022544142893,26.79618644186696,22.796415484139064,3.122128838044798,24.6167146059334,21.031784393532348,2.985616272075737,24.523095069393143,20.128589562799863,3.8743558945344465,24.738687340606635,20.615614919169072,4.653173769396137,25.144444376981227,19.592432728235067,5.019050287346845,24.982505450944448
1017,16.04001629181012,3.328325245520663,26.890440683981264,22.508149336853663,3.0896978084387414,24.533360284485706,20.790066728866215,3.0817341690152578,24.515670268144117,19.95924579183216,3.998420549856131,24.874045697559097,20.587786311294078,4.69536121976869,25.184653479423147,19.590978742262575,5.04433080995448,24.983869230105576
1018,15.862515150764718,3.2958594311304155,26.96261231153669,22.25520511905639,3.0991133925291976,24.44505856498989,20.603788830425046,3.1539610103895366,24.494945551133643,19.83795621840602,4.12190189482422,24.903408116459193,20.55896261999075,4.70993544952898,25.1716151778036,19.61734886740715,5.073749108731186,24.997713114127663
1019,15.666379123963347,3.3027785470843445,26.96068725888992,22.066308460925566,3.075005055936786,24.504470628297078,20.42819878590453,3.2046075267349354,24.52113503693835,19.72422667871728,4.178751276953264,24.902560064707227,,,,19.612685314910276,5.1025662232094,25.001445344128765
1020,15.446262988668634,3.309075014181169,26.95946678816053,21.88930753356538,3.0212342444517204,24.524496752573338,20.274103968298988,3.2070122579400318,24.52688359948823,19.63732110520903,4.2114617291240455,24.87953691387805,,,,19.613976398248177,5.082735327589562,25.020603546739988
1021,15.270894191729237,3.309833433325113,26.952896683951604,21.748859739816595,2.9718468979343,24.53419069196451,20.11742394804529,3.211191353729799,24.53341959511064,19.551881035443913,4.2291176700394155,24.919049335591417,,,,19.60258416486662,5.0746402837785425,25.021715534226185
1022,15.048066350182467,3.3229741025861763,26.928817018363347,21.622419994067787,2.9221603402121437,24.555704165000883,19.993222502910214,3.2169026521210187,24.54673579043769,19.442401284143713,4.235177474975198,24.913972874751817,,,,19.610295854171383,5.077477778567095,25.0329889424508
1023,14.83646010819329,3.307122442346253,26.874112413544857,21.480920545443627,2.8837810053788173,24.661181979293612,19.87129648029285,3.207427924877246,24.549611207466434,19.356129523031314,4.208015988152065,24.908881680782653,,,,19.594534568020244,5.068990798571339,25.016629596587073
1024,14.629946952126623,3.286081348984661,26.802346828445067,21.314701636192897,2.8256633991860554,24.69773287391181,19.75094631630456,3.184351719425839,24.649335550065096,19.242339866055676,4.191777701037166,24.90292830811629,,,,19.601929652743237,5.046744528925158,25.011069603954247
1025,14.416208903048917,3.27646270563974,26.80696790449154,21.18582790199325,2.7709470455413263,24.905228985969348,19.637725066446286,3.1660653036293125,24.687415366676653,19.14311463854474,4.1775563072466895,25.002515279726296,20.388558678305053,4.343911622413366,25.243991807524683,19.583691462898635,5.024100411750971,24.985578997685316
1026,14.227569901537427,3.259346300789515,26.755618422473717,20.99765271543623,2.724085366757952,24.966819456929073,19.501416713831297,3.125573715738017,24.74594794457409,19.008767213286475,4.162794007327624,24.969629925621014,20.331601297239338,4.246331789128995,25.171850046120547,19.606928154260096,5.008243239629413,24.99141776694013
1027,14.032592959754824,3.261128197310114,26.71472384260395,20.82964685871693,2.7154992919941994,25.183490048550187,19.359936330129475,3.1229203154288423,24.858676985614835,18.90626892384314,4.184768432784435,25.02766163981235,20.253310149984816,4.131044680583774,25.098236888791888,19.61007407668714,4.998420555558944,25.004499255197604
1028,13.800482081747862,3.309405016440983,26.741128669649555,20.66542190235846,2.6945087905984004,25.373040550113796,19.19005819660963,3.0940988148062165,24.980159318969363,18.783201638556747,4.180262539082231,25.092155420560946,20.15995517508755,4.108425389891577,25.30761749653449,19.619231418646137,4.954654672018696,25.026468354009985
1029,13.51979126843212,3.3298789432622535,26.784329846163946,20.48490354791462,2.700713885402206,25.580518380115375,19.006864607732737,3.065045898636212,25.07514383358565,18.622725895405672,4.18424797096211,25.096193378672293,20.066234376891412,4.018062463049802,25.38584112623601,19.614687326663386,4.930036850566314,25.045282886659237
1030,13.258330734777585,3.387830830953503,26.8036431993591,20.328216775814923,2.7287464087162254,25.752854491170638,18.82197843957003,3.052232631563387,25.20170381137378,18.454164325855082,4.167295030126471,25.159385502926863,19.964636349008707,3.9374599892237763,25.398197929835803,19.617676869512366,4.926519502371698,25.121935216653792
1031,13.031185618200873,3.433428240125506,26.83484226224615,20.150999973206254,2.727255943702752,25.958910519825075,18.61433978556613,3.0199637377480504,25.31437663221353,18.25284618945662,4.134342778020227,25.222479003041542,19.795652389392377,3.8609951207115256,25.38320527553329,19.59814203187138,4.901664747912355,25.134387443611477
1032,12.764320009083962,3.4677394405440283,26.787360874871585,19.94220328241055,2.7155291826012258,25.982581619761177,18.41156702034954,2.96668182341881,25.43352960056688,18.025398260866087,4.090926366479198,25.266073529003773,19.63115946369664,3.8171446629523684,25.336956448627497,19.536613072248166,4.872058715698096,25.085381019624155
1033,12.54976967367121,3.5033864959966317,26.803627618600007,19.703933623692446,2.706982837467172,26.08229839292008,18.17082470583532,2.909584243891223,25.486052576445275,17.80827778953502,4.012778589810503,25.326490839091218,19.402459927926174,3.686693383660023,25.39108661366757,19.503480275948117,4.749035197919104,25.117487991445778
1034,12.355123786079353,3.5087165041198562,26.764268573088863,19.47882321188247,2.6877095796176635,26.09498740214587,17.94681652950336,2.864068805678289,25.581199412368097,17.533842442479674,3.8999345133131467,25.308493817134057,19.03636059737933,3.395043696699125,25.408168937955274,19.248720397632955,4.531079373879311,25.395358510348363
1035,12.161140823541528,3.4793389501095864,26.760327847269327,19.26531515500083,2.669808938637342,26.15353232048451,17.637779917997403,2.77496938330796,25.595282444545337,17.24199427656942,3.738432919034993,25.33378594374726,18.631348492517073,3.1768058246347874,25.451772720177445,18.5247968506096,4.221808846938683,25.388877122394874
1036,11.98332942794762,3.421050194648461,26.769285509502296,19.036048638498258,2.6713773276031154,26.108853698265825,17.363310753809916,2.6891569911445603,25.557040534221397,16.927943137919705,3.613475314335513,25.383814809978904,18.271347935403817,3.3286992277716547,25.400391941239562,17.647117160587406,4.041076823514439,25.319505764800947
1037,11.794934759727294,3.3790804460481123,26.736849346749256,18.771995217410215,2.6317737366236837,26.105148922696262,17.099056515848613,2.661872343884498,25.571249764437322,16.56136023516604,3.519951639070146,25.44742803240498,17.769189508043922,3.7754421252566552,25.708273434079416,16.856647961220673,4.041049658887886,25.354336827850457
1038,11.617200508191466,3.3208731363929784,26.73571043482267,18.512789929870547,2.610501866559535,26.060439819373677,16.86326631693916,2.6000929920676294,25.559712399272964,16.163306090778168,3.4727819495749497,25.43298725518442,17.043259104231012,4.106385638401102,25.893218468137263,16.040708201359354,4.156796342350226,25.432578899241314
1039,11.449823481183653,3.302877769677848,26.745654421599,18.257457022581665,2.589362153045908,25.997162690802675,16.635531996194736,2.576866454570021,25.56518619881538,15.78280211995006,3.485081140483514,25.44640247495621,16.397926769534333,4.25940210728581,25.802825282553954,15.365629016997199,4.350213989935632,25.40193606920723
1040,11.262076843966035,3.2784054617919867,26.777477136195937,18.019527694170407,2.604364770079423,25.93747222165541,16.385692649770377,2.6002364003833214,25.46515747263173,15.471408157076247,3.5326089286176563,25.418826439645546,15.895667577832873,4.339381866092896,25.77838304549688,14.868630273605792,4.594407583461369,25.428671140806927
1041,11.077210692645775,3.2907868155302245,26.797606624130985,17.799251828352023,2.638737820093784,25.814299358419994,16.160679626562004,2.627534025856858,25.395594908319993,15.266516658948936,3.5657880015776198,25.45278252979634,15.695180131712746,4.348802836698559,25.766031857771193,14.71499045749999,4.731409054908314,25.348049304996383
1042,10.872060309000684,3.3194097289663267,26.859672006617956,17.58874088232482,2.6849428247764595,25.746252730515607,15.983535728276719,2.6786839546306727,25.340123942068487,15.122688893331656,3.627651727697752,25.430970406582357,15.668850567762025,4.36759698644936,25.91555786547609,14.792558726545153,4.88706442776671,25.54080290589879
1043,10.691252845028837,3.396007934010559,26.81409049978055,17.46565342294302,2.7185076150502527,25.77513169963742,15.847860361180542,2.7772816929168913,25.28161579103145,15.041647419480627,3.7463887180681064,25.471959076048453,15.638386521607636,4.425086057844255,26.036984534701876,14.791826515690321,4.903559589067676,25.563975546187468
1044,10.551295467759044,3.4313823014083256,26.80445673883941,17.331202594406555,2.741512052087274,25.809520745865832,15.740167865918135,2.8580986431735003,25.270895789198125,14.957246140168325,3.8430565578997693,25.48721586072463,15.63860320436538,4.450965375118792,26.114294286709487,14.829458781375275,4.929176284029436,25.61538961359549
1045,10.42837843560373,3.458536457122332,26.787243687816563,17.20847438950354,2.7513163349006713,25.815396976797135,15.616108313502021,2.905136546105555,25.262195821665085,14.877075030035565,3.9184015595845496,25.52774108804704,15.641060377522628,4.450328791479602,26.16614478359101,14.841223290950277,4.9412855996873155,25.656599193871983
1046,10.318160245840007,3.4370578668506027,26.80795467171431,17.059872633429958,2.7223986086255163,25.797575499579278,15.48014395101501,2.9315515535487955,25.24028148824076,14.821040105167318,3.953976464631181,25.50441705051476,,,,14.842762683198385,4.942345043226704,25.666911206074854
1047,10.187437059314718,3.383845795568791,26.732927941725936,16.92439535322283,2.7162671857752287,25.72899463383003,15.370232077334325,2.951754087422068,25.23229322765733,14.729692323783652,3.9809922485246396,25.471399246362132,,,,14.838933034047061,4.93894866872755,25.64385419006789
1048,10.046050504181478,3.3470461863561813,26.69505489581939,16.818828743999106,2.7331350955556104,25.732242247779485,15.271394179119035,2.9606168684702387,25.209495590361566,14.665132112277654,3.979595848757308,25.48030305425676,,,,14.830723360908713,4.9309865091584655,25.643622708948524
1049,9.838728676314947,3.345038914744171,26.697289167555812,16.729048393423152,2.73095569450515,25.785621562791604,15.186849138218497,2.952863985844012,25.183968698443593,14.604388946655456,3.969031603013796,25.484115233126825,,,,14.83928517549274,4.914657735272213,25.641066504191897
1050,9.619166779878531,3.339890450133754,26.665961825729486,16.63291041257939,2.7304104718621223,25.83892743466639,15.114550735362354,2.9403599853940374,25.17369001879906,14.54370766835908,3.9538759023074332,25.48209344693989,,,,14.836689307260169,4.9210565356248095,25.65501406122847
1051,9.398623317510134,3.349225212936083,26.621905195723567,16.52401320119357,2.739328671149487,25.92944112800406,15.036908154946953,2.9262555041057645,25.243858806702708,14.475856875602817,3.945066693450908,25.46503426970691,,,,14.84115333058682,4.915173456088807,25.640636874565768
1052,9.202710579767565,3.3867719997657924,26.565160167284745,16.377071052753998,2.757389871376015,26.01018004823906,14.943705108848917,2.906153001688097,25.306897919994224,14.385033629137698,3.9729131212859348,25.50396173789419,,,,14.835973528826482,4.904621454409646,25.640614267950518
1053,9.003009968911314,3.4681551943156816,26.52007795764182,16.26215197371722,2.7420834851252325,26.132662469425092,14.836102734760543,2.8987059485901403,25.379286143250052,14.283676552649283,3.979157312913175,25.504724572346085,15.460310965281385,4.148318145952098,26.065031478610038,14.839308474992626,4.891208325802955,25.634138564054954
1054,8.799355175475881,3.562670768566381,26.443334080130352,16.0860385696175,2.716358557302489,26.240609112537598,14.698416242410913,2.887830878221506,25.492458268380666,14.187021987613166,3.9823217899877985,25.490199317926365,15.373051553993902,4.150440662116286,26.255311854595366,14.850642772406118,4.888831491792854,25.680947155608404
1055,8.614403453955967,3.622297995508996,26.450242939166714,15.85806656059596,2.690525615390363,26.34629038220716,14.50679741492395,2.8777895244333718,25.554298225893486,14.063895722828214,3.9727609459836635,25.54272768745092,15.288015533689977,4.076220377619895,26.188137484770408,14.852872111892227,4.861540349657427,25.719620741194877
1056,8.407255482029587,3.6273787488875375,26.47117018307693,15.679101197931207,2.654217895058329,26.411992528018768,14.305415268409572,2.8546715079167266,25.649333459109013,13.914690360635028,3.9514545529606537,25.555290468667938,15.218816772449886,4.006841321275839,26.17196416501434,14.848402905993199,4.863650337091629,25.762303985839186
1057,8.200079800660522,3.6285775243735796,26.488730015808013,15.487456743084614,2.6538388395430124,26.54229613707487,14.111283892888693,2.836976587381581,25.74142105971463,13.75806148134056,3.9542141319972712,25.61271601701369,15.147264604276971,3.8591611927850815,26.104042150017047,14.851060894406004,4.833153747718541,25.757840056311586
1058,7.948826559087974,3.6410521227303603,26.50067598243991,15.285871280967829,2.6726108510126885,26.567282329477923,13.8985134396483,2.8360035880204624,25.819337189669138,13.582695633145274,3.9338717017794242,25.626892757831257,15.048319456424352,3.7981923973693927,26.11279693821963,14.819512187000214,4.829235361974849,25.75681553941847
1059,7.710340959074457,3.670886243976653,26.452325271360177,15.098803660641462,2.668629090192437,26.70539473720105,13.699963801907305,2.8131074774481313,25.898884548468704,13.374079728273827,3.914478004104308,25.667835351343793,14.915988575818009,3.7666862963417302,26.127505151286485,14.791974159143312,4.809758777299166,25.741503708650548
1060,7.466150819716508,3.704315386673022,26.470067198204635,14.907573149902783,2.613474660965911,26.729308744258102,13.481087019632357,2.7589339724864224,26.022967526168674,13.17935313936797,3.852629522550305,25.710868287092733,14.760482334787769,3.7021285126328602,26.110912961881038,14.751470163884093,4.766677190801745,25.702571795615608
1061,7.248667360422743,3.7040996494476675,26.41463980291614,14.680188530687905,2.5367892414362854,26.800218946831944,13.250643815802647,2.6746109829680207,26.05854235432223,12.944906433779193,3.7295715662549163,25.728938758058867,14.529177635340027,3.483541770941411,26.106343153024234,14.619233305515081,4.586605958508146,25.888636863750182
1062,7.064973201379966,3.7105852275492497,26.356452036161304,14.509102508877783,2.4805678018689203,26.91891802811763,12.997854765094754,2.568163116035736,26.12120349719348,12.666546065709138,3.5498605396892535,25.67915423598504,14.152595608105306,3.1486378325199933,26.134723473764208,14.15068949180912,4.193871820633163,25.99505624541922
1063,6.8870535718919506,3.7304962958009575,26.357959759546457,14.31985689997288,2.3651321213117984,27.086243239450102,12.739243933275883,2.437535662944666,26.11964889439007,12.434355895934704,3.3766056208805932,25.70529625778216,13.786769687395422,2.9443141116720173,26.146158430658396,13.507219064594283,3.853245075608189,25.876112046368114
1064,6.7298566239469695,3.7585495770130097,26.28146878193046,14.036136409094508,2.228948772602688,27.000205061801715,12.477674024972737,2.3442974023669936,26.11895607489574,12.130398656403829,3.2759963038837205,25.804683599471865,13.416357156929754,3.0582141651582746,26.267650323285093,12.846938389508182,3.6970844460786143,25.82054641603409
1065,6.551121943915747,3.78433862729662,26.330133461185675,13.781700874830367,2.134906975916776,26.98851069854604,12.212038259949216,2.285279113776826,26.11311299910206,11.790027453079682,3.2210727766013187,25.89254110438599,12.912414505431968,3.4572690061788913,26.43033994801283,12.162219091309098,3.871249089912493,25.97799167011749
1066,6.372523340933378,3.773841657296929,26.299002043603284,13.499856722434199,2.140067938472588,26.997203510180793,11.935112335703685,2.2354293464926145,26.118542235786805,11.406419818434019,3.2327533883153556,25.84884589516009,12.254209835584064,3.872170004629755,26.5636189259369,11.349851204818203,4.166904698156273,25.99423282847643
1067,6.165692790176866,3.760667021765214,26.301212438993623,13.230025044510887,2.1020617567572937,26.973146363902444,11.683965060162418,2.2440909946670278,26.063404245535637,10.989089811647512,3.353527215124462,25.895755590692534,11.579221922080169,4.07937838455458,26.399294135186036,10.627489264020978,4.4257181670977515,25.938541394219097
1068,5.970993325208576,3.7297887130723297,26.321094517201573,13.028056905404329,2.130239069532218,26.959602601044583,11.429023811419349,2.3243243247018612,26.041043373067655,10.633271216464141,3.4504665489952187,25.894539637469613,11.092990811085347,4.183040473696921,26.356425252293803,10.154800951308893,4.629291659955702,25.881692769490858
1069,5.767125640052867,3.7193409947591305,26.279600327217665,12.787400696353924,2.147544369832233,26.894237595061902,11.185611689488843,2.407994848528692,26.017711715071382,10.366195931582672,3.514579648413582,25.825954472091375,10.816011790701435,4.271354069380355,26.402960332581262,9.907324143527362,4.832613624744231,25.943840422055008
1070,5.576099884660545,3.7305555849560585,26.320713452180605,12.566740880341591,2.2175638668360405,26.785727828057396,10.997761440443513,2.5003143126404446,25.889380506379617,10.182231082160563,3.589591891556157,25.83553167134238,10.669291452190672,4.323452215326217,26.493672176762903,9.847063423380135,4.875611718404455,25.928987870027292
1071,5.396445959863792,3.741233559644398,26.334623710612142,12.379543881659734,2.2973890048987524,26.757929930339685,10.845429620723257,2.611899496488589,25.832474471902025,10.104328710661266,3.701546945657654,25.853509109442705,10.660803052579375,4.33317307285569,26.539198213962294,9.870923148605184,4.9040732741374,26.030024839252462
1072,5.213293555060994,3.768422830889175,26.361731719823833,12.200929874471623,2.361278124020216,26.721880192283525,10.72427135864279,2.7163048035595154,25.788575732898575,10.032915915543825,3.779976276573198,25.869989092317404,10.636371991731412,4.360747826374639,26.632502128705138,9.906756042634644,4.8794586011201275,26.016308695195903
1073,5.0649451901611275,3.7759924616203135,26.343625093479137,12.041241785540743,2.3927236884373673,26.655438529285878,10.606573909219842,2.8074656530962026,25.760248671456644,9.951532951330565,3.8502186700519174,25.88673192502221,10.619389482275675,4.385799579213234,26.67295497058539,9.913676531665232,4.888620910306326,26.022108741842626
1074,4.95669932532123,3.791771186248288,26.38790520075024,11.931707558123996,2.430662783805814,26.592969234200222,10.506727087361094,2.8587666050662888,25.722036309580503,9.872718433893791,3.9075781060804404,25.897623907054452,,,,9.913123656179115,4.873782932387292,25.972896238359485
1075,4.857371730763194,3.7786172710118575,26.377314755921876,11.811856365221082,2.4456751047798675,26.505336965669635,10.394159060110852,2.8908431279238895,25.69716401571356,9.789170076273555,3.9134473399059635,25.846112778034154,,,,9.909864571238204,4.8660381026873,25.974543246285076
1076,4.776006328434626,3.7458935573580634,26.318130596649876,11.700972759772077,2.456560149101998,26.34831589854294,10.289453695107204,2.914741276281008,25.698790470815204,9.708936638406595,3.9555028688509037,25.840156511658144,,,,9.908875610616763,4.87671671610886,25.993201249331474
1077,4.6745385708720395,3.7196105354545868,26.29528260291126,11.618145418763064,2.4788351530708423,26.35420607590142,10.192965019827556,2.930995444490427,25.603280793602952,9.641344984679668,3.9640899610275904,25.797137715566688,,,,9.908747452474334,4.872883957677242,26.008226429955464
1078,4.555131077251334,3.7516947774397678,26.291743141164325,11.560920687237854,2.5200871891823744,26.411157470808714,10.129446030268912,2.942002032035505,25.561881282763323,9.585916410710665,3.969194840221833,25.7596519832297,,,,9.902186985102706,4.872215367282661,26.001210686272575
1079,4.4804247038484855,3.779732039420837,26.153610505362348,11.469773060362852,2.5399947651725006,26.463627021161198,10.066463786338664,2.949568754691296,25.565519765343414,9.54345813006756,3.977311950110735,25.728208011804107,,,,9.891608756588532,4.881239014256184,26.05348448332086
1080,4.393131247377749,3.7764254531152717,26.082752829013987,11.332295807042767,2.5351478213201517,26.48976968737778,9.999408414340149,2.961630685908165,25.56752894403581,9.481365363515403,3.982968490870756,25.721369655349108,,,,9.886092106244716,4.872981278761653,26.05173948405944
1081,4.316081213081427,3.7869519049487073,26.19353161005129,11.195881113195956,2.51769382256874,26.55959769253906,9.889345976310834,2.983394708116722,25.623427401510444,9.404210979256332,4.003519144763151,25.754180732566496,,,,9.868092540138015,4.855500231821931,26.045694866014106
1082,4.244266125050902,3.7831913180990893,26.23206548691723,11.088097523273738,2.512618670611821,26.560119865003568,9.798682408390206,2.992128126447014,25.63558288208248,9.337887941912674,4.032292499420617,25.740370156251362,,,,9.86743932705223,4.84532824938898,26.03294027223583
1083,4.179818017938242,3.7954849810443148,26.259790090518827,11.00478118011813,2.531755468906834,26.580121649638482,9.722833446735711,2.98229993304395,25.616729656230063,9.268455161652481,4.040853064847182,25.730485305947028,,,,9.865595694549441,4.830162685679677,26.030678429764887
1084,4.115097930452692,3.811920364078921,26.31315778158551,10.906637119522838,2.558506791375883,26.598823356137178,9.65779592953479,2.994947594033536,25.63453650487192,9.233135302451839,4.038710378523213,25.699055293277254,10.384835713216201,3.976910366219433,26.398565857872928,9.85794309395089,4.8222981462744015,26.03290930212845
1085,4.09676770491984,3.8166786726502164,26.29655680191517,10.823889806711428,2.584381044098392,26.643069648360147,9.596419537575953,2.979808836459484,25.63097312160957,9.193877711029701,4.027219246126697,25.683144371950924,10.35679209292541,3.94767691876557,26.388220563225136,9.867783680471648,4.798591168091484,26.019908883577617
1086,4.0803018935008675,3.793479052946198,26.31126914864159,10.743373127019762,2.612293814605937,26.697430681128797,9.53630481063966,2.9779023746162325,25.669992522741776,9.159089668482814,4.018649140293009,25.662105728515,10.321443490723555,3.9501686822530053,26.40181350316487,9.868913188149072,4.796390588638956,26.02607044048986
1087,4.020417535224422,3.7945396763537618,26.27642555889941,10.680967098889784,2.6640416897691646,26.73711783306611,9.473815133021366,2.9757680470215546,25.702104743688658,9.10759628130322,4.02597763167364,25.687514551544574,10.311314803969198,3.9282134382974068,26.37416601755737,9.872405719196223,4.788356715205199,26.007157149146458
1088,3.954559113353478,3.8244086531911194,26.265134293629213,10.648190097450199,2.699961329729277,26.77907405021483,9.43105405028806,2.9796007086766005,25.71777338902242,9.06669646997048,4.026380488578616,25.68727848264768,10.294258982623761,3.9123408748511674,26.399100131225815,9.881189069496251,4.791506754148234,26.017370518045656
1089,3.8650658106358695,3.8348731983026467,26.274890557322635,10.610509967131355,2.739487465354363,26.839992251157764,9.375040673183483,2.9806552339203294,25.75083250510606,9.019924762879645,4.014225463862248,25.703507756942837,10.28577115997866,3.8930371914182103,26.400798448950088,9.877083951243593,4.7959131969907,26.011912977224938
1090,3.7688997641062514,3.8226187243715803,26.29684232064414,10.577619343430342,2.749351734483005,26.884593347792453,9.335349808312705,2.9498727285873207,25.77128722227924,8.991339757006708,3.9962507875260243,25.69936660125098,10.268904276326067,3.8723032139135802,26.4430860393087,9.896815075671247,4.8024251998031415,26.03120526435749
1091,3.6512023682851837,3.8437686798634094,26.29374818615011,10.535011538275437,2.75791627530699,26.921536774618883,9.273900713046476,2.9482385730923926,25.872060731672487,8.946995377831945,3.9994528964317846,25.733349773464322,10.237891307218119,3.860978577746323,26.4657915066683,9.876163257986194,4.786168824302074,26.01974853600113
1092,3.5633052859755714,3.809397019991061,26.238167158587004,10.475307193356905,2.750838693998505,26.95710828413562,9.198009858513577,2.9469410045072495,25.93614432024253,8.89229304599688,3.998595334516627,25.743517401168113,10.199962021153617,3.837982678056444,26.479013811462465,9.867709077304351,4.801608251382148,26.055094999282137
1093,3.4462543968261157,3.772615258001522,26.261004717369946,10.398196957328183,2.745243839976322,27.0103434631428,9.116059104497149,2.9323707880724883,25.95687973393223,8.806598106331242,3.9844386142193877,25.746822507688382,10.146767564279191,3.812258960713568,26.449676847970284,9.861535221632185,4.779959524124053,26.014299442509923
1094,3.2990380816223563,3.7837916100606357,26.294459535463137,10.318276072278193,2.7090867599840895,27.07293700933141,9.027491576437848,2.8955231988009356,25.99442239643397,8.729376437168671,3.9504500910617475,25.779762254808844,10.089180654922963,3.791324207200908,26.44103683480277,9.854045587550845,4.790837719505077,26.05409311838738
1095,3.1304749517183152,3.7884120791777933,26.285061477118738,10.230673994169544,2.682071481461223,27.10710552642448,8.916459580869805,2.8719202468008938,26.031407909915362,8.631700471734609,3.950007689926793,25.81606315533808,10.028926319301487,3.7655785503006003,26.453221652945512,9.848308944385476,4.782258801163342,26.056801083192372
1096,2.9568313692332473,3.7928883638871973,26.33065625739677,10.103908222925316,2.611976185237412,27.08273431002615,8.772119842764079,2.8365114645666196,26.086348559983307,8.51161627670159,3.9194895944624135,25.855144525097387,9.956837206089567,3.724471309430115,26.44326910768001,9.835230188984557,4.77248023036468,26.075411813832943
1097,2.7957433006882413,3.7888483105976305,26.317030624647504,9.967495132228695,2.5601885731580594,27.086464767569343,8.601980164557501,2.785485157756206,26.078852003145574,8.379114485574547,3.874951184782189,25.868477266669213,9.842936667567827,3.688357627006403,26.40261704800332,9.804378712819789,4.719644261348163,26.048238413080078
1098,2.6400772187045507,3.758981357116264,26.30155348663408,9.796066602887338,2.4857153289169824,27.056855159530706,8.426356800731032,2.7278866161015483,26.07289660082051,8.203140240965523,3.796357378495683,25.848023776500998,9.673176639460603,3.5945613676226267,26.40991528634864,9.751746893974246,4.659706567866935,26.04132421991145
1099,2.4401101846064446,3.7396390625831106,26.345157858695686,9.603083537166114,2.4092192765732774,27.053994543057883,8.238988903925726,2.6678119745880062,26.04901860940026,8.001607311256453,3.698260455514624,25.88069796390982,9.376396659488233,3.3491345799448626,26.357379472545183,9.492550622992969,4.497422705158115,26.314340883540616
1100,2.2404129644404236,3.705826531941443,26.420587132089093,9.454211550166205,2.406269455217952,27.042662754756236,8.028156620521532,2.5741271724171284,26.027552137583243,7.754453303595722,3.5339759946040004,25.792784437245412,9.057744855275713,3.1198481373540807,26.31211974504709,8.895627334667136,4.18149510078913,26.292030236256334
1101,2.012982233461902,3.6725086892504435,26.523542651212136,9.295172680182928,2.3946692735175206,27.00563396322701,7.831643655561015,2.4880955692444964,25.973654260897476,7.469318848534988,3.4252493871984653,25.81994181540617,8.71681206341631,3.2345421686389075,26.29470561548264,8.135938577805065,4.005006533736175,26.027958107482718
1102,1.7908550815916162,3.6386382370364077,26.44626425901147,9.112706069973518,2.421854758947191,27.040234979379537,7.601778481543299,2.4636639062217895,25.984414437297996,7.1131487992192195,3.385767970190441,25.823923401201284,8.112687039750758,3.755458007113962,26.570808780885578,7.352675235805207,4.131537780559281,26.03094062809669
1103,1.624612751672815,3.657733202319221,26.473246289062807,8.90258415356473,2.425632199668114,26.972732497222214,7.36214412772517,2.4634646656017605,25.964320521555024,6.670379383519223,3.4285069578957423,25.73892516868605,7.342407751587441,4.18944872013686,26.62987943001178,6.466022957217334,4.469796014041285,25.946074451968677
1104,1.4435786340853687,3.684952522236381,26.505759785083974,8.661160892915637,2.4428837368760785,26.871911505447017,7.077365206936589,2.4867483721109322,25.951375905725417,6.26547891354206,3.5352047340766783,25.741578264534482,6.752932706650332,4.360465148990365,26.347735754449353,5.847187411321789,4.789756706244799,25.71241974880327
1105,1.259022337129688,3.70160202996865,26.506556914206016,8.406254819922149,2.4904010976154365,26.81805991525708,6.82645560010987,2.524320688807702,25.878690555257915,5.96143172630313,3.578911352708475,25.618320895413433,6.4078279019035564,4.408615538290233,26.282996756524525,5.602571963237976,5.000744930408296,25.766676108965868
1106,1.090018906072398,3.7379515224669535,26.546030197602814,8.169443620957992,2.5507010950877014,26.67240911067856,6.630066053394254,2.609287078258705,25.82274843630946,5.781826756740655,3.653698241308176,25.65639272891042,6.283723897270547,4.399462471003585,26.355682754915357,5.611183386492736,5.001817483901985,25.757013677931354
1107,0.9387707970977789,3.7705365471084145,26.588823549310597,7.958621392927575,2.5993332572974417,26.640923236023916,6.432813711468099,2.7074160777459393,25.792293189994762,5.668322292350059,3.735722005523778,25.700381469265274,6.229468515346605,4.400354716846552,26.506120872432405,5.625151289937317,5.002709143837701,25.835241477119897
1108,0.7670764351486947,3.8149350391552432,26.591788701448312,7.7631901926039255,2.615057229793393,26.53617967226104,6.232203705265976,2.7903351572489394,25.749613093124175,5.566188424279373,3.8072779897938163,25.735709963665148,6.127534849219883,4.4595215725133635,26.679213484778877,5.621092830446264,5.0061990290239144,25.852192739342012
1109,0.6108141557244292,3.8418060320914633,26.611350843422482,7.58624999231253,2.6024767944399363,26.492083162062453,6.052204618445348,2.8654023990870097,25.737902523037512,5.458141354106131,3.8888976171273355,25.756967346194422,6.13429341528785,4.452062528694514,26.6845848327138,5.616787553962842,5.014270813849344,25.8945410963775
1110,0.448522521447672,3.833832296939314,26.611371267193288,7.415814886255475,2.605929622401145,26.487675241874832,5.892371988865692,2.9009230251146296,25.74323786339195,5.350046406500551,3.928566751926525,25.78954786951115,6.224713716692874,4.354671474144962,26.501146883380788,5.627213222050167,5.008848007321398,25.883212156515196
1111,0.24400041299610203,3.812935772607507,26.720632393180257,7.268180304583784,2.606556958823121,26.443098797791652,5.780569852783467,2.9388558102879236,25.708103832706367,5.237446354119152,3.9599294017136484,25.71139703229559,6.195536522229507,4.3123590508884195,26.474536337322508,5.6202307546954335,5.007021933452208,25.894449175850323
