scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,28.80025659221132,3.554536257914831,23.9172166274154,,,,,,,,,,,,,,,
929,28.51989974587892,3.591953404489468,23.986145533382565,,,,,,,,,,,,,,,
930,28.171694174917576,3.584897434135822,24.029119358499244,,,,,,,,,,,,,,,
931,27.81821365006978,3.57061311818232,24.077442092511742,,,,,,,,,,,,,,,
932,27.47137057606877,3.5441267944427484,24.08592250970025,,,,,,,,,,,,,,,
933,27.14696952588931,3.516410297943986,24.120659773824972,,,,,,,,,,,,,,,
934,26.80662888873584,3.4778378532998993,24.108470750587117,,,,,,,,,,,,,,,
935,26.465115059419087,3.4399207374638765,24.16936243324863,,,,,,,,,,,,,,,
936,26.126206494161142,3.423817618880805,24.15875408601713,,,,,,,,,,,,,,,
937,25.79545459205852,3.4552956728940027,24.236018996624757,,,,,,,,,,,,,,,
938,25.445894992008068,3.4957734608343847,24.291578906106107,,,,,,,,,,,,,,,
939,25.066441900876345,3.53353081953613,24.35105456214312,,,,,,,,,,,,,,,
940,24.674988034768557,3.5454336176307257,24.42053233244549,,,,,,,,,,,,,,,
941,24.276495635650893,3.5231708326243893,24.441523061151855,,,,,,,,,,,,,,,
942,23.88560609248986,3.470644195791014,24.475252963723783,,,,,,,,,,,,,,,
943,23.54119479382327,3.436897224770976,24.521761920688913,,,,,,,,,,,,,,,
944,23.23407028502086,3.380283859336596,24.542028882754256,,,,,,,,,,,,,,,
945,22.944331294335463,3.317175155242128,24.56050385771537,,,,,,,,,,,,,,,
946,22.689562671869492,3.265091384689535,24.63463841579258,,,,,,,,,,,,,,,
947,22.399664061162895,3.2161254312231806,24.566651412666708,,,,,,,,,,,,,,,
948,22.10379933604021,3.17878244739663,24.674968307883006,,,,,,,28.69385121650252,4.470551350760702,22.894229206572046,,,,,,
949,21.82288442820002,3.1524884703810105,24.759698031063433,,,,28.95629002679976,3.319196643815013,23.029693258952612,28.527908080272972,4.473747066227855,22.997030351669416,,,,,,
950,21.515595981096425,3.1811004010907427,24.846164916661085,,,,29.01586536437302,3.328325979542392,23.214431475884204,28.346713045800627,4.4923397986121385,23.099702043826824,,,,,,
951,21.21002461725185,3.239315204787343,24.941462264042848,,,,28.78954494320059,3.1825009158422173,23.163609689427577,28.13470669933373,4.482750839116622,23.134250637457463,,,,,,
952,20.880244377906916,3.277165534366741,25.00168518624674,,,,28.487217045965682,3.059875336884293,23.263146656988187,27.856808520412528,4.449755661615972,23.158426741517857,,,,,,
953,20.512897753529224,3.2928213163154267,25.091532100893556,,,,28.174656887394402,3.025985051855506,23.41133404459112,27.587467045526342,4.433721863801229,23.279670562359158,,,,,,
954,20.147273701655756,3.290627791594148,25.098142403991922,,,,27.768833737327967,3.017345913117963,23.375202190073914,27.33404938399196,4.388915880286617,23.38070811630173,,,,,,
955,19.77308399796345,3.273495000698988,25.133819377550427,28.959545059346343,2.9754383100796535,23.795145898906025,27.407051826244764,2.991527708607463,23.47855731389949,27.044851543912138,4.320760260169986,23.45583346769469,,,,29.430284463392123,5.092149323495233,23.510197729309038
956,19.41914678974682,3.237040636784511,25.20785235656127,28.639252851300657,2.8996150649826515,23.878910205208786,27.042433935038094,2.910544148786092,23.499338616010103,26.699804781942206,4.232769213874472,23.508005682043507,,,,29.379550994820892,5.065488972649541,23.488756055573045
957,19.08876864745141,3.1992296499392827,25.19950809977091,28.302385220578323,2.7984619011595964,23.843212502868244,26.676049793043656,2.8077434916069786,23.604783090350832,26.26006532859154,4.156997278351378,23.495545649711094,28.53679462771514,3.762967050346645,23.28933512587202,28.986747744831018,4.789550479202276,23.281716946632667
958,18.744556022943343,3.1727297664143292,25.27446395024175,27.956273666443938,2.7282660638468483,23.825470138072873,26.29012417957968,2.6863496522432824,23.651802934927403,25.682804364298057,4.079173657187759,23.436966356219806,27.709924731843632,3.4340405794292552,23.206130553138323,28.133308045227793,4.411185483347538,23.12645199040029
959,18.38623790021711,3.1146688238942186,25.31810880261941,27.635435435917337,2.681469205148413,23.853730844788945,25.877934517096868,2.5787030459440494,23.71440797907108,25.085414955218383,3.9002055364593216,23.403780180438662,26.84027734690074,3.1087014025678816,23.123174647886554,26.784339989354354,4.212726810914064,23.097071331768003
960,18.042868049804202,3.0936455222085812,25.361316305940356,27.276346181584397,2.685655584334658,24.08884363153166,25.436370710474225,2.4605576903422453,23.798773539435665,24.47454123478626,3.6252826762920907,23.420540339248625,26.24411112302721,3.1714384439597074,23.160284446001977,25.507596025061027,4.003994718249625,23.117694346567617
961,17.68953984946583,3.0972348195783934,25.404206482975084,26.826646410668484,2.655573287614063,23.962800968866908,25.01353161652499,2.372584909959275,23.833599649799236,23.895547083524438,3.364742571264625,23.458892504635365,25.53425424563321,3.6699269975392292,23.196592406901622,24.518173169458464,3.9792382977734477,23.172381294233816
962,17.332910503530403,3.12608235222116,25.4861510766621,26.425620248525636,2.694526650377226,24.155455765869583,24.585671933730275,2.3135264367377215,23.850654427993017,23.340950457155962,3.21783761628185,23.548990414618846,24.43908917635143,4.203497816473142,23.475738868393197,23.438498235474786,4.128022127557017,23.47065798759825
963,16.984155259820863,3.108766379678708,25.50428867635013,26.062047651430596,2.787204253601246,24.14899949746495,24.199032641652888,2.3315787593067894,23.963348373804326,22.83678458314801,3.1929020103099615,23.699628956832395,23.36525327966173,4.3559505137699706,23.57896935852484,22.410962493002852,4.13395985158591,23.57648400975563
964,16.623589935898604,3.0951127672877465,25.52969594639009,25.601785291226413,2.8731284160448824,24.064499773994466,23.819292025082937,2.4046435925496925,24.01033432801343,22.33423774651003,3.2196334274730165,23.822279735128607,22.67841390836283,4.450631600424785,23.805141423470587,21.64280840624808,4.319875686136865,23.733986911531794
965,16.26327148156835,3.077285989010361,25.5579562511494,25.22921515263434,3.0086071052323655,24.122546979248657,23.453767302205122,2.5051351501355583,24.051617667221624,21.973494808726656,3.363843259524613,23.982252565581366,22.249213113317523,4.5715821188354555,24.129186493072872,21.199836765286378,4.518695525886,24.048756079623725
966,15.899662658516958,3.0536115725063726,25.626031213759063,24.92984802584804,3.0611252241520637,24.25692886661149,23.09757835975208,2.631252166995088,24.073964999988956,21.68332348754929,3.55423961968401,24.148610905358886,22.1394932573268,4.737297185064516,24.42849029498574,21.076732641902478,4.815023863255923,24.274389363671457
967,15.536921772995113,3.0294148248671506,25.672174736305266,24.644359190002906,3.116594730642141,24.345684815132387,22.797552486396473,2.7619624824075517,24.07646606213962,21.48649032293331,3.7659674649360158,24.196077289686347,22.15621457968856,4.809551596690403,24.563564566308074,21.072847808322003,4.963662738655795,24.360114232117922
968,15.210669375424157,2.9970275304759677,25.71413955561601,24.346049160616516,3.1214702747450893,24.2542075931554,22.519285807432915,2.8291788795682375,24.08846953056394,21.27354740739169,3.8320433281096555,24.177703212120235,22.136787391265212,4.7743366560327205,24.582009949547338,21.072234757327497,4.988122811648016,24.392537830008575
969,14.920138417827793,2.979383286957473,25.730612152167296,24.062289905051117,3.0911777687023125,24.309431879465127,22.23480459809257,2.8613192257531694,24.059012316920626,21.04163107450699,3.9157521519181,24.20076933222317,22.120477710547284,4.739541485909198,24.601668701094745,21.072409551696516,4.981559756651617,24.3898952200012
970,14.630087352654854,2.983416736981089,25.764045427980136,23.759552235734382,2.984135086847931,24.319825562369722,22.010210684703832,2.8750959200032993,24.0977205814559,20.845253007599325,4.004465063005899,24.22245584087057,22.09037371201196,4.666858071006052,24.534522046768714,21.072669863560808,4.9804634652070074,24.40944186585864
971,14.358543476456289,2.9504681639440324,25.788200236109926,23.55201729340249,3.0847705367082296,24.33652412544218,21.786668460279987,2.9033463887737327,24.11880782063523,20.67442741349214,4.063754131339053,24.24118181439257,22.072297235497697,4.568334631595458,24.54375461047018,21.068576792341187,4.972932462513895,24.4097395486834
972,14.117304442326674,2.8954095692051096,25.822616083954827,23.267713252761805,3.099343585549656,24.385275603803844,21.5706393520808,2.889654947793424,24.112678671458756,20.51564882359073,4.11467024053699,24.232656144727837,22.011581356489213,4.469771120840628,24.500492912468,21.067616012116208,4.964850508922902,24.421123055450106
973,13.873670426300658,2.8491144904979215,25.85801634005057,23.04207606978924,3.039996264288386,24.489550647887217,21.396632402179566,2.904892436804684,24.17268217723492,20.359293056834115,4.130952060869445,24.172488398970117,21.92633072400638,4.356649959074108,24.462375828700633,21.051644087346663,4.944542721329711,24.41453198738925
974,13.638961815734246,2.8316547674037036,25.902913843456194,22.758232197325803,2.958172509928402,24.52099802160295,21.1804310700223,2.8527048264183303,24.194237929038497,20.21697468298066,4.149904834610297,24.174035840485242,21.884245531601483,4.241562278397904,24.52329135810917,21.045175023101606,4.937807234049043,24.426254896798138
975,13.377886922619108,2.85276399203044,25.93977573418973,22.528096349590164,2.889897717503964,24.627349826982268,20.945318074944986,2.8190671462460783,24.200880520727047,20.045442180330667,4.159690738920793,24.107165879586486,21.79135824256743,4.100306316871058,24.526016718968886,21.043400367186226,4.903424001522153,24.440518954202172
976,13.140480511233898,2.8996517226016367,25.973128003398717,22.238694305131354,2.816176282037129,24.749353575409355,20.71503500120978,2.77691705254035,24.269311330484722,19.880305966563323,4.160603396103447,24.115644118296117,21.686433024732146,4.014635547983252,24.538344538990593,21.042894678851077,4.876424858168767,24.434164240988324
977,12.869236665919544,2.9064314418193633,26.069356056082444,21.967914834588168,2.746256200588969,24.82969073668188,20.48025955186233,2.734722964195768,24.33316442937011,19.70882546569932,4.161289061216645,24.123716876861703,21.613380779630848,3.9264208944195804,24.548052233509058,21.025801933443432,4.852889163877311,24.421815405907363
978,12.626582663450325,2.9200520056332238,26.142431945880816,21.721783110092783,2.6858106401356268,24.88936462485442,20.23243169302048,2.712170439975772,24.415105914161824,19.49721579397368,4.157981437513623,24.17898059549652,21.528722993768756,3.8790322808788753,24.518826045198775,21.011771635515135,4.8334395517930755,24.410856365500244
979,12.333213308053033,2.918960381043382,26.213378062434398,21.47409161808195,2.6554559688347323,25.000638782506048,19.951394334352795,2.716486949409258,24.45845748761336,19.247241383912055,4.148261729442972,24.24006638197527,21.441186108105114,3.8229363741681963,24.498769486555553,20.991029104772714,4.816435414892949,24.38931411758511
980,12.023377003005574,2.9156457655189487,26.26596874278986,21.192636299515236,2.7096610651754007,24.96137019758049,19.677256072473664,2.7105427593232183,24.517687601030502,19.010315297655563,4.120943725219431,24.314174812028046,21.32857460568646,3.786542828416492,24.50765317134438,20.968911882645386,4.805105214139422,24.37559301227065
981,11.717546265676237,2.8961712853514716,26.30226178522895,20.917589961646456,2.7662365935405036,24.947230148859123,19.361523061387455,2.695096979796926,24.600294376407522,18.762194955063144,4.064793660782638,24.33600630566708,21.147885752172908,3.7299242225127265,24.510640376579204,20.933049966925218,4.776134502032952,24.367913713293273
982,11.42353717714719,2.849431326709883,26.316279767613377,20.684840998855947,2.7700165027204315,24.958331258483252,19.05232588147787,2.618059704382914,24.59624930465106,18.49814602951099,3.9584069792453493,24.393907663525294,20.891853130729416,3.6077101830896883,24.472735293961804,20.873004919520536,4.685006458701329,24.383170201454973
983,11.122676024636649,2.816344543871189,26.364880506109458,20.441441311460082,2.739797553877424,25.024561455618013,18.74977767113784,2.54125868369693,24.64546592932932,18.148326593870426,3.883825122121161,24.400382617634257,20.486545727097067,3.450341503234346,24.44507707743232,20.69712424631041,4.489240889597764,24.347225155505903
984,10.831926227372255,2.768517006046794,26.39628481138309,20.162892711974756,2.703604301193166,24.98405594470748,18.408905911905535,2.476214542153021,24.688218657365525,17.694717351826373,3.8149214524628867,24.40097963032846,19.81801983467219,3.1900697929885693,24.28133978831742,20.236546981587754,4.204685472554546,24.290626350689617
985,10.522694032194671,2.7203190892449256,26.37505509959204,19.85582214384069,2.6462665769034124,25.2055128025551,18.06358809132439,2.38280082318007,24.705710312047547,17.195831293066963,3.7186351711391703,24.431847465754245,19.04081439605206,2.8919108395192943,24.130642584691415,19.212444124225705,4.003011672674614,24.157178718702387
986,10.222643449091919,2.6781064222752144,26.406131159678658,19.49141321383965,2.6432464836393987,25.273714912708094,17.67437254518784,2.316520080394276,24.791530561780405,16.66859293610003,3.5112692239863326,24.494281951079817,18.393264768220476,2.842487425938183,24.109765442368992,17.94487465931949,3.8312743462241934,24.065856971841182
987,9.938411709676506,2.665673609057525,26.382617044299877,19.114811362893462,2.6927764249291952,25.001777614605807,17.27124857557626,2.258966166009279,24.834713123791786,16.11357622326511,3.2742052419482652,24.47246549462244,17.873827642036943,3.278173703605103,24.154459657701008,16.909887378298937,3.7982740367593886,24.189920301658827
988,9.640503025834487,2.6522061371236085,26.37457649597782,18.76396408326743,2.7645180724403446,24.976041397336324,16.916330588431524,2.239058553382133,24.865653434102388,15.669258677220508,3.124896895606064,24.526779235569414,17.0530740535217,3.9077654505503236,24.44533211148458,16.01344739077265,3.931154405779956,24.47305759369837
989,9.337565529271894,2.645383030636322,26.397517212416062,18.420261419612434,2.8327913358894556,25.05098915684947,16.57316662508262,2.2156984156429376,24.898729895848692,15.24711194573746,3.0421744324810702,24.62844538084846,16.072417710783792,4.179388686076809,24.72973987950652,15.069450845589872,3.970290763522572,24.532679875224396
990,9.018117794734469,2.642874474188819,26.412357849871746,17.985499521239184,2.8819884251541366,25.080490359178278,16.232294882259747,2.223895975222782,24.97282065507893,14.779185514854577,2.999220613534757,24.791635728152514,15.181708241325945,4.168932672619187,24.770984615711768,14.1541837099249,4.085654033095456,24.66637593869259
991,8.65827553879678,2.646435080540252,26.45172830010262,17.633115581012486,2.9173787148360035,25.096410115373196,15.858144107948446,2.2589768025097277,25.01245706303472,14.348264956092532,3.0169298496692014,24.953556511589568,14.563932957005782,4.253374503524308,24.980035700619695,13.461689940938422,4.263892098966571,25.01441433899891
992,8.277535760577294,2.6623916644462615,26.524728100183253,17.31362023929258,2.922917490156821,25.25460273563904,15.513650239627875,2.3291323636057872,25.056545884306036,14.019968659488473,3.138707960751625,25.13442671564663,14.417403567534725,4.3392200314431,25.342498089161875,13.330180331588803,4.462202396966027,25.272422312822
993,7.882988822914199,2.6528577718199444,26.575796490789294,17.045097024098464,2.919378185870151,25.242870087196927,15.168564678425989,2.4237360405402257,25.100860966126664,13.814069788209272,3.3330286397207525,25.19390557266564,14.448267130640133,4.401799825437426,25.538154621967195,13.366177803603675,4.578862836648711,25.442947199844514
994,7.4753295857058735,2.6517325122143927,26.593101173039543,16.724737670888548,2.9045409484956752,25.217662208407447,14.846913848096584,2.5304226093639968,25.154782736216884,13.568526285089927,3.4424274777027906,25.189617472438318,14.43619022247258,4.374121721426574,25.549221971505485,13.365012193590893,4.588476032074342,25.430829992732477
995,7.081389889552319,2.6222727234950134,26.698474827178604,16.428573413073835,2.8719071914843455,25.251051934910276,14.532106443068814,2.5753339636212567,25.19058346666334,13.341202387157011,3.55814920954132,25.20713786163875,14.41330820224389,4.308649362169352,25.536968708345192,13.361634255869484,4.587527608266592,25.427382774971097
996,6.748561649143484,2.581286418282269,26.74980472160094,16.10433865697978,2.8013580781407845,25.504697059536575,14.222482223607539,2.6031078781579025,25.217258194906677,13.101775229179479,3.6719562047749896,25.290345934548764,14.38068374247112,4.215883866187915,25.535288901786615,13.36184928899072,4.583189186942508,25.428680529504955
997,6.418300462110679,2.510301244937759,26.743316737722363,15.795711563781063,2.6516690465679087,25.66187550769813,13.934284595726858,2.5985820800185424,25.239556066733627,12.884026437591947,3.7346652357791323,25.31661311141358,14.31439724533674,4.097858711310665,25.481508286511353,13.35132778668077,4.567903868447017,25.439210825618783
