scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
676,2.125060151881887,4.602434413734466,23.217343522450758,10.935355092621506,3.4262620760127636,22.483427449398867,9.504849767305142,3.8451840751638193,22.156215285438442,8.971654264975898,5.2263323520632134,21.764067215483017,10.621730329657536,4.216282201400648,21.38922312624471,10.878524501864707,5.191194552878483,21.14888959400931
677,1.9352863355378098,4.572113028080995,23.19353417746892,10.75174388465852,3.4550733931159945,22.614973295441718,9.257368804594037,3.74668169930546,22.084972342344816,8.566877539568244,5.0382221931776625,21.705386721547622,10.062462022351452,4.1564825732865245,21.50949714359902,9.739129303153488,5.089388536415561,21.07900274604369
678,1.7713137815544187,4.540229701387619,23.12032181526762,10.580137999416857,3.434182911432473,22.586687246931927,8.988769948563109,3.6938543172476557,22.115165966359033,8.184632833596579,4.872907301335693,21.741630029790432,9.711656444541921,4.414347812501683,21.639359776056835,8.854307304821715,5.086211298619381,21.364641240093537
679,1.5932626673647137,4.5489427251016545,23.107710880020832,10.357244112901835,3.439360676737838,22.58075656676479,8.756458487673083,3.641789085520305,22.10053772347081,7.823286821449315,4.721863489354196,21.773794940568795,9.303153528596233,4.801352897314029,21.564990732014806,8.2243165557767,5.096993277453318,21.359726986737492
680,1.3997039151579704,4.570654836266541,23.14289860315618,10.141785670412784,3.493536793568296,22.60794623398168,8.529944137531865,3.6104787942792,22.117476886262235,7.483811389635182,4.619636133604038,21.68712524743819,8.54387104011965,5.153665404193257,21.63181149574099,7.503706586213234,5.068455709709886,21.324801387561383
681,1.23739969928647,4.5989435961163405,23.085929792317007,9.907189130970053,3.5381252932844998,22.589305637113977,8.268196797239487,3.5858384029925947,22.083391761976404,7.094759823371788,4.563827261818385,21.684250542555517,7.782112174707128,5.3277927119222115,21.689968999024693,6.7764992300912255,5.172653758023122,21.366264123534837
682,1.0381617193517207,4.611927214978531,23.08508075576494,9.6430367303989,3.577586134710006,22.490065229641264,8.051451917322465,3.6190303266892787,22.061288163828987,6.73269491465722,4.563936658546979,21.750835805184355,7.172376764688149,5.447242035940107,21.878556615059427,6.115921361953407,5.437344595795479,21.723358273757697
683,0.814212844600746,4.627914540148926,23.092123920912158,9.441562494622527,3.6237108056131753,22.501609540168946,7.795158257187896,3.685620081679834,21.989204046364307,6.4157498846376235,4.640786843702728,21.96029804357043,6.746953680079293,5.608248555744331,22.201251614848406,5.623247171637589,5.640412484535045,22.122913246600614
684,0.6227573815070878,4.634129889555551,23.059203780852982,9.20434243181452,3.692762016921761,22.48365536002711,7.549520275018145,3.7676683003065503,22.06044758235774,6.195610404930585,4.755858710184611,22.081693892908326,6.555795660322785,5.727474664721396,22.571730658797396,5.427357497274397,5.822786338736249,22.370782737788815
685,0.41467944393380984,4.648372130479474,23.071211141007595,8.98499852417953,3.7166565989078597,22.390622917569605,7.360565539862469,3.847125297225815,22.007565115547763,6.053356872037327,4.949180790093044,22.23227018212609,6.5388196131861225,5.859809002909948,22.771423388865603,5.470851279460815,6.085166256747725,22.549833977307006
686,0.18005816435421085,4.695938760782643,23.013197443904126,8.726727854138014,3.762182924119864,22.358709095579382,7.1403887697755275,3.9531364882584534,22.08194615650161,5.919689199062211,5.053649475731962,22.229675134573906,6.544391385769596,5.874720456702182,22.782172554234027,5.48876375244842,6.151833002306067,22.532617535352117
687,-0.11476276144989989,4.668014928171688,23.071321107233665,8.481157208178882,3.7898293853157434,22.39039573398435,6.91871838426575,4.011701452759993,22.05687357319282,5.777408003599031,5.126740983876419,22.281816865526572,6.5228311814117745,5.855456157336298,22.78954852650536,5.47755501732687,6.157839104995868,22.534891187889368
688,-0.4162655257626902,4.647073189048259,23.099245063877923,8.285531496265405,3.7628403798720447,22.34993848530974,6.728764023054141,4.051462226916596,22.068222770977364,5.621874211741482,5.207201726207125,22.29476924684733,6.515378059844851,5.820444697788892,22.792420502839725,5.486899018459792,6.1559664068234285,22.525696628030158
689,-0.6818617160227318,4.637007699462583,23.145618510992822,8.044018633959473,3.7348151192491525,22.40798068038876,6.48936014449869,4.06698219728351,22.069421939673187,5.460368373671065,5.293867145075249,22.32053660492533,6.495614528618959,5.78126943645357,22.76240687998694,5.488102792731884,6.154892411340347,22.531520908871546
690,-0.9520723567476859,4.607611657181442,23.18693455958204,7.828304710759758,3.7308713877012463,22.315951891928222,6.307518765901847,4.105952665288195,22.039220730843986,5.317781621782506,5.351204292512435,22.29652718871735,6.481661342082062,5.713167651994393,22.69636097010991,5.485029486229872,6.156733501974994,22.53693915708552
691,-1.1652223803931745,4.622471198482406,23.20297104464588,7.5700363048560675,3.678893030593473,22.20251970016797,6.0973462635588005,4.11840329027637,22.031167237799565,5.146623716825155,5.38727153407066,22.287792533841166,6.437489952697863,5.636144928312961,22.668108601638675,5.472240929378136,6.13789880543994,22.52574746438842
692,-1.4117117956108423,4.631103841606244,23.279610487241108,7.3000776878293525,3.625314581257533,22.236352282164365,5.894808139223196,4.122536355575189,22.104076028827226,5.012493873113371,5.420200713816106,22.338288040317178,6.401138306473583,5.535694614648957,22.609273273794567,5.464496590997247,6.136421163968897,22.546073806997786
693,-1.6154860834005755,4.659305647128122,23.341982307559828,7.086640330306955,3.6119161734285097,22.29713286039116,5.726263499446217,4.094631846150338,22.074665613285024,4.88038276593855,5.456003989443266,22.343893282750756,6.334951246143452,5.428478566764771,22.6361378346334,5.44749329642256,6.137471445012833,22.535874786964474
694,-1.8345116073929901,4.729251043429628,23.417206362175115,6.8241267289976095,3.5993928781129734,22.315197536942588,5.496520823723645,4.109907954334989,22.06982115993168,4.72997848466104,5.487028091312821,22.355772044057904,6.219919251103185,5.31040530161889,22.60451353461298,5.419626893985965,6.115410959602576,22.558238289726866
695,-2.0193317938592035,4.762341225900323,23.43535229305474,6.564855586722037,3.6033932326395712,22.38475541010231,5.295885122320019,4.106705743945089,22.084853301002617,4.577884321459307,5.512617617792679,22.317519211266635,6.13818530352001,5.204675171318043,22.58075594213317,5.427581103886121,6.119579005353579,22.59277754652993
696,-2.1915926714286926,4.695736998054963,23.489489428211073,6.341438103897261,3.6190905289941164,22.392021714351014,5.118387433084762,4.139005400182768,22.112253695110184,4.444003713242512,5.557487956065482,22.300811848404294,6.0488314305456665,5.129106241525869,22.64242488551153,5.421670173413696,6.125548626715564,22.621557138519425
697,-2.332518523589588,4.642930610818211,23.52687196806126,6.142587543983585,3.655078859984359,22.409824551891766,4.920428291055041,4.16404496573412,22.161719884954774,4.308957851492608,5.589890957984118,22.293100523696673,5.9407112547976535,5.046176503697499,22.65023052369253,5.422850365372855,6.119739423708958,22.647971030570307
698,-2.528079777197845,4.647159322613122,23.516103053525743,5.924558989445262,3.740619442832255,22.534612026703602,4.742281754191048,4.172588654037535,22.17463948930928,4.125789206165686,5.612247541412742,22.27784938886965,5.812210362814591,4.9856252219976565,22.655024257469748,5.43514433461116,6.077814665112841,22.607689178684257
699,-2.686557925906711,4.649393454852887,23.466694692044882,5.719554897699228,3.7541095907720385,22.571720309599502,4.53068851395299,4.164948066791759,22.20722194960223,3.952528605684311,5.609789487602024,22.29185053728634,5.725158189394921,4.9674847710824634,22.644067343380065,5.4299278779355316,6.076432973844375,22.594590000736503
700,-2.8936700348155755,4.67934255932062,23.482601388963257,5.57104195017487,3.7796763559574766,22.62183551374594,4.352935323630941,4.167647733675227,22.289237159503323,3.812727807248368,5.566609288427062,22.273098738896604,5.635725296203217,4.9243811048728485,22.654152046081546,5.41580440783273,6.070643760761071,22.5907104608037
701,,,,5.403345104886984,3.7465874017133767,22.654851837910048,4.173738606322417,4.142612149601859,22.322401876823797,3.683967094019844,5.527049997188298,22.255482927287712,5.571251160657766,4.9017615662908645,22.65928592384464,5.404270097357225,6.061237761753303,22.60071381583181
702,,,,5.22727434239826,3.727879862679185,22.699658578825584,3.964694685819621,4.1009269122595065,22.31708967582292,3.54019850854022,5.522238718027041,22.333514965061823,5.505839140045787,4.889866603600227,22.637618291817425,5.39096135507755,6.047184082555212,22.595505987919267
703,,,,5.001761543911089,3.710829409146091,22.64406780058237,3.751669853042448,4.11220183094933,22.348287510966546,3.403441908690506,5.468613885360637,22.32008045244047,5.3894836337747645,4.882400244198976,22.54049507754108,5.374842977933832,6.035590865199673,22.577165822320687
704,,,,4.736374742271038,3.6583127991190287,22.568862739564373,3.5019514028557737,4.092431043536116,22.321938028363277,3.2146122143975235,5.4266234727318885,22.351950075432626,5.254860584536953,4.882167110946893,22.494503605671866,5.352568533519258,6.029362542557563,22.56124817638747
705,,,,4.492609054829874,3.545946890058642,22.58415201958825,3.2404642621226727,4.037106476362788,22.365727049549736,3.0340350024610876,5.332202534992263,22.422786297745528,5.111274972634055,4.838989809101536,22.44702107319705,5.339337411219323,5.996594350651185,22.537814159964036
706,,,,4.226014479841566,3.4430870266523614,22.544041050236178,2.981421588453688,3.941129836244786,22.37234569040464,2.7814221924348783,5.275524147998359,22.33869009365388,4.898171777094917,4.790258740594204,22.380997248824073,5.310058633604698,5.866763227871967,22.583313779287728
707,,,,3.983599649025504,3.3366469513652324,22.70641432801052,2.733923740144014,3.872302110390118,22.40808595837389,2.4826081390814974,5.256158844534424,22.31404230046926,4.514632159928518,4.624287871387247,22.180478707437345,5.085282365969897,5.6199006549932715,22.43431662703436
708,,,,3.782164579795901,3.24003350987801,22.74551399970876,2.454186989705174,3.8633396008548906,22.518425208148624,2.0908625510307104,5.193397824651249,22.17933371258239,3.946544988197994,4.298521270490518,21.931303297501998,4.394382598006831,5.243021033804961,21.85805752523446
709,,,,3.5096382884540493,3.225022271341676,22.85861538419851,2.1539852225968863,3.7245714339463505,22.51336927691325,1.65854566622578,5.028589103404747,22.051956612918744,3.2341133899655254,4.183765203101129,21.979744962782714,3.180949337874228,5.110528704849171,21.467992369852755
710,,,,3.3428841096613295,3.1979257808375583,22.874878179706272,1.7938728311931473,3.5833179516088456,22.415425086870044,1.1476653061690576,4.788603465043978,22.000451016981398,2.6461026378160857,4.343457365336052,22.07858342465175,1.9634162011195122,5.049388873406368,21.65615810636148
711,,,,3.053526581690834,3.246235362211016,22.93316420832986,1.541808348773237,3.501300903044025,22.39908279121345,0.6839183416384773,4.594261512355617,22.0822302753782,2.1870453059402437,4.785417780614884,21.935548439307304,1.1260120816608692,5.004727097607833,21.637661247056865
712,,,,2.8165452947960556,3.2741246594063775,22.939944632148585,1.1943041556454868,3.4144722937214897,22.41622481432638,0.226442277034933,4.497292644466005,21.900531045355407,1.2728912492764792,5.163346833175242,21.99887799128039,0.23532739972874037,5.037931845968262,21.734086473349706
713,,,,2.484308969602664,3.316972175337307,22.82478012031023,0.902911225929457,3.396254300291776,22.36779289149287,-0.20163053832383313,4.471588300016136,21.937470211026547,0.4584052843483969,5.357808512728241,22.125158149540585,-0.6065039149417951,5.19651932026615,21.926115229683703
714,,,,2.167254455717851,3.3501281845681428,22.7150397271285,0.5960184263874406,3.435609812726495,22.338107927377855,-0.608101586402861,4.5688579772441,22.07438367439153,-0.12929861859987155,5.476337480446469,22.304993277567526,-1.2507198906402808,5.369783766089245,22.147687403081303
715,,,,1.8831300791032481,3.3679700745939725,22.78297038133638,0.3129214769080819,3.506233717317119,22.248940813411803,-0.98340582694759,4.621024597446239,22.205574292433838,-0.6093299802345008,5.592431416574292,22.566650212049986,-1.6763853776764923,5.580772435742415,22.320994178464463
716,,,,1.5601403072067923,3.4496416984263707,22.79725140718081,0.041016596470374825,3.5927742779640597,22.261514529757196,-1.2912629961299706,4.736662005027525,22.339167506716482,-0.9279200857617187,5.699944346997729,22.8350475209141,-1.9668018454780292,5.842927053657668,22.635515537352116
717,,,,1.42855188437559,3.4492064272807434,22.48758965051266,-0.21748671586579527,3.7047616462397985,22.27030027308075,-1.5205761380887397,4.865738266520329,22.40513039269019,-1.032581182697194,5.839648076756043,23.030118243047557,-2.014569015881741,6.129874112361397,22.75460375536229
718,,,,0.8836364189394524,3.622153191348326,22.918862027637783,-0.5393461009053073,3.825812563400787,22.33016441839231,-1.7060850980214395,5.059286861631281,22.52169300506984,-1.01478854975566,5.873426527993511,23.03544291517306,-1.9878736921860418,6.189829247325984,22.803231511798224
719,,,,0.8187362204202413,3.619772676632325,22.567592072271133,-0.7661158749669021,3.936256627461265,22.29714924573027,-1.8689978881505045,5.211565773946716,22.749017882984447,-1.0149932464945703,5.855686954335065,23.05206978512228,-2.002792154711161,6.228789303809211,22.762081584614094
720,,,,0.5553618470243453,3.657711020856157,22.64947679292106,-1.0121735319422431,4.036310268145027,22.34456491535932,-2.1509555313061357,5.626535196112574,24.031814596554113,-1.0381400903521767,5.847171417283932,23.068415194404903,-2.007728894596347,6.240063965713601,22.748742156698945
721,,,,0.3751606272315673,3.688216297458629,22.58757028025254,-1.227456993967511,4.083220974440658,22.405712178726038,-2.3350884360444986,5.698831582084067,24.141449745041008,-1.044793180007379,5.781728640321412,22.992904563991864,-2.023191070163936,6.2319524450407755,22.759992392615015
722,,,,-0.0776456447145099,3.954405245934209,23.53817221115045,-1.4157782402902137,4.057696804645055,22.477082761099734,-2.502467032216421,5.740955382315979,23.975232383925377,-1.0587399959374484,5.690026474206086,22.93746232900205,-2.032144843379193,6.2274990700742014,22.766031968466706
723,,,,,,,,,,-2.668033380257524,5.763151225752455,24.05729768672119,-1.1515369069741246,5.59488003120226,22.907473539887853,-2.0366222531133125,6.202798260427688,22.72123073882824
724,,,,,,,,,,-2.8444682501713907,5.773979893414342,24.132674007970177,-1.2260659844748896,5.483275339247629,22.94147319720416,-2.051492077760067,6.179894391182344,22.760687931832255
725,,,,,,,,,,,,,-1.3556797558040465,5.36156642858901,23.001914167145166,,,
726,,,,,,,-2.448246264782425,4.830876544268527,23.879818657779847,,,,-1.479918358096537,5.268563029281046,23.04581547716413,,,
727,,,,,,,-2.705035258463491,4.828337117356914,24.008926711967586,,,,-1.562277292795647,5.180236768072773,23.06158093691121,-2.0740381396419365,6.090830210559626,22.734646679795247
728,,,,,,,-2.943606620307624,4.838892992274074,24.072974297408532,,,,-1.6956254412515233,5.134970797190456,23.050476602423217,-2.0701283126920793,6.08106675938471,22.703983333330388
729,,,,,,,,,,,,,-1.8355637276381662,5.099243365391854,23.07070283949955,-2.0709156062645078,6.066548320157382,22.7073565011845
730,,,,,,,,,,,,,-1.9029099126324254,5.064415463669335,23.054276655857905,-2.0972150902445788,6.06715153507933,22.727384247252946
731,,,,,,,,,,,,,-2.0719855884373057,5.084181918149796,23.11293709392256,-2.156360593228695,6.08645581861564,22.82794611992063
732,,,,,,,,,,,,,-2.192833090895829,5.095129198302166,23.1165639230202,-2.1807853375636057,6.074325778477111,22.857290641397
733,,,,,,,,,,,,,-2.3003817641980024,4.9444593030432396,22.865693217355453,-2.1959524369220778,6.032864404227927,22.866754016113504
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
