scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1039,23.308406458364068,3.167296785255012,25.53075596813002,28.682156382603125,5.013564858331564,21.966394239892267,27.170070068405362,4.500008550371029,21.813318112283877,26.41274101623509,5.272277823350525,21.86036250228137,27.471266414996336,5.441182968219707,21.569723943616854,26.746024545686765,5.820855952527117,21.952689769886167
1040,23.306044053866625,3.1741781066067865,25.538773065752217,28.676220296566317,5.083687178461491,21.960165437705324,27.17120065650903,4.507614253831753,21.799343233160794,26.40689519859598,5.275759229987205,21.82885616777787,27.476290716000587,5.448555732779102,21.586972912385438,26.746348432220696,5.824431850408179,21.94420667826348
1041,23.307118412103765,3.1758269271253057,25.500864335881282,28.676038362327777,5.087929843492806,21.95001365201346,27.16699588508824,4.502175037480076,21.792673956598396,26.404594393038572,5.27112995423126,21.823523003840144,27.48183048366149,5.4509552145056945,21.60415104866688,26.746707706382736,5.828350442246509,21.957917539572136
1042,23.305413701712464,3.1737865080548784,25.48053067452572,28.66210522270798,5.080535926103358,21.940088533895487,27.171337626965407,4.50328701122548,21.80260748219295,26.401611444135607,5.2784171041614,21.806690159351948,27.483374410526377,5.452612478186777,21.609581672539907,26.745252504478376,5.82765133691887,21.941054467647103
1043,23.309005056642963,3.173461849320597,25.4881742425208,28.671923490814795,5.089306189311518,21.943460109939526,27.177682999600513,4.52204153394304,21.830488663783502,26.39154999672063,5.286402815009066,21.79310694526689,27.48564457847778,5.449438625874472,21.602854748808372,26.74387087304776,5.8238871963679575,21.932438374813948
1044,23.28945154118331,3.1936263052286846,25.484118915903107,28.65828682190866,5.106876517795656,21.93695416374364,27.19537999281394,4.530752117119089,21.8262627995622,26.40190658795524,5.286730162718476,21.813130711487943,27.481417974294335,5.447990845040867,21.597555553166966,26.759982824412273,5.831146116222759,21.9572979043612
1045,23.285780092071793,3.1988634262724327,25.45892507962046,28.67986197200308,5.120497195130888,21.986111364369854,27.18679750422968,4.536367393697966,21.810146484740617,26.400656462869758,5.2823873663728715,21.821929981769106,27.48013286529855,5.449138978107801,21.5855648900633,26.75588939400007,5.825271455505598,21.96828765940605
1046,23.292908079817206,3.206710622537012,25.470518839674167,28.691018370380604,5.128855140447626,21.993635117795982,27.188811709599285,4.5350558576912094,21.815794830305986,26.408779726597658,5.288466932939735,21.82073456698351,27.480362093115524,5.454189921762885,21.582460001053196,26.76201482142915,5.823414978592533,21.973872815707022
1047,23.296109814942564,3.2016396302784225,25.468687404983587,28.691216754951913,5.124517523650266,21.982045617367486,27.19588588107916,4.542153223988338,21.822959175254827,26.408349071887447,5.287264443268364,21.82051478945686,27.478127406233863,5.4526472359067615,21.57751496544664,26.762343575742236,5.825376327745542,21.971354663378545
1048,23.299600757829513,3.195520805389918,25.436900713339824,28.7096217737201,5.143339391721362,22.005140576058487,27.19396104605966,4.54499721960475,21.824002389016247,26.41025751570366,5.285749571425333,21.819510714481932,27.483385063077783,5.4553916246445375,21.587180064392363,26.760990687857063,5.823327407687791,21.97303297232688
1049,23.30306417430959,3.1979899917953123,25.440181844034978,28.700602401647437,5.135315077225759,21.988561870105062,27.189688331908716,4.557339537202255,21.802690519813073,26.410364921213937,5.284472030872408,21.814003055306685,27.487707457514066,5.461375826475855,21.595267027262587,26.75794570854972,5.8175679248683,21.95729364308183
1050,23.2984852477981,3.191307957958238,25.443181097765248,28.688702682627298,5.1321488778103115,21.976799613107072,27.186123944321082,4.556695348163044,21.800451774575237,26.405079220213086,5.2865611762530165,21.80046083909464,27.487381721964585,5.464346439395128,21.59069501573989,26.75863490211715,5.832619174378807,21.966706970766886
1051,23.301597488255197,3.194898816095612,25.441045473325165,28.683443492947745,5.119677298449937,21.964943681524574,27.185233087665633,4.549535077519825,21.79749776166378,26.401380998092023,5.286207025575902,21.80213885284429,27.484730217293844,5.457805460080517,21.584564186092482,26.755172122837205,5.8290764050027075,21.958722208561756
1052,23.303499779745724,3.1991201425370086,25.4620785174139,28.674760452089643,5.117703887144703,21.954949354185068,27.182825212769806,4.547081846880335,21.789360398230546,26.40522958357636,5.289937604998304,21.807058622822357,27.479119083360644,5.453693905393619,21.577755936727556,26.752512665390867,5.8171118549301175,21.941231073163426
1053,23.297027860031935,3.199950334310397,25.4377163681002,28.69165242304624,5.115655635622347,21.967547008919613,27.183643321440865,4.544630072057938,21.78464728065263,26.40630548149097,5.289121634662395,21.80073973443469,27.478473886676724,5.452045258870231,21.576782495863647,26.757410508563048,5.829018237407098,21.95910803111175
1054,23.304728007775626,3.1947069127079577,25.417079617049836,28.708851206205182,5.1265947053923675,21.97971382763003,27.183095961623522,4.546379095248802,21.78684498670348,26.422696714533046,5.294493554825952,21.81997302683436,27.47621231293388,5.4496339302355885,21.579316509809928,26.740555653965306,5.81804783466868,21.935384027503787
1055,23.305154883164082,3.1934917282891386,25.41674797258653,28.68854999404149,5.121897122868894,21.960764623022577,27.201348747035663,4.553508333822835,21.817250230962454,26.42009953147618,5.290108707635049,21.817665792326665,27.478445734608343,5.450876929006597,21.587761731271993,26.746672766913534,5.833076659022237,21.95595294130189
1056,23.31049217748457,3.2023328196361307,25.416685740105546,28.717835646218145,5.148779818611787,22.0071852564911,27.19986362183955,4.5452361804568175,21.836714764698197,26.40603493606642,5.2788176056521365,21.80756634208399,27.48265980767596,5.455560882715856,21.592371340320547,26.733865198375653,5.823660555227117,21.93517296045698
1057,23.309881234060416,3.2016857260154836,25.40317251212283,28.71425239749727,5.154198743019602,22.03239888359191,27.204500521057863,4.539464601516242,21.857438363857224,26.412801974196153,5.295584857184492,21.829621916862603,27.487458297370583,5.458167360656224,21.6095206278245,26.745128254669172,5.831787092007137,21.94415554102658
1058,23.306184296586636,3.207790791115344,25.392003024015622,28.70631623050442,5.1660217642809005,22.06944396201574,27.199126752579765,4.5290247413133295,21.88744069457071,26.40218999775541,5.289778673929685,21.84027422987778,27.49127352593076,5.455860116397015,21.612833622556145,26.74787536139833,5.844545415562247,21.961621701695414
1059,23.30373075550814,3.209690721846791,25.394937205847224,28.732312524723245,5.188265017856867,22.11929833234101,27.20201704949034,4.539059129916575,21.905639395150455,26.404377482450414,5.291338639264138,21.8495701274231,27.490975981681622,5.454510008850312,21.620469483100486,26.750801978812834,5.842899336131582,21.972945435227725
1060,23.303793272061686,3.209269690726023,25.398294703956157,28.746815117485294,5.190232170267954,22.15803728927528,27.228159524195338,4.537691304155101,21.952836591643205,26.41855912917448,5.292137313679302,21.838107562899882,27.486136898922837,5.444225499513332,21.619693664913637,26.759722100222312,5.845423936142293,21.96743348111007
1061,23.299169649601293,3.2186884064373524,25.385425973715147,28.765728155679444,5.1972936643243175,22.17686040707434,27.233913417864862,4.5171909685199525,21.956207107508682,26.42719613157919,5.2960303040417225,21.84684289379078,27.5058992854119,5.4537842821500435,21.64491797213876,26.740709273496808,5.842478763700684,21.9344057145813
1062,23.28263377788852,3.235259727628277,25.391735372328796,28.765967433272298,5.204409768158226,22.165004605847823,27.22177030528301,4.532414786055611,21.940511948671165,26.43472590951314,5.30371978419417,21.85537855435734,27.49513853908176,5.450134438784249,21.62362980178001,26.753028594293276,5.848613696166931,21.950628175718354
1063,23.280949930598677,3.250758049082422,25.4312071008221,28.74224766772143,5.1958876707630814,22.11040390000976,27.22371302399546,4.529015198704947,21.9398978774664,26.427265533048917,5.295254524923937,21.846413579837982,27.493848860662204,5.449898166110089,21.622782225795408,26.74523341935059,5.840896809160376,21.945715864543487
1064,23.2522948168842,3.2795522855539794,25.39757000730509,28.725083270447087,5.179007241928857,22.06170650646889,27.208002339491117,4.5035984185198545,21.901612463894153,26.423069631574744,5.28480255152589,21.839529906728878,27.495929341750635,5.439446502637801,21.626100164070635,26.74097584888954,5.829559748045392,21.933151469857
1065,23.2188728098783,3.3306608377029154,25.37202846917214,28.68774679455986,5.158893387755423,22.018179721757374,27.198835690961346,4.489309285645041,21.870730038788025,26.414828542961942,5.277194699935579,21.814065239235646,27.497449579366847,5.447754575992294,21.638938825440324,26.740424222766602,5.833784259959712,21.941870545714803
1066,23.14761583743072,3.406050683225073,25.26413299860424,28.678630171747326,5.153356500123141,21.99691504567062,27.194400525248643,4.49538990296412,21.901076286015428,26.407434519180928,5.272883906671144,21.821818227377765,27.491452897155824,5.432278230478714,21.62542442765627,26.734993982166763,5.846833599249975,21.94458203787837
1067,23.07518539757989,3.483656568254332,25.15955263675853,28.64825953276919,5.159063616827077,21.984578046350904,27.188407570818203,4.473228280892381,21.894437947378332,26.396832336110876,5.265756213659471,21.81549737695852,27.49238888168146,5.433807272801334,21.631785365920415,26.7321884294812,5.834931193524074,21.930326439008894
1068,23.003037259273814,3.580954779570908,24.991396469487132,28.644826601242116,5.169269849399559,21.986699813848496,27.18143390957126,4.472853143262229,21.87352924408104,26.40676837809502,5.262917057727695,21.801678114599962,27.491648277093958,5.433840228921841,21.636085513637063,26.744522023569512,5.841195873813012,21.95095791567615
1069,22.92240702660009,3.6725836236924825,24.931276288259976,28.63471389812148,5.1427331503458324,21.932320684749005,27.14722471173717,4.453256600783315,21.788340700128582,26.397660926109,5.2510095596463575,21.788257129053047,27.50637291855521,5.445637064163193,21.63701814912603,26.726855628737592,5.827882816564907,21.9070382746274
1070,22.895285241568683,3.7813108799398654,24.82974979609512,28.596410035614248,5.1361652699409825,21.901304025201544,27.137294413204852,4.446059590621602,21.788291394571093,26.391852168922004,5.263550682425714,21.779754291402778,27.4987550915192,5.447357245291529,21.630836304443744,26.73569742650182,5.83276903673312,21.922091623731102
1071,22.840108893206448,3.8674058345880598,24.678306445340656,28.57640418773415,5.139307535952101,21.873720868410878,27.08410965731985,4.42984567493778,21.746116026326842,26.377603797634812,5.277750270407725,21.760467528132722,27.49790918355105,5.4425190984710685,21.61889305496302,26.729451620058107,5.838838216379632,21.91897829498554
1072,22.75493812205214,3.893897251226375,24.51128740178052,28.56689771685775,5.124796401679584,21.84429092362459,27.055537175165234,4.4413498965275595,21.706474820644114,26.348484004745018,5.277593150518484,21.738994706790876,27.481998584573063,5.434776667579741,21.593914548975743,26.720395487490634,5.838173020866366,21.8971202187663
1073,22.666978110695087,3.9122277508296612,24.363340041865634,28.5566055078816,5.126891977126384,21.829858745026034,27.044956645398713,4.475700598258002,21.694441619977205,26.340699759552702,5.302345028839926,21.755411796021114,27.46792661836771,5.422016980434971,21.57427820241229,26.71912661637286,5.829905388629332,21.90122258470686
1074,22.600387900072235,3.9597749090648615,24.27178747151646,28.529190619924048,5.105781961628275,21.79387545738537,27.043513198019397,4.4922619174869425,21.69372314404819,26.321112415271795,5.3214363404723,21.74470107098264,27.455368739626326,5.4045360010311105,21.522890685876654,26.716110264711833,5.830214031463228,21.89851337720483
1075,22.519359929592888,4.032686114262183,24.207522853706113,28.528539070860365,5.095775367161792,21.796188419176982,27.04293304152553,4.505812738084723,21.677956986131182,26.319480726856945,5.328459112368182,21.745144004304475,27.449114684353717,5.39118115929665,21.51932736172071,26.712647777888684,5.829951416490468,21.902825782818738
1076,22.46607890183789,4.086393390439766,24.160521781532697,28.53895747442736,5.098873076746336,21.813374854870286,27.02263238408125,4.4934735761277,21.675823884155726,26.321268256964277,5.324035583020426,21.74472443929169,27.45715606740607,5.389170677377011,21.552798114967207,26.72151640576557,5.823423690326308,21.908751096223902
1077,22.381658233979653,4.092918760332729,24.111858256833518,28.532577072908037,5.075854276214045,21.805825474298924,27.020664671110303,4.487432056284855,21.676469622503458,26.353893118784406,5.34193223148528,21.79129219980078,27.4624546679068,5.385013763553785,21.54909502604864,26.703866019107767,5.82781250940463,21.88532795337822
1078,22.297316862928007,4.084020133290832,24.091622033602167,28.528711611088273,5.056730796643924,21.818516299987134,27.03181622066382,4.475274515403877,21.65208246604127,26.36300965020939,5.327748495236964,21.815492005936882,27.48584977658254,5.395579915197551,21.611562768928714,26.7178665513001,5.821432408161186,21.889259947468265
1079,22.212075474595558,4.105483828147076,24.077570121975754,28.515725710492994,5.063482385187828,21.834561285654164,27.038870627167036,4.46305894690774,21.683356126256097,26.344782276412726,5.296667170848783,21.79567806674805,27.48661451123891,5.390914245272868,21.588463780102604,26.70438190775928,5.815258702348657,21.86584945194107
1080,22.10827088504786,4.097875050081119,23.99685723846108,28.54546057718878,5.084420233370447,21.96028594693077,27.04326473618205,4.433861609270736,21.743977074727116,26.31278576861654,5.263664302580166,21.756169349435943,27.479771117728614,5.397392052844797,21.61830288243254,26.70629307809876,5.816204014467135,21.871340488693296
1081,22.042640403181156,4.096539484993904,23.964911614817446,28.561819946965713,5.052981613707173,22.03369853923889,27.05615043038374,4.399487050779275,21.785924456446413,26.325322383009485,5.235765086672848,21.809844797748152,27.478665278113347,5.37765817090966,21.63039184129809,26.712193416586604,5.803589920365154,21.883514149786354
1082,21.973298081477374,4.1190596398352115,23.95567244753921,28.56030663938315,4.981992685545523,22.02911697321722,27.06902605098804,4.375873703189713,21.832042182102416,26.317835734909323,5.216446613145638,21.814050172391443,27.478841879189687,5.354478644904562,21.63125780057291,26.71807815134694,5.799782654746381,21.929611252694723
1083,21.908555659787716,4.131267818802529,23.923704028329414,28.5610961329663,4.993401827275785,22.06209973217364,27.075931344152472,4.352358242398228,21.87497705714474,26.3204493679533,5.202648242539996,21.829513681582203,27.470706765404373,5.333776851539423,21.611744162132698,26.70927382388688,5.783941630657176,21.90714409235807
1084,21.865263923206633,4.13997552169401,23.924427833792645,28.5414355245936,4.990853393344228,22.037655313063357,27.083261465050317,4.355656340384704,21.93155967488317,26.30318407225168,5.191280984494253,21.83428855867195,27.472824290788786,5.3400611819926365,21.61545289008954,26.714452476206333,5.7990715714868,21.932204131178164
1085,21.8207170251135,4.141679710109587,23.926853613754144,28.552727878287303,5.008897037159625,22.06872316676016,27.0898113164014,4.3734271708884815,21.958517233876773,26.290587815217783,5.187561694605299,21.834127893876513,27.472471947850877,5.3522541861196995,21.63390790993394,26.7132969451775,5.798563876566582,21.92456371363524
1086,21.77867079281032,4.151866626830505,23.913269751933715,28.535311721140857,5.050848595384634,22.038591099437188,27.09873901388486,4.371844307560206,22.028597396377723,26.286220452313113,5.1942757435516835,21.861384011812753,27.46999753107594,5.341206988273273,21.644738539158336,26.707858403941366,5.79487389266966,21.9296752993986
1087,21.743116671039104,4.152663577642701,23.894482807058587,28.519104430210607,5.028810326584146,22.005246172453113,27.078217715542493,4.351129241425796,21.99375327654912,26.281967186186876,5.1821882826257495,21.871009663778224,27.46106479407808,5.328139457507392,21.640215648424935,26.703230867080762,5.781950313637159,21.918154801077776
1088,21.73018349649429,4.149121408753589,23.898518829765976,28.507960962310207,4.94461141470834,21.985485850747665,27.070752878886644,4.3380094826322315,22.019347036427924,26.283325524447445,5.179364985408426,21.86325247594871,27.45567168995727,5.321332354261712,21.636024400935405,26.69937709349825,5.779791851026498,21.916176165629334
1089,21.709051796886524,4.1234408660441035,23.87546448141991,28.502674992132505,4.931472751753572,21.986715637730853,27.053685487407083,4.343310602191778,21.98109044364668,26.276054311940303,5.17863542421672,21.862998260803437,27.45294029408283,5.315714911706761,21.632561552324997,26.69755093810574,5.778923563656022,21.911058414397576
1090,21.702963583139926,4.105795633340725,23.860336161294402,28.46875724371751,4.90995578351586,21.92417738831753,27.054874731850177,4.344814189911263,22.00415135184542,26.28184667823152,5.1885347148761385,21.883715169817258,27.450539400172556,5.3078840929402755,21.625058989413805,26.702586600210626,5.775450540441037,21.920033563978226
1091,21.709334063402693,4.095752989459359,23.868447352847586,28.483787547557153,4.97925884968259,21.93205831539504,27.057299936798596,4.344726256687794,22.036106265184415,26.284276492192554,5.1888529952552,21.886415372826946,27.44528106278247,5.31112705737885,21.62677288072799,26.70038461570283,5.771828819854077,21.92227956349998
1092,21.691093270125723,4.089152165135643,23.842926163564815,28.501364257973908,4.939872683192593,21.96844704308781,27.03206931393938,4.342983635631738,21.995551150866103,26.26558407126517,5.185382638810785,21.86941542769795,27.429666566748985,5.304415956659956,21.603906638998385,26.682252379775658,5.772916238112967,21.90763019368045
1093,21.71615024472545,4.069181650806688,23.883104635735364,28.517708118058046,4.988222849038061,22.02760524957977,27.01473163659779,4.339509219281032,22.014855720355293,26.276687633055406,5.188996948114092,21.887683739628823,27.414146750248953,5.297638677847899,21.597995047558392,26.68265562255982,5.780098249334365,21.907538071310515
1094,21.719048195115626,4.078609720154371,23.90038747927235,28.513798521795888,4.982629357296724,22.024274402138893,27.014311733858374,4.328144423239374,22.019277202746217,26.275525162965785,5.190606731531322,21.882299488441515,27.40329011301161,5.286305372232872,21.576506858227514,26.684480376379078,5.775623702231778,21.902490918767043
1095,21.721276519894094,4.08387411786273,23.908703778792738,28.497051105824347,4.966974975418368,22.004640872299934,27.00198176239832,4.33072711775336,22.002466001527072,26.273188544683926,5.194782773352529,21.894160718805345,27.398530702645843,5.2790377975239595,21.570068360921024,26.68500885255782,5.781626175510392,21.91505476189244
1096,21.721142351440747,4.087301302829478,23.887693865786353,28.506805816159456,4.975396643769754,22.03377087633348,26.994588681988258,4.332720147492439,22.033440739818374,26.264068908836485,5.199179640610802,21.88747598271271,27.40370862958631,5.280608910369668,21.58174224894228,26.695621382626534,5.787501134828434,21.924639634679146
1097,21.717790145032858,4.080392705006703,23.866859770206986,28.480670847092753,4.969679838282502,21.98725262729768,26.979435969337263,4.330861192481867,22.012626573958656,26.259936620945588,5.206447720686422,21.873195429895848,27.393845062903388,5.271791087159401,21.57581114331173,26.697870760990575,5.787384737186859,21.92881749653942
1098,21.71207930772421,4.0794044165026975,23.868301592580227,28.488337141721626,4.965811169214701,22.005988854998947,26.987226456757227,4.342201952315283,22.018813210935033,26.261636525359425,5.210781659428846,21.883292067874056,27.394814410594105,5.266960943117781,21.576212999220683,26.70182175208426,5.78776944263783,21.93690678552733
1099,21.706036605021758,4.072934466349818,23.84100441995456,28.47159088448411,4.974194792653351,21.985605711071162,26.981532698841608,4.348571088799547,22.011105980940915,26.26413379268972,5.2166392947526665,21.883106575198802,27.399575504402755,5.274575601302117,21.59482249689997,26.710863891707046,5.797103017642691,21.9526347728884
1100,21.71809552717052,4.077748607986307,23.84395007894552,28.474380610318164,4.974278923609551,21.98531913526697,26.983526614628293,4.351373767947662,22.008175504975686,26.255739358015692,5.2124064927249,21.876490592452495,27.399212844360715,5.276146754778382,21.599913160968235,26.70763805860766,5.798302927994726,21.957662258293617
1101,21.729901715878526,4.072178867250043,23.837806637989605,28.488202724945975,4.93859484791699,22.043380824933013,26.986405789577713,4.348798141754556,22.00989065217529,26.251024780382966,5.2130888973779195,21.87332526245232,27.383500202864067,5.272248837784426,21.575851296578634,26.71179441010533,5.79878583884848,21.965446549852395
1102,21.728003818725746,4.077426312787073,23.834329634570842,28.479295986178354,4.932429021719302,22.04042671071342,26.975841545400336,4.347403948974875,22.000073866738166,26.242644495685386,5.210430505088101,21.862943485608444,27.379683681718106,5.269575676073677,21.560539203319184,26.713031399643004,5.799402778285638,21.969246078765405
1103,21.723369611146172,4.0722934277815375,23.812833170211974,28.485351015786613,4.937632573810138,22.074144169570083,26.981101121498494,4.346777986841042,22.03675471667917,26.23827135256818,5.211217708196335,21.883526883245686,27.373789817026417,5.249000198966492,21.561527375976283,26.703531801669328,5.788465038291047,21.95436309988797
1104,21.70264968004405,4.062521774450292,23.794380960129775,28.444872064364535,4.945144364019949,22.050416892001067,26.9236775744129,4.330462764782037,22.007462888902978,26.222969810437682,5.210158484238243,21.868254579422064,27.3675061537254,5.23048496749101,21.558527059248544,26.709540064158926,5.789233641483727,21.93112354165217
1105,21.62302600199777,4.073138473086704,23.692476010264873,28.45230798892132,4.961001507715391,22.148679465968897,26.914798207360114,4.331118475414468,22.016297307873646,26.205427631666993,5.2172821999666805,21.833449874740396,27.369181471156047,5.241247944518106,21.550967810120827,26.702628568109755,5.791995602538702,21.934865724808752
1106,21.4789014325446,4.079813228765638,23.61917843871906,28.37526989169317,4.969429410562321,22.01724146098038,26.900460129756507,4.341997798144126,22.015768742215336,26.193468078520667,5.219576391537496,21.83669107941989,27.39080529410721,5.244127438340857,21.611319495035886,26.72649539803026,5.793235367226958,21.983313527156156
1107,21.299895562160334,4.106562201018669,23.586769875551028,28.338446676508706,4.944622017172247,21.98239423728682,26.892955250829992,4.330621618853731,22.02914575578502,26.195413628900617,5.203330137078485,21.846666102172247,27.420860694708775,5.243249455491418,21.62434648622221,26.72839786741135,5.793697391033161,21.982593924185
1108,21.063246655604782,4.077402997679883,23.5473511294118,28.344262494385703,4.89108851759668,22.10140907460864,26.88035826006171,4.298464223979866,22.02944637731475,26.171291499018626,5.162132241192107,21.805621433291734,27.42714021389998,5.226202431141043,21.63909415080105,26.721699570135048,5.777689103901484,21.938121601506545
1109,20.82547076888051,4.053400718464784,23.561424190642118,28.296290324816418,4.803930965654491,22.16579812171174,26.86408488928458,4.251934826436077,22.101643125081797,26.132721205668545,5.1103564842849885,21.817174797665967,27.415298644934673,5.166764612771324,21.670595084205125,26.724729254000682,5.754907772521944,21.937874106255624
1110,20.590848871650778,4.015931658546677,23.527606747286722,28.221122502258044,4.688219157289673,22.15458189342706,26.74155533445332,4.17216809475104,22.02561871124874,26.062837128357785,5.075501763162149,21.799587157962787,27.40135604380502,5.126276163074447,21.698003457752993,26.699094096253653,5.729817734247971,21.899086136689593
1111,20.3392077446099,3.993571618150296,23.50704988738559,28.098740945248316,4.55093657441634,22.166097890330647,26.59458470626387,4.09083233547117,22.018173216408137,25.955339855770617,5.039371906074717,21.80023382376187,27.34766212805902,5.072038425749134,21.69343727773068,26.706065866125993,5.73624183393059,21.933095380070892
1112,20.1015062777143,4.004712261174602,23.462551583777632,27.879510362475084,4.380803146147699,22.024333801929373,26.434613922635386,4.033556944438296,21.993414622373834,25.82073890469896,5.011339401545777,21.801452270989092,27.22571423238997,4.99924716836999,21.664957008159448,26.675939102056272,5.711279726396696,21.936774543575655
1113,19.88223265836531,4.003874785165406,23.50652549219003,27.673890434975345,4.2529392905817,21.979436771771866,26.251816247800736,3.986216308093187,21.98675288071557,25.668929009906154,4.985542704109783,21.78077298339832,27.13908050181324,4.920068984277384,21.717400790849034,26.63466837685706,5.655692088272733,21.895982818966885
1114,19.650821410699635,4.067929071503608,23.47694837438669,27.454371884396725,4.113834192390165,22.062656566988153,26.043185604704107,3.9259208745347745,22.01329186437886,25.52280588467213,4.993941616420324,21.80869466806743,26.991631712976524,4.824916636359813,21.641428059337915,26.655957095662124,5.674185648928799,21.9432423747361
1115,19.446345801538225,4.131339221010964,23.470240796650387,27.26080171144417,4.028531591384443,22.14930291344461,25.804979429734644,3.9160644495152646,22.0306052593564,25.367717894953145,5.005003537039553,21.89694097201059,26.860155927303044,4.765823963166141,21.654888290391856,26.61524269101125,5.658226135147555,21.9100454842085
1116,19.279355001005403,4.205221325412185,23.49237104328618,27.050441190234856,4.011069327965329,22.35476861178519,25.651159909316604,3.956415335463278,22.197446286809484,25.234536108205535,5.038093744481939,21.97790618242771,26.791840754808582,4.7274524637257445,21.742865092879846,26.594912529501393,5.6662960466901335,21.936794024527266
1117,19.12098274087894,4.253698800591864,23.457764065287964,26.75846785413751,4.009552721719506,22.441959940223978,25.464909571811,3.969318730079802,22.31319383074589,25.0901536020186,5.072555298785889,22.06851723475371,26.69399530285527,4.684507890196255,21.764650383873732,26.57054029662069,5.668266350394822,21.952307220635298
1118,18.960557794773113,4.277449045197475,23.450926863024083,26.450215176620386,4.0995622205091315,22.618539331231034,25.257175217397744,4.015113058776393,22.515804562531113,24.90150239299245,5.05016685858382,22.11141131508991,26.564586172487175,4.645908469291626,21.74312758323322,26.551309727988738,5.655370500507883,21.98626881571624
1119,18.80080265591734,4.308538521799719,23.42206675620868,26.173765008856922,4.2119652621234405,22.836394912050263,25.04728384759065,4.071683428652211,22.71704424873204,24.699479418879765,5.071995571886583,22.182057873373356,26.449633038719327,4.617983205782948,21.81172556582865,26.529167118056034,5.620741357320586,21.963677626213098
1120,18.615031721087043,4.326337190686317,23.41219278975464,25.980121964624203,4.321606549295925,23.107261418683027,24.814474754526117,4.137505756754583,22.850595740598994,24.548811736693366,5.081913310673517,22.255398351959848,26.29994925367067,4.598386163994024,21.76872768182873,26.529414089472944,5.5804243864205745,22.00628983589253
1121,18.40060634134715,4.339906870455828,23.422793079168446,25.742015256455247,4.409901969379657,23.26766336540221,24.60832456776002,4.1985162659749005,22.924545044537826,24.39761280637661,5.07621635446087,22.379181247589543,26.189453373205,4.608546455601649,21.8108407196311,26.537785702050083,5.58831513166855,22.0447626703218
1122,18.190925283741855,4.319092407970116,23.44495746260971,25.60422461714399,4.501352455638428,23.40906993693845,24.38536545918498,4.208944156808744,22.9592471608402,24.25965780025347,5.032367526747152,22.48389985742081,26.100066195926797,4.599241978099725,21.849354954619002,26.5041392970641,5.554831890210296,22.026353812751275
1123,17.956765236674386,4.308409414417993,23.430189905284813,25.45602468396104,4.489350122504434,23.493133237043402,24.197210781682806,4.154047276265853,22.98755044196486,24.105235700902902,4.967923461287767,22.516218950732025,25.99122482543662,4.616794808791337,21.783529930168655,26.46253444397493,5.5325915742595635,22.00041093456769
1124,17.728370751498286,4.299045198313329,23.379040825126655,25.237840712867094,4.417887765912707,23.395760488489554,23.970435638589443,4.10111362289183,22.940117257361543,23.88712200688433,4.908864518066261,22.45398260341964,25.745931725363267,4.602905646466518,21.689149972237956,26.381556016222444,5.467999759092604,21.955504046725068
1125,17.495266960380818,4.269718726182184,23.4023852172593,25.054764967848165,4.417640282828258,23.445138841655208,23.767587033231127,4.059898027489899,22.812627625679358,23.571313715949387,4.86626002821799,22.40279405980611,25.37834470293316,4.483354086243622,21.63534928736115,26.050046085723743,5.23607092026702,21.79985973615145
1126,17.311152095613778,4.237516326711231,23.44248460919424,24.85937186273104,4.211696561614922,23.283010197168817,23.565065089984795,3.9692941821611036,23.069798163116612,23.238979011098547,4.825798436389875,22.337502742567715,24.718233374935206,4.185328025659792,21.809276062176572,25.282154491571706,4.855106853751163,21.584865169852463
1127,17.12338415102616,4.190997550153621,23.416095644290607,24.50794849857885,4.215991731640913,22.989263055540423,23.3284543151214,3.9139527499092557,23.03379476637479,22.861459989987633,4.784833617732754,22.363163755336156,24.014631738901905,3.973943416415772,22.144431044861943,24.41672415654101,4.6519858879618,21.747982313912267
1128,16.92375028423185,4.1706304713422515,23.416776778455485,24.32445259025302,4.250382263173726,23.3063123970022,23.01964479348197,3.8161628133791425,22.96228312902683,22.470436881088478,4.577688430550975,22.349110689054783,23.601365677168907,3.913172439883088,22.44228378581669,23.39444048509009,4.702503873598826,21.83739362125173
1129,16.77718800157723,4.132344358216335,23.386448732248464,24.218019393892966,4.308229382267536,23.31845026151164,22.78281300001829,3.8297312397925083,23.02639973973429,22.14558828704762,4.529313924180984,22.406352371861193,23.43288500988718,4.219854149838949,22.54740660425366,22.669087037079702,4.887893061593644,22.06125314788507
1130,16.595734526441372,4.134104725500882,23.38618144685519,23.91578449893669,4.504639575178365,23.430451570272687,22.590189124224953,3.881632390124785,22.977879465374258,21.84372466133501,4.52300994486657,22.357034642690074,22.93700153122372,4.717941724612118,22.445377714147504,22.014113501480583,4.9923444358485405,21.956298597950966
1131,16.420911373602614,4.105536905359316,23.367679371166805,23.645272198532822,4.591785498111851,23.347561109391282,22.331073702112246,3.8327122388004042,23.035257014918677,21.481795047149273,4.479349589319601,22.308351265198876,22.146900835259956,5.028622985279969,22.2942572822542,21.26380028880987,4.986095474756208,21.86151923007596
1132,16.248534238342316,4.116837164071005,23.36630446806071,23.38361123847177,4.626179148847256,23.337285673213277,22.05992399676806,3.797279018554707,22.923540942291922,21.137147542525643,4.407295050924462,22.319337061938096,21.404695409947564,5.1781921463098515,22.281128484329752,20.487888932517464,5.010626466917714,21.87530916527064
