scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1002,9.601997056837423,3.0543422254635315,27.24344817723754,16.39134027032186,3.0198397566690294,24.504441451243007,14.781503029450297,3.2564596520322446,24.55422750187618,14.247918735357933,4.162804443637831,25.11913075919207,15.30155363253598,4.646406861156356,25.200995543843124,14.31301515096503,4.962003336414376,25.390070007348754
1003,9.400797659446221,2.9866440388285187,27.20808863627287,16.154929077736803,3.010374470752513,24.54765650415571,14.559873388557266,3.2617940251771538,24.607861610944628,14.080677277636571,4.176097025105155,25.09734966776834,15.25956213004637,4.541195397219339,25.250915936139265,14.285384139274043,4.96657909104577,25.378649818300552
1004,9.168012022383854,2.9014801972344015,27.226960142369222,15.961879298482863,2.979357998159172,24.698226572015496,14.400683365175995,3.255609641891239,24.73486036779665,13.94045056104237,4.203039729477542,25.20445032271324,15.226957739629757,4.436472470390149,25.271612223988424,14.283622996878332,4.951744360130667,25.379108715168247
1005,8.896814607967096,2.8264795872215553,27.306928607254065,15.850165843312274,2.9563385214872357,24.932934297076656,14.279975667654513,3.234801818626228,24.776926933614153,13.82569802448575,4.234578654848558,25.243503748357227,15.188289539684732,4.340114978201586,25.271894868973167,14.286760485675524,4.963964907464205,25.385904343371564
1006,8.636745864982927,2.775705618437403,27.325951599108304,15.712515351495467,2.9522875688899393,25.203107372844276,14.130701621964167,3.196625481612255,24.933357000528964,13.69110499913304,4.247903452264493,25.277083046950555,15.114557167069545,4.243827036224459,25.356582630776035,14.285512398697206,4.93757848241454,25.436263319190896
1007,8.372618475362996,2.690968664262482,27.365535604518147,15.5938015425255,2.9410546929153814,25.418536164985795,13.974197356555672,3.1536413796440286,25.068685788517683,13.543244827282681,4.22496376996096,25.361564353913945,15.032111751410163,4.1094431474561,25.373934059663945,14.327601693632975,4.9118156302925735,25.464277391204785
1008,8.144826512118316,2.619290255962383,27.40517980716285,15.422265434921176,2.908874372040497,25.67160093302204,13.786831190295002,3.1000663482683026,25.24889733788466,13.390410077744328,4.202718977159742,25.396278588053548,14.907905454266729,3.9863835427433205,25.430581143882506,14.327005058090325,4.910788627611699,25.54122662970198
1009,7.942776442727482,2.531593668642848,27.416831993913554,15.27062533765576,2.8534565602031132,25.820044983569705,13.622997974550273,3.0456259281256575,25.41431281345017,13.220161352353317,4.112528311841755,25.404355322712764,14.76494420210801,3.8835106622235,25.431706061695092,14.33850948259519,4.8777043171346355,25.551736326288307
1010,7.752019795591147,2.465071407651983,27.408552957610702,15.070892931949645,2.8068006361318454,25.930143132570716,13.421994879171232,2.9369632358638245,25.538240355320784,13.00042041037816,4.0155669321439476,25.40521257350414,14.531212054842705,3.717486726977396,25.34312001807107,14.291322520974155,4.784898254973692,25.487700031460374
1011,7.632578197724439,2.3885373120411977,27.394663107763414,14.896225624779369,2.734253586606022,25.96772997195769,13.176785810213588,2.832699828897943,25.631393767743536,12.758880027758165,3.846405414938971,25.473834581948154,14.185659660128993,3.409082956548568,25.225187001504604,13.979339272841475,4.468286845332979,25.215346176816052
1012,7.496911038961417,2.3627363225138556,27.32639997002265,14.711221333346106,2.691462329717936,26.07645960473332,12.935796639616727,2.6942211788726005,25.744130204173626,12.490822150051544,3.627195186211787,25.49230772083227,13.867488979572313,3.2707016987571698,25.216449878283345,13.146098476500951,4.049931463382677,25.05206507972261
1013,7.359375186537384,2.3213410616387677,27.28489915517547,14.53771118653235,2.6555686176689415,26.15943765120737,12.698294377980178,2.59508378830785,25.66677212711153,12.193871620415825,3.414805170380219,25.503119140980353,13.425254382350937,3.5562910038052356,25.218394822067154,12.478852864109145,3.8566795219944847,24.946561805394214
1014,7.174465037707102,2.257288779311681,27.306196738155315,14.303452252581009,2.6311516978683644,26.093725513421496,12.499436069554399,2.5437533337609466,25.641926529729542,11.81012234320703,3.3522478583263635,25.4526094346823,12.648003512794183,4.00839602632921,25.41162017157923,11.61618804185046,3.936558206779937,25.184694634621387
1015,6.962228648710556,2.215628506892737,27.350189352124133,14.057866398829146,2.6762329251382244,26.027431120449553,12.29165890752553,2.554461997598313,25.629951023215728,11.421067281279646,3.3758445724492914,25.59432664522761,11.856923561102347,4.174897600493209,25.662885543351592,10.79156397818731,4.1395926787808275,25.38552352461457
1016,6.799071813603732,2.1237727328532725,27.306896588831112,13.833310144944608,2.7369321475816184,25.948412001928784,12.054626072866185,2.634512928561241,25.670402289421794,11.066038905366575,3.43065807191333,25.690604856427537,11.442923533543468,4.274239159804617,25.914442792997885,10.326213477592338,4.428073488852024,25.703639898991792
1017,6.610832799521508,2.051277278762863,27.332171033757128,13.642706380437184,2.775954426098711,25.894086746275384,11.853018165015499,2.690400871540358,25.67663224187921,10.865408188771749,3.4809212619465133,25.877876193090913,11.22114970089479,4.339174212955536,26.22307503037245,10.143068221962007,4.509247965903442,25.961211213757263
1018,6.4405762325461335,2.0127653032581,27.361159690471656,13.46610286671301,2.8163974199253365,25.92948465151602,11.667912758157579,2.813287258194076,25.688953657889645,10.701342166759988,3.634819914589892,25.98166880539017,11.155301876765614,4.494071258352401,26.416995961796395,10.1002327484993,4.796441587433197,26.196004554773545
1019,6.3140796219944875,1.9869187696973323,27.37676224593129,13.280225606244354,2.910140427784805,25.866705265678604,11.499862110588163,2.9816972405914037,25.740579702402194,10.605551576412767,3.7782515860031576,26.040800640201113,11.134630430022849,4.552831610055455,26.49027936534937,10.125640692110661,4.796651412249264,26.196251910988856
1020,6.17889169211842,1.9882704635048016,27.430056426586308,13.118954857240556,2.9880236028407614,25.86900537785041,11.366365720409712,3.0742519939034856,25.722420301693937,10.499644204264753,3.877615568694653,26.093640604932958,11.121002319574618,4.547024213778595,26.503431557132235,10.138047743091127,4.770182345610551,26.221287231104778
1021,6.165630627992077,2.0513066132510427,27.34385466747839,12.965873711073232,3.00475958315433,25.84946256421376,11.234522714792975,3.0917717385627426,25.732443458730206,10.413981860033266,3.9226049589556617,26.101686632793655,11.11754514920264,4.543539705759433,26.43983460330076,10.134219619214983,4.756741571323264,26.213019980731023
1022,6.123020967757674,2.136796853282301,27.27327256634566,12.863450397198312,2.983603085210436,25.870645033913767,11.138733899688184,3.0955479193422293,25.772381172731844,10.360494421827124,3.9319529973873504,26.125890806758456,11.10349116444774,4.539059796432486,26.416210823845482,10.126855377246267,4.7531207985036135,26.200997346412215
1023,6.085865951583078,2.2502465016124495,27.205721435005973,12.767833124731624,2.9458911045216727,25.90728574328732,11.059758264182298,3.0997236004153166,25.761699958422046,10.295126530236484,3.956437018355184,26.15885935304755,11.116167715832075,4.520032000137032,26.386170462497745,10.131122804880151,4.758857490638985,26.196904470088317
1024,6.00545548591278,2.4124547474891087,27.207039172355678,12.663343609466178,2.906521180563321,25.887404792140014,10.972231211923066,3.0847375054243966,25.769423590493336,10.250627172142515,3.97896277902166,26.147883988226802,11.123853743286979,4.510317837558057,26.419518699413477,10.128376169000024,4.755633649464849,26.168206497097604
1025,5.954070020977522,2.559717722213364,27.140217254390226,12.544398063585438,2.875967436346495,25.88247765272988,10.903673004932132,3.094166999855047,25.78524098892655,10.212282291293437,3.9944687024174965,26.11986445364428,11.13388674659941,4.504660905576434,26.431424657453636,10.142575702236206,4.757743184186942,26.19051494076831
1026,5.9399223998778705,2.7317132239255266,27.023856476496217,12.4735527557062,2.8538725860952168,25.911232595023527,10.84508474364691,3.0857079188110177,25.797406307547124,10.1785420096865,3.9971099495691074,26.10931083148909,11.131997520211842,4.49073848404061,26.42351632020678,10.137652374726663,4.753212737995207,26.17083881826525
1027,5.852659503727725,2.9211972869840572,26.879309166909852,12.420201725691232,2.8557105571061614,25.95696001052025,10.789255712012421,3.1079828718026867,25.82396711119429,10.158729081613627,4.002517675578308,26.088938479171762,11.141799037729248,4.493465154583042,26.46425046903849,10.144521291959231,4.759794004695479,26.177639545638694
1028,5.745344571188403,3.1116363139266143,26.82620059582629,12.405372284166697,2.894247535629404,26.157649239202584,10.76888488321679,3.1210942659779297,25.844119021813516,10.140016530042203,4.052148476473959,26.095416831997856,11.157381904297663,4.489660940540787,26.480367251403305,10.161460276810454,4.776591155551007,26.201791138308966
1029,5.615241541416702,3.2110295733875422,26.7186424564159,12.33995526566301,2.8897069181659,26.299194851322095,10.73835910528844,3.136880018167215,25.880057598183544,10.115092883543442,4.068559563166352,26.106655736512774,11.152781026950562,4.459096108191066,26.47770635642727,10.16308382117387,4.779748229241853,26.20838296264821
1030,5.475474453894455,3.345072400172219,26.705242330464504,12.206199379441566,2.8592463453248205,26.36146672014692,10.699914730800394,3.1273090140535915,25.880481067484343,10.081970753822906,4.094919339940625,26.138860370650807,11.144489670574766,4.413291834108864,26.490557889022966,10.164310065646191,4.78587395552607,26.258424765300788
1031,5.374267480359628,3.436658374192674,26.63636729592255,12.098302204807075,2.8111238930174944,26.390986605518577,10.61199759398665,3.1171052464435607,25.916605197832922,10.04604821259635,4.082475358205485,26.12568578314057,11.10192409284609,4.373054578495399,26.474424594570607,10.169171946951334,4.779526941758688,26.249165845022237
1032,5.2528221214964965,3.483706335495783,26.556896826016644,12.006284448797341,2.7377852564574,26.458646870703706,10.5419364245856,3.068294939155984,25.928560671740822,9.97598423608865,4.054200144629346,26.133962078144123,11.090279773606703,4.329935780055814,26.51149711084729,10.163864073409275,4.754195529269585,26.265511983147935
1033,5.0897066564056885,3.5425847341850343,26.492818398716864,11.886104258430459,2.66988853075803,26.501808249437147,10.438704831388085,3.0364763417498795,25.962967699331152,9.895339071869309,4.067994992816669,26.160590817723335,11.059845982938093,4.266164301472876,26.47006880405901,10.174174149574446,4.744336143634633,26.263976177272625
1034,4.905065662102596,3.5896033981545186,26.415786665681942,11.775425927364175,2.623070309950269,26.622048566126367,10.334930981701204,3.0041397937884184,25.973571133681073,9.845820576151949,4.0685837603759465,26.161753042273684,11.034867919002826,4.201027645518414,26.502660040782295,10.161728722276424,4.742974119870815,26.259478845433588
1035,4.700578994583349,3.646474546443987,26.316345906650177,11.625728229452514,2.577768898582559,26.729052631694557,10.199696793295725,2.9672387732912804,26.06461792577986,9.764878232263841,4.055976523199312,26.165622520975916,10.990521975713627,4.130858092923164,26.539650695870538,10.161550300560998,4.742796737321343,26.29861795024531
1036,4.481088195031642,3.7094866745475428,26.314164584369667,11.482480844075642,2.5491594131964845,26.781099058115284,10.058438287199882,2.941160831716249,26.08299588699733,9.640114769797346,4.037266841825748,26.14960736787239,10.948115672487905,4.054801256441017,26.541325369197473,10.167291874898835,4.738682430981293,26.292120666084376
1037,4.2275596570910015,3.767859825284689,26.3530768200669,11.361393835233253,2.564991864818191,26.88385179745901,9.889722258052375,2.9126175719955167,26.10530640431507,9.516029375417762,4.004740066071682,26.162522940422633,10.870426289727442,3.9589272264880186,26.54208621907056,10.179102189716136,4.75061015710938,26.329375481144208
1038,3.9960209076568365,3.797866217810205,26.20799285865821,11.188383860921126,2.578251140493677,26.924425892204084,9.685817860971612,2.8930717457672492,26.183027166750147,9.364206396415984,3.968193292961858,26.160839732772843,10.784934970444175,3.8674849280902124,26.503453067580228,10.17591286677124,4.7316242200710805,26.325637003016535
1039,3.7743634455084183,3.8517152586763643,26.211312171324423,10.98699788637479,2.5335260229886396,26.92171177045769,9.509431281048702,2.874263038364676,26.22515374675874,9.19424633385179,3.9406442473955163,26.149210214271424,10.66060419927787,3.7651126411624096,26.50248461757264,10.161050581330809,4.710027971554965,26.33148871741448
1040,3.5819089166541445,3.86962579021617,26.149689585724303,10.79167795075329,2.4705573261866456,26.95575558541403,9.277834208716607,2.7890018149960007,26.324398887359468,9.013784769209394,3.8634834342060254,26.186824741407435,10.493546584172819,3.6837784032686742,26.53429281290296,10.148210377613772,4.6839333392079245,26.33939084414817
1041,3.396224943477277,3.8834382060758443,26.07430397587994,10.580253618427161,2.3622431443432084,26.989142338550252,9.050154134030945,2.7051759492153,26.396324262438224,8.808383570097638,3.7644684880490615,26.177131220592074,10.259696129915508,3.4921442535054243,26.426117650714218,10.096447824066432,4.582050057192473,26.266274900151018
1042,3.2008253053980034,3.835944851562397,26.024491864676026,10.366187361451882,2.2856988907345652,27.07862033712994,8.817923309764724,2.619627851591097,26.44443312617393,8.57801943329595,3.6484350480261125,26.16861966941058,9.986532744031786,3.1901429640218995,26.426557874375725,9.74985855493061,4.257038316029514,26.133632923384948
1043,2.9818513569558998,3.8492725415651714,25.987826653948545,10.156506186939799,2.243893770937015,27.135547664996878,8.597722047241186,2.5063722647089524,26.436001214971416,8.318698686643922,3.4553377065351354,26.144179778470814,9.662719633216234,3.012051680278489,26.38682574756058,9.10998913043686,3.8616000541026176,25.925430546013256
1044,2.764290205875099,3.8655680559616314,25.943910182497753,9.92838415214633,2.1859487399941653,27.139430525838197,8.384658615314123,2.4124637055019087,26.411911951342347,8.068370532993749,3.3461272975311176,26.154873586690982,9.33356836281978,3.1595884222565673,26.268864083177508,8.574210222432066,3.687097673870223,25.831204286296188
1045,2.554446786833442,3.92216583020547,25.914135963024783,9.719857807662294,2.1677617410939463,27.1660078086291,8.153808227163495,2.3917955875442227,26.41269573514561,7.76515945922406,3.2481277433457802,26.100284000999647,8.839421038656843,3.565602938599971,26.283639862657477,8.000576661420363,3.769143411997191,25.748230688648757
1046,2.355561015415113,3.962518560695999,25.890819037104556,9.474225101774064,2.1805884619604528,27.14654277397178,7.95412759215631,2.392774412276137,26.339905991824462,7.3888311842734735,3.3165414541316425,25.986156847003752,8.06559992797824,3.9474985298508996,26.325301071719885,7.229907135676228,4.053382325104522,25.68173522743983
1047,2.15939176877019,3.992980789166634,25.86891370159309,9.257681250252915,2.242507170986379,27.13927185787682,7.719022132853925,2.4511781098840864,26.289103632637612,6.987407251165475,3.4386182386022393,25.987114355611443,7.456147805036112,4.1626050822124,26.318250918812385,6.507423512438572,4.41003541261417,25.7320959355217
1048,2.0100049160463147,4.030390021159124,25.77885763194689,9.038691549783906,2.3322789496269847,27.076215996036446,7.520186084016988,2.541916184843082,26.205462268605835,6.634139889443189,3.5510453662626817,26.033257306706705,6.982354395699633,4.333975014845793,26.53165998165697,6.075338043554602,4.705898693474877,25.972671229294892
1049,1.832396643009257,4.053827309423114,25.751325266105823,8.821202184128976,2.411584913683992,27.0058229692101,7.2982958974003465,2.659970799572541,26.192246595246168,6.4048750030754285,3.631273862684795,26.050608903289028,6.749612078220513,4.4002426603808305,26.715361576067856,5.8784467827554225,4.853190900411982,26.158178468683808
1050,1.6986817629522493,4.03548987687468,25.651597047132867,8.621038949383639,2.4660417048959,26.870184101550343,7.101474309336047,2.7952779213840175,26.15858807853369,6.246310205316826,3.773118395626036,26.1621974484478,6.675690729377298,4.4428864162252015,26.863425200103222,5.89770478528268,4.87142882982757,26.229239311124445
1051,1.5284892998013655,4.021087306706635,25.670990499272655,8.431858685930314,2.5320523950816494,26.884111181377037,6.931454246975533,2.8753324190620937,26.103507955971573,6.1557025771539156,3.842477950648261,26.15912671188735,6.632197926587612,4.466472490895585,26.90740911523565,5.898455763526592,4.86767514076051,26.17622768491573
1052,1.3507228799596709,4.0132417789686,25.61226144898848,8.253849921709653,2.5753019203910004,26.821784771625524,6.785344053350961,2.93273347566831,26.055275900671262,6.0483937069592795,3.8844157013918994,26.069984289199926,6.642667101398536,4.480598000413193,26.843937554577835,5.898493218516281,4.8644849813488005,26.18281736930366
1053,1.1520018642784229,4.020074084400605,25.546119307493647,8.105752935483018,2.598879610920746,26.7263551311739,6.662512657731216,2.961652991561707,26.01450181746039,5.944363625522939,3.9479202330448473,26.149049261156648,6.599176890381564,4.514276500986175,26.931276489894753,5.882744262356444,4.86084775735195,26.200867729675135
1054,0.9973764088821128,3.988685230264132,25.50038489760545,7.976279234499772,2.603829932451872,26.692766614231733,6.554202773335083,2.9825911895870902,25.978125488590948,5.883416734690636,3.971350033567607,26.13051546735958,,,,5.874449370374667,4.851431089202174,26.20195582015237
1055,0.8637076411764328,3.9492433982400517,25.464004869826006,7.89171013739225,2.6245739396381706,26.816983455278564,6.44647566847256,3.0084991000415977,25.967646014854562,5.843358906931193,3.9903282119961903,26.070781155458462,,,,5.884797274424923,4.845684125269792,26.20029915926026
1056,0.7277528596416645,3.92932155197435,25.411404369564366,7.755404058578363,2.6093466133461782,26.825246310485053,6.353331763143124,3.033271990640011,25.958399865466113,5.760824560528656,4.037731474690139,26.08405361640538,6.646012799675323,4.4556126763093316,26.786138731468917,5.894654247457639,4.846600358800217,26.1942985113726
1057,0.6085781637412128,3.9414419061206396,25.412892879927238,7.648821176349924,2.58818910565082,26.83284330240397,6.30248000024914,3.038612011746477,25.971276594662466,5.702420554220402,4.036789022114695,26.04295681538525,6.641550682338487,4.3909002957159124,26.75451696118074,5.894592594775558,4.86231632469425,26.197751227579378
1058,0.49909402259701635,3.9689004181729888,25.36705035318476,7.505621756315791,2.5750116356607666,26.857805175181515,6.235526412423957,3.0455409934264397,25.960679676816113,5.664937736042724,4.063487042425138,26.045020598123006,6.61509503401903,4.372164259184009,26.766551455632147,5.902023203564042,4.855155784736184,26.197262928441575
1059,0.42937886341343884,3.962107547120278,25.331989407310235,7.366645987559797,2.564071406031437,26.93389990382622,6.143734477407495,3.048266175895214,25.927879378713378,5.601847097337215,4.075954540318668,26.02037116169482,6.555319516793375,4.333316143153423,26.8048074120456,5.893942628356461,4.833862260882449,26.224178211869035
1060,0.37879431661554724,3.914974152513342,25.28059580674004,7.223725888328299,2.5543723723659046,26.889681478565485,6.055034510756069,3.065465536302655,25.914972855448443,5.540752908480898,4.096357421332265,25.986321085380766,6.529636375964762,4.268003957651562,26.79532032996818,5.890482825418656,4.813890363319325,26.224103707706785
1061,0.3206949682925302,3.8854513431518733,25.225412906778587,7.078975562058867,2.5466649517058118,26.919985545840255,5.963679478172659,3.069986467180516,25.96040359397561,5.47844568408452,4.1157665859846855,26.00205576970989,6.509894595583726,4.192300409291506,26.781847915427626,5.88673108703633,4.816001036668835,26.240661570706067
1062,0.25547388179500047,3.810913000702163,25.176562597499967,6.938919783789379,2.5995035403489477,27.024418354270964,5.876593315137036,3.0693832951566944,26.047260701714453,5.427605956864148,4.136308377762936,26.03451634851361,6.448132741436526,4.17294465806868,26.84392541126426,5.897145807147875,4.822667698475337,26.270997934477645
1063,0.16851240912765106,3.756393650300064,25.079102597510694,6.8209489143203506,2.61691698460193,27.155824134065973,5.80171666716465,3.0618202877803093,26.088115312633082,5.395612208581917,4.120640158990452,26.039051200002792,6.410309668173248,4.16494522935791,26.84969150306435,5.910279643198539,4.812953944446413,26.288205408233072
1064,0.10824090006653576,3.707787488969462,25.035414261694058,6.705470130258362,2.642187844035176,27.237037410843282,5.692318146577455,3.065293337969921,26.135714266373952,5.343699307063358,4.113018622771152,26.052269876699988,6.365427418279603,4.1124177663539765,26.823972894730524,5.910427573942942,4.798383383905796,26.277253066117325
1065,0.037015877778055456,3.622151703026256,24.94956032932058,6.603067444942222,2.6676735415988024,27.3155263773208,5.604152166749792,3.0649431349530047,26.171399068220513,5.27717422427238,4.124082856845316,26.05317338324123,6.344808355535254,4.027801562583653,26.78093142591382,5.905221249233858,4.799904883881132,26.28838493153117
1066,-0.03039315513510001,3.567321352692519,24.905934484847435,6.515346653672453,2.703658197629169,27.44676219125686,5.5207729470449,3.0578756238673312,26.187587970697496,5.207720247881471,4.11445469264676,26.03398469546395,6.3242996918835015,3.99205292020186,26.75370477551766,5.9046665501890425,4.792881422867678,26.295098546180295
1067,-0.05634884286364011,3.4935050217497876,24.860363719873714,6.454432404044015,2.6975071478058146,27.488101107053303,5.440467263713892,3.065789109432502,26.25221602184907,5.152311526530127,4.107142604186606,26.03181900077524,6.288943468323531,3.982221139269573,26.770012828538817,5.903226807860251,4.78787960063881,26.30663550787177
1068,-0.09492824696780201,3.445833267007926,24.840244442004696,6.40628324190461,2.6964567481587824,27.473447186732372,5.389286162165434,3.060202887835813,26.277262704053985,5.104363074453428,4.100581785861714,26.056834013674447,6.24633283935505,3.9318858198077833,26.805570001028585,5.899208044017849,4.7946044758212665,26.34362418714132
1069,-0.12142506370036296,3.4114124325096076,24.80435133888461,6.35064528998495,2.674283404173696,27.467515218647815,5.321302648996678,3.042570039074248,26.303225415160814,5.056615087466163,4.08651533848497,26.059367239512124,6.219073648874833,3.8972975011433837,26.82112881407789,5.89191936589555,4.769092947942944,26.35366692937103
1070,-0.12586357338744264,3.3823827238405713,24.799452433849734,6.310460382869237,2.629211080893939,27.48952654826567,5.263212677495475,3.019940198032409,26.31069927297978,5.0119096304537765,4.072206649466871,26.06714331476572,6.181515677511953,3.8692518449978075,26.796685628454476,5.884098139745468,4.760082074123397,26.368791918598628
1071,-0.10144821618983413,3.380939860057771,24.765997993018498,6.260084138165953,2.599307019581246,27.471365311869814,5.21219230834986,3.0004216402039128,26.303352820577263,4.975939906241058,4.061496590395497,26.033946527997873,6.143270414357702,3.845720627941658,26.788374854634526,5.876075342588286,4.752063292920785,26.342919397713576
1072,-0.06194771088184997,3.4179042663745465,24.740469556066735,6.19713966086789,2.5721619125697095,27.51455394167043,5.165911835285602,2.9909759683645842,26.298430909536,4.946184185230959,4.05959298368698,26.04994203660792,6.1076568907291655,3.8330368420982213,26.789609114907908,5.875157705084753,4.755294832635832,26.34141785927249
1073,-0.016269489846968053,3.4539598579330875,24.710619708109395,6.16705331279332,2.5621410108356906,27.53360518710403,5.114865687831258,2.991838157511025,26.31407015725811,4.906393255665828,4.055853951209339,26.053865309451663,6.065594695285146,3.817100045252622,26.78270770018992,5.867475328034986,4.740692016733739,26.36158121356014
1074,0.0026152119458125052,3.507537220319702,24.731503717235142,6.133513454248115,2.5641987727081514,27.548113564293246,5.085170594444139,2.9935906011683535,26.30329137910252,4.885207225219077,4.051293647381754,26.04953653891185,6.044930007421755,3.795141454422595,26.791434917905622,5.856672887042848,4.733048882535175,26.345112917786672
1075,0.012080007030016065,3.5343217902696304,24.71852682901201,6.1101420437494784,2.5676142613340485,27.524772517428907,5.057291373282428,2.9984473239361513,26.298178533360392,4.868332789567035,4.0498228262825275,26.027017660747397,6.026342741357768,3.7853569779442373,26.800590305309367,5.856085621698215,4.727802329479759,26.360706999741616
1076,0.020745760647262686,3.5523368204408206,24.71481985833411,6.082599522221808,2.569847520339836,27.60134991964996,5.021449069969261,3.0007064159662162,26.32228675988308,4.842939501523933,4.052821193858925,26.040737097833045,6.013918882418131,3.7847612013177625,26.801909043264363,5.856050750747568,4.726584866787071,26.358126020134904
1077,0.030093718571841867,3.5497344602015204,24.717898411503494,6.0538858268420555,2.567298403735443,27.59909520700894,5.008598425294423,3.005425683333728,26.333196765551726,4.842858945082302,4.0551577514807455,26.02266225220906,6.008165234677999,3.7745844812362597,26.80218367208467,5.853731460343497,4.726240517621523,26.36243812340965
1078,0.040893258329281784,3.543145411867486,24.72541318063692,6.050821248705234,2.5561769924958746,27.588586237208684,5.003213995884308,3.0102775773987207,26.343073043561755,4.842117002507569,4.053585831792386,26.0320598633007,5.9965865456875225,3.776757798991927,26.83582917089071,5.8510796982968225,4.725949884238724,26.36006629005937
1079,0.05522334667650871,3.530370398872425,24.736729638540776,6.030156879751004,2.546242824258636,27.56970252647757,5.003883538787894,3.0238159231169455,26.348779694898184,4.845999699859918,4.0612194171038025,26.016950087009082,5.995566379559082,3.771788492251841,26.826914660955193,5.852440759272886,4.7197701004472,26.360918129224153
1080,0.07658065737673991,3.5259695025306317,24.71536289453608,6.0482937098297285,2.5591235044740177,27.55635169919969,5.012477263340564,3.0404527018210232,26.33627309043068,4.845078306369764,4.069968170686966,26.00994737611648,5.996828032016692,3.778801815659007,26.82478415346547,5.859366234681624,4.731147110088543,26.375782211529934
1081,0.080907973807416,3.5073019015039293,24.72622590866059,6.038966851704013,2.5711772643537967,27.514086923631307,5.009547238140357,3.0528350829550077,26.33638093429311,4.853177323810162,4.089561686121463,26.02791753951797,5.991293375001815,3.7691631560420236,26.82565821588474,5.858111940484303,4.741102916621713,26.389905457245547
1082,0.07508943087536174,3.505913730202499,24.745727772060786,6.030017504047735,2.571607755212111,27.49291604941829,5.011309571401095,3.0661567404755057,26.33371562948732,4.857460211610127,4.100188077760447,26.019987169102176,5.986270277582618,3.7731058389571315,26.82863365808751,5.8629048537809485,4.735996597983365,26.40215842173088
1083,0.0900262564435955,3.517351379550241,24.671587272168214,6.0370526186080395,2.5747725063126317,27.509134442811884,5.016463339842577,3.0826606774446654,26.330786940681893,4.859439661160302,4.107370517819177,26.017275151784332,5.9826470429804,3.780758242921829,26.83189747183265,5.859952576542553,4.735306059996842,26.393284332846818
1084,0.11603424936820203,3.527743580734773,24.648776900139133,6.040829405871586,2.593078470537481,27.508173861899472,5.015980721496075,3.089891547219291,26.322907821295214,4.859905519176127,4.11402423768007,26.016313182805746,5.98423715917753,3.7794481101853212,26.827117967979444,5.860808270932752,4.734806480825394,26.400174429034035
1085,0.1261554518152293,3.534937294235387,24.656178009737534,6.039338192204753,2.6004015071206963,27.50414379282819,5.021749465778462,3.096298339096574,26.313297632182714,4.86397540446818,4.115463867985283,26.006605626908872,5.984947069664612,3.779320137757858,26.81706565292306,5.865492630785004,4.7367592130176215,26.391953047031205
1086,0.1346192727636124,3.541392911501108,24.64706128478126,6.042926185437624,2.608526654889386,27.553468009760483,5.030446409797073,3.096244913344758,26.31217952088063,4.870059675576217,4.120979931685907,26.016316361316875,5.980644477261777,3.7849870198346243,26.831873824068296,5.865800175934146,4.737945713392627,26.39809730612796
1087,0.15288793581725907,3.541513657824241,24.659122597899064,6.037511836466044,2.6067557697704857,27.55202940425586,5.04665620153413,3.0992042585569233,26.350719903064036,4.869455749625131,4.119439632316569,26.011179936592654,5.979077090077975,3.7851466839949484,26.828005418283485,5.8699779724174235,4.732722087972285,26.3834386729993
1088,0.1576952682456013,3.5375338032413843,24.666230407495203,6.049775769366163,2.616579466618506,27.526058754945034,5.0464103927733275,3.0981989205046396,26.31909811150571,4.8757543771716785,4.128198840872532,26.02167648272525,5.993800445661866,3.7822010047823773,26.80395665091028,5.864688128142569,4.73920884291537,26.361422274577915
1089,0.1604074224198492,3.5165104531868945,24.6729486029621,6.059257253454594,2.6094265945042787,27.516002500979013,5.0532486355716335,3.1035838827199265,26.31956730918431,4.875827631778239,4.128862678812135,26.01525935666723,5.994154567947708,3.7819339677157497,26.808654541871324,5.870608725331258,4.738836688642863,26.384833765543874
1090,0.16856109902403862,3.51658333430654,24.66048186781698,6.0600602560638865,2.600141201594526,27.52390553691315,5.058656147865172,3.1092371478283964,26.35666634643161,4.879403935329989,4.129060186079981,26.016729838035975,6.003037631858287,3.7846756555279493,26.805738762003077,5.874454013059484,4.740347626823707,26.404756184091166
1091,0.16584993596052655,3.518329340215823,24.670636946417797,6.055398280426922,2.6109913166670915,27.543887761314707,5.062806259860371,3.1142029164116756,26.367615501026172,4.877664032538969,4.128634755131744,26.009261916459124,6.001421467583678,3.787070578116403,26.80765207839059,5.866596500261508,4.741162289544068,26.365620694372126
1092,0.19203119234121319,3.519493205085076,24.642938233068705,6.041766916775909,2.6172976257861276,27.58106360052234,5.073376629545559,3.1109203960887677,26.362048836832425,4.8799566398598975,4.128266438239736,26.02386949121672,5.986509031614143,3.7903631017818533,26.837085927428653,5.86324531960591,4.748627014599218,26.37637590736281
1093,0.18209652074639127,3.505520763746988,24.671013223691503,6.043456832650331,2.6130070289611056,27.60875049002946,5.066497234299258,3.0995042865197084,26.31127478446805,4.880457780852647,4.121783245099906,26.00876601092126,5.988665532487676,3.7819305964382584,26.811795289703152,5.867027692589387,4.744314310780681,26.374148397132775
1094,0.17653098401022663,3.501460539645244,24.684108641567352,6.038155923788608,2.5901639396569824,27.603391231347626,5.071564290190928,3.1091031697402514,26.346480496764038,4.882337317906127,4.1237593335499225,26.008047134022966,5.989411711361372,3.7837215104972604,26.812474261580537,5.869229673550616,4.744744936481848,26.370852795997234
