scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,31.36257747593904,2.9668161153960497,25.867508243285236,,,,,,,,,,,,,,,
1497,31.203952766072188,2.980247947053305,25.974553545070382,,,,,,,,,,,,,,,
1498,31.02687332863761,2.991569163330723,26.069284921896255,,,,,,,,,,,,,,,
1499,30.806453728048837,3.0096707112799352,26.1035727854021,,,,,,,,,,,,,,,
1500,30.564358045975375,3.0396235991211755,26.09607092618572,,,,,,,,,,,,,,,
1501,30.369573402888605,3.045568043194803,26.146959018274625,,,,,,,,,,,,,,,
1502,30.118795634123124,3.0802034552261714,26.16649243223209,,,,,,,,,,,,,,,
1503,29.875591836398087,3.089338399983425,26.147888180626108,,,,,,,,,,,,,,,
1504,29.65823859736122,3.136081256594926,26.184139442456903,,,,,,,,,,,,,,,
1505,29.371466205935437,3.1464297281579783,26.152236291220685,,,,,,,,,,,,,,,
1506,29.14149083755374,3.1298147315479037,26.167371945819905,,,,,,,,,,,,,,,
1507,28.944510397836602,3.1302725185404854,26.2531149218365,,,,,,,,,,,,,,,
1508,28.785322951790366,3.111053565128092,26.40716642085723,,,,,,,,,,,,,,,
1509,28.582492959485716,3.059736898369986,26.372492645886908,,,,,,,,,,,,,,,
1510,28.425416158748018,2.9778918075779535,26.43584989937906,,,,,,,,,,,,,,,
1511,28.21549418018917,2.933046693323651,26.4762197126138,,,,,,,,,,,,,,,
1512,27.967315105402292,2.8602676662651967,26.42799440220492,,,,,,,,,,,,,,,
1513,27.780514227463286,2.860703798969057,26.490136326444727,,,,,,,,,,,,,,,
1514,27.561454864339588,2.8512861762478483,26.493135950671505,,,,,,,,,,,,,,,
1515,27.373564735599434,2.8495915539969,26.495509101680486,,,,,,,30.836304677812148,3.3647993215910215,23.52840336610794,,,,29.823380272220525,3.8560099842820756,23.131957811284288
1516,27.132694381974005,2.8393690623577106,26.486341470779585,,,,,,,30.955103638235716,3.4147674910141976,24.144099274776284,30.910580360995787,4.15777676762176,23.68678688082978,29.88822590666959,4.134022850820577,23.880442958119218
1517,26.974065223629047,2.8569433437541067,26.591936161968984,,,,,,,30.867176860330993,3.4632692151316227,24.350090144574686,31.20887017551667,4.372310897981193,24.51196403675181,30.14013185219876,4.455059189919275,24.64238279647221
1518,26.77954707104674,2.8570336401163887,26.641666412904673,,,,,,,30.81961476270693,3.615578502696175,24.49841656809513,31.285068693748915,4.54427518332943,24.74555976140484,30.29192253756507,4.670000138328162,24.986438242503265
1519,26.6236694540143,2.892913618239854,26.660695953814088,,,,,,,30.763905351989283,3.7551944847718275,24.624951090979955,31.346098614926227,4.650659998469299,24.947703519777637,30.387112963111804,4.883609664025733,25.259247913916383
1520,26.43488711170629,2.938000925788663,26.59251649577004,,,,,,,30.708316956927384,3.900420923163435,24.784851107096017,31.34377059665057,4.671612865997928,24.98868411429694,30.38456091850788,4.880189039640317,25.20870729684456
1521,26.20581765238655,3.0046937800061366,26.538156853706248,,,,30.995946020684258,3.130500176740327,23.95887811732121,30.58970397997035,3.9654206569393713,24.752701542391794,31.31390353564645,4.637751034474873,24.90945555150786,30.365358691790444,4.876195276141462,25.174260760759765
1522,26.01407868949554,3.0282435366454714,26.53400554536163,,,,31.039778419708234,3.2156015895001566,24.065541969153884,30.52286273799628,4.003186138264854,24.76352839525015,31.31005921186855,4.623934602825154,24.923871786663515,30.312980925547176,4.841038194917257,25.02286205541282
1523,25.798081551620054,3.0529878752276054,26.50534075033663,,,,31.073119040474143,3.251646803826868,24.178607645340392,30.40654032192604,4.003795603742141,24.67597148378565,31.28982214652677,4.612748119702579,24.878832808777194,30.345467840978188,4.842660969702843,25.081901660974715
1524,25.582848273273807,3.082744569484467,26.419391195998244,,,,30.852132503307395,3.145763485056544,24.08670706773576,30.321753047056472,4.0098217999104175,24.671368467819722,31.33620744154524,4.595021794073192,24.9826299993629,30.387717009643037,4.862720690616123,25.17664417167993
1525,25.433091729875553,3.1467180909803987,26.452924700950923,,,,30.709989583249886,3.1575172834872425,24.104530602932037,30.261505604133347,4.041399667632218,24.784845155183007,31.251703595253712,4.524882014589848,24.85462850564622,30.380072876357485,4.846351362565787,25.150600708995203
1526,25.242980471526604,3.191131235066675,26.4437820303874,,,,30.577580636827598,3.1389824271859155,24.12248455462536,30.134873488334822,4.040367961160453,24.750634617399644,31.299238880176976,4.506034895800376,25.06748258316807,30.401671699156346,4.836576443819512,25.208529696313803
1527,25.09375012149642,3.198452781453404,26.501297458131877,,,,30.42196373707722,3.110084775501003,24.152973721896466,30.005805102209933,4.0765440752060655,24.755647961703083,31.23480177895346,4.388497574990109,24.8224961203944,30.370408599973754,4.80608401349306,25.136542540885475
1528,24.914329034385297,3.1840358964641937,26.443645265094478,,,,30.361378661336047,3.1033175580194183,24.264424178910506,29.888138591038462,4.101405741799861,24.723219108531683,,,,30.383090461410678,4.813069519455462,25.17377702554727
1529,24.643701844583482,3.1405866671424096,26.282205257837667,,,,30.250332495116453,3.095476240163168,24.310180399420044,29.82656187206244,4.093800262107336,24.787156929585418,31.102461145654424,4.177717447533509,24.701344171017155,30.393429455177806,4.820680596377894,25.180202300655306
1530,24.370313605396838,3.117592553676085,26.151505537157142,,,,30.149574071773777,3.0325819204344238,24.35809131884053,29.725929427362615,4.076259134571259,24.800637184169464,31.16266676711785,4.194172237257444,25.075925762897114,30.391022353635908,4.8216895389070995,25.188657077636588
1531,24.079362097352984,3.1072779479738117,26.133154044075685,,,,29.93852719931556,2.9541536693688535,24.380556015571926,29.583203582184236,4.051746361155472,24.782513485257816,,,,30.40514382035564,4.7969203840092725,25.16807497347384
1532,23.792654257879157,3.132338887876152,26.12943259212419,,,,29.749101143672807,2.915060722061827,24.429966168537725,29.35926667323087,3.9894736026139426,24.66768954838101,,,,30.395911622016904,4.777446044518649,25.164656702839995
1533,23.541547138230282,3.1271127550527185,26.21858020393158,31.053210773250026,2.39401001573057,24.664354522915033,29.54120599736698,2.8054646612501277,24.487815830233398,29.136383052731013,3.8838643489155404,24.64362663982211,30.78869067528706,3.814987561577057,25.019145530010825,30.348564715678663,4.709807105157599,25.11617858204837
1534,23.29864269405787,3.129487661763691,26.210257540712078,30.87204796064036,2.4148438612566387,24.74801648259873,29.281313512136045,2.6917505585263717,24.497923474432998,28.86787051376358,3.7651908391715154,24.605153865130973,30.450589860266437,3.6364073089468625,24.847508423847547,30.221127811080887,4.591610610537889,25.014010581534045
1535,23.089697080885202,3.1003209276325174,26.327360365082868,30.569787527606934,2.309891841156751,24.78398557351072,29.001990149761234,2.5886650904816415,24.570967302541487,28.59014375179844,3.61531135309029,24.612048411020762,30.0730592781712,3.354581989138303,24.74683986071615,29.4545780167325,4.276188891543275,24.460141408597586
1536,22.864005069644854,3.1185489909075184,26.390308099604688,30.31031331375957,2.2009886588263714,24.803133120935854,28.699173351110733,2.476073015443194,24.562569198184278,28.224729359029645,3.419845551003597,24.54019501426009,29.456314975085935,3.251453054919081,24.30361843051568,28.445720497008743,3.898574214716413,23.715904234397932
1537,22.654987585979097,3.1338487371198083,26.37697575226323,30.10659675346082,2.2084014617291543,24.926573376094673,28.408030352797844,2.3797797597353645,24.60672468663222,27.72642694051421,3.2477150489169846,24.348370277050552,28.42458094796577,3.343054165781671,23.756061684193657,27.382871742559363,3.612145435971421,23.13105692232717
1538,22.41056114516565,3.150897185691979,26.37964822760256,29.807361517591154,2.1891984650465535,24.86564262346648,28.15697200307299,2.337762449955874,24.730990571231043,27.231767386588157,3.1760692772485077,24.266712661664002,27.543021322431738,3.5089274825935983,23.466804972381112,26.542942591207343,3.5923868042175013,23.104403610246127
1539,22.193687643306507,3.1820659182105584,26.319057535474926,29.58445698674368,2.204743027515583,25.003841671279694,27.92516877673091,2.3395309042983925,24.853833340603362,26.883282143310357,3.161994149468151,24.390757829277852,27.139471391607437,3.7524622498151854,23.96827243272624,26.167482755462952,3.8329289718810284,23.672864600092392
1540,21.931478330331124,3.2234327037461896,26.32560796395925,29.362063671605718,2.2664292157983623,25.035592057523363,27.721856857575908,2.3896179304314327,24.930077569146807,26.728816120156633,3.260631905860623,24.801408181127407,26.974646443543243,3.9336640801602942,24.60835946238647,26.051063646678024,4.077691046069594,24.180205245548215
1541,21.683567166571805,3.2701927579229717,26.34003873991162,29.189353144512268,2.3235380332885627,25.09713204732343,27.53500791325019,2.4500753789140495,24.958601767742636,26.634460155579152,3.3709612248444825,25.109661822338243,27.01567238514031,4.07970475366643,25.26239300858083,26.11698792555739,4.371579149433988,25.008482102162343
1542,21.469250736011983,3.3323009762501368,26.40629545033569,29.022336094191353,2.33986060268273,25.173883513271903,27.346544872777116,2.5833752327695207,24.98535434719047,26.5106697278825,3.5084594317499067,25.264286842398135,27.02362543299878,4.222688237931945,25.603577538506133,26.174594822578527,4.536185958158346,25.399237331400396
1543,21.27428239440958,3.3689443235739684,26.473873511812204,28.906549202426657,2.3610857857242875,25.2901217476647,27.194417072175852,2.698630430390738,25.051910897465753,26.414641177731838,3.6603539482168785,25.450885588784203,27.09031513269647,4.341325307296369,25.9915715032948,26.2393386477689,4.688480973058337,25.696794472993748
1544,21.170230315322115,3.381207936370352,26.57414267969581,28.712713590484896,2.4275599454713386,25.271520023810986,27.05134753737023,2.796089120156734,25.044213804961643,26.315295678558492,3.7524128730666377,25.50108847924956,,,,26.21109910908418,4.715836186836327,25.68952512806938
1545,21.08037998630769,3.365633236594017,26.592339286142103,28.554405253833202,2.4376680520472527,25.332527189724747,26.91654359540947,2.8411707346827426,25.076768114040146,26.25208583847005,3.817829301917368,25.6064543894902,,,,26.207494915150956,4.719398683543742,25.761208178146155
1546,20.999853496312912,3.2963975900196556,26.572675056579243,28.397012351973338,2.3551041207167707,25.379077568223767,26.787366510388722,2.8443454279000546,25.07968784591917,26.15527917237753,3.8457606426586906,25.60525034698302,,,,26.17973135606708,4.7121616172183245,25.748288194868223
1547,20.973099313783926,3.2543469556033378,26.49370686412907,28.263762344967315,2.3144844277584395,25.465874148850126,26.702392376155284,2.8407385285761118,25.175817951327915,26.10286970766531,3.8477297752548094,25.63806864260131,,,,26.202352757112767,4.708912182626072,25.76082672567559
1548,20.905350272466713,3.2594545316362367,26.297067000483167,28.16955684278125,2.2827589475163235,25.54482970338711,26.613713170298734,2.8385034770320017,25.254723969978837,26.05231560941424,3.8632843577743605,25.66216440499689,,,,26.214023333728093,4.701604242626272,25.821629996414135
1549,20.83594269568645,3.2624881995083435,26.108313085240937,28.050547989366052,2.283714368146366,25.594043103840885,26.52845493322777,2.8373776081150273,25.236166906731963,25.974016922940322,3.868848024236318,25.609883201283704,,,,26.21910444931816,4.7055217188287,25.84253407434239
1550,20.762683806024967,3.3022078375240507,25.949756579470673,27.98467475707381,2.3233083716109855,25.65803258018411,26.429764716919063,2.826483191402624,25.250836165354464,25.90845947469259,3.8733900406565116,25.56128921357312,,,,26.238953608688977,4.714240731251235,25.860914582421376
1551,20.708289346530844,3.3417015513311807,25.872311611526893,27.874607224396414,2.324473541888412,25.74792269440563,26.334904610615066,2.827417977868804,25.298266393222796,25.83483672556933,3.8758900109924204,25.583000893473315,,,,26.219640258112133,4.67031103143918,25.818183602833088
1552,20.62115218817397,3.394678228740803,25.732111033241026,27.682534707342967,2.3189987266530796,25.80007054567362,26.244475499737636,2.8144408057307033,25.34191526736509,25.736997790932985,3.8622686691783015,25.564698638102843,,,,26.227258078896508,4.677362508821667,25.821781221362137
1553,20.505105724540968,3.461797250880953,25.521666344081762,27.45709734311783,2.286444832843345,25.788476420578426,26.141609460790786,2.790057646029892,25.404055554027583,25.691270299124866,3.8977375217126653,25.73391035235442,,,,26.208305827510898,4.655138103656119,25.83357899531416
1554,20.421479223164194,3.4957887032496275,25.452232830780613,27.23662850437206,2.190688758288893,25.82827544122283,25.994536218540876,2.7782812143060442,25.406825731280616,25.587198638844793,3.844732041158132,25.611543950460238,,,,26.208893826590188,4.624778931590857,25.838493164496693
1555,20.30654386098634,3.5002486965305017,25.332292957625477,27.032618437577803,2.081724909052632,25.929964155261953,25.90674824051174,2.754273978226949,25.604399000927586,25.504933331675385,3.83378822473307,25.532886792443378,26.710024846483876,3.9079174573600794,26.148678842034684,26.201792744310787,4.602567614260852,25.815751807689985
1556,20.159016979405358,3.493932896439761,25.27222083896596,26.79630020066125,2.010482983208768,25.99469256058726,25.727900317410896,2.745911835400755,25.641781221177904,25.413130213253705,3.800550985792722,25.509815235338554,26.673367665216844,3.800991672908548,26.20128856650465,26.216740834638713,4.57808261061009,25.83441573307246
1557,20.01478402795401,3.4744934005382233,25.216585338740764,26.693860464771127,2.005333061054339,26.25995243630979,25.607846568464026,2.8352519347647376,25.717253866494563,25.3467066919045,3.7811044712484363,25.559980985540616,26.66354069782858,3.879584920783305,26.40046138774313,26.23924595225539,4.558370317850922,25.912031181971713
1558,19.87859063782825,3.459266234005834,25.115959651230902,26.599119312296324,1.9938117144079621,26.523495500744236,25.484829744201765,2.682808931607851,26.071324140877977,25.22545559271595,3.741796057653314,25.449183648966514,26.646173746234595,3.858640161518211,26.472496863955747,26.215324568812626,4.543223071091975,25.91154806384155
1559,19.71674658762501,3.4693178040219514,25.009778339678256,26.546944888132106,1.9865057350419855,26.82152179239584,25.324465666899766,2.726939116334967,25.98897337164165,25.061369818740793,3.7421404525201276,25.523033531211233,26.570784486434416,3.7864818753107916,26.47448694782517,26.182546959640327,4.542211652418694,25.904538047658978
1560,19.56739818291242,3.5070712536614503,24.94773963363501,26.46086359939869,2.0557237467884186,26.92221304445228,25.15287298225014,2.8494311429013046,25.89916189992765,24.92034458486705,3.7897287347140964,25.648837932613468,26.48811055217694,3.718523358307553,26.41603502053263,26.154163884461234,4.516751713714701,25.911226321731107
1561,19.39414028663334,3.52173573015353,24.85963214060519,26.356953520464494,2.075038727868408,27.040398486354356,25.038710248487877,2.8712675438332913,25.99054132362483,24.809491555721614,3.7892456348319214,25.700790692435266,26.349360843397793,3.645664840897499,26.347714604970346,26.11553089597703,4.488719143745185,25.890037238237166
1562,19.233391486572945,3.5458692831493805,24.820858660264015,26.249415425336956,2.138846812260634,27.07311583569975,24.92622265531701,2.7391007796982425,26.11377657256437,24.686835823715437,3.780359581322523,25.7077881295112,26.17837277280033,3.580329356562066,26.181465318463196,26.069413668179816,4.441727477904777,25.800339419603183
1563,19.093065573066312,3.56208091924483,24.77625025183944,26.078784007338825,2.1904989549552094,26.92715299324593,24.75809351297352,2.7084729951441573,25.97775238667313,24.509872651494593,3.7543966536399025,25.656601321251316,25.92953803001994,3.4056891736353023,25.989959720054436,25.89125697129808,4.3038118192443635,25.584258120152466
1564,18.969759855209293,3.598097981069799,24.76813745637294,25.970894781747706,2.2190568563034963,26.901619470657955,24.58226608483091,2.677084614623448,25.92419827110883,24.36474760941036,3.6766593993776175,25.667703813977592,25.628324291222558,3.19233036297899,25.846050563265756,25.326994250602002,4.022651318073711,25.0769907806269
1565,18.891345640049476,3.6255731503302573,24.76585784871422,25.806038475243223,2.243319884829882,26.799971593974224,24.428562954899995,2.6269869618938406,25.880857819224456,24.116512510377543,3.5599169190761026,25.473649599214202,25.404858315341393,3.110441161254343,25.81126478539787,24.748811097209174,3.7303710772172076,24.684805957592566
1566,18.793510194364867,3.6683299886495595,24.704217755341226,25.654217027656557,2.2453998264948516,26.646361218355704,24.268607066945766,2.606624012352745,25.8277672248099,23.919336596007135,3.5073303818945023,25.340508871835446,25.10562245550466,3.269904973208108,25.718296357643958,24.385960650225847,3.6156377061674405,24.777348802440102
1567,18.703332448414287,3.7101262913116893,24.609623292346097,25.570460184992253,2.309407413182746,26.680906703256714,24.121150494058124,2.6293210529971915,25.81572999753947,,,,24.5476792606602,3.4164323369051477,25.353765800095104,23.761193826575543,3.6454812479643697,24.475610549445207
1568,18.60486570872734,3.7675345470997192,24.541799516610787,25.47011780641283,2.365382771908368,26.693863481476694,23.999635837332114,2.6492016461516967,25.84240097190949,23.30424272260445,3.467783136831776,25.109829853917297,23.884521676000144,3.6652723569591625,25.227888915732265,23.13826043907664,3.848314275884572,24.310845188258433
1569,18.470986683562042,3.9000351208564275,24.49630675767068,25.28040087527796,2.3991148508784446,26.61652741591981,23.839713832806122,2.6489071297455062,25.77491358928453,23.008276621707097,3.502982369041644,25.137383227110877,,,,22.68333894042178,4.071995475800535,24.417389323074193
1570,18.361924714495526,3.9841992540931965,24.423147888276958,25.16374611219438,2.4495433818223855,26.556539445071433,23.65897860795793,2.7014946084476628,25.641730526942716,22.82088209985227,3.6219719663009884,25.117792274970128,,,,22.403301103911822,4.285775991393833,24.566084333699933
1571,18.26168743618752,4.0819345390222885,24.416909342216723,25.022691783165815,2.477298491697267,26.524900173175467,23.538557029051084,2.762938356410819,25.650102883079942,,,,23.03982854948174,4.209706094357345,25.675026477275953,22.365032301834642,4.540255083448648,24.943573724876885
1572,18.179804954655808,4.161209569695981,24.349606233277644,24.883488900122224,2.4879176110576693,26.547472838122214,23.417245905342174,2.844239172320067,25.54146819155921,,,,,,,22.416900973820542,4.6981016571080305,25.494017869492144
1573,18.132658922366122,4.184133007995518,24.338391121244218,24.73378923226517,2.484999805415934,26.478370565104925,,,,,,,,,,22.385979093027778,4.822720872939908,25.6156185981545
1574,18.113408010403283,4.185703604363622,24.337150959398326,24.618026837679167,2.4984790930193492,26.44530394469524,,,,,,,,,,22.36885167540613,4.866219835614185,25.566945759039697
1575,18.047670264103054,4.154292650585673,24.23068174219633,24.50540465485993,2.492198969856575,26.513656162265868,,,,,,,,,,22.364738284784657,4.841108805740247,25.52530562281665
1576,17.947660621351744,4.0946636265742855,24.096817680008275,24.459734529675988,2.4896572081551516,26.580180301245885,,,,,,,,,,22.339913903382474,4.84831391686496,25.52011649653959
1577,17.781914301945832,4.0728536498462775,23.89655788951018,24.36365853538394,2.497415701761592,26.572841154314073,,,,,,,22.896622282642262,4.541163165344792,26.290275497166792,22.338482884389403,4.826975586069513,25.519402523358373
1578,17.630023860978376,4.074727074988304,23.80823050488059,24.308025665464907,2.4864039239434654,26.604476829476035,,,,22.335622049917323,4.047776306807032,25.553562124744907,,,,22.332899600057488,4.824572122190008,25.513449549512575
1579,17.491959472098863,4.102254453625838,23.81694332696305,24.239597268193194,2.4434571679099997,26.580273173132806,,,,,,,,,,22.305388578033444,4.792263703012875,25.489114644220667
1580,17.35197432287949,4.093939658927571,23.777807102203905,24.174146247144584,2.4313848661977286,26.57896870213669,,,,22.243364495216685,4.014048076097013,25.495123109287153,,,,22.306589923605458,4.799703565235594,25.48654856239479
1581,17.243607066014572,4.0783333830023,23.71719679076056,24.11463844939534,2.4275202893376657,26.618275525137385,,,,22.204894443626962,4.04120856164329,25.479249203406802,,,,22.298454867757115,4.805043588764238,25.484261335129634
1582,17.147564346260975,4.095913549065952,23.687534900969897,24.04094457855764,2.410981136785046,26.587903363990925,,,,22.170988814093356,4.089766355868561,25.473164705870904,,,,22.293373550335627,4.802398205794126,25.478653440791888
1583,17.098363231819285,4.112048531999978,23.670255646128957,23.941383908648866,2.3874135301653627,26.569261046809697,,,,22.150115580861005,4.092286853732042,25.538648079858476,,,,22.27238807869882,4.800563918174249,25.45272778184278
1584,17.035501828638946,4.116779313994635,23.628510520842894,23.81047963803036,2.3810563338160917,26.523564223688297,,,,,,,,,,22.283953751278148,4.803536089301261,25.47428471850638
1585,17.010705387828143,4.106363769791424,23.61881327749782,23.65694894453947,2.377746132725602,26.47051660654428,,,,,,,,,,22.29244943185128,4.804553378859406,25.487673362171936
1586,17.00244413364437,4.085626208676695,23.578541169025772,23.536162806420304,2.3568224360954195,26.45949911284158,,,,,,,,,,22.27330990072117,4.783449332332731,25.483606539545256
1587,16.9914732482502,4.063285155040481,23.544997165738216,23.408661340849367,2.358157723599779,26.51657726713939,22.414024952407953,3.0485769406993932,25.831314623979235,,,,,,,22.24331883792239,4.7848727185964535,25.45924377946583
1588,16.9766270541763,4.06753199323284,23.455960673558778,23.270857194233088,2.3746171744100764,26.536550357756084,,,,,,,,,,22.24753518630485,4.770492067847373,25.449173721448215
1589,16.978104615594976,4.097968117884203,23.388041317479814,23.190264383890714,2.422594760812197,26.66262956449997,,,,,,,,,,22.279492476754076,4.782143406820733,25.49746813363016
1590,16.9746582816677,4.139876120622262,23.287174036145473,23.058743949696126,2.4332820359869554,26.731548501615556,,,,,,,,,,22.271666807132714,4.751706309911665,25.504526300780253
1591,16.964532331200967,4.144854052327895,23.152998166959716,22.948308903613473,2.4448078766851955,26.826720406701366,,,,,,,,,,22.26631229000433,4.724158101925063,25.518358788217014
1592,16.95382104663135,4.163412788693933,23.09384081584921,22.867677447818846,2.485921455258743,26.927726496615026,,,,,,,,,,22.268251980239064,4.729954903865079,25.513277605200866
1593,16.952725987116807,4.1742215605633675,23.052036658520827,22.812404055268644,2.5295461387224947,26.9925382770483,,,,,,,,,,22.289636160151183,4.722730902387176,25.558353032959474
1594,16.970899375093083,4.201769317384209,22.998156518045484,22.76974910880277,2.542464866734279,27.10174500811679,,,,,,,,,,22.30058586676095,4.736557500699629,25.631608253103693
1595,17.026909070474034,4.205790265446874,23.02856928937532,22.678019094504773,2.5587613775049887,27.10909207621338,,,,,,,,,,22.30659902872044,4.735439186425139,25.64590715418114
1596,17.10037443080707,4.2134653490950855,23.056003023742882,22.600375638573123,2.557731680316055,27.148112479479128,,,,,,,,,,22.30856906630488,4.744709279130096,25.625028231310583
1597,17.126793123798723,4.1802990473693695,23.090548203078377,22.524714770160475,2.55511843141308,27.2155001407092,21.539260523020115,4.408562691925494,30.430610408488317,,,,,,,22.306535494113355,4.729868490387465,25.608077659801584
1598,17.10982138228398,4.102000288061103,23.036620252148676,22.464722531874973,2.5346222743600237,27.26828251694033,21.536255792303944,3.0901733063759633,27.061790064274543,,,,,,,22.30811938372495,4.716593034759005,25.631960325778405
