scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,29.667423262328025,2.4338408034231427,27.7185268878481,,,,,,,,,,,,,,,
893,29.5033808257612,2.424787384105666,27.762703026790014,,,,,,,,,,,,,,,
894,29.319177508124703,2.419880807411871,27.79049634215343,,,,,,,,,,,,,,,
895,29.09991172266162,2.4068353288651005,27.859448639998572,,,,,,,,,,,,,,,
896,28.93920303597496,2.3855239576482123,27.88623085541881,,,,,,,,,,,,,,,
897,28.747971786091135,2.3846530558842916,27.86112197319977,,,,,,,,,,,,,,,
898,28.58159738259374,2.3945278791643685,27.868762705871,,,,,,,,,,,,,,,
899,28.38330591887523,2.411290928565926,27.887206756906366,,,,,,,,,,,,,,,
900,28.161719509480548,2.415264629322273,27.930766783235406,,,,,,,,,,,,,,,
901,27.958245914775514,2.4129096534983185,27.937522915532035,,,,,,,,,,,,,,,
902,27.748995570452276,2.398490549788766,27.95346896816309,,,,,,,,,,,,,,,
903,27.509426734432,2.4244888475240036,27.98016688258679,,,,,,,,,,,,,,,
904,27.23757897259457,2.4326613097134824,27.965344705188024,,,,,,,,,,,,,,,
905,26.97330993252335,2.451066475423331,27.99382361913057,,,,,,,,,,,,,,,
906,26.682043801612913,2.464906975207284,27.94954920735104,,,,,,,,,,,,,,,
907,26.409504705636195,2.470489687611621,27.884705454191444,,,,,,,,,,,,,,,
908,26.1605922717582,2.4221337523091426,27.831218209178193,,,,,,,,,,,,,,,
909,25.904123539475503,2.3557931899998192,27.7258599188913,,,,,,,,,,,,,,,
910,25.679907601759584,2.3195893766248536,27.72661388469381,,,,,,,,,,,,,,,
911,25.419119436162045,2.316151269772397,27.684120391160963,,,,,,,,,,,,,,,
912,25.151784678644482,2.3238814245915265,27.666747034075197,,,,,,,,,,,,,,,
913,24.884846766744015,2.369892885524693,27.64003205713048,,,,,,,,,,,,,,,
914,24.624008652255352,2.393989500126444,27.665646154273063,,,,,,,,,,,,,,,
915,24.324066973707183,2.438206738940236,27.662127808681756,,,,,,,,,,,,,,,
916,24.01351350276058,2.4696643495728905,27.647492695428376,,,,,,,,,,,,,,,
917,23.6640857148411,2.5091012035096596,27.613648634287696,,,,,,,,,,,,,,,
918,23.337536714726703,2.5282967726163195,27.61282218621706,,,,,,,,,,,,,,,
919,23.01014991590524,2.5312643501157925,27.577115663824966,,,,,,,29.736539358248226,2.8707643650081405,27.210522513357372,,,,,,
920,22.696040842580466,2.5127196964788774,27.559372288219024,,,,29.588555257091468,1.9447971119776415,27.395294051348372,29.427318857203133,2.800141797545536,27.319037187481058,,,,,,
921,22.36661155823133,2.4728234568097665,27.552245078388328,,,,29.32467870008395,1.8436933149472998,27.589312766258836,28.929696886403303,2.6493247019854778,27.23857832870667,,,,,,
922,22.045484936415168,2.4501907266408094,27.5385864214494,,,,28.873663275269266,1.7213412928159146,27.47686695590167,28.46556597794579,2.533304040995469,27.25389968432899,29.769094045667668,2.1909209789611728,27.43261291084363,29.473582729502475,2.9164280077830216,27.216054594957043
923,21.71306384877164,2.4596405123002287,27.508415009375135,,,,28.457129855703652,1.6698982780633194,27.475941798876956,27.907875607234416,2.4335586131020985,27.184065169700983,29.260258861353787,2.474121326884001,27.4129747856848,28.546946514700604,2.9855945282082623,27.13316145152377
924,21.39138299244696,2.471798132877324,27.519503173544088,29.12344135288554,0.7398311732668557,28.19538416297016,28.002476238137337,1.6320801439108314,27.421143345678978,27.353825028286177,2.35796049526433,27.16938831820661,28.42993035076748,2.986717836160288,27.547364587528048,27.562066009548495,3.1797272837650237,27.12336157280021
925,21.084012781260423,2.4777267505037277,27.51397229486282,28.789448290218225,0.7184958687458456,28.1980857611826,27.569876106950836,1.645629819894764,27.445072465595526,26.79337588641704,2.326213478765427,27.153512150663758,27.44967910438381,3.2246631864973048,27.485736071440837,26.63315564427508,3.3209669585227632,27.12493789701722
926,20.768591274042855,2.4707798704620716,27.493504617133997,28.495137225419327,0.7467666973359756,28.148120084878336,27.12372993079586,1.663795978418506,27.364498987344934,26.261595284278684,2.3003935346805355,27.142756818445054,26.73856287264517,3.3499345811874464,27.50676242107287,25.8738597053814,3.4373747785252355,27.146219678976117
927,20.451858691394694,2.4918150064844085,27.44649408531996,28.212981559333894,0.8460076348491373,28.15211748880175,26.753630407691976,1.7118239780986915,27.331507486607965,25.879528160753633,2.3531074380440633,27.164991165410505,26.292194202231553,3.444854100205382,27.64692964986312,25.3884351269886,3.6149669279429077,27.38276073373081
928,20.124089967289166,2.5410109315263143,27.41874171069518,27.872216975190153,0.9429966281432811,27.998060629753656,26.4389870751097,1.84207547778988,27.350671098313146,25.62387058443576,2.489460185746545,27.30496530816984,26.108013341777113,3.4926106919427315,27.847955435931805,25.178187910583496,3.7847340642222167,27.629535846139245
929,19.79549109706838,2.5763005756426343,27.378446249026144,27.637673352074714,0.9482865040911794,28.020141683193636,26.140219199993346,2.0033528292965053,27.366734317938143,25.396906820805317,2.6491388636193816,27.370443270494405,26.064006199688865,3.5549431878309417,27.98944146119645,25.20608153664303,3.82820207818389,27.67694011277991
930,19.475412956803595,2.621572083380538,27.304112546054352,27.364912819301168,0.9920388771263319,28.03805570144158,25.87854573406395,2.0817128540008376,27.35150985713855,25.17749839686243,2.743286995991727,27.322049338886607,26.047331539291427,3.4968291101789277,27.980376751651352,25.20075936339899,3.829260269175956,27.6762604038978
931,19.199089306905076,2.641937382455452,27.236484606592846,27.101743409851235,0.9943119790988725,28.03439048566949,25.680949005756037,2.119721962062536,27.299684563723492,25.020491917073617,2.8289463726009063,27.379544810904854,26.00780104461339,3.429578532779598,27.995661445654807,25.181732444953635,3.819037780661985,27.690059396470865
932,18.932289993944604,2.6415136911837336,27.129618464246757,26.77230482055254,1.0011119545998655,27.990907671545873,25.448672266680596,2.1362506465546796,27.30837623934379,24.837352849797433,2.874579988781364,27.346592207705147,25.952564855973996,3.356434595904784,28.006956497277752,25.171670677189915,3.7932536867560476,27.688580969880185
933,18.693129390621017,2.6438246356827855,27.058181438888845,26.500336609754577,0.978628458295155,27.971709269597053,25.255229141405632,2.1299938802641414,27.31387530506912,24.69365447461156,2.905932069795194,27.346989557783758,25.890598525461083,3.2045556573977603,27.969829796285453,25.161450838107257,3.749638105370735,27.656145107298236
934,18.459169994194244,2.644715836990234,26.999452084220795,26.264840355192888,0.9295620239642496,27.987615602526425,25.031919388383244,2.1157384896697824,27.291199732785188,24.51626474214865,2.9221123835867164,27.286095493947794,25.81154635744467,2.986230493294642,27.85176125241566,25.155292128129258,3.721294081916899,27.690051877523935
935,18.193568204215335,2.6478572296510547,26.960834047027934,25.962036545024564,0.8821610902342686,27.981523518154983,24.806180483794527,2.105055745373206,27.33782516307785,24.342086098527655,2.923264585613096,27.25503406822292,25.704420215175592,2.8863153787771263,27.842491518548528,25.11561237031471,3.6698281678004707,27.657549866886168
936,17.95996775863083,2.693509731865743,26.945783789572427,25.695116125969893,0.840847556552884,28.04752295524766,24.5657399108361,2.068424681838983,27.324508223614536,24.169297071372903,2.9130259505336684,27.239991271043717,25.58399015292841,2.790991937951085,27.878925614728782,25.085213415719945,3.624772375679696,27.655244836458554
937,17.739676021880516,2.7010953840010083,26.940966428377493,25.378926167136378,0.8167384605883394,28.050382224923535,24.346291897227292,2.0328880498244866,27.318278269459633,23.98275811588591,2.9074077267644234,27.226725243456976,25.46313074458768,2.746615810005047,27.872974498274367,25.05497684072138,3.599151660785849,27.653044930974215
938,17.49611936996071,2.7014228550201462,26.895402034400252,25.10990295518745,0.8043692477630046,28.15945594221901,24.1340319796906,1.9788956210430584,27.37342995623959,23.801926707895653,2.8736830595356095,27.219659084098204,25.34749036570863,2.712639240660767,27.808513177435174,25.03160349223206,3.5812430270390823,27.621015318311432
939,17.25213328161751,2.706051957460252,26.904430288548568,24.82222345619698,0.8080500893646628,28.24979090262694,23.900394039772006,1.9427784817394234,27.403557266995332,23.60483029648921,2.853391880401797,27.183757786104433,25.25212136941332,2.6590800683442573,27.73523787513414,25.016174407397873,3.5700096459353214,27.609812932522434
940,16.974897153550224,2.723749877161708,26.92519058143826,24.502460187072348,0.8342481317389892,28.263964806926847,23.63835684815986,1.9171718484844813,27.42471409334714,23.392617990545684,2.818456286315464,27.196717905813475,25.116800911068488,2.604330829184843,27.786156282113673,24.99031879988396,3.548052151903649,27.640704430806576
941,16.65005693232367,2.745537206933692,26.891714850004963,24.20926920046902,0.8822742743349549,28.27434165427014,23.338190570516836,1.8998535855205818,27.340679488879463,23.170563084397827,2.8119967486158006,27.208782156300646,24.951211144798158,2.574662953416131,27.79244426416031,24.961417232562304,3.5415470809293836,27.64634857300595
942,16.33647804483078,2.7616540185372256,26.83844237050593,23.89992762546904,0.9303130589327394,28.215032375716703,23.041404856181114,1.817256410083377,27.23258003990481,22.91107917154546,2.766016591431536,27.20785743451602,24.74933825109768,2.4913988802581883,27.844212059878682,24.866489176964578,3.432515209508298,27.630687730505635
943,16.05143278077493,2.7605420154654348,26.864614734893035,23.61234298180045,0.9440466189779417,28.29134733743271,22.710054281571267,1.8346144517540104,27.364839840497556,22.547159405752236,2.705166452670594,27.16627702134368,24.249590275281882,2.281394151882534,27.788638064343743,24.589793120588794,3.2280095734372836,27.59661722419878
944,15.746145085949601,2.7289931423792066,26.836516238436655,23.318239388846518,0.887774300241841,28.28225132936407,22.340485405619617,1.7784118094057382,27.322886056838033,22.080817301084544,2.615359884003078,27.035273635601378,23.57874837998992,1.9073039163748484,27.589825882434685,23.92888193114665,2.928637731097034,27.528215377985962
945,15.440085966147613,2.6971440444139985,26.816537159479154,23.01705191484234,0.8197376018507491,28.293979580881288,21.94768300794947,1.6454280625834727,27.27714540856946,21.6091830034121,2.5070391493835054,26.968356980647478,22.985275718654176,1.9437833569982919,27.402570871395373,22.934299743359773,2.8677778056877097,27.326056604407775
946,15.148876522797186,2.696312509199203,26.815174381847466,22.690608189122706,0.778793611100546,28.32023574553913,21.553299146781907,1.559934540699762,27.197235297556446,21.11142162884669,2.3745400727667865,26.912582805018904,22.485119907629922,2.2154938769264643,27.39295816142083,21.93363155699975,2.8833908417402747,27.051980235164837
947,14.863736592372556,2.7334523260038326,26.828797050527683,22.331656349577724,0.7465725583148339,28.329432531577844,21.128387348862944,1.5428982985935134,27.20206657461324,20.60312333343445,2.292864583477777,26.946511758833818,21.760804813936904,2.7733192425149036,27.467029263436377,20.981002522518548,3.0618197094346753,27.05149180370904
948,14.569903266433899,2.7740195311544276,26.813271109235984,21.962182705393218,0.7452472344167796,28.24920607510513,20.70809233101094,1.5086674175914658,27.12117374150712,20.060486983972567,2.2620076834003786,26.86211241840751,20.80156231873115,3.128072110433318,27.408890346894218,19.993183399689496,3.315890529601119,26.925695666425113
