scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2166,5.682957053347129,3.345086631124818,24.698753588605598,11.615586414045824,1.9930725011018995,28.72985877704739,10.53073203221141,2.3383508616699222,27.142757493781946,10.205183635049307,3.292295390793903,26.300064920580613,11.525561086226423,3.4659138771719533,27.015192926989748,11.091207189675098,4.1213793097197335,26.329116611395527
2167,5.675583462917811,3.3886914298109194,24.653871458511457,11.595594573215854,1.983641538975095,28.756068094488167,10.51461438539821,2.341828801662127,27.16103745489743,10.197187245939812,3.2913401860050455,26.30840112101627,11.535735924958823,3.452908075485951,26.967316899746624,11.125507265744748,4.112414290436435,26.410794868317996
2168,5.673758010418466,3.436113101893713,24.609366937055146,11.579611220529104,1.9770916845245532,28.77915783466037,10.497425001324558,2.343827080760716,27.16649217163705,10.173033685410626,3.2813819510738216,26.310020338710455,11.518353234848709,3.4376162533186756,26.956736183808612,11.093919660281973,4.107342985798543,26.347931456755884
2169,5.677027336658148,3.465667915891811,24.58799343417435,11.562967122885626,1.9692843869146968,28.79270896859264,10.481026296500291,2.3461519773644013,27.16974735717589,10.162247714823334,3.282093174988783,26.307909912224165,11.508441026990212,3.429470874750312,26.96276963103437,11.11520217844205,4.114888982778139,26.394485383342264
2170,5.664360069951666,3.476703513307787,24.54700342669252,11.55257353307123,1.960488959998834,28.797269649195584,10.483639178718853,2.347550129813688,27.130764071557817,10.146607553915262,3.2970891291240556,26.31149830230092,11.500764165380373,3.423876567319072,26.956066035374125,11.134148208968737,4.102114647309614,26.424050565430367
2171,5.654568859944656,3.4893480147177174,24.4891036767213,11.554743170793166,1.9341214117786556,28.83703484802759,10.465344727407341,2.360764359900684,27.138137433907627,10.124666076260446,3.310918187371387,26.315556701055918,11.489991222843479,3.41633035353405,26.966691097366553,11.12329764313623,4.115737101852134,26.415126782943286
2172,5.667059709097755,3.510609924739696,24.403845919345233,11.543591722638531,1.9314281122418322,28.84611291891677,10.446394765245929,2.3742687063897105,27.1312758750778,10.112502282816896,3.317776744834453,26.300336129356896,11.472849529143375,3.4062829887999664,26.96877232131763,11.114821052081714,4.112833653755638,26.41532613157962
2173,5.678466277950849,3.5488402528531027,24.373596230992835,11.524639559186564,1.947383024208946,28.86604985602743,10.4281225786343,2.386131136400179,27.125118641301246,10.10765781520922,3.3341290573326146,26.286336449774517,11.464230983197615,3.401603998831216,26.969858001087868,11.123958837280322,4.097213375380229,26.436263243891855
2174,5.669012631998326,3.5768056493711957,24.351918099433224,11.496646796143084,1.937721349395236,28.8189902544928,10.40682329847404,2.398171779028586,27.10660445032373,10.100393614744206,3.3446591096304146,26.282796061959285,11.449598213142833,3.3904766603758616,27.00066028059767,11.12419602995186,4.095638937581246,26.432840878277855
2175,5.652162848818019,3.6023447355375686,24.26976023385689,11.496568779421715,1.9475416758319264,28.878099388119026,10.382954191739115,2.4038984802363808,27.112668536311087,10.082334059696358,3.352219092304844,26.287518187988358,11.448549058821452,3.3776971515921526,26.993206451662367,11.11548106245314,4.103054606450513,26.42758020600125
2176,5.653515122483866,3.6181243627470847,24.206026793434944,11.480479600582063,1.9625397291735078,28.894760666492253,10.3529822852791,2.416939346837749,27.109429822595608,10.06375169290384,3.361965268907018,26.27003501495312,11.439660214004745,3.3703906696409454,26.995016084194773,11.10844254962808,4.107327477453264,26.41686661077058
2177,5.652226156586268,3.631277675096677,24.157120271263427,11.461700673193585,1.9840306541619013,28.853106383039883,10.33147238115567,2.432201285382833,27.10431428825511,10.047536630835982,3.369394766820303,26.258568361110033,11.428762297979961,3.367789010396871,26.984324859433663,11.10846589076026,4.104195298610458,26.42139661234656
2178,5.6639190672841915,3.643585427061229,24.102374622532963,11.422501935857944,2.008129029715803,28.846365639797632,10.307479527686237,2.4240587015140562,27.087631889483024,10.033687299284946,3.372382200201899,26.254908725185135,11.416396943403463,3.358631476651294,26.98542453820034,11.121082068540867,4.088711956302637,26.446496741826433
2179,5.672703995695287,3.653080610439548,24.07430392293962,11.377465226566628,2.0381490176517785,28.813476320649173,10.297239222803492,2.427631034379413,27.10185090704764,10.022007865032185,3.3730443748573107,26.258396310502366,11.414099631435803,3.3466948687956664,26.99701432517096,11.111961745121862,4.096263819948998,26.428173233560443
2180,5.688650368174384,3.6647069459103854,24.03865675732528,11.359662023476249,2.0542477452050063,28.818766389562754,10.280864918916297,2.4290923789692664,27.10691227967053,10.015932687018575,3.3757040985535,26.25836983605159,11.397889647931446,3.33980272277904,27.003057551127,11.110652441687202,4.091411130617576,26.41558533416596
2181,5.693886636606595,3.6652712500455715,24.002128459741396,11.338522081829757,2.0671472209433586,28.809568576356558,10.265554196455865,2.4377433480239095,27.113115814854922,10.013357086997834,3.386266902274168,26.25598332139496,11.392714656890028,3.3332236859909665,26.994470100964296,11.11804115804855,4.079827888821016,26.445126791183398
2182,5.679849214230712,3.6892424573826195,23.981346763645377,11.323513142515445,2.0838988620452668,28.825517536280696,10.25188694192802,2.4548033829403844,27.114329683780642,10.00705438717675,3.393341649498862,26.26078146860873,11.385096704973384,3.331922135974597,27.003022940029123,11.111152928294732,4.0879890265410115,26.417700781034245
2183,5.683874204975015,3.6863247016710314,23.93882331098988,11.297969464411008,2.104843587801724,28.798734195745638,10.23695355777696,2.4616518142415047,27.104644486527004,9.98871257796861,3.3963017258649306,26.259424026263066,11.380697957927843,3.3201626037485212,26.99445990837683,11.111010489205555,4.094701851597055,26.419449953152768
2184,5.668554443541554,3.692927428713485,23.94744477596091,11.256811423403272,2.1060429456540106,28.747390011628664,10.222949480260056,2.472812225478446,27.090149952901093,9.963893192556656,3.4099089103117004,26.25364577246403,11.382409097402892,3.3244250852229387,27.0121158233872,11.104309535050927,4.092195456299003,26.422557471602612
2185,5.633974402234545,3.6757252086128367,23.93496735969266,11.244754118117738,2.114173798476634,28.730975810681286,10.216289277148906,2.4842194703192773,27.095842204561574,9.956052426938031,3.405579698931201,26.26832242707873,11.372151226455458,3.3212957245153265,27.03262447337005,11.113701382291778,4.072921429426013,26.43917767405061
2186,5.607661491407048,3.6740077540112894,23.886265716504322,11.228046609159053,2.1149888173621574,28.74173207162141,10.20500265090271,2.4910943107318047,27.089627593636045,9.952991278652956,3.411454316374363,26.281622270705824,11.357083828264924,3.3048835586564627,26.998097310320997,11.10533075830164,4.082959778072535,26.418687177334558
2187,5.591030148567758,3.68246072339871,23.85882871338906,11.200456111985,2.110841303761433,28.74581349594263,10.199087974371864,2.493656725113781,27.076122813409185,9.943096429283617,3.417910846996933,26.253957609824873,11.364836334189222,3.3074190900628513,27.01735905699032,11.105797908062364,4.079947912400195,26.4193743921274
2188,5.569666284983727,3.6870905931373987,23.83213286353057,11.197794001676671,2.1261689073255137,28.72680136529002,10.187137495926956,2.509651992528609,27.08875079057338,9.941173633991909,3.4300959766990458,26.248510370496295,11.365944388186998,3.3069892405983543,27.009680656484118,11.10631437923738,4.081432766136118,26.414510554703185
2189,5.551666975973432,3.701061051682077,23.80149863751597,11.187251499867427,2.1393387028269744,28.714710547427842,10.174573944100471,2.5207340441053763,27.092959210340126,9.932441581393004,3.4380849708496553,26.267269326998505,11.354355123703698,3.3017550981692745,27.00711729050625,11.113641237101232,4.0665679473234375,26.42715699873469
2190,5.530796462131992,3.734720359942984,23.767241627647433,11.187935481432145,2.155142141237844,28.72661358745251,10.16625249761387,2.5175689587032424,27.07961525796673,9.930607590009092,3.4462186654397886,26.235295075977636,11.345578443746057,3.2952871929018404,26.988191547473512,11.111025103088473,4.079098392939293,26.399120145803632
2191,5.504467442591947,3.7606411184480515,23.73002439380507,11.180030190708628,2.1745830073419232,28.6999679405903,10.15917594247709,2.5059888609575083,27.072571441710238,9.919149557620356,3.4432360517060534,26.243851207284983,11.337809746124417,3.292088593015579,26.984195470816566,11.107766651047847,4.077838078511132,26.40491213153751
2192,5.468586157098345,3.7865525045203827,23.691060426400426,11.155558586031448,2.1749744449643917,28.688873054317533,10.12852131814404,2.5176515878028614,27.10873197274847,9.90022994609496,3.4398504182243865,26.2569038481356,11.331717040310512,3.290294371211563,26.98719947501082,11.10746470193382,4.077410902843642,26.401084154017855
2193,5.403941434898642,3.8083732328184308,23.67626778208927,11.110635550809631,2.1591134858165426,28.68346443350751,10.093109802905907,2.505716005063721,27.113875147983578,9.883400332674405,3.4366948701390077,26.2470983347561,11.307806454446544,3.264302356665949,26.98445897848194,11.10506517063427,4.0738111747527475,26.42066739636924
2194,5.3713645677259105,3.8324129799544924,23.67030946670744,11.066657011016568,2.171103178336268,28.64307936050437,10.028376478854723,2.5051590141839206,27.118593842344886,9.831087488520495,3.4200954675912763,26.235129042542994,11.27236679211603,3.2458343405274594,26.985702458839647,11.089677675163855,4.057084658291798,26.39897090473365
2195,5.339683713633953,3.82539172123393,23.667280117605475,11.02858904738019,2.186259611517878,28.65844822355211,9.98569512318582,2.507246894552846,27.10590429227035,9.775014097726665,3.420253503912788,26.213388817817407,11.245773244689724,3.223368180933095,26.987525157198327,11.089654680871362,4.042400192622709,26.396838122843114
2196,5.298276852750554,3.833358196337266,23.656674315668273,11.01671886725187,2.2006114060306188,28.62323836695085,9.94175962586715,2.5016419753572303,27.10424555139516,9.72484084115158,3.4185186193018278,26.194734682010726,11.2115021039239,3.2068251457350065,26.9655938718395,11.084267834253918,4.029966729318211,26.392207797679177
2197,5.235757949810592,3.841546952223939,23.650523725350432,10.99317498237057,2.2106839682370407,28.59982629769768,9.911598841207127,2.507072704631153,27.075944433932477,9.68937927281657,3.4162576442969663,26.19762676361385,11.185241880608475,3.1901107480471023,26.948559394827818,11.074173606231946,4.029110392911849,26.37580846927661
2198,5.1768402471047255,3.8668084971680106,23.662555973713847,10.975648996463994,2.222826669632352,28.601166344920237,9.890924440694727,2.5172429309709963,27.087891163846564,9.664712503510875,3.426795711969309,26.211664897853254,11.1788976644053,3.1866244744445464,26.94212436682222,11.072794863464754,4.029665158043736,26.37773228725399
2199,5.123175256897414,3.8865264039333574,23.66611929724851,10.955571137711546,2.230078176905615,28.580708136279988,9.873721221499279,2.52556400079025,27.094625167666294,9.6466956247909,3.427917698245375,26.203196032558257,11.156998219345837,3.172121108691748,26.91502834411193,11.066029030498497,4.030519508506754,26.377425730800375
2200,5.073058819929021,3.9109139153016104,23.64881137867614,10.952052228240953,2.231089428403534,28.558850997795275,9.865765612867662,2.525123322108284,27.085347125802862,9.635482139042036,3.4345410755680086,26.20659302299152,11.152528717123644,3.171679870117618,26.907027861324604,11.065750547812597,4.027286113497069,26.371899418768866
2201,5.049152196481292,3.9316690827616805,23.617867573917017,10.934276952622554,2.2333286325913084,28.525337130227364,9.857036037133078,2.527654215271441,27.071093980614872,9.623460320700973,3.4587155452310383,26.21864298276585,11.150087023700458,3.1745451750964415,26.910022277421575,11.065241876135993,4.02844614674556,26.376154506692103
2202,5.028847590562348,3.9437369628700085,23.60368970052592,10.924111448109743,2.237426879145145,28.513186101906538,9.849633839642896,2.5397469336354153,27.06219125611484,9.613014638529357,3.4704328684671553,26.220203823944583,11.140017453229515,3.170406743071714,26.90043523011805,11.060188414368897,4.029224310855294,26.372969458723894
2203,5.011560641295817,3.9552776705774706,23.5881681064281,10.91447278972346,2.258958018661908,28.49689792621121,9.845097154827519,2.552469762058183,27.052161803680768,9.608481592655977,3.480672965128105,26.204161779228947,11.131807881279627,3.1682790420719176,26.88247644454223,11.060332993485488,4.024794470789683,26.36545177240333
2204,4.992342748603555,3.9554966939374507,23.5713954459573,10.910807639709533,2.2738849982109595,28.518960137332005,9.8375021552557,2.5667758453863962,27.061409159683755,9.59847511994143,3.483020670861016,26.20702550173289,11.12577199979185,3.1673532190888447,26.8905221970282,11.055672816976841,4.02406031925614,26.36975599831771
2205,4.979126003491258,3.9541677626816822,23.570582872183504,10.905625567638479,2.267765607158433,28.54063655677695,9.821744061489905,2.5675923163547933,27.05721476252855,9.593319195115042,3.4868511012710384,26.19305715639418,11.110605603628546,3.1600069014515006,26.874454093967035,11.05395151812722,4.018826113676671,26.367886775970653
2206,4.978243672420255,3.958586242293065,23.566147066903177,10.900667443743195,2.269857730616006,28.525796072739162,9.81337872446804,2.5685790292653707,27.047696528502982,9.592712155825728,3.487728407405068,26.19401306151962,11.102100459578688,3.1584885561468052,26.85659244920455,11.057385902947173,4.0153190383887285,26.36904317659449
2207,4.983299491677653,3.954759876484246,23.5607174338087,10.894332705207995,2.2720693314658527,28.548673301534528,9.812558991477077,2.5692747361741635,27.044029322987903,9.58666036322446,3.4925966608267136,26.2064951664939,11.097423086644795,3.1608661923332373,26.864075676980065,11.054457091056019,4.009926302633795,26.370686475284728
2208,5.0070540286000105,3.94780847423634,23.558791362427574,10.894345289212108,2.269083568476001,28.505883263275376,9.803140293401032,2.571630270471472,27.042687337791136,9.58449681306758,3.490760178732924,26.216551461710324,11.096836233444213,3.157026310431192,26.854804495378588,11.06028176183662,4.003513589171142,26.35557958692585
2209,5.030712663910116,3.9240913491022194,23.542506679896412,10.885679422115938,2.2838633429443145,28.507940848503267,9.804697882058498,2.5734272455176415,27.045528675203318,9.58402652799513,3.4904328910835383,26.210985914316446,11.096208722972484,3.1567202438678352,26.853867219323263,11.058072285420504,4.005558640083926,26.361465913591157
2210,5.041391935110893,3.8962386223167136,23.539932601548763,10.880795473001358,2.300293360336423,28.529066931141028,9.799813679813873,2.577290901399734,27.052345088082433,9.571780897623205,3.49211019717223,26.229908737567822,11.08546981206365,3.1545565144195735,26.840035157261823,11.052272682456618,4.00109791535486,26.350799870668112
2211,5.056060352492128,3.873973005325151,23.511168369113783,10.866175465187052,2.309813776790346,28.54200244675982,9.796745128241255,2.581214064523229,27.05711559771839,9.56956257986493,3.4920550394004115,26.220476326716707,11.085599607394768,3.156175801017015,26.840786984416738,11.05157396112164,4.001962963401245,26.35294503705175
2212,5.066590849215384,3.8537190474606335,23.496263416646098,10.859380852728828,2.316901672642333,28.54187889130082,9.78792661697328,2.5827253753968424,27.051850731353547,9.564724996498063,3.4941300269545676,26.230129379954175,11.080908021710407,3.1535339098870017,26.84672973134426,11.053484960785738,4.000255826500161,26.358750496048554
2213,5.103164228452646,3.8301385727113657,23.47653122048638,10.85750547355972,2.3102782854233808,28.537687872374352,9.789864093908976,2.584800074701883,27.052106807424284,9.56443563997987,3.494357417781951,26.222323576629783,11.075043913233097,3.150551543787396,26.838630269636276,11.05231469329998,4.002273598927663,26.353923433214508
2214,5.12904497523,3.822279674784944,23.478255529238798,10.842133451695657,2.310660481310299,28.55156782800907,9.786408522351456,2.584801180475832,27.044309629667257,9.559688990811182,3.502551974962068,26.234246892575094,11.07452291953992,3.152696502540894,26.841004901608326,11.051084589422295,4.002604565261196,26.358095869933926
2215,5.1426654650843995,3.8113343553019288,23.463166155054065,10.833312967375466,2.303315602610339,28.552567071388474,9.780841900846315,2.594464854791723,27.06463397208232,9.557602222043045,3.507576183761395,26.237458398720918,11.069028885510741,3.149306424404311,26.841282572364932,11.052037744928853,4.003233485156283,26.36261472215223
2216,5.159073797314749,3.7933497721649756,23.488671166588702,10.824451980166982,2.2985985142333174,28.562605467036455,9.767324116929629,2.5923626742478723,27.054224071708877,9.53837675671371,3.509204864013578,26.235884733245477,11.062108480734373,3.1437106867806377,26.84168527844684,11.044665809784206,3.998323525200217,26.360751030288228
2217,5.151751507169295,3.776083475556639,23.48771667979213,10.81100912210525,2.3058494115578143,28.537839106852637,9.75873049446196,2.593318476019209,27.05281441638557,9.525856508804166,3.501418017016342,26.23053375728958,11.054523011728607,3.1331706460836766,26.830354070263137,11.033551404193112,3.984959290500556,26.371666450601598
2218,5.157283798513683,3.763185321093621,23.47918096247565,10.799814111337275,2.320310178402851,28.54179184037161,9.755148144512177,2.5916171990740966,27.04917474205141,9.525442989450392,3.4964167981786294,26.22441285525704,11.052197094412957,3.1366689590244414,26.831632945029888,11.035136200811362,3.9812870021694113,26.36473891461006
2219,5.15842046815619,3.7481155078602835,23.46185980565824,10.790548650763693,2.2927115209637012,28.537943548056095,9.7461659469755,2.586239767867119,27.046688669762474,9.516878693077892,3.496401526866435,26.23404720676013,11.035424570115602,3.124816471286012,26.827294482538363,11.034712852558833,3.9758429342267334,26.356284542913983
2220,5.158289830637367,3.7418298519841,23.45991833583275,10.77955660691594,2.2981704171493713,28.511621750679595,9.741607041100847,2.586273204617528,27.048754416769558,9.517550190966176,3.500993518365149,26.236500069415925,11.028509967053573,3.1255179252814678,26.82297873334369,11.03342525641617,3.976347186918351,26.3617552458474
2221,5.171167168193728,3.7467946733607893,23.469139055967297,10.776362708161718,2.298929091391255,28.512320110724765,9.742760640883734,2.5896134881564072,27.049070559049483,9.517767685676407,3.501187027094248,26.23295226686883,11.027063495935023,3.1274028123756574,26.818040826587467,11.03431157727333,3.9765444889927073,26.362390290250755
2222,5.203272934930349,3.7384819352598493,23.44361028800643,10.77421993995189,2.293270285323194,28.51888600490174,9.743795490162977,2.5943756575145174,27.044379284800737,9.516873004690037,3.501688452008684,26.229060462130466,10.993623674191824,3.1293254066914016,26.893276596822286,11.033810994282021,3.975758160853036,26.361044096924612
2223,5.231414287691874,3.7059791891380915,23.446882886456162,10.765214705424869,2.2797363526010304,28.514646954053614,9.738462263691968,2.588692784975591,27.05081586386041,9.504153494293082,3.5028154398070086,26.253743198061883,10.981786491988592,3.1256403807008617,26.90157692298018,11.031793596626601,3.9766241429107843,26.359306460028925
2224,5.278508947024119,3.6921949519436246,23.449272196098963,10.755690529827639,2.280520941661924,28.529655308083903,9.729632573433184,2.5902727709801665,27.054762059067667,9.503338381968325,3.5022259397027304,26.25264391973525,10.974650521257562,3.1181081199421827,26.90083090050938,11.029312394709844,3.974728846378667,26.359885518650454
2225,5.323259290174033,3.689344933073581,23.497735086650977,10.741874772089828,2.2857431160119455,28.538364835790297,9.71553593620255,2.597089542771103,27.06892700237107,9.484287037188462,3.510089859289325,26.25466031931947,10.968887081324484,3.115470163419857,26.89221673284519,11.02844970114546,3.9717325412235662,26.358550926555516
2226,5.366284556844316,3.6852829968492635,23.491400289663655,10.721298505872094,2.299936198829579,28.583218182220918,9.696650117883703,2.6056098269340895,27.074483116655816,9.472437765810897,3.51357247521211,26.255044353120347,10.955905436374158,3.1039172211457657,26.88949279968638,11.019907046371726,3.9552297218325703,26.36301360356756
2227,5.434174149978667,3.6901450091263377,23.531790186575485,10.712159129208144,2.2993256350634,28.579927319418964,9.674955500035477,2.6173616467438263,27.085643846791314,9.458446326983951,3.519488026692446,26.256366896271174,10.93976115555792,3.091049827635952,26.880204978321192,11.014308468428917,3.9519717383765482,26.356579292469537
2228,4.716854210172851,3.815875583742118,24.670421409308453,10.699930846171515,2.310198245906362,28.547819123020016,9.646540716056482,2.6122434483651453,27.082349203103185,9.450146461414342,3.5284835206747256,26.26311937049678,10.927903355386167,3.082858596821058,26.87214160144365,11.001089635537307,3.9436774163260417,26.34105588320714
2229,4.84941165979765,3.8518929302482956,24.748612118464973,10.69126669870431,2.308820003900221,28.54731266087984,9.621613737088516,2.613650258152009,27.076206508160023,9.434609942111539,3.543491185051674,26.248205884933014,10.91064537157723,3.0689496665834413,26.852403355426823,10.99598980711174,3.94427433351155,26.33603673715314
2230,4.935388455338531,3.928894015449524,24.776831242461842,10.636404227136696,2.3031847456852206,28.55958855836031,9.592754226677002,2.6113700946201392,27.080099357610443,9.407290889980805,3.543512393249033,26.23480988138114,10.888110661919987,3.0569986836028185,26.835568218391007,10.982570885241685,3.9344035489480427,26.337377158549025
2231,4.99348623531609,3.9575131360471065,24.745813601091502,10.606005820199886,2.291865599162141,28.581500618215333,9.55828673157178,2.6106811949433797,27.061859640128155,9.373629541646904,3.543251580644352,26.236665335946213,10.878244093009297,3.0580290777065784,26.846070313552122,10.978326603981134,3.9267529983593477,26.32961389180664
2232,5.045880498390509,3.9986322262471568,24.7357125550049,10.555103071271212,2.276951815763687,28.548240403632175,9.511597462299202,2.6072420021505414,27.051546963913996,9.327692539417985,3.537141590076032,26.25030177952997,10.844562963770423,3.038476513381229,26.836275504099863,10.961930545518937,3.913767025074896,26.33721962961989
2233,5.076184263947363,4.059742697756988,24.699932149953806,10.521982062930498,2.2618130692363767,28.566615597702558,9.45187521866371,2.5991974110542144,27.059976231622798,9.278009593847804,3.5346993523053807,26.250988716844443,10.783611946833766,3.017658865960858,26.85482622623975,10.939255163701166,3.89002280667907,26.348810252430884
2234,5.083779981241791,4.139676152938344,24.690123333459045,10.449955055707862,2.2422827126155704,28.597040476718348,9.382589438570541,2.570875972293202,27.064694542376472,9.212610580535756,3.5094248578464717,26.26713230964847,10.74972537727829,2.9997519482889756,26.790585539919853,10.909477392468466,3.8825732365736965,26.347453791817852
2235,5.073302045592779,4.204035084381837,24.66183514095348,10.373534183427555,2.219938039943392,28.58394287453932,9.326698555402908,2.5539765752449255,27.070922031740658,9.157196877398356,3.496938179323573,26.282457931284576,10.72514437110731,2.9737847242055135,26.829363110669924,10.875388995575308,3.8517786322481125,26.336494168058998
2236,5.074219856809528,4.24106433038197,24.627662954550345,10.33444098319563,2.204092426260968,28.603672974830197,9.263409165721033,2.5615663977804943,27.08411270029057,9.109695402121986,3.4919422796590327,26.284584947958663,10.660020725758903,2.9450582141088897,26.82010383589441,10.849038023105532,3.820262139342083,26.329831997052
2237,5.06104273228222,4.261583672826051,24.591490201535404,10.27804687338911,2.200191212739408,28.532911340462263,9.203061556436133,2.5614380431909347,27.0834628547919,9.042111792443634,3.483359079109879,26.246113748973617,10.576763728840792,2.9315652492955064,26.77809692852501,10.814080910341342,3.805024671561592,26.327488788012793
2238,5.0535264299076035,4.281004200471759,24.550255560135867,10.254127390725415,2.214729539730176,28.527345463410782,9.164037512377668,2.554472591261132,27.050290558881798,9.012292021691831,3.4888464724621513,26.23080586663998,10.555209950050072,2.9265050971579525,26.76963537712696,10.80484710405527,3.78874200176932,26.306130380589398
2239,5.049844564507524,4.290872118020908,24.490179909943585,10.221423175582967,2.219427929896413,28.531030016026506,9.145612911114073,2.5530917885649718,27.04517105286279,8.988443061923576,3.500426042371313,26.22766136258248,10.533603787712682,2.918974245372508,26.76963762329025,10.801302130463563,3.78404409415127,26.311071052039104
2240,5.032126554480599,4.316121798298625,24.3858771420129,10.189890973258315,2.211260716269231,28.502547161085534,9.11626896069789,2.559389581300677,27.040557579775133,8.956994333063811,3.484809221999807,26.218870991227746,10.499550842231907,2.9041815790240806,26.737471456369455,10.776581328365298,3.7721964700644643,26.317745330689007
2241,5.014045192578183,4.35369572128804,24.324387770762915,10.162839487692075,2.2232091063939126,28.495961899876736,9.078593213047393,2.5524144345977753,27.035688495589216,8.922797915051461,3.47226167204739,26.21459399830048,10.462443366335137,2.895490463976242,26.716949249016626,10.74787276992104,3.7594827651331952,26.318677391975083
2242,4.987072234052851,4.411646949937662,24.325311154718705,10.134169971441708,2.212743830314143,28.511076043393157,9.030517406500207,2.535978847232664,27.01739875247551,8.886149841625874,3.4502024036127663,26.17621425195133,10.419501137799308,2.888648316376458,26.743170435823792,10.752302155344838,3.7548463925283575,26.30087267946421
2243,5.003039808808605,4.440566607153575,24.264198985535227,10.124752623287772,2.210616991374184,28.486779187628013,9.00227557861729,2.516060763040074,27.016114083404126,8.863123868199299,3.4064327256891875,26.08813092779098,10.325078108032706,2.8898028092053334,26.801484544043245,10.685730123794238,3.7510900971286474,26.369887690044933
2244,5.021580792427666,4.453830465062193,24.187000222294486,10.099573506641903,2.2178363449834144,28.464158738363224,8.979761712717952,2.4763458416090107,26.988223780511895,8.847286525549372,3.3375436375321312,26.04027749494436,10.150582566308552,2.839088543304335,26.973832581958366,10.403935118429445,3.7002511252673345,26.55377604196523
2245,5.037633658175571,4.4675107953111715,24.134993497070127,10.099770925604917,2.2536893016119413,28.40739665459904,8.931666373345536,2.402800370854718,26.959145234446314,8.833916776009348,3.2359228836967375,26.061745849602435,9.955767512680556,2.849365999783442,27.068137668376163,9.78372981988057,3.5035192080974875,26.53943639897847
2246,5.065192335373886,4.488497950548527,24.076025809189282,10.121536484344691,2.319807542533138,28.39147207860488,8.94480277478546,2.3735008980424537,26.88962882216797,8.721781899924078,3.1550616192939884,26.210980278345758,9.763752108607463,3.1096421250042448,27.098847066129995,9.289799128108882,3.499869218695593,26.371684149100815
2247,5.089168212670927,4.506178135873208,24.06573572465725,10.125749935977401,2.378491129569731,28.294106511055695,8.982347798766762,2.43346201638576,26.90560810675213,8.560714113957008,3.184697812326655,26.251541267723006,9.398734164828227,3.5220179563959264,27.11678899207249,8.943696059754657,3.839422848910104,26.37895948970894
2248,5.103252752535105,4.525969487632925,24.060445716017693,10.124888297789116,2.4246196395354667,28.219196665745525,8.97997841854969,2.476719794089735,26.906355852153382,8.477896575466355,3.227033602947681,26.171524246639226,9.114237840883861,3.7744837894946377,26.948444659233594,8.656054530255156,4.057636820389106,26.143298522305166
2249,5.100552480740079,4.549580023168971,24.02719626592391,10.125048190275477,2.4806967164393616,28.237092980970917,8.972963857216824,2.523094947541837,26.86874284375169,8.437750909259382,3.2824974183451667,26.079142999351205,8.954561225519525,3.9178410821473673,26.881378412602636,8.458698899500158,4.316716261442935,26.148622421234908
2250,5.106545349077499,4.570762138869574,23.990982055834017,10.105085856686179,2.522248356118359,28.265601128648047,8.978976746271261,2.540942926572694,26.85737768494115,8.445840278454721,3.3515517289967165,26.0435221436918,8.924189683686484,3.937659563462287,26.86634801062018,8.438587430623896,4.357083318331572,26.09929186897569
2251,5.131388514429747,4.571647439977682,23.96133835612512,10.115365989905333,2.5345495992112457,28.262627122353383,8.986379066583078,2.558060211876844,26.829959343343422,8.467212004685186,3.3609278203136506,26.04738675542876,8.946050078032673,3.948985861828476,26.839898353825255,8.438772737754588,4.363257231872761,26.10390930000607
2252,5.142027546099268,4.556719596445551,23.928296437627743,10.140426356531545,2.534657257289656,28.210792454114372,9.009810253806329,2.5630741892030975,26.799589753406156,8.477865666260742,3.3774531547192477,26.035155757954367,8.964929689931381,3.9689113049433544,26.825599656884876,8.433201589103211,4.366778575704279,26.110181599859672
2253,5.168184516376616,4.551026514147205,23.866650202199484,10.149624720569015,2.5400491867234254,28.191202525780742,9.023295101238695,2.5726423868924653,26.779290659106824,8.485514822731666,3.394184275388413,26.034205325268474,8.950649748699556,3.981675199761442,26.862711038455867,8.430158877039698,4.366665880214143,26.114355173568057
2254,5.195389744678817,4.549448761964458,23.832872108596884,10.15886116927342,2.570942769796625,28.214753524000695,9.047361433154212,2.5835542566129845,26.73766825526785,8.485255038102386,3.4163682870443393,26.078590300722183,8.953107374350282,3.9817838191171866,26.848705355688637,8.42220225429855,4.372934185872479,26.11137626802027
2255,5.2156143572434095,4.540744123904539,23.800912682470297,10.144130572876744,2.567060799498482,28.210687295331883,9.0541814331259,2.5941144532577627,26.740663125641227,8.480777016285677,3.424427217644163,26.064113004850068,8.95271845936164,3.9770767726005434,26.83142726334879,8.424191876026715,4.370634865517004,26.105623655119757
2256,5.260270678308061,4.508534420215308,23.740722041882506,10.14905923492876,2.572906578903572,28.178727757452293,9.060796055200104,2.5943961800117368,26.74281825315037,8.48036563086232,3.4264613506638906,26.06942470478523,8.963122879647736,3.992249004331762,26.828042860214953,8.421503683955779,4.375116706062687,26.10995104677525
2257,5.25897763543493,4.472363835915476,23.763554828604555,10.15198309279203,2.581443082966271,28.178622343238402,9.061085924275956,2.5935892140968186,26.740257789000662,8.482804127445496,3.4303944890995175,26.081000307087063,8.951726962511524,3.9839111620455943,26.851337479122844,8.432585924059612,4.373003753700432,26.08885958859699
2258,5.280245849533018,4.432224228738754,23.763160500891562,10.147183213951232,2.566068162449234,28.21321540896621,9.05492580261106,2.5907798672309945,26.755003199409437,8.482626786873524,3.4287810443932494,26.082654900352345,8.947709084091388,3.985932002575848,26.84805319804237,8.428716179089816,4.372984314778781,26.08392772344297
