scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,29.19351552656389,2.873156493654927,25.517328738605265,,,,,,,,,,,,,,,
980,28.899972887620248,2.891895723881057,25.547409398853283,,,,,,,,,,,,,,,
981,28.554748338916994,2.915944798996295,25.569234983534496,,,,,,,,,,,,,,,
982,28.235343718212015,2.908721885161282,25.635132260111327,,,,,,,,,,,,,,,
983,27.942285249452244,2.9023889767994127,25.711865596727904,,,,,,,,,,,,,,,
984,27.652889356385142,2.884815523441481,25.757506481623196,,,,,,,,,,,,,,,
985,27.34480934873844,2.8642372495847903,25.787040251465328,,,,,,,,,,,,,,,
986,27.077978505055395,2.839064106520293,25.83192380357744,,,,,,,,,,,,,,,
987,26.810088551894886,2.7867642446245258,25.885389503747245,,,,,,,,,,,,,,,
988,26.53247031815669,2.757211216872772,25.879698984415803,,,,,,,,,,,,,,,
989,26.256612032640955,2.7464808102188565,25.91435433580938,,,,,,,,,,,,,,,
990,25.966108090932654,2.758592187991926,25.956888858767286,,,,,,,,,,,,,,,
991,25.669678915292796,2.7775389722156834,25.96064988569306,,,,,,,,,,,,,,,
992,25.358992896373326,2.7727255221848854,25.99439702718687,,,,,,,,,,,,,,,
993,25.008697229829746,2.7459459273667766,26.07725028387836,,,,,,,,,,,,,,,
994,24.67225884973317,2.735967818631922,26.13518710352156,,,,,,,,,,,,,,,
995,24.354999210176864,2.7595926194835116,26.21120071517002,,,,,,,,,,,,,,,
996,24.033681718265793,2.7534472539592874,26.143892595418873,,,,,,,,,,,,,,,
997,23.720225980772796,2.7276837290440605,26.159413230182263,,,,,,,,,,,,,,,
998,23.42693996201164,2.7011464091854447,26.206375479695957,,,,,,,,,,,,,,,
999,23.124628467083998,2.673242287860507,26.26474040401842,,,,,,,,,,,,,,,
1000,22.813915264760762,2.628122014687528,26.26555975544711,,,,,,,29.111284052340054,3.339305573034094,24.657134118234165,,,,,,
1001,22.503046971379536,2.5961605667301266,26.296268346549404,,,,29.21311912373579,2.0210723222773326,24.90158094110046,28.558545639316836,3.060834797726037,24.64618734336498,,,,29.02936263771525,3.329191792245312,23.74943049013505
1002,22.18792238565416,2.5970706167009525,26.29177885691098,,,,,,,28.109675839973868,2.8683842810986757,24.71375217085735,29.019792351250725,3.0661675953284013,23.82487713272397,28.330145349947603,3.456922136185506,23.933510872381333
1003,21.860960252087153,2.631211780128088,26.34293201556647,,,,28.917467886173185,1.8925200258193513,25.316931466570246,27.683829686897305,2.749196655732971,24.776627793795786,28.30903468006119,3.5774402625317747,24.09698530143419,27.459401996183907,3.5383246625971516,24.087658861896347
1004,21.521074384299176,2.6378607858641896,26.368120935101015,,,,28.646352549416736,1.8627927806080113,25.489109402314366,27.25399254475861,2.6869689416233444,24.884854262918243,27.589321557181925,3.7168712636770724,24.388666697533527,26.650033642581963,3.6051075287709318,24.131572441884597
1005,21.177802250117928,2.6345651773685526,26.435391948353125,,,,28.280676286203036,1.8791153846257764,25.484275168744926,26.855259500698164,2.711752663872559,25.03853534969967,27.082433129114555,3.872377960740808,24.75106268674283,26.012961762030077,3.7525764806615323,24.46730844616648
1006,20.817048869975082,2.632988631896893,26.426942489505812,,,,27.91908504880299,1.947198844838632,25.484903485811426,26.545853922889304,2.8446487615246903,25.264396393314424,26.90353416597934,4.010309547521991,25.361448045164412,25.85059704611962,4.014324968396816,25.250976752857966
1007,20.457205685125913,2.632976950659741,26.441967483818846,,,,27.568653471820237,2.0353154867746026,25.489108046486166,26.3435598927406,3.0047134752443783,25.506304714173538,26.99781158743138,4.153017979561551,26.018276396257267,25.960068321980575,4.291431397011644,25.99122394888998
1008,20.095961600717175,2.62708746319057,26.477994886982565,29.00859187374733,2.150205515713388,25.729162462650667,27.27446026966006,2.127204276828167,25.5221485216383,26.111064900920024,3.1745338175209725,25.589713472670596,27.00190903730589,4.176514478293323,26.182049301960987,25.957129277842284,4.409251433328751,26.08274753818961
1009,19.76163120422272,2.6034839462050705,26.54561952515599,28.702896841872935,2.204196771055513,25.789647425155326,26.96525056765173,2.182292019373643,25.518089358290176,25.861817472923246,3.253619222829024,25.568730347169616,26.963246058560838,4.105569954506036,26.182279460369667,25.9399251255143,4.399541503557256,26.040478940291663
1010,19.45652328597675,2.5703673567788106,26.571238558641497,28.416485784536697,2.228675304555715,25.813101861012797,26.715400994003154,2.217958831741887,25.52857223639368,25.645872667281772,3.330581762257545,25.591413896174252,26.930182365494694,4.051681186448685,26.17873602172964,25.939204055949304,4.393046311005202,26.066899729757214
1011,19.16905695323527,2.5080861737539144,26.54676056101659,28.078450600810754,2.2128891316241694,25.756930760794265,26.471623050594047,2.252716187865564,25.601572355948427,25.468552170543454,3.43671190568541,25.66969915261129,26.90721189182524,3.972417499616502,26.189239412622044,25.931395594598943,4.371853990925148,26.03576321115664
1012,18.898325157804543,2.4525907129251316,26.5220921332251,27.794999257520796,2.220496286540004,25.7868990831993,26.219340933695083,2.244707191751184,25.615038329681607,25.285749268828262,3.505522572030926,25.706802601436742,26.850791334740336,3.868875740752086,26.192882258676587,25.915745008582427,4.353024315799513,26.02317874698411
1013,18.631906731175093,2.3958763223937956,26.503925850005988,27.564089646935674,2.2044848005375286,26.001294368550045,25.977384261087995,2.263706633523955,25.66618818433168,25.110946795827225,3.5523977146422734,25.6942695153435,26.735440778308824,3.7274996891965055,26.104425433933926,25.922621540583478,4.3272689810733835,26.050076770018702
1014,18.334866524266616,2.3707252746975342,26.455337262062805,27.270032746138963,2.165469401812731,26.09671892663588,25.759433238431452,2.237897849894484,25.713998939950578,24.912208267826383,3.561678396353914,25.626112854651513,26.634062102364645,3.5482748367034187,26.049386589135196,25.93283433158136,4.2975559651503525,26.14956792244393
1015,18.045868037580544,2.395323507828025,26.461297781066204,26.96315210362117,2.105780452170794,26.162963923760934,25.496462482604773,2.21429715725738,25.730638200022486,24.69224056570753,3.5609240333820154,25.569802151585385,26.536510816821668,3.4153944089749344,26.096771419081247,25.925634869229928,4.262915649811105,26.20161203337984
1016,17.76159777324432,2.456092450088103,26.56366338919748,26.644158614007065,2.0459737490270826,26.18142402143813,25.21638081401654,2.172334854477626,25.7492858663887,24.510403124206388,3.5455745866802735,25.549750175518476,26.422050985968504,3.295106635123335,26.093987508467936,25.91009660474847,4.237302249678331,26.216198218871487
1017,17.444874617451084,2.4954433746963858,26.55288172895785,26.384406406687678,1.9382488721395421,26.308281207099927,24.906215299677047,2.1130734645245206,25.724018550915797,24.27805080827235,3.514415672456395,25.4999614391845,26.296936981854643,3.222457373036595,26.068524258014786,25.907924743526802,4.218881915443441,26.183451983457267
1018,17.106062052346516,2.527278434810729,26.580037830758855,26.109411984081856,1.8723174105977511,26.362806499974294,24.56478701961577,2.0909835920466424,25.71070449778,23.992915114643917,3.500120891693056,25.471064090669653,26.158463025160486,3.1940939253442107,26.136060351201035,25.88812172571796,4.208837535455046,26.13763328541826
1019,16.7515787265495,2.5416940558699155,26.60067759744303,25.86771651643308,1.8287417718162455,26.452228247142077,24.219871814824927,2.074010443142179,25.670469906234185,23.71111623500978,3.496120920423396,25.53347379084001,26.01137199977259,3.137612352700527,26.095656070817746,25.83469006051343,4.18606403185479,26.04980331207912
1020,16.413223271030326,2.554700544788583,26.581392624279072,25.481270203706476,1.8421295910768707,26.42949656584247,23.835479135871154,2.0570381259336132,25.656508419295477,23.437083772327327,3.4466942852303624,25.549293670088897,25.789967926500225,3.087660341470015,25.98808140552038,25.777615981630895,4.148688506500945,26.022322690362788
1021,16.056548968112033,2.5502435624667417,26.59889633960417,25.091947366767968,1.8164723060597596,26.370863464671526,23.46144675655444,2.0136392255960174,25.70634609756109,23.147969455096806,3.3950239636057886,25.65099848707287,25.513889722628775,3.0149471095162097,25.85550087966963,25.675953796480435,4.081686278666544,25.982627326441065
1022,15.725246538452321,2.535080380463712,26.603930496650005,24.445140145106617,1.6342924554584588,26.023386782451546,23.097837301066736,1.9153097191686637,25.670666055492696,22.717727391412865,3.281610051217164,25.536698034535736,24.92266150895079,2.8694721672264976,25.504882733860946,25.41042990330239,3.8769766150805376,25.739325077314376
1023,15.390928642796121,2.511010071329643,26.645723924637277,24.44293693214158,1.5711840225947191,26.36815180877819,22.723258390768912,1.8155797583448832,25.75007094456031,22.204411748624718,3.1900472221379084,25.433886352977726,24.19551696919921,2.6166195096305502,25.21604602583662,24.544631844498493,3.5574113886099354,25.16139392554728
