scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,29.048458615821346,3.3327864382145513,25.39600455463363,,,,,,,,,,,,,,,
973,28.787807890489923,3.327967399745404,25.413155088191374,,,,,,,,,,,,,,,
974,28.55260896333711,3.2920064164392406,25.42039447038532,,,,,,,,,,,,,,,
975,28.226391512208906,3.2247917603274394,25.366361130384195,,,,,,,,,,,,,,,
976,27.911682050674397,3.1766568323911972,25.334524436403044,,,,,,,,,,,,,,,
977,27.56620498816574,3.1395300852007386,25.243972612459476,,,,,,,,,,,,,,,
978,27.231131943930162,3.156011089212084,25.18382234857833,,,,,,,,,,,,,,,
979,26.91047475202102,3.204391847204162,25.13762885462147,,,,,,,,,,,,,,,
980,26.577795850661825,3.268732411856155,25.0997009227895,,,,,,,,,,,,,,,
981,26.203571319732465,3.317355884103399,25.02729037365653,,,,,,,,,,,,,,,
982,25.8351911862782,3.392766674977492,24.9995890152255,,,,,,,,,,,,,,,
983,25.460202068891167,3.4509667310679712,24.871350288835057,,,,,,,,,,,,,,,
984,25.10360888492141,3.511912037661782,24.805835388963718,,,,,,,,,,,,,,,
985,24.769636407406963,3.5517098143623986,24.75239018562551,,,,,,,,,,,,,,,
986,24.432968279610193,3.567304528357467,24.68149326752937,,,,,,,,,,,,,,,
987,24.097277449094094,3.5640568514844397,24.61979406773389,,,,,,,,,,,,,,,
988,23.747878353632085,3.526846162601674,24.551802722935857,,,,,,,,,,,,,,,
989,23.404835065486825,3.4894708609733995,24.502229009639947,,,,,,,,,,,,,,,
990,23.01585892006716,3.4788829232074874,24.41388654045489,,,,,,,29.104342410228966,3.2481719117091767,24.741129951642428,29.43074938752005,4.178407581456894,24.929362021633903,28.606471036396577,4.338629904253706,24.469535186540075
991,22.630673253852834,3.5060600081101647,24.37514536008281,,,,,,,28.60085235850226,3.3026232174302326,24.79732181966866,28.726257015838218,4.286742305024699,25.05623323463266,27.905196529822433,4.492150973018003,24.541578277227913
992,22.196292735820023,3.551942625124781,24.369796820567487,,,,29.281482655931928,2.71158028253207,25.168594241457203,28.223181472145,3.417517482324982,24.88130940943035,28.570293294646603,4.320500416117979,25.361960267026046,27.82910079171135,4.686125803169708,25.04029686063816
993,21.795318794933607,3.606421315877049,24.367989426518616,,,,29.01666033524221,2.810099962424684,25.221894415652102,27.9406742560589,3.5752971691805246,24.913668467709133,28.521309233062134,4.245228690623541,25.329433800969877,27.819816427451435,4.645858648988379,25.000089155098344
994,21.394491795340137,3.6613156118972454,24.352171776780683,,,,28.67843352815875,2.857383253334716,25.15512125159231,27.670748759071486,3.6968156111550377,24.885406914916597,28.512063101115963,4.2001092614210345,25.33781662153821,27.798238961540775,4.638842665692505,24.973638949799327
995,20.98772482288332,3.685452200320109,24.331354694498454,,,,28.39049562243441,2.872128642279995,25.16561432637326,27.430852645369782,3.8255912471779294,24.880331634440804,28.478050373957103,4.21110322551796,25.42321019988117,27.80060189565263,4.664142774412575,25.051007340179485
996,20.625313644345333,3.716622583457639,24.28352913243965,,,,28.1123837735057,2.90122159389669,25.141905020969276,27.204775524804358,3.9164822501751546,24.797429258614212,28.419884518588624,4.1843070038019174,25.392868815989324,27.78205101383626,4.694660606908573,25.06636378041538
997,20.292308946764717,3.716278507006119,24.244417227652043,29.12950509710669,2.512701197760175,25.578791946831426,27.815081100460656,2.919428969105513,25.051971104408754,26.99017857326954,3.9905783441455216,24.714302331610405,28.325423604020916,4.103560966254896,25.343520360041545,27.77053741420471,4.697810953962656,25.103920200398697
998,19.96096525240771,3.6825742107729837,24.1824595332691,28.815143109966904,2.239250323176324,25.600298031237134,27.52759467075474,2.9126275102936363,24.966884096686986,26.806884218436643,4.037386897687305,24.612382817460926,28.231993072014372,3.9842334162696424,25.296313895608513,27.767151403906176,4.668988370950235,25.111615587180673
999,19.64044299761327,3.6386727861160395,24.1871407910041,28.48755349236549,2.3061306558042727,25.58921440657825,27.2292303615646,2.9415376002383646,24.875690880083404,26.573638068915237,4.0625890349459315,24.505713074245868,28.12799825354975,3.861191240290664,25.26112292247971,27.785846458192502,4.63209033017833,25.141439982704075
1000,19.30744752166021,3.5689385684638975,24.165643254370384,28.18197935759072,2.3169263756518665,25.652114602468483,26.933288692285046,2.9570869842232095,24.78935147367658,26.339134506062248,4.06865482461971,24.45851127254431,28.046957979961043,3.7357325877996654,25.27609387096501,27.768383808444636,4.6078630288937985,25.167996743582812
1001,18.968180176405014,3.536569611385855,24.136144355559786,27.729649777922262,2.279911705815942,25.57712560905405,26.624223562081973,2.9635113156962873,24.82105500332551,26.050109127932647,4.0519108857762856,24.427111477992195,27.890885713110507,3.6384951770743745,25.12701243115006,27.748034460131784,4.5868631263952615,25.136329559174097
1002,18.605258047912788,3.5300362937692316,24.14982012135258,27.281978483988084,2.1577944203974098,25.491357440207725,26.257802040061645,2.9523431830586784,24.774308538623544,25.764921721189346,4.045534164541372,24.46182690901921,27.734315607072936,3.579529527190208,25.13660559180874,27.696237883164972,4.551879837974791,25.12748885360899
1003,18.254095738265473,3.5598794530636666,24.13055593258276,26.8712170248901,2.0765186384650858,25.496113744848547,25.90547230564132,2.9120503255353563,24.699547883506526,25.487564967794633,4.007844637186266,24.46075500347021,27.628406160387396,3.567615749695049,25.181384492484966,27.663756715598907,4.519946600871712,25.098883853254385
1004,17.893621778237712,3.6190779668327058,24.151064057331112,26.501391909383788,2.0565645737043514,25.503787048244394,25.585886415924698,2.8878698756288546,24.68986040514092,25.24084310714552,3.997767608604347,24.488446600329283,27.45314153075569,3.50721114120493,25.13461032204808,27.626306555613777,4.4809883015310765,25.06900205935025
1005,17.52313576476647,3.670130903406303,24.12825274060794,26.16180679551635,2.081579034492802,25.65801908963062,25.236864811213945,2.9122383154825013,24.61646196520036,24.973533849643587,3.9806386028228142,24.469110544749967,27.27568253539857,3.50898962874588,25.093290083768622,27.575011560727596,4.442976337250136,25.07609860681611
1006,17.158069704705984,3.7383759687907747,24.11012813089748,25.865366961484735,2.1591953247892643,25.6014622771414,24.861377886028954,2.902291868563474,24.591367367603027,24.656919256304967,3.936394519142981,24.422297251085972,27.027066688416472,3.4812388299097408,24.984439705975216,27.470154740352054,4.388245893202759,25.024554991032392
1007,16.781365137222945,3.789550988827656,24.087509532529587,25.529921741949,2.250815396932735,25.567091454139067,24.48128388246577,2.884231931448794,24.59753219618163,24.285619685425146,3.8820255422613203,24.355874400560882,26.66230235563334,3.4387282498238814,24.80884836089195,27.30482011168911,4.278603429420973,24.912701754359027
1008,16.419289060451014,3.802224671027847,24.04338665328205,25.184550527152435,2.306661770195531,25.4809830740251,24.064710690598112,2.887645322830554,24.543999578589627,23.800938154791464,3.880955187603125,24.230046373933405,26.07924529749042,3.3379970383127677,24.5002338394723,26.85886716549785,4.096320461965807,24.675626090406254
1009,16.06002645692299,3.783283044920393,24.029723357152992,24.855712740834317,2.331218906522796,25.52665209934109,23.615741338686817,2.9124036768285317,24.504594761084068,23.226515559782232,3.9388183089009,24.068962653240074,25.194894025535266,3.170137496405353,24.383398798705922,25.911672237633773,3.854917800432013,24.37859683432565
1010,15.725741847641272,3.7512796500682772,24.008913649868312,24.536518017314005,2.3706787955141917,25.47267623559584,23.1631618309123,2.876784050579166,24.385467792671836,22.56952754063764,3.9317955431596348,23.887832763243075,24.254823653578264,2.982264402306826,24.314731044853417,24.549134389103255,3.7993466656044443,23.920061195475967
1011,15.380137412631587,3.696939902571634,24.001323073253005,24.23175520698835,2.412719485948338,25.434027444827727,22.707646668902736,2.810581682936557,24.383147170240512,21.94892083089167,3.75366304147679,23.777062341341733,23.56814789391723,3.15569725195903,24.114190147657737,23.1486266736183,3.920353075368052,23.590193045665696
1012,15.01679213094066,3.6596828313205587,23.96753002091339,23.860913902308912,2.5401206448488938,25.241501196432047,22.28163306850409,2.856351410061461,24.302897119419317,21.3720702803056,3.6295786015791847,23.694665594970186,22.831899016623165,3.9051369463428585,23.746655299079226,22.048921474587466,4.241535556550074,23.49572589725741
1013,14.666642737093472,3.646934882584412,23.971928447824446,23.44007586711802,2.6613456899631496,25.083496919641664,21.84739237134463,2.880437993674487,24.20486724728223,20.847733578087404,3.591037110033576,23.64563413158349,21.643432248885613,4.551416854834033,23.835445856399893,20.795583910905034,4.607788361292182,23.554088750490262
1014,14.285340874495072,3.679406110023043,23.974845850446034,23.064162104890244,2.7072183900416538,24.99354835601465,21.42348574921252,2.9242155391180464,24.14734905462889,20.34353947003875,3.586041231163657,23.69252842350881,20.586417952153838,4.724013413206401,23.928064694729287,19.73479494101072,4.72623329865018,23.566096124310818
1015,13.86806246586854,3.7001735189836253,24.025573587201805,22.667854256025564,2.737231499420271,24.86992564614683,21.021007356761352,2.9399056403427037,24.047369112643945,19.852285666028916,3.6284294614681176,23.784519687441055,20.151130641503205,4.778466577179067,24.193207704529296,19.2490090266842,4.977771202549663,23.851423025917033
1016,13.413837686877898,3.728898526896569,24.03175957965661,22.272565938320312,2.7709820266448744,24.77030602290068,20.609481324796334,3.0352441412874493,24.010483599615977,19.501323428229163,3.8027049921116287,23.874859059658508,20.076390941358166,4.812461933465114,24.54061084546995,19.22020195813018,5.075637267204783,24.22459529982978
1017,12.998880496994957,3.7434975545445552,24.10332549476345,21.87288742727635,2.747852798653965,24.70268438580572,20.2580439655457,3.1633141920573746,23.975652673692686,19.19515664200865,3.993533392500696,23.936854379819327,20.055465142677523,4.786823058883583,24.532253256540507,19.23219879064196,5.081238209506039,24.169315241570875
1018,12.597736446989753,3.765616399264077,24.162085343549066,21.48534336541194,2.7407773712366224,24.70812861620472,19.947395513284857,3.246038299264132,24.020851403596456,18.934431218238707,4.126838557214518,23.8810927550394,20.023234965454854,4.726510824458732,24.470289235251286,19.238001421085638,5.066486817160697,24.175887673381776
1019,12.20755048554773,3.7682769347375644,24.183882145099624,21.161418053010905,2.7409289794678724,24.727569838945954,19.651492481026054,3.289464834922222,23.99849235192993,18.69295177781973,4.250747355524747,23.861425397103677,19.966099908432316,4.597723673627078,24.433524916805016,19.225218118987957,5.022431242884556,24.158960629527574
1020,11.856586910675766,3.740104460756388,24.204970758971488,20.823211009791834,2.741599795975163,24.682365423852577,19.362604482023627,3.2933531495406565,23.994920710209612,18.494021996748568,4.347180978758005,23.857157216558875,19.8548133584175,4.477557450493097,24.402736390140124,19.215913144918087,5.022435925195203,24.182291411310874
1021,11.502710015209384,3.6795198769105637,24.218888645132683,20.477139219458333,2.7102339731585334,24.76179943345406,19.07680311846362,3.2844868785171064,23.97961856311948,18.286079850220744,4.407070509528317,23.800637205485803,19.768692307863738,4.334641463506009,24.37317609799398,19.19051514011051,5.002133137893112,24.196653307391387
1022,11.155144261652625,3.5879790900714634,24.1735642453167,20.094929639040444,2.6912709770155785,24.823866220347323,18.761716566883614,3.2847616595926854,24.01738349739355,18.049063476007433,4.424694007331041,23.747708549723782,19.63261486736219,4.177060719690339,24.36006090174469,19.16935314810144,4.964049368654048,24.220682826573956
1023,10.807725698970623,3.508470347621214,24.168538539331756,19.73399534186529,2.658808770098439,24.913972661944783,18.455535340053967,3.2682246644068385,24.04521703702716,17.766783669569914,4.392614685550847,23.668889160308126,19.49200768110695,4.059648205654572,24.334278806050804,19.1462943112721,4.923872000347204,24.207957430035027
1024,10.451332211750636,3.470522054880312,24.151471864337243,19.33943954017044,2.646223646252563,24.93114607759694,18.108093558305026,3.2499101217632993,24.037571022266775,17.45206784570546,4.350469620656923,23.67617678453373,19.31930269467797,3.955923873605533,24.2903389434556,19.11473164230645,4.87086977847299,24.18081588164895
1025,10.083788617800957,3.4883636152580255,24.200465882218445,18.941404241674892,2.6594627688753736,25.00854282070037,17.741910586536097,3.231577833236507,24.09032396151092,17.13763527911356,4.322743331407116,23.676581682127296,19.13532059278158,3.8764454032599835,24.298388283654322,19.074612399257894,4.821314792120791,24.162050236556954
1026,9.700473127471703,3.541081647998264,24.227262361110277,18.541171586219377,2.6519054762616663,25.095944184643358,17.3702209822521,3.206466156553989,24.073855053418807,16.818906422025762,4.286905359821622,23.718924915155988,18.960234146514473,3.8289842111549697,24.261447868694663,19.023611837542997,4.778172838764568,24.114183481062515
1027,9.318474904998993,3.620931542558107,24.257208826570125,18.142003336683214,2.663060389655859,25.177304775493443,16.99713818634343,3.180907010813427,24.095838019598137,16.51583444356074,4.2464481707661355,23.740781379557664,18.80436201201886,3.810237030724428,24.21212789324526,18.993743458931128,4.762693495052701,24.115837971633187
1028,8.916361653644145,3.6582425778068086,24.229067784663954,17.770075835408868,2.682728583925946,25.175522557455132,16.61958878907131,3.18564597346425,24.103319651661668,16.231151287136207,4.220537909562361,23.76342487311203,18.610248329084268,3.7781955855477145,24.162368181671187,18.925657495870897,4.70696242143646,24.126061233240314
1029,8.501596574560285,3.7007575327979447,24.22108084327168,17.400850373828284,2.701001312867458,25.164963507177795,16.22456931305685,3.170067535111563,24.14515803335435,15.884064917617206,4.191202222783345,23.838477778833745,18.309606420435475,3.760427431779684,24.048787522793475,18.82227360497786,4.645491141824219,24.055041505186786
1030,8.139844220669744,3.7229791279164357,24.21160323054342,17.047831051628034,2.689689582098789,25.128209627378972,15.833272080955613,3.1544052714011177,24.177442893728873,15.470210484949622,4.168153975417567,23.844595926991165,17.925361829141952,3.7813303296228007,23.904309820996758,18.62229629932242,4.524257322594818,23.92222464525834
1031,7.805101823918504,3.736329187188332,24.22875413677978,16.734611603167078,2.6708889397781057,25.1249173719704,15.412135074293404,3.106897499955062,24.149481461650012,15.001243163530724,4.157516927083151,23.755379558006414,17.330494223532508,3.627908795417453,23.77913707588587,18.07786107792708,4.307708874755935,23.74364703132177
1032,7.477579552711843,3.7258366145714112,24.217050915604787,16.421665188528543,2.6407900731325875,25.1055371167743,14.993987197433444,3.0930531832268526,24.1059353801686,14.452010873949709,4.171708154604122,23.65595968465078,16.495782188457515,3.3555188482232747,23.772459734115813,17.127001383414424,4.063064383863332,23.638818442071393
1033,7.167850900178227,3.6796606653690263,24.215506904001245,16.08795968126752,2.664054739764275,25.026816267945946,14.560642532205094,3.043001094925545,24.09946466835007,13.899646385322345,4.129633819655841,23.582640172972635,15.59768281522798,3.1412051768527394,23.781443518913782,15.885546973922382,3.9852135777438527,23.40479679296766
1034,6.8377584386855474,3.6432780929625497,24.18662699757595,15.766933058348334,2.6992760092091186,24.874900918489715,14.138938469955654,2.9592295743742447,24.073249387033886,13.373335298280859,3.9615436012359924,23.543802173469555,15.004627368560696,3.229015766372308,23.635773516203656,14.69739206664922,4.07521938817555,23.32500904589368
1035,6.520937899268243,3.6257229935249633,24.217686005360026,15.397542368572978,2.755781309397376,24.745548992953662,13.782515812761174,2.962628994385347,24.016697920406667,12.863127721791766,3.8019097451177153,23.489846828382444,14.505197157891992,3.809483644364257,23.653784806431826,13.740424061925339,4.312034663520682,23.438577964861555
1036,6.201765875565117,3.6259184801778237,24.23490808301598,15.032933000787148,2.7916895142715186,24.73702350784887,13.42708416424128,2.9834540379466663,23.999846593519283,12.405462654211064,3.7097670732750374,23.507683735635634,13.583483908050713,4.4274354441864014,23.74733432249204,12.762488861750882,4.530055873181671,23.55551474882302
1037,5.888622797983051,3.655700063607172,24.27651796303042,14.693417839365448,2.8450864053698797,24.749704053817975,13.056882330477166,2.9663797579908713,23.98585879642866,11.92842863378072,3.611646848128214,23.55519079901646,12.538942582521498,4.647143366396775,23.816873089054795,11.686062512979692,4.625176218738364,23.495009645643403
1038,5.540862899240602,3.6802607511158856,24.289576654675535,14.343578711397297,2.8570275568214845,24.6837698141002,12.678649800936595,2.951945610829139,23.943377949592826,11.483039828484667,3.5906419238737306,23.613752269206323,11.803443123961474,4.749969412390379,23.889319267405945,10.888953522322906,4.828442238182344,23.607883501629264
1039,5.189168402058813,3.726229614989416,24.301817434343587,13.99245349840891,2.8747857144088065,24.603465338409165,12.305483917106804,3.0158031166349795,23.928187008767498,11.069044664214962,3.67379098298382,23.726938146813957,11.393842888124041,4.807214252559036,24.203170552476315,10.467720579073285,5.021526724575917,23.997929990175837
