scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,30.791849453102117,3.397128554028203,24.41225676297907,,,,,,,,,,,,,,,
1678,30.45896109174488,3.3250596556952416,24.415723522284637,,,,,,,,,,,,,31.020383875684605,4.374132096786066,23.55924577174265
1679,30.2311027672467,3.3302793699956137,24.519768413594107,,,,,,,,,,,,,,,
1680,29.934820425798172,3.3046138613692473,24.677523965991085,,,,,,,,,,,,,,,
1681,29.597585397743767,3.325642676237934,24.662705267706688,,,,,,,,,,,,,,,
1682,29.303459777066713,3.3875563235383765,24.779589511874967,,,,,,,,,,,,,,,
1683,28.944633006375508,3.4334461280039603,24.804362626061696,,,,,,,,,,,,,,,
1684,28.563408515690295,3.467397085861694,24.83218274295709,,,,,,,,,,,,,,,
1685,28.19739938976144,3.5214856878724574,24.854483860869568,,,,,,,,,,,,,,,
1686,27.912301983165705,3.570296907376712,25.05701110688916,,,,,,,,,,,,,,,
1687,27.540476549157336,3.5605571553794126,25.035745505098244,,,,,,,,,,,,,,,
1688,27.232026836113985,3.535360340649051,25.207475004186957,,,,,,,,,,,,,,,
1689,26.84732498860093,3.472372660176369,25.20210739485696,,,,,,,,,,,,,,,
1690,26.511255883490715,3.4219324366322788,25.27077250664671,,,,,,,,,,,,,,,
1691,26.172133043675203,3.391636262303113,25.275864690837867,,,,,,,,,,,,,,,
1692,25.848793232969545,3.355709940197897,25.36100939755987,,,,,,,,,,,,,,,
1693,25.48124856214077,3.3737316673475273,25.3488918496589,,,,,,,,,,,,,30.092244207034586,4.646661278987156,23.54323319092374
1694,25.075175028303637,3.372911538241138,25.427162997827384,,,,30.69949332465052,2.925044100929437,23.287186816745933,30.56038958636802,3.7438327647641896,23.742049117294474,30.948518244875924,4.662690024074404,23.76641696306207,29.9706322062896,4.822738380737545,24.013931497250358
1695,24.68877599149175,3.4003747508170163,25.54278230566533,,,,30.25937133697633,3.259767351237497,23.171254740897297,30.305968881706168,3.841474563510625,23.922132365711697,31.158870448085576,4.747139237561759,24.34536223045745,30.12022132027814,5.069427238586277,24.39403839418269
1696,24.274710458189478,3.381382540683471,25.6569803716923,,,,30.784127561452987,3.1864139864546215,23.635124858087696,30.07350605691188,3.9327901952807394,24.005620924530188,31.08271130579787,4.67226218972307,24.40744373806333,30.142047285634952,5.088022434423647,24.435054333155517
1697,23.871752871024604,3.3515143955754803,25.795475998971,,,,30.762471669128722,2.9727909892703095,23.859922560222408,29.783919268722496,3.9721396210585405,23.99938282541114,31.0451494040928,4.578348199273101,24.377095495651773,30.112461665928475,5.057392364806177,24.43018370541553
1698,23.456024256521314,3.33112413447755,25.804320013325974,,,,30.51098103623451,2.870322864694612,23.999614563089583,29.58795313200883,4.034816359343555,24.16025976186043,31.029472501748593,4.465005087054209,24.483458185737422,30.103395735097145,5.030879277726009,24.422664183396517
1699,23.106504615142583,3.286869538552097,25.83712821060209,,,,30.17891442430355,2.845873583365872,24.053062135565188,29.36522149243727,4.093415704661371,24.192782910799952,30.926946970081804,4.329127690868696,24.35124504358649,30.101388491366478,5.008117604467688,24.41199421405212
1700,22.774167269324504,3.2459392674667487,25.892161544996036,30.85167347111537,2.336602142445937,23.990379140983677,29.905476369809183,2.796444106392919,24.171216298094276,29.090005559140383,4.081135888274886,24.117401555745406,30.801903431313363,4.150962824701147,24.392253598310795,30.041717309302797,4.978858464539415,24.36197241866561
1701,22.380169368346827,3.1754683645864605,25.925368265587572,31.11562143526678,2.421487966861169,24.602321022256856,29.60433752319682,2.85469499158597,24.436853202341204,28.770029383048982,4.070675595318466,24.09339657988281,30.606340521535202,3.988219429248134,24.421559825745092,29.978720083644593,4.921537990334717,24.29299973099084
1702,21.9830713351716,3.1653427414824984,25.986614218011436,30.548407426975807,2.2334141821462765,24.63224084066518,29.19114455226261,2.845528499293321,24.41309171868919,28.429529817751888,4.03433373770351,24.095336879235372,30.330523098262127,3.854521136715035,24.356464649506222,30.00852057119654,4.905153244503374,24.33449594408614
1703,21.62221371915719,3.1877358794930934,26.12878205960193,30.109043581661865,2.1231136035770883,24.82267218066512,28.80798076948095,2.8032198026027473,24.555874331931474,28.147326550133847,3.9768107768534042,24.237390258719426,30.13542954006621,3.7965815139935777,24.368197997274113,29.996375759442124,4.893112329776382,24.376922237458977
1704,21.22461715456584,3.2339933192211565,26.19078526919092,29.638063759499417,2.13889491162949,24.989392098087272,28.432356002901276,2.7627718324776978,24.55558543329465,27.835986736560564,3.901530206063216,24.27963171597094,29.941021668636434,3.7258983915859303,24.40996952339707,29.940904166946346,4.869103518272253,24.380601772103088
1705,20.788579569074,3.2719452107342315,26.243389520569743,29.250793983811906,2.109063523575907,25.183022743583326,28.042552759744254,2.7448721454213416,24.67133231762208,27.487807480004847,3.8502950720401943,24.405199607755975,29.70189060500059,3.7152947401062546,24.318212398310198,29.9167245755213,4.85084296049921,24.395670374427628
1706,20.373637936462295,3.3023482169158997,26.28029390703351,28.8627692054956,2.11133842630784,25.226545726901257,27.565620408069492,2.759313086576229,24.690207791612497,27.10249615639836,3.7997724478106707,24.47192283636813,29.304132511240255,3.612250009294374,24.29034888902576,29.752650914937966,4.697522621213618,24.293825378949872
1707,19.985694337435294,3.2847423715550854,26.300209306756983,28.536394037315144,2.1760700716707904,25.369657516827417,27.256876639510384,2.700640921565715,25.137440103361385,26.65004148842521,3.808417127167291,24.5504534221821,28.695055002246672,3.412889064458442,24.35186597286686,29.31090045310312,4.39366842362022,24.240464122567168
1708,19.599029316524852,3.205860518513919,26.259652803762737,28.25100317198165,2.1904389651249394,25.642847283003842,26.767923133513847,2.6397025444671534,25.10878696495389,26.08026669124607,3.8046718229233853,24.617121180214728,27.98671995303247,3.0645390386180322,24.526999964144956,28.2296039239406,3.961474150172785,24.024221335149353
1709,19.253483097124253,3.164300989960524,26.335171109190153,27.91727499491723,2.250862117701979,25.800356554566708,26.394291670310583,2.6121860751169277,25.187691119503725,25.567829969027894,3.7257581045974684,24.752427660882475,27.22652111634157,2.847275184184708,24.655308746149586,26.88126086841434,3.734540511718708,23.89653965259755
1710,18.889519885209946,3.097208730249089,26.314434153921795,27.588326324734886,2.3317696811667163,25.875382454729262,25.993023236274613,2.6012350852546455,25.3289982992679,25.07433144951466,3.599430583930763,24.84515906154089,26.636676012289897,3.1557661378172743,24.695492234083694,25.75174042626318,3.8826288232060544,24.26720823540157
1711,18.556444539145446,3.0695748179222404,26.337525451251707,27.265336890935917,2.421698411663004,25.87489982978965,25.68916469277113,2.6576658843135004,25.49062611098091,24.539097314627018,3.5335178037197124,24.870561716575104,25.783503676468076,3.9282412130061353,24.605731100808626,24.72351342776945,4.2470496692457145,24.542953050314953
1712,18.176924696031115,3.0930264147373525,26.278875858977568,26.875984566945945,2.38948375967494,25.87892994311784,25.292184840154324,2.619501870700324,25.428648966460983,24.082070549513713,3.488648950912624,24.98693667736883,24.637541026820678,4.409168386496416,25.062965644821322,23.546638915424907,4.420169270998993,24.97168586539423
1713,17.79875216926588,3.1482607884790994,26.25135139809939,26.500017455611705,2.3737358236235546,25.900378980872453,24.90686371903012,2.602818100864384,25.456184547607034,23.635886162678837,3.5031632736692355,25.190788163113297,24.00994597012318,4.491688035555187,25.667537958502905,22.891766560946884,4.525057454687966,25.419179517839513
1714,17.36301331552418,3.2020636426346196,26.318853430559667,26.047206334968926,2.3475370033325076,25.835760459692914,24.486634005402088,2.5982455444855903,25.397356899044237,23.285503723364464,3.511254233097648,25.37658230090628,23.922412820085718,4.441792645523471,25.98385494487693,22.913943640259596,4.758898865251358,25.81938707008121
1715,16.90983177835679,3.2617685886255385,26.351031942256864,25.64075107517023,2.2738147877914643,25.827728648954608,24.065464029319262,2.6414836794811323,25.417432265367164,22.962349761294714,3.60494778099909,25.43081422963297,23.880419611797524,4.38352204734968,26.06897587714213,22.913609237502016,4.738461301258652,25.865969515550404
1716,16.45590843404057,3.2807160119003624,26.427112816573246,25.18960751525222,2.18336405786824,25.760819997325363,23.673859882448546,2.6354438542848073,25.452238463183615,22.66407234569505,3.6992695048648,25.44579034345544,23.8505911110416,4.254838440343656,26.012295888219928,22.884960564310536,4.686317773089926,25.793736997446373
1717,16.007759552400035,3.297030481546274,26.51491197844311,24.79586658991857,2.0756690331982397,26.05557519324766,23.304404897016475,2.6146502783156187,25.497653846339656,22.41253438170024,3.788150463603175,25.562964685656834,23.787019553469065,4.116951613583941,26.058200779044025,22.852493371179943,4.6919083534951955,25.83038111454822
1718,15.557694656483468,3.2570860405768753,26.49207578749427,24.33946665100511,2.0228589808897053,26.153233866308927,22.95730573776045,2.5875934967342262,25.621976417563264,22.170732663839956,3.8349205151898813,25.574359144392314,23.643397244263394,3.909879366407439,25.935377950838266,22.821599135198763,4.646862714933326,25.816647877683607
1719,15.141669865728302,3.1954571684784066,26.466492113495214,23.910910424320754,1.9509219021798845,26.114081187392905,22.61741800502517,2.570117353845958,25.73891854876891,21.863498266616435,3.896288609983875,25.51133189946534,23.441953681329977,3.747115867664487,25.852088123280314,22.825736330386093,4.6340959837189635,25.82586762095387
1720,14.731188078440262,3.0802568090869653,26.439109588108035,23.49641344964012,1.9686548074007253,26.33356823131806,22.190509238522463,2.528468914758496,25.813324542455526,21.539776744238832,3.8830823347926353,25.480991581556676,23.237774518827287,3.5997034687479466,25.917926025691685,22.816147336241684,4.612111272704667,25.86503996628943
1721,14.31191236944312,3.0638057396168628,26.468157637325234,23.05181807214954,1.971994839449782,26.447253435366186,21.79244446568358,2.526759148726352,25.895877768931093,21.21366234978138,3.856140219172213,25.5118992680432,22.989115710754255,3.479516957503498,25.85617319668227,22.781780067913633,4.557437462655465,25.860649131184527
1722,13.897885471955401,3.0909782476402716,26.59988492324769,22.55754851981691,1.9476347695242444,26.55699087505966,21.348378280880876,2.478551025541238,25.991625496236473,20.821989824307565,3.7904877275839466,25.573104120288477,22.740976149387404,3.424373461839033,25.926748231252116,22.728599412208403,4.535005137186686,25.867011961627203
1723,13.461593247880279,3.1603570441099804,26.59896028446488,22.088917434412302,1.9316215265460024,26.708108931667066,20.872250077225807,2.452456896543284,26.10790275717859,20.41037405528847,3.72821820738703,25.621227428608783,22.47968303040192,3.4005705992693294,25.870545374674215,22.691372801894797,4.5127122193748175,25.849578224838723
1724,12.973490356511869,3.239788178026764,26.635941457225563,21.628331823342126,1.8981336367902066,26.77219289953839,20.417030475888374,2.4616127370754164,26.15424853165028,19.98270750857553,3.675914704357652,25.74817960046051,22.22523186827968,3.3670245636307885,25.838248558220897,22.6114088571245,4.447703255166519,25.764846620274053
1725,12.51685238719964,3.269446365661264,26.685755298041965,21.206665788568383,1.9378250950585172,26.768156524680613,19.94207695667075,2.452615580117509,26.21792747139408,19.493787110458268,3.681606759935634,25.82225305642947,21.659333514430227,3.2495570477240596,25.78215074444835,22.306885745387596,4.2010778847179875,25.59101776328819
1726,12.070474562808101,3.2634196659218397,26.670726586239514,20.84699029608818,1.9648863144100706,26.953694022046818,19.45791611226435,2.470457136774758,26.242353761240178,18.918271491974252,3.675322498413104,25.753289049942914,20.859694419086143,2.9368093783481526,25.774514018567885,21.412588181913254,3.7834698314733175,25.31846608037057
1727,11.647841778621459,3.234657125622476,26.611675295404815,20.42853783326288,1.9783133812716784,27.07247408848687,19.024226611429665,2.4309796990180446,26.22914277111622,18.301821860397553,3.6428339993007524,25.759709652622217,19.996354865004882,2.6367792596341464,25.821772780403386,20.073761376239577,3.53936165061478,25.089511553029563
1728,11.251340363166499,3.1899856075887185,26.61304092678371,20.03723707323939,2.0126805554024854,27.066652427972823,18.574866988388248,2.373619769084608,26.226790381120825,17.738947927912758,3.4760823780081203,25.76995786826456,19.35368989536849,2.7108587989691744,25.878135427837716,18.727016539455736,3.5689139268268226,25.2314880322482
1729,10.834302597070813,3.1674918067965323,26.64802538264822,19.6484150537639,2.099404104803465,27.025593484941734,18.1453445683174,2.409093610479681,26.326894533712345,17.162042049907875,3.370416338973536,25.81488946609778,18.670226902056616,3.381422188863552,25.715158298945102,17.64735637032305,3.824787940587988,25.467686520705545
1730,10.473846136525324,3.1759772798191714,26.58985054048656,19.23262132796518,2.148640152275915,26.94125670139357,17.7364514914202,2.4272237141220105,26.33407918114764,16.619590083493428,3.311121651098418,25.821984864114302,17.57189040505398,4.050927616879575,25.824134995252784,16.489298906507,4.085453910309211,25.680472377738475
1731,10.04313687918126,3.2856819722164268,26.649825838377655,18.796533108343525,2.1800383847111826,26.911613256530597,17.285553032956145,2.4012615083151405,26.25697847457749,16.10121846379687,3.29559925888758,25.857895628199614,16.520148217138324,4.248411149715209,26.18063876517499,15.372510172906074,4.310588955274002,25.88091964376174
1732,9.628381102118805,3.3564592429186315,26.698590762108587,18.375675335266912,2.187580451330769,26.849787380516485,16.83181019395435,2.4509038547995052,26.175349123500084,15.579362476537579,3.3600215458665126,26.04097476260005,16.043268089428505,4.285851887727795,26.49217391770275,14.949672848858771,4.491950995683004,26.31614613615881
1733,9.118539550056461,3.416200024233687,26.798692115882822,17.94686631818215,2.182801345646988,26.821243973069524,16.396827086414273,2.486899637577861,26.176781076793915,15.231993898369076,3.472793317996872,26.090981453301357,15.939799317413073,4.326954747233379,26.709448422759163,14.898354701592163,4.639114654855059,26.458891752897415
1734,8.668926767706964,3.414696558987887,26.79462455500653,17.490144479958374,2.139825720653924,26.800662705981722,15.980688377581362,2.5260331727092926,26.23909450756985,14.905298467264283,3.5840610461386317,26.169115430106054,15.906391078802697,4.229385641544051,26.696120579167545,14.894574090210146,4.640318119232049,26.50794290300591
1735,8.251143451939159,3.378343113529649,26.763146817848487,17.048071834184604,2.055526905847927,26.77199134774756,15.636597181229202,2.5347130361971124,26.307463102003858,14.625063027357276,3.6915943821815573,26.23819283021251,15.841922210106487,4.109668714707216,26.669754327548134,14.865505702647557,4.620301568415192,26.44634021343015
1736,7.830984729887596,3.3627870175424857,26.760766274701012,16.690998609291935,2.061775007476762,26.87218953069862,15.292096353547384,2.5614163802340846,26.33571633130812,14.37088566940967,3.8498374754205495,26.225431309051732,15.772050167786904,3.9918132646604274,26.66302018876533,14.848421968723125,4.602944016900495,26.45139934608092
1737,7.470750337061549,3.280970309935906,26.64139237676105,16.278243343126046,2.060391744504997,26.999359628090133,14.971705069184106,2.580290996561346,26.38854731922619,14.204027150130267,3.9042676037891173,26.247976126162367,15.670922927491906,3.8313234061193735,26.65943913976164,14.863046185973895,4.56322753073662,26.428459551380424
