scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,31.219819319958095,3.2120906799403732,25.315084858336178,,,,,,,,,,,,,,,
700,30.92765761231076,3.2694199156585735,25.371888483113896,,,,,,,,,,,,,,,
701,30.64697126096907,3.30126924584246,25.465667595994937,,,,,,,,,,,,,,,
702,30.271311993528567,3.3071188357366244,25.361996632371255,,,,,,,,,,,,,,,
703,29.993501028248936,3.279524710558437,25.425393761393586,,,,,,,,,,,,,,,
704,29.72269219606426,3.2757491492476762,25.503118452410202,,,,,,,,,,,,,,,
705,29.417306487684687,3.221435135443154,25.481621053377985,,,,,,,,,,,,,,,
706,29.091447998427974,3.146289081625351,25.540273431620623,,,,,,,,,,,,,,,
707,28.798817621111727,3.0770041289302084,25.616392855448268,,,,,,,,,,,,,,,
708,28.480110616141737,3.0288412371851408,25.64889225691489,,,,,,,,,,,,,,,
709,28.12790818053216,3.043374347593612,25.689725999169458,,,,,,,,,,,,,,,
710,27.78921379410689,3.065481619875295,25.7077832914306,,,,,,,,,,,,,,,
711,27.41022902141936,3.0865311125872137,25.7533959013064,,,,,,,,,,,,,,,
712,27.02480117337586,3.137501339548222,25.856479400309897,,,,,,,,,,,,,,,
713,26.607047331072728,3.1548303368187764,25.939174631628976,,,,,,,,,,,,,,,
714,26.182496143541115,3.1730047217867305,25.98510684709769,,,,,,,,,,,,,,,
715,25.805007850629494,3.1486966599273116,26.01031072757199,,,,,,,,,,,,,,,
716,25.451411702296237,3.0906517971256937,25.983718174513466,,,,,,,,,,,,,,,
717,25.107664660861253,3.017913181860838,25.909907355619836,,,,,,,,,,,,,,,
718,24.764582399249296,2.9761227027480226,25.94851999256215,,,,,,,,,,,,,31.389749550238104,4.627353179616146,24.275727207684184
719,24.40096291301274,2.93854671902109,25.952581595791,,,,,,,30.959803585816626,3.8654922584421003,24.456808300745468,,,,,,
720,24.015699243607646,3.0147323698311927,25.99996140676054,,,,30.87589711231082,2.728662957616058,24.27509411419457,30.64020906970784,3.775123199969463,24.420390434893246,,,,,,
721,23.64004937307248,3.066434602212721,26.002910897550183,,,,30.506578472336923,2.6200732852031807,24.376313994781217,30.324617602107566,3.7097884652097393,24.41710501052487,,,,,,
722,23.221281488699763,3.12960873427748,26.051199587267217,30.937867246578058,1.749486797539474,24.38052884899787,30.099631275800114,2.5141793566520163,24.4166444401647,29.99909449205342,3.6156640310684667,24.459979126494193,,,,,,
723,22.805852814066206,3.1586885065839354,26.149047542688,31.156856779708043,1.7812524368107094,24.962936030247565,29.742495232084046,2.4517339986525637,24.533632143547436,29.635419810739798,3.5267399150453937,24.478638429245876,,,,,,
724,22.378504979537542,3.143845019497259,26.16295161221603,30.83070064359977,1.8184481767468719,25.186404078782296,29.292753140028577,2.3832312774169804,24.578795898651265,29.06559065711922,3.4239227398270464,24.395137082067325,30.889225060639028,3.0293046206340706,24.59898961382249,31.111761094614128,4.083005548434113,24.613751874158805
725,21.986155596829196,3.074871120079692,26.09975860903072,30.429617518695814,1.8621021542048584,25.238622477456335,28.874765685811536,2.3413765359139687,24.73443120067063,28.502923692263842,3.2922781992756174,24.39369994227405,30.06586388022606,2.7819420061553384,24.62083948108619,29.774603141530104,3.854074826908369,24.383059265345327
726,21.601195116989995,2.988442450635769,26.090578679711193,29.946361965963344,1.8886313235368053,25.207077897950434,28.39828191901941,2.2583702764319464,24.795154984445166,27.944605016799876,3.1521126801242483,24.55801751639784,29.422525788205387,2.9967448772340686,24.747796173963852,28.448479100361837,3.7547231861953807,24.357089534962075
727,21.17742891421018,2.903439003418282,26.04235943028194,29.470847805078932,1.920346065371352,25.049365165057793,27.98070739105368,2.2219658421885695,24.831177783950544,27.41918905871575,3.0876602029662106,24.663429009007075,28.4578981401698,3.671725544607544,24.92541954812294,27.29392435278617,3.860717258458887,24.55792015263708
728,20.69253639627926,2.8776259047601704,25.97718579259792,29.133887460404463,1.9553270966922056,25.081578942789427,27.50049357206806,2.230059202403667,24.800129627415586,26.754490802159214,3.1562654840122546,24.705305138200007,27.19529214047589,4.061431708039874,24.900273092199317,26.100427858233406,4.033648642457894,24.782395662267838
729,20.239267768559095,2.908913678817566,25.9226805062297,28.739620572967397,1.9659864276554446,25.03538858411541,27.017995534673183,2.2666826824356368,24.81091442434747,26.197968088696566,3.2849694772265603,25.078512219476,26.345604983970794,4.228617229866531,25.20892068414045,25.20885454213657,4.28852269650018,24.9868062029505
730,19.779318305424805,2.9986212376138623,25.897186141545756,28.1795359071003,1.9030353442351822,24.915748918330163,26.475131641125696,2.2943688156877977,24.789938375574145,25.64762949426461,3.2607718194427764,25.001642981525862,25.928598497864986,4.249161719109009,25.502900034406526,24.84485165545741,4.544562811190522,25.57328336777026
731,19.262801108729505,3.1056061869958658,25.966996015342126,27.669974280699723,1.9108554266612527,24.918935599834988,25.997299202608712,2.3462366006078175,24.787947492983292,25.255453659852588,3.3645462982571446,25.07090999239433,25.838962943549447,4.254007754666762,25.662050782020096,24.803188376464544,4.718625859652664,25.726387248724308
732,18.78259815921757,3.217087386906976,26.09848379611912,27.264023148173095,1.841233671934928,25.010258357054305,25.5497784982047,2.3904779685388124,24.77720729502427,24.984068840040717,3.442484570446447,25.083315677749095,25.772953710628954,4.184947104079653,25.709858291565865,24.794580569752583,4.710137074833877,25.697864080149234
733,18.307969705437202,3.251999262072857,26.213093983199457,26.7704097348595,1.7975552321633526,25.07164882139914,25.15370630538815,2.4454433248573837,24.82239529327195,24.684770647305196,3.475984085936584,25.173406703328713,25.73199871438365,4.036202533177577,25.647664921129927,24.7871703525793,4.708458444439259,25.660947838307262
734,17.812786619787367,3.211247905859003,26.244399258306164,26.379868419305353,1.781713840313771,25.221175232635144,24.764896547125158,2.482582135751437,24.872457359340522,24.391004960998675,3.5252795385769398,25.151061764547528,25.624667717352423,3.9032080455397193,25.693991681456392,24.76441348267958,4.682596303022109,25.6659820168379
735,17.353761119093686,3.154801452018603,26.27610651263452,25.856485690133766,1.690974735750459,25.32945155701215,24.355555729209218,2.4844371491015362,24.932685794585613,24.093357731071183,3.5484164816495487,25.229389918948026,25.412530050492446,3.739365942108484,25.638727423035625,24.747809699845337,4.664608764446531,25.701647337297906
736,16.881639043840202,3.0940203909198374,26.195620192773994,25.308383466144893,1.6348937318162047,25.3963762688686,23.93561660640564,2.46945640388348,24.999236949730637,23.72442367990642,3.5546529405728906,25.15537860763555,25.191573813331424,3.5931639418284167,25.676650756523248,24.736978900954494,4.629007074583832,25.72666284725511
737,16.42356656639408,3.070152740994835,26.17892002460975,24.87876799606508,1.6012763926398552,25.588317412529243,23.499039007653494,2.4413913746740423,25.070963522120422,23.365614095726865,3.580216555588729,25.22116391336976,24.924674698061207,3.530886268539545,25.68797010281553,24.669620774135744,4.560082961057922,25.694656317164604
738,15.94518319959945,3.081676042719037,26.269162584657003,24.37676090510312,1.5621458215191097,25.724507412208983,23.032161243941665,2.380108918106461,25.071254430831264,22.90522215982366,3.50164948921212,25.074688929752565,24.646084404694903,3.414927124993367,25.61689191731914,24.650260903981916,4.511003263551222,25.73928663302107
739,15.444994688959287,3.1828018025460683,26.24940190572794,23.812243456775505,1.5179060685507098,25.76084660217059,22.485031535183175,2.307555436422726,25.086070991863277,22.434972940174383,3.397555132262988,25.04332977385622,24.31954692800803,3.303575948602436,25.505907093603945,24.56760007560269,4.429661478774525,25.700001941187143
740,14.972817856700988,3.272060829775419,26.33614164216214,23.29140689596219,1.5004689079162286,25.847056473473543,21.98662581113489,2.2205698271528695,25.13359367179793,21.94230982603055,3.316415657369465,25.021683654038426,23.815968677524175,3.16286392669249,25.34918430834385,24.275905384339243,4.204986655518194,25.576814584230203
741,14.452631359068564,3.2699255453925704,26.40853542043509,22.798080233350007,1.5396400948499853,25.93736265149412,21.430776319357552,2.2041958641667185,25.219805794804916,21.354754271401813,3.275749726734521,24.95110104400021,23.03525022395966,2.801561409408344,25.353223582460117,23.3307045217095,3.8024146762442794,25.320744830354574
742,13.967152413381482,3.2330227237189457,26.478781706044632,22.294305005529534,1.6750992471456017,25.955768119521874,20.858070934519304,2.211418004032214,25.239337617086456,20.621799740987296,3.2058406238934607,24.89651694928029,22.140188249641717,2.6123029774514914,25.278381210009275,22.036442794746588,3.628912618537534,25.045217994453544
743,13.504527077101837,3.1651552133769703,26.519950824130603,21.823602696549344,1.8858572610663444,25.970346531145985,20.298793075609144,2.2479286597935437,25.259294290570296,19.93862961274486,3.1383390473091213,24.94338751040445,21.403833214080283,2.8647918421346557,25.29781105847404,20.61366850566255,3.756788281808225,25.015384457738197
744,13.029258751503665,3.0904472384729775,26.52908834678963,21.389988006707256,2.0385315149304994,25.874868730638447,19.81360620598311,2.3300756112896335,25.30446787615538,19.258899614424866,3.177974098207962,25.063145632955237,20.44085171471307,3.6758529833504103,25.293049676803967,19.302687100524743,3.929122274185875,25.061488872946327
745,12.585636805347093,3.0302977593512344,26.550011560836875,20.987142706978446,2.1734654376325806,25.82106678049314,19.31725746807728,2.3942346693391303,25.274414957831464,18.593971000386933,3.295360936687326,25.13458972516125,19.07894384513876,4.238168177964331,25.533946881746385,17.985392251876767,4.131682238310859,25.176199653304874
746,12.153797894479386,2.989003222965559,26.59125641226873,20.56476149815019,2.2476438344576213,25.755308349464592,18.80612022362727,2.4682323558180728,25.220073405544348,17.903966543085208,3.410729678266701,25.302705651572907,17.99435759107397,4.397661560693872,25.608932099894474,16.89708494913633,4.449265769559577,25.42570489907753
747,11.65390746190482,3.021474666877146,26.612390943854965,20.141627505048323,2.2979904710343653,25.684958582167198,18.298501929522377,2.55175479429266,25.150509315397287,17.40576123379451,3.4321291662363906,25.35381697921603,17.669597457547408,4.415399346747001,25.832498797127442,16.584511766284162,4.734465757368231,25.802691009149033
748,11.124662867413985,3.0846132128017225,26.705718323719395,19.571708791403058,2.3158012095406177,25.532761730932894,17.849175507159813,2.6530773334311433,25.20161481863799,17.111853650534716,3.547179730015578,25.493100754297988,17.651422898022194,4.416491860626761,26.057501061896616,16.637689445299564,4.7650408215074735,25.849309394583617
749,10.602523495210242,3.1419087471667626,26.774875987843885,19.154907048102057,2.2446538087353165,25.582059770488346,17.444534588281137,2.6629394079033633,25.232558146004585,16.81793355945397,3.602742485048923,25.50107176764011,17.63487282785035,4.292802130216744,26.066160138629392,16.61823418967864,4.771779749897724,25.809631176210043
750,10.074216152016117,3.137467095776777,26.953120021254048,18.745942777352315,2.084682301280902,25.703464875587446,17.020688116049318,2.652682769447189,25.273772104181877,16.51629130059166,3.605299066117865,25.498433325404353,17.533661246603213,4.1340639324722614,25.95676204986439,16.597149397735844,4.782319718650447,25.809038966654658
751,9.630414250403424,3.081996094220997,27.03523072415786,18.278922227363545,1.984242522232397,25.70988896620556,16.622689384389332,2.6528413332931975,25.35697708845484,16.246640131300534,3.6612723569425425,25.531408493165547,17.44551705005817,3.986341451184383,25.944494733845723,16.573718159336373,4.764984487296427,25.836898796759513
752,9.223257186894555,3.009615513961326,26.978872584635887,17.792602277130264,1.9239811928899517,25.735735334371192,16.226775094070963,2.642068808268333,25.407532095048925,15.983637884843782,3.6983666519267304,25.568879188235176,17.324165153612427,3.8814598454078495,25.95408628243526,16.568960839579116,4.729242060402574,25.822052215176914
753,8.809920736720784,2.9559585151234624,26.923755072232595,17.37747359614306,1.8821148031793717,25.87738943734174,15.824782363348193,2.632611834794251,25.47586924344692,15.63966963569421,3.7332917961395844,25.573308815602292,17.15738199199502,3.752072828773651,25.91672264841976,16.56746941491267,4.692921942241026,25.861659647795232
754,8.417682296588481,2.9544738446477745,26.909315233005906,16.93039075449883,1.8755376284528074,26.012983152995556,15.393759435752951,2.6015435234405593,25.48975156296027,15.2797887655882,3.7002803551645065,25.585753887392098,16.92747527643207,3.658372628993845,25.899384888186525,16.540887214643842,4.640441156780391,25.900629164386643
755,8.023704850842874,2.9926345121942752,26.844845640851343,16.45914489816807,1.8269959617616331,26.08052221367762,15.009322882066837,2.543281933449482,25.52364706410828,14.940336419459621,3.6387307029202276,25.555816555569695,16.668658154183763,3.554288466632647,25.92395840773075,16.498050936012604,4.608117911751085,25.90357408245522
756,7.624703491230371,3.0350160194570712,26.789943129522015,15.971359473879216,1.8184158655587244,26.18647295329048,14.58895897279942,2.447117575621885,25.562047196167917,14.539034972909645,3.5475833835359727,25.56522098452958,16.36239537508637,3.491737374425347,25.881542896739763,16.442036762203223,4.591633861033924,25.923563405832766
757,7.197535858571648,3.175185527979812,26.836457969298486,15.461634295218118,1.7519037288788597,26.291187070666687,14.131907085783748,2.348697518273431,25.648612157238375,14.108326379827554,3.413427544361392,25.513394430077227,16.027659492328404,3.4213157578832636,25.838154352684832,16.371125796909837,4.499171656791318,25.84240112198161
758,6.720960799638195,3.3214443073911903,26.813179375920054,14.974256053598891,1.6954252376239465,26.340575744632265,13.677727224425292,2.295417555403111,25.745252676270656,13.664759149794362,3.3642378265135497,25.588104834760404,15.499208440193197,3.188067297785697,25.880978562238617,16.042312546012926,4.250318469892122,25.877701452783818
759,6.251246960170715,3.369215742380221,26.803180161807244,14.58658815194694,1.697617052848475,26.477835789586212,13.17658340783883,2.2926319173311565,25.834490200744746,13.088466358460538,3.3589934809226705,25.597127749904004,14.799992626582025,2.8151575670502544,25.982644376516856,15.160950317289986,3.8252114495552423,25.80681155994476
760,5.77681874427727,3.3367327376528255,26.757987415293073,14.166769289761087,1.7637225225137334,26.498766801070595,12.67288994267287,2.296042901623617,25.885641910144418,12.472729406960244,3.2767724338576616,25.58355554506955,13.951846598898838,2.5716382089513177,25.937238953499165,13.894272769625287,3.6702876878480337,25.763414567111067
761,5.347473165618007,3.2713398916083163,26.70423800451842,13.722057686258694,1.8216770446962045,26.43727072861777,12.17548503458677,2.260132920539254,25.90478394589646,11.867701342116327,3.2228545270651057,25.695063480558893,13.310405606072917,2.8223100677897035,25.92731727955418,12.535926301455447,3.7228283359804637,25.811772320538356
762,4.937324309675979,3.2120385248035626,26.618076944488763,13.392948925515833,1.9505389825141057,26.468629080112937,11.73546111355753,2.29532824098507,25.944365670964594,11.24308270219624,3.2158406718423795,25.765945663453284,12.515717210032932,3.5466925305812604,26.051271280392136,11.408310622084729,3.8455130655690293,25.898991109823385
763,4.5193974966916795,3.1612247848403467,26.53655182364402,12.994469696125675,2.04399004099127,26.52052165615372,11.327512760207755,2.317835933008247,25.941460994666517,10.709429929106046,3.2404911173593764,25.799790998545244,11.352232407666405,4.099996672522517,26.266472342128434,10.270897943478353,3.968699349072353,25.960024821059225
764,4.1350434097632105,3.1718077797262763,26.529990423420916,12.620249529003592,2.1203386908170225,26.5797348720829,10.899489649058744,2.3618569023405787,25.916002856774316,10.09985781199968,3.333118544643305,25.9128005868638,10.285373547685456,4.258130999540155,26.267834386832376,9.21632492659322,4.280236668932769,26.072180418107163
765,3.7836344417157446,3.2263923479936443,26.499929697749007,12.218300038055194,2.2073958701752696,26.495292280066025,10.463222109933625,2.4041504986293742,25.886776818968148,9.540173097591145,3.3393190908013906,25.88802286410487,9.663483726279335,4.262886096894221,26.384978758663163,8.57769714605359,4.442648868811054,26.191379364252
766,3.3779424639585223,3.331903541546795,26.46888408415071,11.80871351455388,2.2211366129657133,26.479726310817,10.047050436814615,2.430967483268019,25.850253270394806,9.21665886980664,3.380552554072709,25.908007402531105,9.523763906475553,4.3493796779315765,26.576596343906242,8.559545653230558,4.763017391837388,26.303129364027605
767,2.9397615733824605,3.4457299479369525,26.545763421203695,11.470128175150421,2.1563584395464366,26.548064201744133,9.68424462147765,2.5106143340347065,25.798419446151687,8.963259329687098,3.466023206764819,25.996130914316023,9.493535192363469,4.315355900294397,26.657210530261768,8.576236895044495,4.782031027594669,26.283111769095928
768,2.4819306429023147,3.4937451453239166,26.61739392949017,11.05137990859939,2.089914700746956,26.523366082679946,9.348385669610446,2.5432615331474495,25.834708964779594,8.740929668240108,3.5263301145601695,26.00788981991727,9.492271001119308,4.245650440408159,26.62665370182249,8.579305917551403,4.779593140854834,26.2710975376526
769,2.046934176586375,3.438423560290064,26.713532640989833,10.66732987618664,2.067982131503478,26.555649122733083,9.013958657000792,2.6105586657664372,25.912918906920424,8.519608217407733,3.615709761452462,25.994814477209264,9.468731212360334,4.1891228126580895,26.62835151585494,8.561399010071929,4.761736914192021,26.251839741694884
770,1.6845357647058161,3.3090226122097386,26.73058038732722,10.261720978480914,2.091172507789835,26.67238658220542,8.697739045620063,2.658911680744977,25.96754543669569,8.316842403435837,3.714456568385241,26.032251741176072,9.444613912047837,4.098798975691264,26.681829347447334,8.552188927431345,4.757481110740923,26.280906307049303
771,1.3057512547827133,3.2129596318892935,26.76139912103655,9.884495049655015,2.1341498570694206,26.759707510170546,8.380902445339416,2.7112076395840248,26.07130942873359,8.087084729754189,3.800956790669499,26.064921923438952,9.37054306062519,4.012860582383579,26.71077305963218,8.548462041757727,4.720889666931785,26.324780334673736
772,0.9454804522208785,3.11891148487083,26.8345935004516,9.46948260700988,2.1981356783018144,26.905020475789158,8.037183502808862,2.731781579115946,26.134581491994872,7.807860452234211,3.8342082389131056,26.102597011554526,9.225824016240718,3.8694906059513534,26.726610238161925,8.539496150896019,4.671644903334322,26.30209211554781
773,0.5795684380003112,3.0987096166211656,26.895874661068593,9.01808264863081,2.258122167381981,27.021305276118866,7.668211915530786,2.704167817401983,26.208797579239267,7.490157691369064,3.806153014688632,26.12142505108428,9.00244093590284,3.7153179202000657,26.769280463933587,8.545142041014705,4.614195182530224,26.376640257409
774,0.22211139101693783,3.0962362606208123,26.958241983466667,8.563898352324566,2.2666895951548987,27.14312116412825,7.290767056413888,2.6509911701553515,26.25983635807153,7.1614085799334335,3.7370078124275663,26.081756362182215,8.772531406494824,3.572998738203673,26.77090668930782,8.500163209192337,4.591841652283338,26.36303592607026
775,-0.2086243036010885,3.1320844965195254,27.07556697210153,8.114633203068575,2.260114243964394,27.316595712265016,6.880638578732757,2.5500765092605153,26.324457087155363,6.795815207738171,3.607108212254498,26.115031202087863,8.536220758059358,3.5231758350337117,26.716716983777992,8.454450607715636,4.573780800799616,26.379801775162765
776,-0.5768469847518353,3.203153230650103,27.198073769552007,7.679527421838642,2.2265425427487533,27.37945396155359,6.44140606613107,2.5055783793162725,26.38574666254426,6.381996038737385,3.503968404238494,26.17997066913711,8.249104095481913,3.4163660175719763,26.648741515365835,8.396511697779564,4.5049815548074665,26.35425937734703
777,-0.9920466087783585,3.311741400662005,27.29188788467713,7.371217238749457,2.2245586124562005,27.523872100154517,6.00304370060886,2.495926293650683,26.523911313636532,5.912155670453031,3.429026431593861,26.178023358812762,7.749996573181746,3.2206245209767226,26.71895628690964,8.090827642637036,4.259406731770678,26.307458521143946
778,-1.3318842983471302,3.3099851840799013,27.365090211898583,7.046599646610483,2.2626559918787454,27.62995646111235,5.563096506460091,2.463652296033602,26.559336024124935,5.378498503700496,3.406965191076747,26.233472378084823,7.018669262895596,2.8663138179534684,26.61258439492789,7.266371130904867,3.8568489919294633,26.248765299538125
779,-1.6220650783900576,3.213736649013362,27.32644417105205,6.693816484972152,2.2786238196649933,27.551951077492976,5.137149807089811,2.3941584474643784,26.582126484204846,4.842011495674485,3.290695969390626,26.277353132618696,6.291919889573008,2.649792712143872,26.617601859984138,6.150429148804649,3.6335108755641072,26.12623971632178
780,-1.877117534145705,3.1513356869134936,27.207938845187066,6.368216780920211,2.313881163377463,27.47183015488513,4.743658494751405,2.3508523237374996,26.562221084976674,4.3902794317759835,3.224459880290973,26.10667733507398,5.831379716387904,2.811139143024693,26.466408296789954,5.186900206948669,3.6232294905827964,26.121148665226496
781,-2.1510870691102655,3.064346981230562,27.178206994627622,6.103414059837954,2.3107432141620814,27.49857855309327,4.417358191375313,2.347508542853904,26.50551158058716,3.9748974017073264,3.21403682916962,26.202949195090333,5.387325931938078,3.2427275195901206,26.374084365092774,4.4445704697667425,3.7367878505914893,25.977043156821946
782,-2.4185924710115083,3.0165870259419365,27.12557665068313,5.7998428737652565,2.306639228506067,27.42743344333472,4.130830377063257,2.3159299756737517,26.47370261167121,3.5946900357369715,3.163371473659531,26.199711812712657,4.833242443466519,3.6503815340667733,26.481437645875886,3.8006126799646993,3.867697132134282,26.038678129783687
783,-2.6817666619116785,2.9741384601745025,27.11696992587436,5.505920386576785,2.274339956719815,27.293380630291846,3.834969757369142,2.293690230473163,26.51584501579359,3.2463892082231083,3.124688783921241,26.202931227306916,4.158246668415268,3.885275465691288,26.540765066185063,3.1276608932743644,3.9145865537839537,26.019168594639023
784,-2.951995071080916,2.9499852595164913,27.026377922551177,5.221772645227114,2.2647211384241794,27.32780621623017,3.542589331486106,2.268899164557302,26.48479822461583,2.8725296726747453,3.1361025556360285,26.2647264630473,3.456851670436785,4.019179749521205,26.610276139015202,2.4286069781117883,3.953716760046926,26.14572841113216
785,-3.2766937691010196,2.9659557285512426,27.116881968896276,4.915646949294755,2.2595105491974175,27.27652888452836,3.214338858366037,2.257481731976204,26.464230038608093,2.403225577908779,3.2161682177631685,26.417152381808577,2.6997363866173676,4.167917193947589,26.729154785947024,1.674975319418112,4.23595861127456,26.315382750616408
786,-3.5538405511827476,2.996234214682631,27.14012521816349,4.598210171779048,2.266308806439332,27.258453986752567,2.857293110469888,2.30643211414531,26.496407309480283,1.9827309917860583,3.279207322858457,26.44478559680162,2.0821729532079702,4.269661442323372,26.836368941735085,1.03415231220725,4.486289281808383,26.512801410733122
787,-3.818367826134794,2.993360238953456,27.053298996518624,4.308557260303445,2.260920178734036,27.182478856765037,2.520771257661648,2.3726461216244705,26.450809712219154,1.619188790721476,3.322191252276987,26.467117117001997,1.7195830031965227,4.284270944408101,27.028002306549876,0.6606040475517312,4.581999118745498,26.91448992251238
788,-4.173953604956805,2.972106005637657,27.159047387555553,3.972368325507967,2.2651701964682114,27.147814079708304,2.2230654868827444,2.4568734130627674,26.426942865738898,1.3645743025687087,3.432079316316668,26.499120044794086,1.5785557914098143,4.326568447509261,27.186389417460003,0.576314121246119,4.708567049936567,27.003871179793798
789,-4.423147593333546,2.9164089745482182,27.07184913123121,3.703084712122002,2.2755407564305186,27.113727277944527,1.9527780879892096,2.5540647375230208,26.396502857176166,1.1822861586777271,3.526789821318047,26.579787773279346,1.5542706001376108,4.36184828128421,27.286129982946903,0.5574051673612914,4.710604934535263,26.970233388963358
790,-4.68912984181245,2.7731058725165334,27.100447458968354,3.441098291403842,2.3029589191907216,27.155106554185057,1.7331346038991777,2.6446162661027737,26.407566915268003,1.0286036082759176,3.6103140738145805,26.569904828093357,1.5542760137810092,4.350135948026849,27.315143046638045,0.5752692400645183,4.691613368777652,26.93425470727294
791,-4.9139880994285035,2.61303827813756,27.000243605546164,3.18088189044422,2.335411748027363,27.24571520524455,1.531431388238376,2.7096191920020236,26.39607457410561,0.893273402316487,3.667046860580478,26.547986490705675,1.5538374804942863,4.352062407162682,27.313915033242594,0.5747894074783312,4.695801677847777,26.932053383793797
792,-5.072809262221023,2.5060998573203266,26.942296515373073,2.937787974708202,2.359110273144696,27.221275083913174,1.3305587660812772,2.7182388723748696,26.390910908079082,0.7562938340319083,3.712183255124893,26.57672981910743,1.526451029589373,4.3242246913525175,27.336955119854586,0.5708061414907278,4.6939736048295275,26.960341929622054
793,,,,2.73045668483399,2.3879857315341746,27.37946735074067,1.1625531775803275,2.7260104754340784,26.44765248238984,0.6340429310407388,3.734487913334795,26.5622262199857,1.5002713594361556,4.251367082186395,27.299476852738923,0.5622342941054814,4.705179413579227,26.956195145504743
794,,,,2.4549392803912844,2.390419766063611,27.452522253799412,1.0017594780075176,2.7504148188066866,26.46136485884338,0.5225396180539185,3.739883964900192,26.547648298192428,1.4970048089546446,4.132746348347659,27.285328930621237,0.565848133970462,4.694312436003476,26.976090123413424
795,,,,2.2584211033312607,2.4277131225009736,27.43298659923714,0.8383033297572136,2.7422697127746423,26.480754746917846,0.3946528578390453,3.7349527508752147,26.51105526092563,1.4474711884444118,4.040019446876882,27.28600683836563,0.5560199454323913,4.6789400232221645,26.960448789339768
796,,,,2.023304176748115,2.447184378120371,27.50672740769585,0.696826309267683,2.7328311799925213,26.45645512529161,0.2727990689650925,3.7479410471453942,26.511956186881445,1.3601090735015486,3.9356697353055097,27.289738832459197,0.5612421463725155,4.629887114891044,26.967142523065792
797,,,,1.7916401892042537,2.443305718639017,27.602374267195202,0.506308147943651,2.738053196518374,26.498409599065923,0.12763310981218365,3.7617827399714283,26.54227551159893,1.2848631463084366,3.8075346833705,27.3238592964074,0.5700029689805661,4.6142582882797605,26.973185799311135
798,,,,1.5916400341330306,2.447206505465829,27.670771078241405,0.3441690670460239,2.7110892786529606,26.512234969886368,0.0015418724086179434,3.7508925193058245,26.4975914505032,1.1794217919918537,3.7596291154049535,27.374289038254776,0.5587596054740106,4.606381726498593,26.978322196047902
799,,,,1.4079539355130386,2.423333226305381,27.736391701819038,0.19079745180735075,2.680112793984898,26.551933883378517,-0.11206275863753136,3.7232543388556962,26.4788319084297,1.1123864678059057,3.706795969606863,27.387422756341376,0.5595934989126451,4.5934958957800225,26.989833159819312
800,,,,1.2272908200460497,2.391670066672402,27.786456172120353,0.02763791640621656,2.645470600703905,26.574196631980342,-0.2284022925494781,3.7005087876633516,26.459757082409045,1.047777131590396,3.6680715993873494,27.41630850508777,0.5542204726368297,4.575691334942379,26.994565770709567
801,,,,1.0824178349258637,2.3807818683680972,28.033978515540788,-0.1476678270133919,2.6304513832352576,26.647315120858746,-0.4135728483560788,3.7028397659749017,26.54211116787381,0.9798471124301686,3.624846684520647,27.357150833112506,0.5502577257749474,4.561843792152375,26.994019068396472
802,,,,0.9256054562964848,2.365365133582112,28.0307626122076,-0.34319583498029804,2.592506450510259,26.66005694856189,-0.5597920763669268,3.669833829570967,26.52737184944266,0.8584469301422887,3.5768685331427634,27.271155614523206,0.5258698844785712,4.569847187189074,27.02154723404145
803,,,,0.8013671033869438,2.3339574715721207,27.76143358572708,-0.5154352774694893,2.54938447165619,26.631069075493084,-0.74111010185016,3.6197606572168666,26.52839199569289,0.75722478745287,3.5269304405543505,27.221950306981025,0.5010318432097608,4.574710578708154,26.993302216309864
804,,,,0.6489683878815278,2.3418026170756976,27.78886205664459,-0.6797612585895673,2.535230540127697,26.583543901253478,-0.9364273251951487,3.5996606666429427,26.451887589248248,0.579082260899049,3.491540137771725,27.12514652699419,0.47376700006480543,4.541285870046284,26.97191275320297
805,,,,0.5439715370686135,2.4000343216175573,27.809635550259937,-0.8303413235810816,2.5542436404380147,26.499918201934936,-1.1050437495650838,3.5747115676420016,26.43111800232595,0.39594452259318297,3.3747364816427767,26.91621768532116,0.3957210153513408,4.478685921137762,26.95010127230794
806,,,,0.39608807737669094,2.458701763896831,27.8220453346594,-0.9852092747233703,2.544507137847067,26.518297530003977,-1.3023486626020802,3.500708930411167,26.350063038658,0.09823888169266283,3.1133224593144115,26.734205278337466,0.028188466900054783,4.234794091900371,26.861013048078927
