scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,29.64799565270281,2.4816764736144674,27.637260689793077,,,,,,,,,,,,,,,
837,29.320469462799025,2.4483098427199117,27.734771481242458,,,,,,,,,,,,,,,
838,28.90958680960041,2.396121526587975,27.73476716370703,,,,,,,,,,,,,,,
839,28.555524861084976,2.3397667887517684,27.741596528258746,,,,,,,,,,,,,,,
840,28.184279010740497,2.292488824813528,27.745070717302937,,,,,,,,,,,,,,,
841,27.800180323493205,2.2158090332380156,27.702431889490967,,,,,,,,,,,,,,,
842,27.41316048926734,2.1742662758782303,27.636464706160773,,,,,,,,,,,,,,,
843,27.024069848967684,2.180216291014833,27.66301583845316,,,,,,,,,,,,,,,
844,26.600941311139877,2.25566454063097,27.669547844731678,,,,,,,,,,,,,,,
845,26.177073848691883,2.3670766874602323,27.668024065727696,,,,,,,,,,,,,,,
846,25.771249470353258,2.459038201408324,27.675888579172035,,,,,,,,,,,,,,,
847,25.376956365650194,2.495476408686894,27.680560340029608,,,,,,,,,,,,,,,
848,24.977695873036854,2.4829386505292455,27.61159589114542,,,,,,,,,,,,,,,
849,24.569807597365227,2.473086521195811,27.570045902916643,,,,,,,,,,,,,,,
850,24.144891636971888,2.456415299071663,27.466698412742787,,,,,,,,,,,,,,,
851,23.715751613955316,2.435545132895913,27.4160861519211,,,,,,,,,,,,,,,
852,23.264212308043,2.408603302368252,27.399256380355073,,,,,,,29.43195738264433,2.510881729244727,26.784057217057054,,,,29.53409493515151,3.4814506524292232,26.741611451441848
853,22.789542405077515,2.416362464950396,27.38705850809005,,,,,,,28.870950489513078,2.5346594731685017,26.917846133646613,29.200950928122587,3.707862972005634,27.121196786814536,28.305870539991073,3.7838959228489664,26.74731190682851
854,22.271168339673125,2.4905451801964382,27.400387240546312,,,,29.397590789682187,1.8717659942594094,27.11373159320644,28.231786804840524,2.578765671014133,27.014421440673296,28.456419019694746,3.7866414474647394,27.37441349929154,27.497867928263435,4.04507890781507,27.1860567930563
855,21.71959552568509,2.5563958643657734,27.465090391448413,,,,28.85523661207866,1.915539745861434,27.065824171115498,27.73009695079865,2.6498436440110034,26.99080768005649,28.406707474634942,3.687326284517499,27.442190489281383,27.50869775901327,4.0020128076792,27.111059502263505
856,21.181696887821808,2.5796977482691887,27.491971439265193,,,,28.4379482550131,1.967121661353683,27.090729396343345,27.374696299969955,2.808476443879691,26.997927013464103,28.367633317349856,3.618681265783058,27.41924820659528,27.501092296831377,3.968317708158648,27.06776621571896
857,20.687620203839234,2.5209483691621766,27.51736583026264,29.667571306205655,1.9861922314602432,27.714467298867284,28.033666711373883,2.0375164433771533,27.08406879307979,27.064658397654277,2.9746687428123346,27.005689422173546,28.280443962531493,3.542577179624554,27.294057622002114,27.525747500983822,3.9436782281905787,27.093194509970328
858,20.213191003942306,2.442881048108464,27.49791140323999,29.25709354272673,1.6726270952931752,27.708743080292024,27.675762400630877,2.1090469558903364,27.15368887584069,26.767055169470513,3.1179676655553195,26.971401334918784,28.230044021893647,3.435701254661063,27.360508048090672,27.508723886654312,3.9318772892319216,27.11180087297713
859,19.76381561868307,2.3862170602703574,27.461012935075235,28.85348156960949,1.725743325975035,27.946706092561215,27.310010175765264,2.169902206769275,27.222050742874043,26.45124070689738,3.1986605876890013,26.94791804518521,28.140742247753398,3.309632289681463,27.339559359330945,27.49738863674654,3.9304519695848827,27.18737019190916
860,19.33892199768029,2.325583203937052,27.461186570058757,28.41027194741963,1.8102794568928189,27.989614925480282,26.932867068171213,2.19020800014992,27.26948841755156,26.14485536094781,3.208872229672987,26.92313542095987,28.01586248325606,3.1386221218700556,27.340325761762173,27.489465418902647,3.892393996900148,27.198209976891214
861,18.905925361881305,2.257040491925655,27.4435981742653,28.01125103985358,1.8264599323690898,28.172956770420928,26.530938720472488,2.1734444514028257,27.30163571298282,25.824038716396892,3.2163979574692605,26.990071621245463,27.859798337013537,3.0006873902350373,27.338456477548256,27.456184449655055,3.835112640768696,27.186332997973963
862,18.49064189051007,2.232679558102385,27.419077012149067,27.56446410564525,1.8923602825420203,28.223215415820754,26.14051388938354,2.1555165798668594,27.28386849001409,25.455768533644143,3.143001165391035,26.97240346361378,27.659285207587057,2.8966385793621785,27.37607063263661,27.41601568612375,3.801392425292514,27.20105504802263
863,18.057007929728492,2.2752643094679628,27.455995819896362,27.070195517240304,1.8900864330057916,28.26251329111647,25.714533680269703,2.079969168256558,27.324656099670687,25.14177200092338,3.0520510760429826,27.040429606381398,27.436426315362237,2.8074057038341333,27.36736708467043,27.33509130051819,3.761135142255649,27.171834027600315
864,17.580948898408312,2.3809644306098456,27.495949057536976,26.573600102757855,1.8760333897467631,28.08946535562553,25.27214784473387,1.9902618448213742,27.35947586520562,24.779148003444,2.9648712184613046,27.05904696484058,27.147665997925326,2.7594267536286035,27.356948792173874,27.281380606965765,3.713854539763062,27.140002577165024
865,17.108336628339625,2.514219554817814,27.480228180391652,26.219018936614034,1.7732541767208065,28.236188972468323,24.825496981885447,1.8879381648879054,27.368791555171832,24.388124919830094,2.865490350068337,27.061897409177373,26.865147241395647,2.6693830098800757,27.288757568590555,27.19029251610373,3.609020080211227,27.135392584344597
866,16.642439520839673,2.58564154194661,27.42452198089662,25.86241560992198,1.687143150264806,28.300311915716865,24.364448663020724,1.8672130732251442,27.42374048142005,23.905774819861296,2.8442151033880725,27.088691584182538,26.33149427004065,2.584654035161428,27.1952893338389,26.94326286514829,3.4232645613219126,27.141871817025557
867,16.21375166023115,2.6003082701529494,27.366404189445152,25.2181036999166,1.5704769426549796,28.06327013877699,23.806059663465383,1.856730003084509,27.373553042914782,23.275197116380106,2.913106560418519,27.079957990909218,25.48891490764104,2.3175887395183885,27.256504582002343,26.04825160902115,3.1496054160946483,27.185305255622207
868,15.788471589174836,2.5750698977523316,27.308884668749016,24.78460582915737,1.6238117850806078,27.973512021495885,23.278413377471214,1.8803045095454585,27.351989492523195,22.5680013254139,2.920703561987618,26.9557220026651,24.447355034180674,2.1342592757297587,27.22137401604131,24.622618452342888,3.051730513906465,27.033317528667006
869,15.34249870319939,2.5573201237133087,27.26401178119569,24.451560480211384,1.7324542520561128,28.253612718582406,22.71018065516585,1.8275219582714108,27.306830175519192,21.861066663022577,2.7978721061622496,26.87304300421686,23.55859915947301,2.312644257650165,26.95538265200338,23.10799190784251,3.1108461935128213,26.94269079171541
870,14.883582369239237,2.530959205817215,27.20884859960753,23.877692041282096,1.79925696857657,27.898805934802184,22.157451191286253,1.8819603031286747,27.198864819259974,21.199937930665264,2.6824249346385596,26.820506915130874,22.70782670903229,3.0859627401755167,27.075428447645123,21.876571261399874,3.389889534901781,26.978632152327194
871,14.412381464870935,2.4814974963144065,27.13718234841545,23.353916872412004,1.9236235181278756,27.77395954379847,21.627236433162405,1.9482230304795605,27.130683075590905,20.557004065448673,2.637174907196806,26.759509568166795,21.464228241510682,3.666479006806626,27.372730154790297,20.571896595440077,3.6261071369782125,27.003986726886268
872,13.948534123902965,2.4779336225807658,27.124702558832052,22.84893607551693,1.9388980585995144,27.79497255766933,21.091022383103926,2.053855118112422,27.09977542858357,19.96139667262879,2.671818071953698,26.90644253621661,20.159434849515947,3.8465061465769907,27.412411707418183,19.26885937918659,3.8381891127410266,26.99214467327397
873,13.413343086938943,2.553790972029194,27.129017877659482,22.26343673168519,2.0153216115164856,27.619450100473774,20.535306541369774,2.08436227640603,27.043275100645662,19.3076779085808,2.6818520908431416,26.919981185482463,19.532356237855577,3.8199619513069742,27.41846151904909,18.600221536366952,4.051504251816556,27.11499412663377
874,12.854268057754341,2.6357024668355593,27.202905161594753,21.790082696934718,1.9940028034379136,27.65394222042653,20.054801892302116,2.1185906354530384,27.031209001784237,18.891326597880767,2.786802290803373,26.859366274711675,19.48610118392749,3.770463815559304,27.46115019433989,18.609969031854625,4.053363819985278,27.158667661408877
875,12.31269225889771,2.6677641406072143,27.25327907520933,21.351984670874856,1.9419522103220024,27.62271584746642,19.605683589621307,2.1131061311283528,27.009531476395026,18.50866999252506,2.8853313681043447,26.90780049811768,19.434026110477284,3.6818335710227763,27.383820777612726,18.60999753679032,4.030247804808736,27.115627706573015
876,11.80634399571697,2.625424401524398,27.2849283265545,20.87040744861294,1.8981863232052665,27.699865191956928,19.183921097436983,2.1261003403866154,27.042369094027695,18.171732638815683,3.034784518783991,26.915357655944046,19.37458877348836,3.5975432161502723,27.302579055858132,18.59778092071551,3.9952787475688267,27.037064705109888
877,11.367873503631333,2.5773134338641244,27.27016897809395,20.44727417865396,1.8122157726068957,27.9780703872569,18.843824906955625,2.157247443202631,27.121425181926053,17.929427682827406,3.139799013112041,26.885504667483612,19.290394023407632,3.4511089263386276,27.360485683520682,18.582592979709823,3.9834923572998355,27.085159564283444
878,10.898609506438966,2.514813131813954,27.28824562251459,19.97676996732904,1.8649324502045974,28.106941360434654,18.479734191137275,2.17071023761637,27.22952834928398,17.64641207259391,3.214167714962031,26.832837607051726,19.191979839548804,3.3053166715707434,27.383017691366966,18.585310749626135,3.9589878272103025,27.13417037981903
879,10.44223882674089,2.457073539006066,27.300162168953438,19.48030890984292,1.9384768271242467,28.199418566168045,18.07718466461061,2.194189585638971,27.310797894671335,17.324773274224334,3.233410446438367,26.80642879744934,19.081287524674387,3.150579673145204,27.396945364396604,18.560451496973574,3.923411217061792,27.19926874458653
880,10.01546322543913,2.402153070464355,27.288381905988736,19.003416169748014,2.012600468830515,28.351070187513734,17.6590806514508,2.1968457903694,27.406378932353213,16.976047336794984,3.2039571148332806,26.888853266754545,18.912403469215818,3.005371600325624,27.421136493104445,18.532204958925842,3.8314160040151513,27.16098292011481
881,9.59836955985382,2.356011077053293,27.26256921611472,18.538003748531924,2.0410231172780553,28.40504183908849,17.24723351613498,2.1853658748517537,27.453502234368315,16.601660895005747,3.146060175709074,26.91925434898794,18.700779300424877,2.8951047180009826,27.474054041664065,18.48683740532723,3.7918407144425657,27.14793683169042
882,9.164701266469551,2.358755315173631,27.256796900472175,18.083580680601383,2.043866728327938,28.430390229957787,16.827385465926824,2.1476107936135,27.47806254810816,16.231577949245132,3.065962531522337,26.96234796215365,18.448099991551345,2.800282317564312,27.416848487450867,18.420509135347324,3.7367220452910694,27.13207973872658
883,8.675888244124202,2.4079229557852977,27.263303695370897,17.599468662051915,1.9785856443789422,28.481609780017177,16.370739273683526,2.0525726304921,27.55116931985492,15.868554691015152,2.938613365442854,27.009862589603607,18.20775089229433,2.7248477213918956,27.388487232611336,18.367499988435224,3.676999154313966,27.09915537434308
884,8.156447881256977,2.5237902109083707,27.28009404448675,17.192215807494243,1.8581502141897652,28.554408323665886,15.897985123365226,1.9173426024073,27.523133668107647,15.446720251172486,2.857590874309098,27.103539736052532,17.88608400294775,2.636640407690423,27.33044222547528,18.248802033686076,3.5522143628132765,27.08767338341805
885,7.687330973978946,2.6345348801676787,27.252323070089098,16.773367503857262,1.669180782596773,28.482376514432936,15.418745600463133,1.8430288592103217,27.477180563889053,14.941681306755484,2.8179476114293704,27.05617984176803,17.309174380841515,2.4973110141787167,27.32388336977975,17.858474271792,3.3363232562469745,27.1648324692933
886,7.260925485909532,2.6761375695078136,27.184990707349428,16.332633434124094,1.5355907044912875,28.4318151831449,14.900321737123877,1.8366915534112644,27.41592122124682,14.321886690643229,2.880668502089603,26.957241805698402,16.432150269098685,2.1622527486222074,27.371997594475708,17.002543865833804,2.9926881238518486,27.20395834512379
887,6.824891713737545,2.66801503910902,27.187903570385426,15.972652027609156,1.5378444429869855,28.295334980135898,14.347080295590889,1.8187795312845436,27.35959183241894,13.67315019240418,2.908900853672754,26.914199585057453,15.415727709496151,1.9174705833408774,27.250010470142787,15.713631361630128,2.8306555625911325,27.13998898271959
888,6.376346245291438,2.6364923164048206,27.132502878994146,15.476292881885888,1.5747941897385946,28.160291474137615,13.788293354855652,1.7226913201346559,27.293876416874706,13.012727918289603,2.7943069159849285,26.827102238973556,14.654029558057085,2.03765434819771,26.940840022444224,14.326066994378815,2.890990794038534,26.891123274674797
889,5.912332529925645,2.5997527691480182,27.090429199034226,14.96971205045048,1.654077146653845,27.989311402855567,13.270596356664514,1.8323769826056489,27.166200166068077,12.384154308250602,2.7241763335486913,26.737187028237926,14.016895474746136,2.7240866289465266,27.015535235785137,13.275895262661171,3.233810677089943,26.932668251179766
890,5.47612798409024,2.5561770464249247,27.016403328642504,14.474548938563604,1.7582345692233072,27.92081828342122,12.77176649441398,1.9583030997771869,27.114076308333463,11.762364896887538,2.738439444639898,26.73719846572594,12.922757829227733,3.473702301676197,27.373225944693647,12.08978037847908,3.584094656252553,27.102157166363565
891,5.023866304793578,2.5430426987261536,26.992032326394053,13.950137449453988,1.8784372737626782,27.90761636663277,12.225893005740025,2.0360164167044803,27.06705933915272,11.11727107938175,2.7026876467638217,26.72414650396131,11.638648491033893,3.8297940243513793,27.324215768665162,10.764585498955608,3.7449934665834346,26.968243211888737
892,4.555881440408268,2.5861281548778168,26.97152842775203,13.443123364000577,1.9658911138349535,27.77983616160159,11.678704907761487,2.0888738019096027,27.01282673444791,10.485967848715235,2.726748677477815,26.76016253466304,10.68859689743126,3.862750979430336,27.082135269151966,9.75201609441719,4.034376600738861,26.833137000660958
893,4.056338269526594,2.6993955702616406,27.037992662167,12.963332982121589,2.0237929862830284,27.754889219610142,11.151639866330006,2.115597864191951,26.907910345020337,9.938130665133558,2.776399179079128,26.725410801657592,10.237933782205273,3.8688324841056345,27.156341116843954,9.329863549440859,4.127135015672636,26.875138321400623
894,3.540713923607141,2.781930808843342,27.0534501073877,12.509777447141401,1.9806641638291533,27.733341890963587,10.717166106187651,2.166187969299003,26.823809819178283,9.560804379132875,2.871471868518305,26.692042476833933,10.213512016664719,3.8174664032070607,27.213065741228863,9.390468343064038,4.119521746110754,26.818791556168087
895,3.043892123988224,2.8078624142134405,27.044614879751826,12.02370157225788,1.949914590079806,27.708421615538033,10.312083881009562,2.196748462978797,26.814213711235208,9.22711523657756,2.989208050698059,26.68006673304037,10.175630320140165,3.7476270734531965,27.201520479427277,9.391570495839689,4.095183232719791,26.809472881450173
896,2.619195576037568,2.772164342064966,27.01137403832255,11.59155538983748,1.9622432868701412,27.717826428019364,9.953762201639279,2.268138170638879,26.844025764468086,8.94607424343316,3.1406906995157646,26.686555916904357,10.134491230567473,3.6828941734818414,27.192146258268153,9.377603805734273,4.104493147888795,26.831942201529845
897,2.1876319762246474,2.705043025593713,27.031944263991853,11.137584291600957,1.945019310260179,27.889221095415532,9.62563669038491,2.290447365382939,26.889493529225504,8.704652679247602,3.232536526096337,26.607555051783898,10.068875354268904,3.5812831073016507,27.162701197184347,9.373918039212764,4.092402243799543,26.839032752028466
898,1.779592672017847,2.6535755296458112,27.03526937937633,10.756049931327585,1.986890620415476,28.003137826414658,9.292564030430752,2.282335597756333,26.983755384732046,8.459369473902854,3.3085940568343037,26.586044937215746,9.990916423529503,3.4346982632760295,27.195074771336458,9.363821979777496,4.072954128630279,26.861303786644935
899,1.382582944913915,2.6405155927045487,27.04886125324553,10.320404970755492,2.042569350344624,28.097439998016018,8.920861975896102,2.2644513988509107,27.007882848054503,8.19609874383261,3.3361696052176426,26.537866295953005,9.881653252954802,3.265617559390959,27.25556931884039,9.333256352977438,4.029508997221247,26.888612659620755
900,0.9843511246358515,2.6034563772332215,27.02717007309075,9.866456779427805,2.0872810217397086,28.164131277576388,8.533120087223507,2.2670473852179596,27.09049788001126,7.883361355187892,3.305745846620691,26.5157051299943,9.719650363058124,3.1157092254531498,27.258138471373343,9.31452903241358,3.9424467503472593,26.909034927253455
901,0.5995817708252761,2.586421711198897,26.988177699521028,9.407954124473854,2.1064145938739824,28.23975452794985,8.160047983577094,2.2691832809024786,27.113270495252536,7.525190754671135,3.2471640999057807,26.591929096587148,9.53143998765262,3.0065803362468295,27.27471754447065,9.256761542092113,3.881931245081727,26.89882273081207
902,0.1820200344795773,2.6244842861358,27.017554925403125,8.959053435766485,2.102682138691481,28.318453650192257,7.7475474230801185,2.222125873237424,27.132471252192158,7.160703185243093,3.1899551138660107,26.62047880413767,9.309431282211143,2.92382558713939,27.200798681483434,9.229454816790852,3.837184233999393,26.86853295890984
903,-0.2864234139611952,2.750003850281567,27.095515815170298,8.535004594895575,2.054870383839967,28.36181312363229,7.318148890725216,2.1466420983219905,27.15276212284384,6.8232886601342395,3.1102596321808478,26.633089178183198,9.102468565851431,2.8636597649043183,27.20214471083199,9.189899983053147,3.7969584808910497,26.870231719693006
904,-0.6990062677746167,2.8969581967335953,27.01745765638605,8.12546076386795,1.9817270635678206,28.301811866190583,6.884484428239302,2.080604681445989,27.177197594923985,6.448467502957116,3.049200542191314,26.6915402251019,8.848604445050498,2.8320515672624933,27.11236635256164,9.127951709033361,3.752740869338676,26.87688231204502
905,-1.1109512842280662,2.970237029746845,26.938813846677213,7.732264323420531,1.886897342798353,28.159384674113404,6.451804319597249,2.0440963233031866,27.135802451846267,6.0235406101464175,3.0493860678479336,26.744286277332307,8.453260506829634,2.7597050430993226,27.089163271036895,8.948518824718866,3.6272687905449916,26.879282929129882
906,-1.54765027746074,2.9637405810507165,26.932760666947974,7.3621310382747,1.828643525850429,28.219753418088864,5.979502996965234,2.036317530536452,27.173015219201897,5.485397787717562,3.0808708786092764,26.70503098384095,7.739744697495025,2.6233966211951,27.136952624242408,8.394067018694441,3.417182136052928,26.997975283317746
907,-1.9501998893115122,2.9255012335827986,26.851909021063097,6.983409321189782,1.813841562999946,28.133825843583857,5.48531408837706,2.0741891513703052,27.121157667603388,4.859613741427247,3.1322854859424982,26.641095964581183,6.812310297727176,2.3468020491670316,27.16898227854593,7.390660662608196,3.137338176111516,27.062828623210066
908,-2.3370966167453835,2.9071563929317406,26.767702887338586,6.585076427853627,1.8146368018394154,28.126962757237752,4.967968248794893,2.02677965595926,27.061397092518405,4.277842536859322,3.060770561752704,26.517719080553753,5.975069431113482,2.2223401353323373,27.015127873081763,6.032811448924525,3.1586374805350044,26.955124682360555
909,-2.7671251158999164,2.8990803941661034,26.771930063903888,6.16429555795502,1.902754273434395,28.07112293677795,4.51543713647963,1.9752427774746633,26.98487234087699,3.7175702509902453,2.9428676425807248,26.47812239737066,5.441388134179028,2.4700564119401576,26.69539656362842,4.788563921565788,3.195598316516619,26.648694929743602
910,-3.163123677750828,2.880383494174142,26.707659659779253,5.730673667144434,1.9775727933447913,27.903171615649217,4.050428199867702,2.0984389707958377,26.89478520564224,3.1358262642471737,2.9193854742442014,26.373694023141294,4.573609086542599,3.1833631935197078,26.95795814060051,3.776296951752899,3.540053783874228,26.714242070782866
911,-3.5476888582829575,2.859513996166463,26.592108079747472,5.296716152801244,2.0447618981807465,27.8459941735022,3.5885584184359796,2.180365431182113,26.81299849160673,2.5588000026013775,2.8979133908130144,26.40271768671166,3.4048483231276285,3.7815864388703027,27.174867692396496,2.5384359808585124,3.8704113276657015,26.950850026253267
912,-3.956919683542543,2.8771402012576788,26.559984573552427,4.819089028469633,2.142854489575536,27.692653934848554,3.110019917665714,2.2291963371290517,26.715462095945913,1.989471684682846,2.8870140468790577,26.45510824661798,2.312529094378952,3.9833946686154644,27.06203145432123,1.425038266389989,4.074516802506946,26.78431137281982
913,-4.383287954520357,2.960997469433205,26.579359055010354,4.332993913176143,2.188373840893006,27.641618574964216,2.6296916025892823,2.2442997159436415,26.621177381639082,1.4615629453467596,2.9010095509785825,26.45344753899799,1.756537561195181,3.984959151451268,26.970039102458678,0.8969701320732274,4.2490351532335335,26.48103789234064
914,-4.8551323441741925,3.065318482257858,26.597559792477806,3.9480639029683613,2.1695312870807055,27.550027290795395,2.201169350556323,2.296500476891854,26.586857971840008,1.1079865218901148,2.9763370710825052,26.393993363087645,1.6787267966725392,3.9446849976195297,27.02985422962772,0.9015618861480686,4.259530165959296,26.51821364563338
915,-5.315329815230069,3.1141933802538717,26.61834137695557,3.5078857474134097,2.1793113115472202,27.507542638979547,1.844553726138376,2.366201313076855,26.569339276214663,0.7994792679442991,3.1100647089089204,26.387015707509256,1.6399049750077261,3.9236024400246445,27.01671740783224,0.9010754243465542,4.258350605289807,26.52692334607134
