scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,31.059227488557667,3.4533983182378325,24.894454666802048,,,,,,,,,,,,,,,
713,30.978386976205638,3.4151156503263405,24.906512923432455,,,,,,,,,,,,,,,
714,30.87654625448766,3.3862824011232338,24.90984446252575,,,,,,,,,,,,,,,
715,30.72350893795687,3.3715023870720255,24.883522221121588,,,,,,,,,,,,,,,
716,30.58256480743413,3.3767373189360166,24.979514018680277,,,,,,,,,,,,,,,
717,30.35912172753734,3.4001101474888715,24.932278526893594,,,,,,,,,,,,,,,
718,30.13445871711497,3.450208755780675,25.00692035661347,,,,,,,,,,,,,,,
719,29.920053328234182,3.4885170823670815,25.12878340917317,,,,,,,,,,,,,,,
720,29.705440030725914,3.4949997354469398,25.23991927015764,,,,,,,,,,,,,,,
721,29.50058972439736,3.5245057150555867,25.346491154399224,,,,,,,,,,,,,,,
722,29.35809119889822,3.521994720832642,25.47758199032373,,,,,,,,,,,,,,,
723,29.171770152548824,3.512921302090851,25.544696348921676,,,,,,,,,,,,,,,
724,29.073624996230787,3.5297240244989987,25.673694094879583,,,,,,,,,,,,,,,
725,28.967730230063452,3.553861371485417,25.797575605438183,,,,,,,,,,,,,,,
726,28.857469690839142,3.5344786802044488,25.838186138792373,,,,,,,,,,,,,,,
727,28.748101983117508,3.480506863482795,25.82504789972396,,,,,,,,,,,,,,,
728,28.623428809133056,3.382818185668029,25.809200434209174,,,,,,,,,,,,,,,
729,28.42317161043432,3.2776561579117116,25.77963231487959,,,,,,,,,,,,,,,
730,28.19036726203046,3.2382168740101807,25.83613825513491,,,,,,,,,,,,,,,
731,27.841046629240168,3.255494726344003,25.72428733258037,,,,,,,,,,,,,,,
732,27.47284301793224,3.2561988758315596,25.780189894615415,,,,,,,,,,,,,,,
733,27.08644390840929,3.2667726642476067,25.716535603902216,,,,,,,,,,,,,,,
734,26.730077298742486,3.3226121662468473,25.728989427888084,,,,,,,,,,,,,,,
735,26.36734571315437,3.3629198004778402,25.807838611182554,,,,,,,,,,,,,,,
736,26.003509431429073,3.4093438859683065,25.83701675144635,,,,,,,,,,,,,,,
737,25.629524569858948,3.4072965756841187,25.85211343440551,,,,,,,,,,,,,,,
738,25.281260687034102,3.409488643044657,25.937906561545677,,,,,,,,,,,,,,,
739,24.9430290863258,3.385821010878248,25.95617990746206,,,,,,,,,,,,,,,
740,24.657184985366015,3.3553485053151806,25.964226258572467,,,,,,,,,,,,,,,
741,24.388018485306915,3.3543915920277394,25.900164542755252,,,,,,,30.711983776626482,4.085574208315998,24.125232680225157,,,,,,
742,24.107606723611937,3.3564241045417558,25.901982715681953,,,,30.909854796225254,2.9589310747982718,24.691151376010055,30.262731818365793,3.9405555123674194,24.149247627609483,,,,30.658497968194023,4.100463716946328,23.41482291025092
743,23.83856431626782,3.3947209378065772,25.90801490887789,,,,30.680167707465678,2.9292383491559897,24.721843890969364,29.965262937925907,3.8575277449079026,24.3586650495853,30.99887063790807,3.93603735178437,23.715471083470646,29.967496496754695,4.174028700219249,23.454290550446128
744,23.611236210083124,3.3961947982537373,25.994380129492928,,,,30.43988364511756,2.8339394061455105,24.75603992348732,29.552076950735604,3.84934341184382,24.311482683094848,30.45134919130029,4.350525333182541,24.12071333294334,29.32761482515423,4.346756303537153,23.83799278331921
745,23.346147789225036,3.4369640699039516,26.03139355058349,,,,30.10239068624309,2.833089957482226,24.72537447609865,29.199819138330973,3.8864576319174224,24.433043259402698,29.87305280140089,4.486613946896776,24.373904857733585,28.70032423118265,4.60300932879683,24.024147149987897
746,23.062680389245372,3.431256403289444,26.014828241376858,31.266828703928493,2.4046017290267083,24.947551236164472,29.83034109906442,2.8671067763677045,24.737719454252844,28.910193388539525,3.90391565610586,24.551747117588768,29.696584337970105,4.5465647475819555,24.750847022690497,28.658704040976616,4.8887711957455044,24.72157124862761
747,22.7955717240174,3.4090383585959794,25.98310829126676,31.059379790895523,2.406052861166251,24.872907100254007,29.63643262522204,2.9424946385817736,24.771865304096615,28.740117579778765,3.9291276609314325,24.640260066265174,29.754232807857885,4.556325697259951,24.961493401905322,28.718381880015574,4.909783983658381,24.893883420874495
748,22.470824639314582,3.3693637511223278,25.94255075901586,31.05870646595502,2.4185555616451997,25.185501410972233,29.3879345837035,3.0449994277234596,24.827761618246523,28.55035758172688,4.025120862252614,24.786917160217147,29.749245759198214,4.523016842971552,25.049361659605037,28.68069474870493,4.8940301766617695,24.823425637132406
749,22.111894451302323,3.3337941585150435,25.91954525078009,30.828241008597214,2.3315084545494655,25.41673860334555,29.172958373629182,3.0931633675865853,24.9056413056957,28.397134554337228,4.129015993078334,24.897296843515743,29.800984787642015,4.497222036862071,25.38862977376115,28.690661121763625,4.916220898153099,24.895778873486872
750,21.760035573012537,3.3220214806842505,25.90585291425068,30.406430287698303,2.37769921330908,25.249413713078273,29.088616279568548,2.9246103053695487,25.06989583926232,28.28043956786133,4.222845556091242,25.014952156096477,29.727470865554068,4.418125792247229,25.334345382458203,28.683337984425986,4.9171452364966175,24.857752311107472
751,21.44617665511762,3.300098252811725,25.98654843556548,30.203189529334367,2.296781690246625,25.504679922156363,28.688168945406318,3.1528042123859317,25.04162446520331,28.123268718972408,4.2761383358293275,25.060574700915733,29.659670605698793,4.305668840848483,25.390677836490134,28.720219679930977,4.916773612191206,24.921437057924567
752,21.115357047340837,3.2612302128071224,25.995842439770804,29.919965204450833,2.2931408204040493,25.514088953334163,28.383677970005913,3.180974151335366,24.999574739944155,27.811215356434694,4.278532818518656,24.772430312063285,29.521593746867836,4.254107580995945,25.36715659718591,28.736719923060296,4.896828556142736,24.961810860046892
753,20.796492771287515,3.2643413094469844,26.01558384630123,29.471407248415357,2.1769134146500404,25.3332574126489,28.049398058665115,3.206523686671149,24.963995919808795,27.49984052540341,4.303533991603285,24.706180999540912,29.326478305174938,3.99157899751757,25.312052404586105,28.70682837265382,4.8566692246178045,24.949464672389517
754,20.47030034204751,3.2677222076871137,26.08827999107089,29.142176391900612,2.1356761666449287,25.373875061675488,27.834435872826766,2.803262632797371,25.11642564048364,27.124727844180402,4.260462805732568,24.40158669161457,29.170583556564594,3.8434645952698236,25.281373720037486,28.698614456865098,4.838822417076225,24.917838112771072
755,20.160698515446015,3.286128501629205,26.10221528068352,28.753294514431293,2.1117040109411063,25.351562565389557,27.45380395645379,2.8011524076185315,25.078719741796924,26.913255888948598,4.351969150542151,24.755299845163172,28.95806638021311,3.775953385945019,25.128009894352214,28.635886745738873,4.816279300582382,24.939861220922886
756,19.837464207417728,3.296186629643743,26.241262576274735,28.39763656606958,2.095359887252221,25.384618826091643,27.11580250758659,3.0904814503006266,25.128717323270408,26.679513791216824,4.344508196712059,24.980725545942764,28.756988507793523,3.737930037786938,24.992518498966483,28.59887149315224,4.819115798447407,24.91071557077301
757,19.545647487969358,3.317153236189577,26.269188145799575,28.070339042487863,2.089098353622416,25.43404022756378,26.75759859225239,3.0213566108833065,25.091210833068054,26.402259289582673,4.247940898201802,25.005771081157047,28.619423518703364,3.6771923350000812,25.03214334318674,28.535951161784237,4.798735864146065,24.89406537482492
758,19.25100018029445,3.3539297951822826,26.362016954569874,27.76070422615424,2.050402906834803,25.527129535184855,26.390831542930993,2.9365939129066874,25.11029596257455,26.095315685808373,4.1429433837977685,24.94380325177178,28.368317223811932,3.655864904092515,25.016518268541553,28.502184161820956,4.778979365638858,24.835207700371637
759,18.955124269503926,3.3853225420725526,26.365388493581417,27.451434953982474,2.0449532386525378,25.758187967070132,26.02029962155492,2.8471799522467403,25.069089728152438,25.721433698989607,4.042566973962615,24.87612961035386,27.951684198717185,3.517190155943709,24.905060517849332,28.3790674080736,4.593294785203528,24.755296614700164
760,18.59093272978217,3.3912929042042403,26.413661207947946,27.145620385448197,2.0460842244181454,25.777982782319178,25.637976686122936,2.8040403677668824,25.14266645930948,25.2733368683797,3.997909356505302,24.803762482113836,27.27226373381432,3.2239314868544757,24.76002808615525,27.642523096689658,4.206814522430466,24.447308816065473
761,18.2836943560366,3.3803894300495907,26.475383369164778,26.821196864903495,2.1607760902398194,26.00008154508402,25.273476049312883,2.707842425840766,25.267035375158816,24.79650016030716,3.930513418558458,24.808402819995536,26.52205295456187,2.9640231214461585,24.83938261898318,26.45569834754857,3.8795324438815464,24.20872561662411
762,17.973772170423295,3.3284037132608986,26.373208294056187,26.45945920815837,2.3238895262414503,25.97417430319976,24.873354971478435,2.731216418486249,25.305479940154743,24.38162673634971,3.840325495264136,24.825132145500824,26.020448906898668,3.016019970627513,25.01938771028244,25.402859319671684,3.86345159350846,24.31114368275588
763,17.698002899733325,3.286376415438871,26.369515523060986,26.29708023916028,2.4221510648578444,25.90220643437374,24.527679775388656,2.781937415074845,25.334299066661075,23.941727194462622,3.770322062634568,24.898812919906515,25.54789060262914,3.5566575230586284,24.91969178604688,24.548387908040624,4.1012546280278235,24.442625256270706
764,17.42292704069118,3.231034555500908,26.334895104825648,25.986020787521525,2.5668069993064178,25.81951730808102,24.204576048866244,2.897274513621985,25.3191502933284,23.551171795399323,3.8319163151239057,25.05784127416658,24.825803913905194,4.132861273273397,24.885429626116856,23.77078919183932,4.346621368885588,24.59683603126294
765,17.143811677926784,3.16378606789459,26.320928494105946,25.752528317798745,2.680640043752574,25.78289507185402,23.91018189739309,2.9874006671935414,25.392026437722787,23.160018464340574,3.935182416291805,25.197736606846103,24.21243129607433,4.467087111788909,25.21714590839349,23.16837309807773,4.626567166561973,24.796550076240326
766,16.883080644100087,3.113772196650193,26.2865299032427,25.481531765382293,2.7629977403804067,25.741160595634735,23.6685688239696,3.0295141422935057,25.325010120856554,22.86665950850275,3.9577668829141595,25.252319464418946,23.934449863446734,4.4641929706597425,25.54531619269205,22.9098089763333,4.793008694414438,25.193318498564004
767,16.579975493116038,3.0577578366938782,26.220623723058008,25.229391658094602,2.742842204947319,25.786403245754595,23.45211529203734,3.10322834868163,25.34668616617948,22.659685779474554,4.010377806487787,25.225556993892994,23.894542710757747,4.409269887858611,25.660320144154802,22.92770738041987,4.843354571804954,25.21335306504741
768,16.27148595355338,3.0392935517098656,26.185604345922837,24.94466260132527,2.6353759289226124,25.830141480798883,23.23925096442058,3.0842810396586553,25.349151231109946,22.483893336753837,4.055432043423325,25.38830031661992,23.816286938462753,4.257138659468002,25.63826434912522,22.93019295921553,4.8358791748002545,25.224782584973596
769,15.973810425377343,3.0692246877133216,26.23499576438574,24.750026508964453,2.4357470721409427,25.864715192004226,22.994816958998765,3.041876275303489,25.40701451586791,22.309714027312626,4.083578925915582,25.44613757082983,23.72107017475582,4.133441085109717,25.63298749006319,22.946891457530548,4.817166029308948,25.227708689822144
770,15.657487382398859,3.173987672137537,26.229924735240328,24.41975174128847,2.2615520991035143,25.967743759135274,22.733953809546318,2.969450726829034,25.38816882616638,22.119575794835495,4.08004359101999,25.439939169269067,23.6339302897146,4.006233458862232,25.74628491009564,23.00009904328166,4.83096216519337,25.320898157989575
771,15.32116710655322,3.2302276677432653,26.231388084752552,24.13419610878454,2.077700925217638,26.146594409764038,22.484854653972306,2.9436852954205373,25.534445829861205,21.907430163409504,4.116824029517406,25.462312496053933,23.483310615258723,3.8892877451056904,25.724526438713497,22.998101510632992,4.80238258456443,25.34661828077515
772,14.96667031944095,3.2415587325697723,26.255610312153745,23.789838019919785,1.9669548041494034,26.156345366171198,22.17610561273283,2.946743245130401,25.57721950173147,21.622472702566874,4.136570401371201,25.374032574267424,23.410789651816533,3.845485142429942,25.825688186841752,23.001088083599083,4.789348705855393,25.368497951835778
773,14.605830230098144,3.2465237724746143,26.31660446211173,23.3795427163444,1.9347161338841732,26.06243597368181,21.855597419517444,2.9367990971842626,25.626015430287353,21.35613822148655,4.150189156752873,25.43449437991328,23.276956009991736,3.765839397268416,25.754700120875984,22.98317810184692,4.766078243508606,25.335109834596775
774,14.309997203788006,3.233751187112903,26.301974434159355,23.03487608183699,1.9875629461999076,26.212051955485897,21.53300228467677,2.894134334749011,25.666417692787494,21.061644714747167,4.13876255198492,25.49995442572081,23.17326283206711,3.7261972395263627,25.745586622217104,22.95951805894974,4.736359193459643,25.332432754517715
775,14.008014432973432,3.2358456945623773,26.34283788988686,22.7288881650025,2.044016601329437,26.337632686498054,21.233669535379356,2.8632535557207692,25.738275802427626,20.821839776723,4.075159384494374,25.5409845994007,23.030538625321274,3.6961394435053556,25.73171768579121,22.922525801441044,4.713241511102092,25.310143988132907
776,13.722979393502982,3.2723933791102957,26.324583419229167,22.423748945317218,2.058553439608337,26.4293656913225,20.9180412385114,2.8222745082038534,25.745439856177082,20.5752380335266,3.9991224984053946,25.610868341569176,22.850807855401804,3.6569639680307318,25.72062734847976,22.9033968889109,4.684310432596151,25.32512158410993
777,13.453237813544401,3.339491006749501,26.35615699156819,22.052587057395154,2.091073723382406,26.54851569439606,20.6245570760032,2.745225778324926,25.84529568348637,20.29819930659047,3.887013720319336,25.616780833819707,22.6545754583879,3.6544200688218695,25.695807029822184,22.848661029473543,4.676884789814609,25.293187373934067
778,13.165184319876374,3.4676113870248173,26.454317715696494,21.705071561901935,2.044301953059448,26.6149802394474,20.297277095163356,2.6602029486707255,25.874574967175278,20.016905619155246,3.7696334367978475,25.60070506918349,22.360073383678614,3.5966207330838444,25.556806635368858,22.73945068921607,4.6129204618869055,25.196608476611157
779,12.901178859956088,3.5106302194239625,26.513182516504582,21.41589874838252,2.0566619966745168,26.73332861342829,20.000854367295364,2.6208400876540123,25.951973006733812,19.693217083403344,3.7004052175433446,25.567678274232186,21.894125084484834,3.409408871309049,25.580206707299524,22.29114991343972,4.338623596667101,25.024049949243103
780,12.621927665417406,3.496326362890596,26.60067876782921,21.15282812855299,2.0564842024468,26.939074473184164,19.65109567913971,2.553248377596013,26.03451201296814,19.2662113541237,3.6674983049924235,25.49564874041175,21.28313519317341,3.083665502088995,25.85126522253753,21.4035323261247,3.8931082482185877,25.067055432281645
781,12.360840330131987,3.457739341777224,26.639344964869476,20.91641848937449,2.0989703821763066,27.05874311635294,19.3152843083846,2.504803337343958,26.11175810697519,18.897534996850503,3.6359627474218197,25.574197092248824,20.64127928345282,2.9577259942441723,26.056852984922138,20.35677552940392,3.664993375886479,25.224467054643142
782,12.130669931056536,3.418902825816504,26.5999712182394,20.660557009695943,2.158629897461279,27.070813875823774,18.978734989299394,2.483298528321438,26.152579538230373,18.544408459177358,3.5661605059973547,25.70638510389493,20.12805234693263,3.0050558519669472,26.175360278532548,19.547118716934914,3.639590207247495,25.40393328931284
783,11.870419593192002,3.403931072594789,26.61554062935535,20.449803151410492,2.244351463915331,27.00795445359466,18.718916720605602,2.534576574744772,26.19752314110201,18.203600981893626,3.570534367583895,25.78890543316876,19.74971932713562,3.3445678652272797,26.000776843088428,18.88326037814803,3.8149564276755914,25.412947636960006
784,11.615122752118614,3.34124462882889,26.609054126914934,20.244555602182686,2.2836760551819997,26.902043531556494,18.47066785028856,2.601559609009433,26.23338787475827,17.898568978875684,3.6084135068587795,25.86602369272624,19.259875424734222,3.758035576690793,25.86234232604554,18.29338466521856,3.9531533903180702,25.370138096418472
785,11.34547826157237,3.2874641820767523,26.57523214718214,20.01958995549467,2.3607548592419754,26.973198369081572,18.229821018036844,2.6505076803660903,26.20244332211235,17.60400661907235,3.623116764748258,25.941434192346428,18.722108596499904,4.014002912567205,25.92884959164883,17.79767259634406,4.03362211650231,25.401854119690313
786,11.079304216709604,3.2193296151468007,26.53715992435171,19.82566698152347,2.37702555606959,27.00694460936624,18.002677928807863,2.676442475753879,26.177120511621155,17.28551560053147,3.6199989722893564,25.86616583873863,18.259118991916566,4.106058264633587,26.0984657679512,17.30803649134386,4.0745696926747765,25.615335080890063
787,10.847477281980915,3.196516151393001,26.543111462270875,19.628247391824083,2.3864268275616234,27.042290607429443,17.786476768210072,2.672159798070024,26.1879073696383,16.972663072766707,3.628544338582169,25.9164746063012,17.87130827451386,4.124926524881811,26.297236125797525,16.87324296202669,4.153588409725157,25.672624094984936
788,10.624042076036144,3.18001627724779,26.529647385243198,19.398500061779124,2.3317191678011433,27.024356063505113,17.55377114646646,2.646158687696214,26.21024995943597,16.723029203465416,3.58753097752725,25.87098031363154,17.453236630952283,4.169489569661324,26.294785437994744,16.42678384068535,4.268107539013952,25.777234260714327
789,10.389810657314765,3.188656213390225,26.55065485525006,19.183254138358894,2.2533849825403394,27.02392497257001,17.355090172494425,2.5925486513429647,26.183008263574205,16.472140731999193,3.6332026021689763,25.928233204622316,17.162256056505917,4.186982052716518,26.346089501309766,16.093531840682523,4.475236785995261,26.004057978614934
790,10.121699749471023,3.2251289732004436,26.558169167355587,18.928851246664426,2.1561388836334796,26.99892167610428,17.114289833961465,2.600988622458762,26.181057696131898,16.278299101284873,3.6462706709774286,26.028999027626597,17.074349361223113,4.146425884354112,26.64461431361244,16.09764530820011,4.602777808536918,26.323418780994515
791,9.84538423179945,3.3021893844440866,26.60176433944866,18.68080836581368,2.0549792038507197,27.10353591099573,16.846678330089073,2.5513765787546183,26.17363636015283,16.079942051893983,3.652763223554556,26.13439296546619,17.01563606120279,4.0556830027162665,26.664724104200577,16.092591632964233,4.596863300459351,26.33711263386975
792,9.546952482839869,3.343001145727994,26.579673467094143,18.407541433402233,1.9307501403617364,27.05999264383088,16.59365229841298,2.57539415402018,26.171717315661102,15.898541931007607,3.6680839071042506,26.187684298967447,16.956363619812127,3.9880774769355964,26.715792238858555,16.08842582617392,4.595098578253807,26.330515321710973
793,9.279091266372447,3.3832921333816843,26.622170687684786,18.122945681721994,1.8376468584913368,27.085565645961665,16.348563572039513,2.5911404975947674,26.210263536006636,15.682027869967005,3.715726229482315,26.263309492072388,16.91629290979772,3.8861253306023973,26.726339623951347,16.08417907713755,4.5810739326166,26.359317209670873
794,8.977038536725098,3.3763388317046603,26.619594945233167,17.816431933408953,1.7847739679230767,27.11368944230808,16.101667777609492,2.6004141573158313,26.23085820596711,15.49019762185336,3.75669779088813,26.31425758929903,16.82444159509959,3.8097805341029094,26.71960714780578,16.093135859663438,4.574563193766139,26.39869962892053
795,8.688648882701635,3.3722179930336202,26.59964037109565,17.591025325938702,1.7611542288208937,27.21203782269724,15.800705719441787,2.6507663622351303,26.161099041876962,15.248662820303378,3.822752633978067,26.332292619806378,16.7317731230077,3.735184221505547,26.755362917353988,16.094526222381386,4.553038410535212,26.42517777062886
796,8.423187303481217,3.3512957551848808,26.669565470806614,17.277356896967014,1.7511392507278751,27.198528401491558,15.556239783946037,2.668992155123343,26.24335534426701,15.063084407442075,3.8479541229346674,26.353058446498984,16.62806709107147,3.620453136900756,26.700659589822934,16.081917436663186,4.580422905737467,26.427665665660495
797,8.15401587702554,3.3370599014842233,26.707229640397838,16.973152834874757,1.7391899495400152,27.10796122094669,15.31684226728337,2.657725813538535,26.268324054178553,14.836308614394806,3.8896748424306375,26.279794412067854,16.544405776803643,3.5623782908432244,26.73015198610255,16.06981296352574,4.547230152389141,26.416243401515537
798,7.897737586267286,3.3253736719907754,26.76124541626252,16.680317570081414,1.7346074349625067,27.114195428583415,15.083029788698353,2.626659295495898,26.32211496915274,14.650278563162503,3.868359767221617,26.321987701702042,16.433931655005825,3.5154869813916427,26.67833676629983,16.05264057461474,4.5399686500557745,26.41626278072568
799,7.660347880015166,3.3103811402662426,26.828293060948337,16.3827915584515,1.7571623290549274,27.095726466598943,14.84001708311389,2.603396909024303,26.40294243376318,14.420080260060248,3.876328845803946,26.30490716067029,16.33107611092118,3.4668422772235643,26.67220573789898,16.031329737283592,4.515141495625128,26.437323332363643
800,7.39351342377319,3.2898798607105304,26.885290222252536,16.115691741559175,1.747599105261969,27.190236440681474,14.632150840612349,2.576454068307531,26.467671157095705,14.227824037221472,3.82887799082653,26.321163829790386,16.247476519629753,3.4465470745745717,26.69932047836656,16.010304112577124,4.488016602033479,26.449742014937247
801,7.204464612359011,3.2689072214742496,26.90994308805013,15.816989161055446,1.7720840982835346,27.344147735977643,14.388608836927023,2.5622232551154833,26.468416728885387,14.03903800926893,3.780026120974799,26.356857556353678,16.127806380573457,3.416936648413561,26.687193331817273,15.995229935801778,4.4896494962241364,26.469025872260435
802,6.974551880743387,3.2594988793057302,26.975614313965796,15.557725994134868,1.7655949640112398,27.23446241329425,14.130221186579993,2.501943340121703,26.47888382887623,13.852240533261295,3.7171768121839426,26.353979289868956,16.00178589236493,3.384763931713468,26.716754930195723,15.975917018859818,4.473663958272202,26.44744995660243
803,6.7203551837135755,3.2588330805970664,27.011548007126294,15.260276549832417,1.8131089701539003,27.359294230062627,13.878619454369263,2.4836826508933902,26.521122701982645,13.619834637571445,3.652013665701385,26.315267732955668,15.851939874736498,3.363493037444514,26.731400696890983,15.958628606913553,4.470320783528021,26.4274279574221
804,6.495869393839749,3.267621585870226,27.06324632312009,14.959346881715849,1.8426146424050573,27.46088939652754,13.588077423569027,2.4256332498412596,26.531593376187516,13.389608365904419,3.550439280479692,26.34791021237726,15.631330695881845,3.343337423587844,26.679907982504435,15.941264141377083,4.439331883907591,26.420272085699036
805,6.213049612485011,3.264933190162177,27.097380962208533,14.712520602655918,1.8672290917276266,27.60478096240476,13.319931892906398,2.3462751151621712,26.62414000312627,13.101140455654473,3.4906574404891684,26.33525278203366,15.34011116316867,3.2722450367663423,26.521043637000187,15.812874588821193,4.313919818651516,26.24114540715901
806,5.915282440652416,3.268364425527005,27.130636765912083,14.488131436990944,1.8617461532930235,27.66795617869063,13.033670513925033,2.3426528346558535,26.69873054819524,12.756541836800608,3.4579046400403377,26.319293720416596,14.899682711904624,3.1372489136733037,26.423742560727245,15.447994181959341,4.074245864168654,26.04192019149587
807,5.654229139251213,3.2468414288486858,27.10388017449224,14.268276673594615,1.8147428179906164,27.671199924155996,12.729101428348587,2.3093575151039816,26.736386154785226,12.40869427925534,3.4911029467245913,26.2686322470558,14.26555435426394,2.803608909999136,26.47154371381892,14.558594504229465,3.6948978884175037,25.87178953032075
808,5.403531876226459,3.177534135290406,27.086203830209836,14.09350538687454,1.8526155513009066,27.82453377199984,12.420185345297153,2.2801699222373872,26.766374748923553,12.02106498630748,3.4235162251441174,26.284841766377326,13.712785949398747,2.62310441171206,26.592470989316006,13.523176833682875,3.481019141236409,25.920963665116677
809,5.158914574491774,3.114659378082897,27.028623910053756,13.815676467824572,1.940825775561977,27.69978449786214,12.110614452369877,2.3049104458367395,26.790637108407992,11.675044104083513,3.396224678594952,26.32608514044417,13.281030352633273,2.7952123114215084,26.645228861517406,12.659994053021666,3.577667737465765,26.017232327402215
810,4.927195377155706,3.082345430171071,27.063928871694213,13.625952393609387,1.9744924571274625,27.67663934052517,11.869227194091089,2.348764754195111,26.854554199482315,11.348912524395017,3.3926280942893,26.482539284768627,12.866020498630789,3.1797645910128005,26.61745510878063,12.022363711738185,3.7229209321990853,26.041513142200852
811,4.708371500194136,3.070126020786051,27.016213248983252,13.42373395348456,1.9675578216588845,27.73078137054858,11.625235540815444,2.3855873710644673,26.834810664936867,11.02387004735974,3.437193394859504,26.58022051504341,12.320304162760445,3.650822894323225,26.562460240226304,11.384832737696483,3.9247406381266776,26.142308001215277
812,4.485106753503977,3.068125141050257,26.988009213228747,13.208315361881255,1.9984590016934822,27.724996789924838,11.379012783341658,2.3977081193458263,26.816549361068642,10.701548331302888,3.4745833987047328,26.584679371015966,11.771493188061962,3.9286370702921807,26.632758909893123,10.776712532726178,4.050937056150339,26.2030072733517
813,4.2256778827659245,3.0689435888730157,27.01139944999226,12.982853352136672,1.9945242959774014,27.652948334723803,11.127982511432947,2.4378163855428197,26.795898992324524,10.35152945456138,3.46158779343996,26.60083755322888,11.195355397471154,4.065366820441794,26.81186841302731,10.119058502568398,4.203301906925185,26.360552655287293
814,3.9508691243410894,3.0904514082310905,26.975716755346596,12.702143818069922,2.0057932454379723,27.66830692974253,10.862531659791358,2.4079863442018854,26.699325041030146,10.009099892436213,3.491512824059549,26.599820034863814,10.672294533646271,4.167209733876302,26.874324290730215,9.603387299582213,4.383941000618226,26.517572997134987
815,3.695433537870871,3.147226429562821,27.04936049794458,12.448309663532537,1.9990022495084636,27.55899860759917,10.571154043527663,2.3921255098983507,26.592285985646935,9.657204580215039,3.4946363942443286,26.54573188832987,10.317548937639781,4.214591545719423,26.99957827906951,9.267832918367644,4.57431184076386,26.869174078810094
816,3.415687353330904,3.224275914468718,27.017435952190464,12.180982926026106,1.952802524180393,27.395897434718265,10.290649157479779,2.3825605341710516,26.57984091075082,9.40594869864635,3.4762095847402628,26.617147308399783,10.238974046117455,4.095713968465995,27.14690745326622,9.312675188504237,4.559960841747107,26.824042306660765
817,3.123147446775817,3.335452891541944,27.156621971805954,11.932662274152275,1.9360237908387787,27.41260111650072,9.997464296356624,2.377563189297185,26.5514565558575,9.194627163201401,3.5113583571465927,26.60836833525678,10.191991674880944,4.018814567551171,27.18667597611642,9.27946039737791,4.559651664588406,26.880666871378715
818,2.8118936254506135,3.3859322425003042,27.115114247915034,11.626968270330055,1.9106150946105422,27.490540487689035,9.765386777314669,2.3737109233116733,26.586699776014743,9.016010296503666,3.557439846390987,26.71281587841041,10.15399082117398,3.926843952392849,27.18878187124687,9.294285275975064,4.528565339740281,26.845154860342458
819,2.5345444700806343,3.391371350177111,27.02728182681932,11.347925951266332,1.808539739764604,27.47096334141992,9.486763500524482,2.4333589567290197,26.566521997278112,8.790134752771618,3.6261969421113966,26.759337163852088,10.103681396587199,3.8448476103131535,27.168162282409902,9.301495274786829,4.530366862123494,26.848843808161366
820,2.2138601201256822,3.396402467205042,27.025738960983325,11.021775174483686,1.7843977255650538,27.516304166699605,9.222501986227988,2.4608404868811626,26.65602117374302,8.619176624556493,3.659540840956047,26.73573590721175,10.027409335743341,3.7717029865734264,27.185911707736967,9.326899346175216,4.525970910712633,26.894913538912768
821,1.924472528828916,3.3838804229166444,27.019620875923962,10.724639543254062,1.7154077273749304,27.50402242072427,9.001959267954101,2.503178059166306,26.63870392826417,8.441526186273212,3.6929936989689995,26.727569508945393,9.9463839789195,3.703125120797599,27.19384976027963,9.314404374011735,4.530739787396612,26.924098876676254
822,1.6384663630516187,3.3445802271095353,27.02171240960367,10.435434660563836,1.7409813202200648,27.433185238973543,8.743953140556835,2.515916165572148,26.684863127349633,8.254667481907022,3.727028298620115,26.705841965566275,9.856536887893265,3.585349618750161,27.18875027855426,9.307671435159735,4.506923960947424,26.93833601200848
