scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
990,21.381034748527064,3.582054641039891,25.09054514899905,27.2282712114155,4.852180377665447,22.624246923573455,25.63838052333398,4.024318723084272,22.654925450114344,24.867389093331962,4.676529243656383,23.28059092509911,25.56229971302079,5.397179130500195,23.34695364066002,24.4986558225073,5.4270802175137085,23.5901125903175
991,21.078639820540428,3.5533381172057887,25.03909831951651,27.14008687434797,4.766930447841868,22.642217950695876,25.521250558194993,3.9983582668239275,22.626861389498607,24.807678541977936,4.681275409508759,23.282562600585845,25.53399874786139,5.387690097335665,23.36151192221113,24.494285951272413,5.43469516741173,23.587916329510392
992,20.804363196048833,3.513848294177389,25.03667347319907,26.990273165017754,4.653073587161933,22.603193792976068,25.327922935114447,3.9666754210817605,22.596042872261968,24.659503882489478,4.741519192961572,23.30481570285695,25.521829880455485,5.420085354246703,23.41404487211694,24.494782409477335,5.444720941066612,23.596362224366978
993,20.535442356350345,3.4773047463027345,25.0150636514123,26.885701057417176,4.584370514422073,22.714614772337086,25.13603634433917,3.9518819980795663,22.62505559500867,24.540649670987708,4.773841935357922,23.338154044618086,25.47664061481776,5.450571650419919,23.437370870860796,24.50708948265728,5.453265210001863,23.620951208675
994,20.275746869493194,3.431872049045797,24.969707916125515,26.67701079342981,4.476676215653347,22.762192126387863,24.91474226119513,3.9765003427282015,22.604554520365188,24.390389792104656,4.816663003318426,23.26709357942278,,,,24.49803327061107,5.479725130851656,23.589543418066693
995,19.983632650935462,3.4141067173087607,24.97400256793212,26.456030357465615,4.37287031795965,22.743029932040823,24.779815691496175,4.01355434955952,22.69141227943866,24.278159114476047,4.880764170984584,23.364575605059756,,,,24.49843735581739,5.49106152078286,23.60493211243287
996,19.685077424004124,3.431239839362547,24.899487588050306,26.25930663681153,4.292523644043622,22.817512654039902,24.62378060711636,4.019998812440763,22.75701427072197,24.1854481107172,4.936125109941522,23.44442303697402,,,,24.48182750645102,5.488578716828616,23.61386191315538
997,19.40658108845571,3.4630247676785584,24.836571448260507,26.10826008429013,4.1402669158992955,22.903150753637526,24.50863055516247,3.988103624636564,22.847907943816338,24.076883413117553,4.944299368020316,23.442896454861113,25.455291222623508,5.094969356980378,23.313595947724945,24.489748268017426,5.446332405428143,23.58403694424102
998,19.114541768228875,3.4550367079908746,24.785597698236618,25.972616558277217,4.035148983030278,23.052085014837054,24.420438114708727,3.933919746901359,22.979620027196034,23.952781267156972,4.924783448692909,23.428740514487913,25.420999955446156,5.014181081889381,23.33942001960838,24.498573400091388,5.4347106482276,23.563382950623577
999,18.83531552659832,3.4815066580014604,24.729925095069056,25.80520270715194,3.9520576297675016,23.276374658843952,24.290041297240315,3.8429306278032622,23.09625887073873,23.816360153341172,4.874606548463687,23.41471208031623,25.414506378467827,4.9176775958591366,23.51470049403727,24.50989562631231,5.436529850098443,23.610636765053282
1000,18.522367847278886,3.4679413851944956,24.70054322176053,25.652149687856344,3.869945697831385,23.440298838502528,24.141682447274267,3.7391547481958853,23.217801633148714,23.67984692174342,4.803091088996215,23.458271817021714,25.32364625787777,4.726835998228972,23.481422334238985,24.512976322243752,5.403784826517091,23.621958325647974
1001,18.240594279079847,3.4509451369853186,24.719920152785814,25.471739199501435,3.778560100811684,23.664000061435175,23.941048528828645,3.5906082153265757,23.347376164630862,23.534076143751665,4.723089288380377,23.547786163229024,25.219428145173218,4.5605865304690285,23.542068374969507,24.508692017864444,5.361096705951778,23.5550957602255
1002,17.96066431109307,3.4577467811931513,24.66024857414932,25.27559438938657,3.6430361176980663,23.78326114137432,23.732522279741627,3.474550788387005,23.470318722805093,23.32477410953576,4.580432655780481,23.576709222371257,25.03493494401663,4.409445595122213,23.518588948293864,24.49257794872243,5.332698224125823,23.59095999262751
1003,17.686025651764947,3.4607489098574002,24.660814542330964,25.059226389842635,3.495417109561427,23.923844692808938,23.469794052535647,3.3067202987953563,23.55991665408784,23.040561163845748,4.435354578621774,23.573532841035913,24.68581490188807,4.221653407219041,23.417048511179033,24.413936467477473,5.253426652684102,23.552965681257785
1004,17.44934070527027,3.448964994010498,24.677419331221326,24.852319077518963,3.3464709135518724,24.071761986794392,23.255352324799087,3.1501754098265313,23.689107173141174,22.717844752525856,4.202230337891045,23.602217891576405,24.208485511977415,3.8280835080491356,23.39169645498622,24.097487070256932,4.912708620224099,23.41241505376264
1005,17.162287618416098,3.4316281143010054,24.608806761263484,24.658844721875465,3.2618180615978414,24.306642873825066,22.950984574627366,2.966662805202612,23.79766313853677,22.422484975766146,3.926005579820244,23.624325573032394,23.812448408129946,3.550756505158893,23.481401804894585,23.154600806699523,4.422798249803484,23.138419602192776
1006,16.887075588960716,3.415828740065584,24.621674656319215,24.41934715431319,3.215194494718475,24.43429024450503,22.642680813220576,2.8159077780790116,23.895230191748606,22.08026348768086,3.7394555169472787,23.681670835681448,23.301663715140695,3.8394036233418802,23.652746379920153,22.35199222047193,4.250353603142234,23.20341932413054
1007,16.62927445911682,3.4189777705651534,24.624017868353462,24.103801525527146,3.0610014373760484,24.418571816088086,22.34454372417747,2.724308999198968,23.917113787003938,21.615598345109717,3.612230931415775,23.641669867174247,22.431305147209972,4.246374501757544,23.69709068945814,21.35903829558025,4.28261411846269,23.235879436142298
1008,16.372092850696408,3.460364644310742,24.609826722000694,23.820684706968997,2.95715890555186,24.469475226042928,22.020002955140423,2.682819402453328,23.912485507621504,21.22242715428518,3.6316068512600825,23.747524053208323,21.71229815636463,4.416404258471388,23.900003107448704,20.671488495633792,4.488676277494689,23.591871992529267
1009,16.136284994772712,3.490193417323625,24.60072066815306,23.538799905317248,2.894495302065682,24.48905986062709,21.73313548975953,2.6964140342007683,23.977284002938777,20.847567542976645,3.6893184901329747,23.912087824843926,21.246137310233095,4.539969136312048,24.219943747574902,20.222247685602476,4.72112993379995,23.914083409209166
1010,15.913398695679884,3.4722905967916544,24.56717658065885,23.187555222327628,2.8261966138463293,24.421161149928903,21.4354032677641,2.7574316072683365,24.000662042250326,20.5595024310367,3.7553423192718056,24.065227578403587,20.922970978532767,4.620559315319085,24.558112807567344,19.907390433105906,4.878600430241708,24.25558076893451
1011,15.698175555039697,3.466051837195336,24.51959122351914,22.8786955437724,2.8419067693853206,24.390476047750685,21.146869562646874,2.8251182874242504,24.01019195163336,20.30608368175349,3.8581561945621785,24.251478358650754,20.69817783778896,4.684480748948228,24.878847659565007,19.812538295694623,5.149809877542195,24.584021428389338
1012,15.50173766838118,3.485241892351683,24.56991235466415,22.6054850891592,2.842666414535639,24.42579182860849,20.919425980291265,2.9172481535251804,24.07203538656387,20.150344736813718,3.991758165888841,24.35391382866327,20.63159678305179,4.747627249844347,25.117151375448664,19.814185701873274,5.191847886226613,24.7029392529448
1013,15.323957813049171,3.5059199799346317,24.551639833607066,22.39445287548659,2.894233577672136,24.48975278768688,20.729455220468306,3.0095880647871205,24.075592309854212,20.022298243290972,4.075053288989927,24.37303989771217,20.6168630491497,4.760968126106171,25.19952546188387,19.808763911971212,5.154768818562742,24.66509275766943
1014,15.151095444339646,3.516184076919208,24.463102838032835,22.166338929956837,2.9568097977412764,24.477719025850746,20.536663653000133,3.0821676111754024,24.069151885939995,19.893587585663685,4.141392520381732,24.34815095294525,,,,19.79217859914505,5.163572172904836,24.66865954683083
1015,14.985453546818649,3.5323505077637845,24.442201813652556,21.979468102624857,3.0387429659112115,24.617720853359582,20.388143678422068,3.1706055066810084,24.126414058167324,19.784935660178526,4.2429891730308436,24.399559045675527,,,,19.799870846032608,5.159787940521535,24.69355164436013
1016,14.813331122846858,3.5114971199496234,24.329754490940545,21.80881568773727,3.1205435488728903,24.788621679984345,20.256627258217776,3.2421089209602356,24.148461732381982,19.700764533928194,4.315026352573315,24.41984622655955,,,,19.800503820386282,5.1661848637782555,24.7444108824789
1017,14.62719540232421,3.567124134430922,24.288954963541578,21.604356151604218,3.1446535032382665,24.86501380834895,20.131762852984146,3.287936210937442,24.147189935017394,19.599422833953188,4.348771873620741,24.382726328589577,,,,19.802218602764405,5.148889171405193,24.751356365209787
1018,14.490348254138766,3.6364518462000586,24.213733246173938,21.42618269209115,3.178489842633024,25.001351240718083,20.023017777023647,3.3116696720486485,24.234014850605707,19.514037704999595,4.353153342181705,24.36140801432801,20.559518649522246,4.6679941181634605,25.30161541746468,19.802075547911713,5.139080043936122,24.736276306050367
1019,14.370585913396264,3.749766709316168,24.080508803307957,21.26808498848587,3.224315590727016,25.17829225034274,19.92025239390676,3.3343671332004554,24.37672358111087,19.434617582446702,4.398491852498925,24.34220031662635,,,,19.792611395675255,5.129083316606111,24.7311811982772
1020,14.289875583898676,3.8456992534378154,23.954697482503587,21.080868498302756,3.2187827679082806,25.3584712761322,19.790119769743796,3.365874613491493,24.59246845300993,19.363330049263336,4.404706626516824,24.289446868139528,20.445644997127836,4.631569639744159,25.33679045146125,19.80149405671527,5.126938937328522,24.713755391824144
1021,14.221579537575371,3.968576650277812,23.812252713163257,20.91023283834616,3.2331946202426383,25.52856731863317,19.64329881521725,3.3928045139038474,24.69830857558283,19.269290181128643,4.431649118791121,24.333425042640876,20.38131714875533,4.575818247435226,25.337836678115767,19.80267321979771,5.121774465064434,24.70957432661952
1022,14.191372473495449,4.075715958076396,23.721304204225,20.71623343119524,3.2598808864962865,25.689819743694176,19.448985871990992,3.37754653699713,24.8498278877072,19.17551471642724,4.453011978113439,24.323589797943235,20.311708724968266,4.521569949354117,25.429435213242478,19.814149428725916,5.106819113063442,24.74931969805756
1023,14.142433025985527,4.156534223136288,23.54751100117101,20.533697697237315,3.2697140325745115,25.795024076262923,19.27578934711136,3.3682939855126905,24.913343626715342,19.079113202865226,4.439196746599754,24.278578374390246,20.227611901643318,4.449309892749488,25.45175568603226,19.805309317444276,5.105248098291844,24.764043966395736
1024,14.126819146086735,4.2238295989943575,23.41028716823221,20.390025702556485,3.2618471517140604,25.904230455292325,19.09247346148591,3.418101811441967,24.887621005389764,18.924381937101764,4.422929048145804,24.476874032227236,20.123435648101964,4.335399608381363,25.383123350913046,19.805144099212548,5.060663094734811,24.781855771886963
1025,14.107724269925459,4.25208901879968,23.229458174573026,20.193724805356133,3.2093384021671345,25.975413198706686,18.888242681983844,3.287812606310986,25.013335168796736,18.760846849706635,4.332765872104868,24.524634977138106,20.009207159278358,4.181026487406256,25.31545946603214,19.775505264430695,5.0527323804721584,24.81284741888344
1026,14.00130494496187,4.227461843985917,23.099378522565946,19.994595735407067,3.1182483824206435,25.894152252572006,18.705245400261877,3.1570436378877496,24.812069420217505,18.588272585312733,4.278302591659316,24.453622076505724,19.825859918705724,4.0462459582164945,25.15119930355171,19.722061168569596,4.989116894126579,24.75498223696911
1027,13.882614010207766,4.274649748973244,23.007812965045968,19.824971839830315,2.985998441137326,25.860586320887496,18.518575084798645,3.0841888444183088,24.883090962027175,18.389653893503823,4.152883081461745,24.409052562630283,19.57022988775754,3.86090710616774,24.98994669945138,19.515807154147826,4.787882479361307,24.582198825779603
1028,13.738672934718151,4.342212283546416,22.90843871444385,19.665514715349453,2.956535355088295,25.868385666839878,18.315684409743273,2.988942932663757,24.86135906573619,17.147341852430543,5.298946658059224,30.663129473870228,19.32992791009978,3.6855762163288346,25.018189998636174,18.979951942830766,4.391975962647143,24.288935478224133
1029,13.614793580557905,4.421308615365658,22.747290891211623,19.48221983729055,2.9155514758837815,25.87089626892701,18.139749852924147,2.877038429251898,24.879891344044182,,,,19.026511241435998,3.612336214362647,25.047770758461972,18.490113250484335,4.0883256781372195,24.218362679687868
1030,13.491530564861991,4.459006848857632,22.623985158410328,19.292171849131403,2.8758848268646013,25.864165166573034,17.971090150273888,2.8770097415653,24.87428076143199,16.668748386568208,5.267913054406973,29.918711776408397,,,,18.012487202058676,4.158765661010034,24.119010319583357
1031,13.397247203602353,4.488552477499993,22.502048016402416,19.140187473480115,2.846444470089781,25.840374244544243,17.826081913705806,2.8844471380719425,24.833038871873445,17.447109126822777,3.834608670076782,24.274424933771822,18.101583549827623,4.279442861368208,24.86674609964694,17.490712695061074,4.537543679476555,23.95409311852479
1032,13.295937306667119,4.487661738962048,22.42157022471324,19.02548026229082,2.842439315523769,25.863118196999437,17.681653086733967,2.924863518870818,24.810731068224776,16.103287566811165,5.356228372679082,29.665717269738714,,,,17.00437238657249,4.9864487923426735,23.97456936542282
1033,13.158511002598589,4.446665106554472,22.34987411548131,18.899053915401225,2.88096213124771,25.917948615737053,17.541282465443864,2.9830861220176854,24.757515229228098,15.883884000305114,5.362032833997751,29.33439583175517,,,,16.581576505371373,5.284603868021261,24.374462015993043
1034,12.994083747044385,4.443784689320136,22.321564328798058,18.789478042645964,2.926757232402257,25.88072395418063,17.42371622692493,3.0440951290422054,24.686124925577058,15.74662918873936,5.35322038333118,29.1168235921344,,,,16.53560336078796,5.335447116364823,24.654228372681487
1035,12.87841033460737,4.385248951947898,22.187108507333658,18.688061663690707,2.9741771649056217,25.788962531671636,17.33743597166913,3.1023236947643436,24.651657106832303,,,,,,,16.545871481936768,5.29750839254001,24.567138976660594
1036,12.78716743477247,4.308651773680927,22.10793021457901,18.563988527391253,2.9920296698663056,25.65180298847257,17.24829566607307,3.151677644425491,24.56512221175488,,,,,,,16.568065998647413,5.296199422010799,24.52858602907295
1037,12.708158402115682,4.234455421604208,22.127156667182447,18.45473175827314,3.013046909371291,25.592893919622668,17.168391308574215,3.2123402786947253,24.533380744673696,,,,17.066454197289154,4.961934097798618,25.143285777306875,16.579326421465044,5.284162560685671,24.472243437710237
1038,12.655988117976241,4.120824366027619,22.093416816172123,18.35041464914374,2.9988210623261,25.57867861964256,17.085581274967556,3.2243033808668735,24.513742436449466,,,,17.07210583171537,4.956682628641724,25.125689481601064,16.583975225357428,5.2804237182643226,24.46579577940472
1039,12.617872660390937,3.9974436100275597,22.08340247006272,18.25711746475691,2.977594299979459,25.505867631786383,17.00287295882857,3.2493976206038253,24.425478539706976,16.51536635676099,4.503846160641083,24.467522587399444,17.07106030397488,4.914541833992805,25.288821013678902,16.56718974953685,5.273490653082569,24.457375516785547
1040,12.632881397443954,3.8652619295532875,22.01736765681476,18.16225336787462,3.0020669964700093,25.495753564862664,16.929313705827433,3.279342209397599,24.468613015353295,16.46163185596473,4.537051085380905,24.44483078626852,17.069000052421508,4.891545299999566,25.242334667649548,16.5821815933102,5.263748492175425,24.445948741910136
1041,12.625462516445838,3.791672927461718,22.027571841930357,18.025026254471495,3.007771632601423,25.494659608885687,16.141576037797442,4.2698099183456835,27.777707021872608,16.443691698830293,4.575683567255242,24.446581435011005,17.077988701303717,4.914773015292482,25.265898261547797,16.58338880365555,5.259463304534408,24.409800571582025
1042,12.619632180959846,3.6813743266277137,22.018984087120838,17.87640574338507,3.0361161894641056,25.543307241683127,16.110092741188677,4.180723011019489,27.712134246444005,16.45317881177535,4.575597011807789,24.320610771485732,,,,16.577964879090107,5.253904070091156,24.39538497598794
1043,12.614334617922673,3.559539397038147,21.95444588485955,17.764539551566596,3.1290885512293904,25.744906198172874,16.12709189420218,4.107408161929241,27.639462495746923,16.3984861667073,4.67613990317061,24.44972687229046,,,,16.57335692705991,5.241316518200046,24.379953472381754
1044,12.599695429689367,3.40144867714711,21.94854964041237,17.644515263694768,3.211774447473772,25.8347843980404,16.097125947065766,4.079226919047109,27.612974352843707,16.396187076095618,4.680181758191978,24.469296951118814,,,,16.579764564198207,5.248367564213715,24.389795082539717
1045,12.591486697277862,3.296979224698461,21.950955599317794,17.521723184063514,3.2660317965138157,25.765276622170944,16.06741560265181,3.9791593704313524,27.607879880046845,15.342392480309162,4.8297507943088505,28.902982010374124,,,,16.58790322521635,5.230323946470009,24.401126274904072
1046,12.149441176618023,3.304272182629859,22.89088384539621,17.41297709969887,3.293720389273299,25.652721167483044,16.040105158862897,3.906870731258318,27.53501887708373,15.302507671702989,4.817192095128213,28.977678881596507,,,,16.600490461550127,5.235505978719301,24.47144572315218
1047,12.140115289871273,3.2071523335885286,22.874111896974227,17.32944746378161,3.3243508570010283,25.623519738832474,16.011439446282154,3.8654774666341662,27.489122055232627,15.310398470872288,4.757681244274606,28.931757869159775,,,,16.59823552929608,5.229497046583155,24.472178454084418
1048,12.130540285687731,3.1468167618934593,22.877574912855504,17.211604652024327,3.3478133743580383,25.634083701218056,15.948870428780536,3.7977082744303576,27.378672575994777,,,,,,,16.588543666479318,5.221488718870529,24.44849306569884
1049,12.131941956634725,3.1066749985424846,22.860527391185553,17.121755832236172,3.3507539814296323,25.732298171637343,15.87979914292102,3.7497711046695743,27.257168347680654,,,,,,,16.58738965303183,5.2282493805883306,24.502874610034826
1050,12.129733641366146,3.072719784202597,22.848995674677607,16.992872380371846,3.3149903135106578,25.77996055216622,15.81040208369228,3.688137152675888,27.124059000505593,,,,16.950326537527996,4.847758328494234,25.294538367242414,16.598241879815394,5.2339060916554,24.537040869740927
1051,12.138906900710758,3.052531561544284,22.812436463480612,16.947859862453196,3.2926472196060295,25.881599601524847,15.752204178009809,3.619577241972727,27.090592306726453,,,,,,,16.60993027711395,5.226785640873922,24.565210989897643
1052,12.11308144842467,3.0052778432521015,22.77404877225538,16.86120887495023,3.271231826923719,26.01101977905175,15.69962201481621,3.585460426175403,26.971606912083857,,,,,,,16.62423320312113,5.21414246840762,24.59402710213042
1053,12.0736935015487,2.9954430558542926,22.77092553187632,16.77755521840071,3.2437340822226055,26.070200685735188,15.621471121496956,3.5831679281749738,27.001619117066518,,,,,,,16.615472821900163,5.20116946073877,24.57943165882029
1054,12.003138463448446,2.9733248298206787,22.69052911894697,16.67745800297514,3.1891875960568674,26.049290764660054,15.550211722133824,3.573201871652059,26.98560788385518,15.054975393171825,4.454495162266549,28.496151370326057,,,,16.621655595527255,5.188254421063757,24.60706700568186
1055,12.353593774135065,2.8776673877660994,21.814774992030106,16.577042246767405,3.171621936073064,26.10665339869791,15.462432038019418,3.5737247682250235,27.071770320191874,15.020067144719544,4.419542518854175,28.472119066729825,,,,16.609824887420572,5.160246851288906,24.61156625621821
1056,12.318029596736254,2.8909865879376424,21.77719472594716,16.51383818442976,3.1563061415606635,26.14102023618557,15.39046344006422,3.5706243234288966,27.002226253741295,,,,,,,16.60626500283694,5.158318416647035,24.614361630668256
1057,11.805556796021726,3.053000703331105,22.89167571603841,16.450570411137623,3.132539103249629,26.155952455273198,15.327211992367628,3.6338895033553755,27.004074854766273,,,,,,,16.59350186835444,5.144290738668538,24.604717816354583
1058,11.800179321722014,3.061739295167527,22.901286545044552,16.373825864430263,3.126100879840907,26.146652221870806,15.300538512728549,3.642410329784558,26.9820540672669,,,,,,,16.579310470318237,5.132945988973397,24.632653518616802
1059,11.809855244330825,3.047595682099876,22.901514503866178,16.34639620569122,3.126198962090749,26.19069202690564,15.280118478034227,3.6356026786399536,26.944019321724365,,,,,,,16.569399746142377,5.118913237465168,24.6419536206228
1060,12.274901741714384,2.8891503545736,21.891574210035248,16.326557219159902,3.139758501328567,26.201034965105833,15.273553069864722,3.5706021535514068,26.88828007250823,,,,,,,16.575278678606843,5.129026971939773,24.638553422925337
1061,,,,16.30598027622886,3.1450884926113836,26.219367716544824,15.263012951907323,3.5625526614281875,26.847810098181625,15.43478768495855,5.1839421855955425,26.14687939572668,,,,16.582641022275844,5.124155154817839,24.627850326723376
1062,12.328908038667773,2.7939035772315037,21.798896245676186,16.283274765063155,3.1658207972729127,26.281931976173677,15.25657608367375,3.5565258632551027,26.838318794648295,15.476165855973893,5.170823688948771,26.00653495562164,,,,16.590951499423426,5.124342252071408,24.62766247593923
1063,12.346264435579174,2.7318212408221343,21.81284980597558,16.294232838695148,3.1779687061378974,26.215509402961686,15.255795788621402,3.5431130086039064,26.788933040577188,15.461533468035194,5.174506847429451,25.96273424575407,,,,16.59269384188179,5.125528035517263,24.616224593975197
1064,12.352995617003119,2.7250991676533607,21.833075591092594,16.289649283986975,3.147538529541711,26.18576936070654,15.254408311275029,3.5321258657936636,26.798370725386455,15.465477652641184,5.16755049499427,25.965779722525223,,,,16.60621359728275,5.13744902457418,24.615166163859925
1065,11.953967162892557,2.826022521293086,22.763365113239388,16.29923343917161,3.139983800715796,26.16433335167172,15.266998358332565,3.519827160431757,26.80952456238028,14.860226158975049,4.309228639220711,28.369877922190497,,,,16.60646849585453,5.139733328329632,24.6326447050763
1066,11.989583967769804,2.8312068742454914,22.786873023695705,16.307905939361863,3.1342821150415676,26.17868198373982,15.272535211429748,3.51728059537416,26.814200429772846,14.866253652912462,4.30297132424535,28.338385773156354,,,,16.6016351935048,5.1547897733480506,24.620298460873105
1067,12.031084443776226,2.817944211577217,22.738609540717636,16.316184627187717,3.1340872795838632,26.192730202220595,15.285500019495133,3.508770284277196,26.81580089750278,14.883958157882494,4.292841091669192,28.32299869720824,,,,16.611192950804185,5.155835839611821,24.625464441605637
1068,12.062467438452833,2.8166791148137946,22.75657607500406,16.316091084977174,3.1284461445688803,26.19697555427843,15.320904199731103,3.4974094059012857,26.71394717945079,,,,15.996821084853865,4.294825870522509,28.222399270967138,16.616897377894663,5.150966646069706,24.617781553545004
1069,12.102355282432091,2.8086394953294764,22.808102999790382,16.32420217120992,3.1186327527736566,26.195997444473463,15.330344958948388,3.4722948539054523,26.67345436157134,14.925967102222632,4.369445052816624,28.210585498036192,,,,16.623423716471397,5.158542010737141,24.607800336085614
1070,12.129255876632454,2.7885997603945403,22.823745941301144,16.323289703946838,3.1268787090649592,26.218501111458295,15.340290423603307,3.4530997387175186,26.664496446842016,14.919975123926186,4.283406855364255,28.25529110453989,16.014764807982537,4.258842151463693,28.140298592554927,16.62233831128987,5.15761700253296,24.606448276526148
1071,12.204774062553076,2.7527588427857417,22.938270099305807,16.314001064641726,3.134796498054201,26.214076369943992,14.980735393280362,3.6661583541609275,28.098219998889906,14.944716704993066,4.211340594150092,28.161756388819427,16.10381816477308,4.205118725534573,27.726151690772557,16.623977668146654,5.164038794472963,24.61963992634201
1072,12.364397851239788,2.768167307759659,22.92977427920335,16.29488608265217,3.1493306012012368,26.16221062823723,15.417498355121804,3.395974771410701,26.438021510799505,,,,16.136347009997177,4.20944664862087,27.60479884462549,16.650216271921217,5.182657808563807,24.64137751588274
1073,12.560287905980088,2.7767444425879457,22.96044474710309,16.29915499054473,3.1137127470733432,26.065534926781474,15.139330627138039,3.6382618872891412,27.527813123921334,15.543786175057768,5.124033260616186,25.98232710429203,16.234034546815188,4.185709423253214,27.163548845781307,16.67746475084971,5.17955149592489,24.62804868226008
1074,12.69918450801918,2.7921297249341333,22.990466195649674,16.295974656083082,3.0707347151874522,26.09053229839005,15.169987260215667,3.567227212736299,27.376988259716807,,,,16.23068397190124,4.0915471091411595,26.76862589590417,16.68188944635974,5.173353794996731,24.584103399757193
1075,12.844290712357362,2.749920992165359,22.92523207664802,16.278045080655776,3.0300717361621707,26.090073379761545,,,,,,,16.135723778632048,3.968198036399769,26.35936340050447,15.978848211767836,5.956014078485509,26.68571690506614
1076,12.97423386868943,2.6749441959133184,22.934250025842587,16.264949608298174,2.994377528860722,26.097946660284602,15.347701918899844,3.3911572794334024,26.991253535845352,,,,16.145311340387643,3.804402925760672,25.864275584622742,15.714365814729309,5.578877816306113,26.234894962691378
1077,13.10339061520542,2.6033696476399717,22.914883967848656,16.251878206530094,2.9662495672145073,26.040346843673756,,,,,,,16.069844096469996,3.682133928938744,25.592381224483645,15.6239498994314,5.550563717659663,26.135605907786253
1078,13.217591655695857,2.4890301129018835,22.81709974769508,16.237792978985194,2.956200946668184,26.06589404359031,15.49820808202879,3.138875799691679,26.399998441384714,,,,16.07863791567998,3.6290693233159175,25.245436419314593,15.523145084452615,5.649849697468286,25.99062769892049
1079,13.323305814488794,2.38084527888384,22.761585241580523,16.231431153672172,2.9268648700646644,25.90986794087537,15.553393906321396,3.193805991365866,26.362737913789235,,,,15.945147314544325,4.829903491642168,25.061670710232253,15.316755395788048,5.81317941090959,25.61083370774669
1080,13.438634696631347,2.3441877144064636,22.755589859695178,16.261960747479613,2.94664121912239,25.747274434899605,,,,,,,15.78939439537677,4.988160726337611,25.15844690964821,15.265957798833872,5.845175447390054,25.509719929289975
1081,13.599683284902477,2.276692958969952,22.668276619267754,16.323443720730314,2.9270935811740992,25.536345521119834,15.68445088471,3.100295276211782,25.915153445053587,,,,15.774321621077155,4.979880539319793,25.106873672702918,15.293574624277499,5.837058660482014,25.540806639942797
1082,13.751973555441968,2.173632733762446,22.623622173850755,16.461004778403762,2.965297403011492,24.869877805564983,,,,,,,15.755930701637492,4.9869018194055945,25.143456259951307,15.315532950881664,5.8145100347493655,25.515381093071397
1083,,,,16.523532740085887,2.945172322250718,24.677992269679482,,,,,,,15.742964015925395,5.032986639407619,25.232518358561133,15.312453780883882,5.843663658568763,25.56178767578413
1084,,,,16.61657410638715,2.8697518261013415,24.396683227964015,,,,,,,,,,15.299544346667679,5.843638508244535,25.561721811581023
1085,,,,16.65148687621216,2.8500640466418674,24.298022944194482,,,,,,,16.141791569654927,3.2572170561155875,23.650472669066225,15.299864564706235,5.841754792423909,25.57118512266521
1086,14.111331401481301,1.8305023464588464,22.42196331793814,16.70883267556634,2.8456797997544614,24.15560854579363,,,,,,,,,,15.308010461277899,5.826739743206857,25.537782656064895
1087,,,,16.76033137691657,2.8099398487475846,23.934598088383517,,,,,,,,,,15.310935077534811,5.792939955470774,25.46993608312781
1088,,,,16.796985309010598,2.7792266170182924,23.81664640031913,,,,,,,,,,15.320614977840217,5.7550796573319545,25.403521420384415
1089,,,,16.844753131668394,2.783228852402561,23.773607152222876,,,,,,,,,,15.316468431091874,5.751642961872789,25.383585935572384
1090,,,,16.91099457596812,2.752615911754705,23.62352234850665,,,,,,,,,,,,
1091,,,,16.953680152161386,2.707863788032712,23.586349957031935,,,,,,,,,,,,
1092,,,,16.956842877910464,2.670352942053044,23.656622465104263,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,15.553931675448863,5.259010876134443,24.543693846324746
1095,,,,,,,,,,,,,,,,15.592136602421037,5.2507877547387025,24.425105664696105
1096,,,,,,,,,,,,,,,,15.563775991205716,5.233448564377424,24.47228388398086
1097,,,,,,,,,,,,,,,,15.562817968458605,5.220473339294505,24.459478955425652
1098,,,,16.911381325663328,2.8727697195368678,23.744482435775627,,,,,,,,,,15.575618499496384,5.203645749583746,24.479004581342515
1099,,,,16.894823944686006,2.8949287298464226,23.748936108857833,,,,,,,,,,15.579693235484871,5.224857770732602,24.547123963632025
1100,,,,16.89644022089799,2.88955180435611,23.722338721589807,,,,,,,,,,15.553795082738405,5.23804404124787,24.587403059406387
1101,,,,16.916026176923154,2.8666751641299495,23.71951232286121,,,,,,,,,,15.536232618123433,5.243879706773877,24.673173019395072
1102,,,,16.921982298586506,2.8583249115089084,23.70684087410392,,,,,,,,,,15.563259383735259,5.258480477174868,24.653987995159042
1103,,,,16.941502011654762,2.8641090869969204,23.715243177632136,,,,,,,,,,15.561137592284672,5.2672618344230875,24.63384249172239
1104,,,,16.946345791410025,2.869511318014308,23.74757595147513,,,,,,,,,,15.561734479393506,5.259933842840894,24.633733949902556
1105,,,,16.926347127498634,2.869183841635616,23.74726708587232,,,,,,,,,,15.562710590783716,5.264286765290744,24.617844066250267
1106,,,,16.92276641157665,2.8982615454197416,23.763100017550414,,,,,,,,,,15.560542145402188,5.264254254317669,24.6189160270016
1107,,,,16.92050211560425,2.9380817364291474,23.78391600001385,,,,,,,,,,15.553954718048942,5.267910333390919,24.615242808580973
1108,,,,16.928368284448773,3.014992816565563,23.891369404379528,,,,,,,,,,15.54610143753107,5.265322354710383,24.609256029847717
1109,,,,,,,,,,,,,,,,15.549158843920445,5.270961891802553,24.634067694119043
