scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,31.654377019966883,3.4281727311442625,26.52524989628318,,,,,,,,,,,,,,,
1150,31.49618747964629,3.3787758150528386,26.652662047602547,,,,,,,,,,,,,,,
1151,31.388454593871728,3.3512014818587716,26.839415255094764,,,,,,,,,,,,,,,
1152,31.187015794925212,3.306251717955566,26.882180991560944,,,,,,,,,,,,,,,
1153,31.103450787694356,3.2386127060782455,27.01509843716247,,,,,,,,,,,,,,,
1154,30.993436354360203,3.1918588578396263,27.064641534648025,,,,,,,,,,,,,,,
1155,30.88683893476778,3.2050503183314025,27.163595041036405,,,,,,,,,,,,,,,
1156,30.767563673028214,3.1917098458852413,27.261504444618087,,,,,,,,,,,,,,,
1157,30.64816177613511,3.154341389057376,27.347886030678296,,,,,,,,,,,,,,,
1158,30.479968412129153,3.0769186738205834,27.304948128650064,,,,,,,,,,,,,,,
1159,30.33288160700073,3.0021646871474275,27.253212848020738,,,,,,,,,,,,,,,
1160,30.214013588916668,2.9323148101281107,27.27298483507078,,,,,,,,,,,,,,,
1161,30.0225326293022,2.866998292464205,27.264555219092095,,,,,,,,,,,,,,,
1162,29.865581582533764,2.82244073841794,27.323414541524652,,,,,,,,,,,,,,,
1163,29.615283607385276,2.8065516815091462,27.24445333501201,,,,,,,,,,,,,,,
1164,29.440070305973116,2.8041914859197563,27.21616310954209,,,,,,,,,,,,,30.568414058587955,5.283140475224204,23.129567891952608
1165,29.218284041800594,2.817594606880245,27.10546406186482,,,,,,,,,,,,,30.572164383669477,5.284457492820273,23.17398534311416
1166,29.04535680713526,2.8458346649820876,27.115083394965993,,,,,,,,,,,,,30.6208749870186,5.3074572345599496,23.25321444209434
1167,28.864600255226186,2.85568436104949,27.180587057968477,,,,,,,,,,,,,30.63222923771615,5.313496389899553,23.25243759946207
1168,28.61964862802952,2.892109524780259,27.103500587587273,,,,,,,,,,,,,30.611609126999117,5.316455163336392,23.230738371160616
1169,28.405476644619505,2.963971151176174,27.11302940664867,,,,,,,,,,,,,30.580854797225605,5.318232117160864,23.180012964190364
1170,28.147187367610243,2.960471199581796,27.016395748486417,,,,,,,,,,,,,30.602636960783165,5.349676222826407,23.221691139760456
1171,27.916103049862357,3.003650060290632,26.984401944563448,,,,,,,,,,,,,33.848798658967105,6.439170702987033,32.291109700412065
1172,27.688688919416027,3.0616705187710007,26.897860911943933,,,,,,,,,,,,,30.58823805627944,5.346067084149952,23.202544207565207
1173,27.462806375831313,3.103794525036764,26.957643078813877,,,,,,,,,,,,,30.61050990638398,5.341457797734696,23.20867163510679
1174,27.127539369379694,3.108552566000016,26.842305530588128,,,,,,,30.966022008718642,4.596130072370374,23.428078895550396,,,,30.626957455246117,5.331832066112988,23.226353799179535
1175,26.88558488648766,3.1007062801191103,26.903527113747096,,,,,,,30.904792526181218,4.625547021839736,23.44992171265295,,,,30.64242800640617,5.335587108263483,23.24512680501862
1176,26.63374444203216,3.1048068326562706,26.98629324055268,,,,,,,30.81480192622821,4.642009710045402,23.49791161665383,,,,30.59915652373175,5.318743951698488,23.189465014039538
1177,26.31288273859507,3.128618774249516,27.01493895853741,,,,,,,30.70541439262344,4.643493233190721,23.494892673415116,,,,30.595264109836805,5.301301568175849,23.124360693095237
1178,26.019043316604126,3.169767958194501,27.027602983785762,,,,,,,30.668324185483836,4.620261879493291,23.66626295646459,,,,30.67838914011071,5.348934348420033,23.32113486904529
1179,25.72680329768203,3.1419081139386,27.076170429840772,,,,,,,30.5668170260081,4.548383475215667,23.725117269180522,,,,30.615035154523646,5.290784953635869,23.199075321348015
1180,25.40292145277191,3.11837794490857,27.035166798410582,,,,30.873263950170973,3.3275400021820767,24.040059470997697,30.401595481043945,4.460783089622441,23.79002219577189,,,,30.643460559937317,5.271083127133451,23.238599514769863
1181,25.109024122589943,3.108134558051982,27.073106815051048,,,,30.682209083077083,3.199975559254443,24.183172551242876,30.324159566549884,4.377899637520616,24.007727594142636,,,,30.63927217006796,5.208425960733822,23.174261047548153
1182,24.789206769261888,3.1172632265064504,27.11621830286793,,,,30.55450500630766,3.0900539405363157,24.462537513411203,30.16324739491015,4.206634721379551,24.291597277204914,31.250653200272545,4.2214842893159235,23.724885676507785,30.731994368516517,5.066266132182006,23.641540153761387
1183,24.47170334452338,3.1283962560178527,27.04141316845005,,,,30.3720941938389,2.9755293125083035,24.75695720827163,29.92242242884256,3.9621979581036357,24.646229537409138,30.969551096229704,3.8066734204478965,24.043366654979668,30.569069279929547,4.744156787800053,24.538027652322686
1184,24.23124404956302,3.132401603863778,27.084732336322887,,,,30.034249839849075,2.8255882891807436,24.89924925896364,29.561039793747767,3.7405069986028257,24.884642081796027,30.617159766888687,3.9222901753262884,24.51152476538862,29.561149830968674,4.3203141739127595,24.7849593217417
1185,23.95868798045232,3.1458976487421784,27.042013594271133,,,,29.765108544936695,2.765870203532123,25.05554147196582,29.108781428553872,3.5942327261277542,25.12376639315283,29.9224233768425,4.257659078795109,25.115397472864032,28.72488659894331,4.1636671996603,25.14200950773951
1186,23.68678082707167,3.1840848995890267,27.082962426730997,31.00924131103624,3.0106255748226003,24.462596348509987,29.443794648665126,2.7312722180889115,25.0683680519508,28.666141487511027,3.5413434053458834,25.243221367421903,29.015921502394967,4.380485564250331,25.240026368602074,27.927857064766997,4.202490518084034,25.288705640477552
1187,23.441178560426444,3.1892992774520397,27.256196985710584,30.720995681349734,3.0464069090246544,24.572554173529223,29.118544159058384,2.737018148894065,25.046218031956034,28.245082271524772,3.5726081548531967,25.290410617338793,28.392858479915166,4.375355197256631,25.25405205113007,27.315167666903868,4.2935632902563565,25.31717727137538
1188,23.144368063378433,3.1857303616930053,27.344418391406528,30.500021325262814,3.088836325286414,24.703311178801798,28.867167214123825,2.7800046288671747,25.120760913633248,27.91022400019928,3.6259498562433303,25.33043570616381,28.06224291351593,4.401665035953118,25.296509586019347,26.8627221046935,4.489496002152924,25.207632652625943
1189,22.836772535284712,3.175831362762613,27.441568810860574,30.30813807574171,3.0807437942737455,24.823271293463808,28.649460917293993,2.8536525805847743,25.163406275136957,27.747332275831706,3.727912397364807,25.403814533992403,28.012755105150017,4.491556404749127,25.366269995499568,26.937308489316806,4.783767609025498,25.408040024697492
1190,22.49017672887431,3.177470982792805,27.450605000389633,29.992565642172977,2.9956044187523583,24.831908664352984,28.360450892400138,2.942360645644138,25.14100962376219,27.588240484641737,3.855534702821599,25.44808255691159,28.028688328893693,4.5096422133573535,25.380630355982877,26.95077452722041,4.797104088774983,25.425952215283473
1191,22.143122681773768,3.1502769559367225,27.456422280682915,29.6897835937685,2.919347127239833,24.838721010091895,28.139580043564052,2.9491992274655283,25.197901487400323,27.430005347178074,3.928643183471147,25.48236629680828,28.06828395113407,4.481066984080498,25.43456952517891,26.95408406840264,4.80302830895255,25.38499771244361
1192,21.77730913484529,3.149507765443853,27.4346382207803,29.532576294429678,2.8432438584683135,25.026882061831333,27.87421222021848,2.9637880024955665,25.204873037388396,27.296836468318393,3.97881049260338,25.52184192428872,28.056691255278512,4.431585259417788,25.443311718735703,26.929957352947927,4.801651133900357,25.34194854168571
1193,21.426657482278422,3.0926363172428823,27.38182958229945,29.177727415224094,2.7144109427258956,25.011377883278026,27.626916856345037,2.9514550150108914,25.245592469865457,27.10752773994047,4.018568560251729,25.457416500510963,28.05227596171285,4.365885568879786,25.47832869365353,26.94430886418086,4.784260759227927,25.36954357532686
1194,21.078455420812165,3.024738534721165,27.285572335945975,29.013830696031782,2.7012673739885984,25.249144583473846,27.38892612830115,2.966049253749565,25.301526859704875,26.96709156675725,4.041663575045583,25.489470650490883,28.03395558043965,4.276285316902118,25.545171167275786,26.934983387152894,4.767860567654126,25.360625242820777
1195,20.769998695052582,3.0151872824028016,27.34939613223949,28.684254918910458,2.608692364726585,25.365817791220426,27.208483086348487,2.9275106847382237,25.412338587737672,26.837455382093705,4.058181460082748,25.619388503175713,28.019896258581273,4.164767962179201,25.76533742172482,26.92306713568392,4.747612632577112,25.37748898605306
1196,20.419152055076236,3.0233151612255207,27.378646503621876,28.474931204745197,2.5721124134278552,25.69995835791091,26.975941713500553,2.9204567035205273,25.508948846481594,26.678346181994716,4.055621098617464,25.5802295780614,27.863661672442483,3.9810045580325144,25.7585588997115,26.95454034058788,4.72913624141287,25.419159875893346
1197,20.055116008877498,3.018363765031097,27.44541864899159,28.181688179414337,2.454228283675006,25.972229289320953,26.69879986375591,2.888497490382434,25.599416449191644,26.5251895437071,4.033075183523487,25.636762681067257,27.75962056640421,3.8268280681510385,25.801789279604492,26.924459582338923,4.684746409714492,25.439758316002514
1198,19.70883832229385,3.036209750608294,27.514578134930478,27.80273028760221,2.3031108796483597,26.038181838737792,26.425157287927142,2.8102770450024677,25.78797637978012,26.33722613565549,4.034040274408058,25.715022814205913,27.597994951406505,3.732075780970237,25.806890298695606,26.938562480124137,4.679587615036159,25.49697294049073
