scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
875,1.7299764144919718,4.1252009986546305,25.103429818768443,9.957496181498701,2.2954561430111386,27.890125238438266,8.607046923525273,2.8234035920864207,26.813477946159367,8.042704913632033,3.850300101190767,26.533731859861497,8.781935226672825,4.253931532768423,27.216563643726257,7.97013296778068,4.472989131773111,26.606750676443855
876,1.4884221257686192,4.193452701788968,25.00211825643957,9.677404654030434,2.364291431697213,27.854261917814263,8.259798376032695,2.8279350626278728,26.73486767687267,7.517156791489289,3.842042585188187,26.33995135410501,7.958709240469519,4.5378454040519145,27.06550215214181,7.071878664665549,4.653101083032717,26.37476006319287
877,1.2060935413671634,4.276634357365005,25.017132959222554,9.37070278261305,2.3965225124853498,27.75701183331754,7.913281300163563,2.8260503327719566,26.548689023121167,7.027932816133974,3.8233892744663023,26.218245121313153,7.262960944087125,4.601913902401928,26.770754197678635,6.309596301677827,4.754079974584927,26.15842648592366
878,0.9016483666756586,4.3229197943961095,24.990708318799747,9.069624935432508,2.45487109480918,27.662518320737195,7.605445897519472,2.856115795023298,26.412550177584283,6.616222146121076,3.902393724832135,26.228464943351213,6.804143676034526,4.615581649458785,26.666659659803912,5.850587077479045,4.927349895503773,26.15230856880358
879,0.606592185063029,4.385432854627363,24.872992590651553,8.779823479909965,2.4529240567941892,27.472981583410082,7.346986800549636,2.9517101953397282,26.32615571305996,6.331909474615292,3.982022039670331,26.185291903919424,6.598559657958756,4.601781797531334,26.738746698438558,5.790182349225049,4.983583532508022,26.196058699946523
880,0.3238857786839219,4.422946223683453,24.815963552767965,8.514346180929477,2.5037827745550785,27.465143290431683,7.114669869607859,3.0374420503998074,26.280186690033826,6.159848394640638,4.111208911429376,26.246814033839897,6.525673754913007,4.614582866128406,26.795465748364247,5.782837933926084,4.976339772310126,26.166875117555257
881,0.08839910164794283,4.461858869654762,24.630787979303474,8.24121432352226,2.466200953664203,27.429834315695736,6.916958619000506,3.066882084882035,26.25073498078062,6.064633354806579,4.205775526699602,26.24077159419662,6.531020970525814,4.558939470498205,26.695108841299515,5.778915663175354,4.9789585718427425,26.191308432527034
882,-0.16760129024959664,4.484459675043725,24.544558251740597,7.989627176153489,2.4328920226661133,27.389679788510314,6.711807844964604,3.0681383633364607,26.214573329424717,5.999005324403858,4.199668195020791,26.20175533969392,6.563083039914723,4.494138082948268,26.613907730165536,5.761411387129869,5.001169822191475,26.179329967460294
883,-0.3966395522014626,4.490035220376006,24.468042413440998,7.676747708022177,2.4259620741755485,27.177706500458125,6.529213123149423,3.0986142500575187,26.175269797296544,5.8626044407155105,4.245032484674499,26.14183044637618,6.542977297401007,4.425288743051108,26.534581085405442,5.770084485097998,4.9649751599781355,26.18604566453532
884,-0.552235678197082,4.485762040896371,24.3875048871743,7.499357968172037,2.412195344755726,27.15560099491092,6.343097308885688,3.1399156334245824,26.151550051779065,5.757776206652323,4.278651423196568,26.081457071004213,6.490635861126831,4.3705362107638805,26.57645617415578,5.764912049016544,4.974616250793352,26.147342933289274
885,-0.790570356552271,4.468100826911054,24.36125490841498,7.275060620475288,2.4536900721679333,27.26603638404139,6.143882433807778,3.166231309059215,26.116359284603202,5.700642623152476,4.284617234945277,25.901192082782977,6.42067951708828,4.319307035834669,26.602739838909436,5.757520651225704,4.980404669207776,26.147179173455257
886,-0.9781380123202886,4.44853005726517,24.322332367660714,7.016667848019155,2.467841662051837,27.309618588570086,5.974848106525846,3.2046731265082453,26.16651132894337,5.618314090958854,4.308279884619428,25.790100044419425,6.340350418639192,4.262312931616561,26.67898681609883,5.756243788525867,4.967059881428679,26.174455861618963
887,-1.2171077457117516,4.443897221736183,24.349027783065885,6.7324411654999565,2.5064133341614423,27.38309430965466,5.779918069679247,3.2232146641168855,26.15658916460091,5.529964812078322,4.276047336958902,25.743274308176566,6.257645182676016,4.146392675815257,26.65225137290158,5.781656682870812,4.948997804661075,26.175830963306392
888,-1.4429665282645159,4.456258335584052,24.33092268904086,6.414272195144416,2.539225341524034,27.43275628887032,5.602689933596649,3.2137432407475757,26.13422649921663,5.453779239370849,4.2322776122885255,25.65159888111841,6.168161374251492,4.0758672939488765,26.700330250655433,5.787409082391605,4.938923660184276,26.17195344395034
889,-1.6345611419351356,4.447599829934391,24.24291950348773,6.153085477499216,2.587536090981062,27.593278956524873,5.34671760378495,3.2311511238730803,26.275451292289294,5.31788862925651,4.307510274509548,25.721304244613293,6.077682113527995,3.981346819519412,26.739128062580054,5.766938171015155,4.902818529343447,26.156546883968044
890,-1.886084968929025,4.4728768976092566,24.33414383723294,5.833465327272875,2.616000436371115,27.53177904942835,5.070294018292258,3.236491376910824,26.245426893740046,5.184765472972033,4.343097131931921,25.682318013046807,5.964121780606517,3.8931927115288683,26.698263038763905,5.7505483863657885,4.889004935571163,26.179443944199353
891,-2.0970487865123237,4.490578032601772,24.301117898410137,5.539545467943673,2.6984128067248716,27.584702858744897,4.8109774749324306,3.2534313713647616,26.275063782142183,4.860756418423392,4.33540522818217,25.91194383464861,5.817646702614031,3.855706598629118,26.734655466909622,5.721151937413364,4.870800423926518,26.17520951152732
892,-2.2759416688766083,4.484479963065216,24.297085081491055,5.257941023316771,2.747513258558584,27.534178523188476,4.521839223591629,3.246080475617052,26.284285675468986,4.659747975374697,4.299877098809106,25.81873230937421,5.699040153633224,3.809668834954217,26.72562446978677,5.6907397191016935,4.859339246527985,26.162270959530776
893,-2.4639215071931106,4.502114059312285,24.30079463008926,4.999043399767022,2.795064179090323,27.603019918450805,4.256561946282822,3.273840948197172,26.258998767419783,4.436273268860985,4.31355627695523,25.786418683197066,5.571188175025099,3.7813879604358607,26.65530687971211,5.670100601106833,4.840801007235511,26.13014721575904
894,-2.642366230920342,4.500115035408488,24.369068013642682,4.7152300592699445,2.8992464346304523,27.57761986680963,4.024853729959932,3.321679618608777,26.227328886484536,4.233531100394144,4.315066618365626,25.720449247217932,5.472230501359773,3.7453251754455317,26.664664432189202,5.652382651724147,4.821042003890518,26.077525171586448
895,-2.8144392199803514,4.460117008672084,24.344278104485486,4.551097331795176,2.929377549587029,27.50548504833032,3.8671454690594973,3.3359990960611765,26.150305208128287,4.04792147285676,4.3610791827788,25.712803202597716,5.323321056378674,3.7768546972083303,26.58165669541396,5.657917783957419,4.792728018936885,26.02707027678468
896,-3.022164326117684,4.447847534225371,24.351426801018317,4.391083931139988,2.9473441381520447,27.558201153901877,3.826294960240763,3.371252924219377,25.952121234834774,3.8915854496119175,4.356604039241204,25.686862348144388,5.217578732936217,3.7542464510743767,26.479160651229655,5.651425182263039,4.778852424196426,26.021405793179706
897,-3.279050446407879,4.452322027224285,24.415312451595494,4.219430263566052,2.9259127525436637,27.45729819328292,3.48728381745097,3.395613149221047,26.234579757346665,3.706278138452562,4.356916389858967,25.68201742270918,5.124372881090485,3.7650853198322523,26.517363003135582,5.645649914199903,4.745259354243539,26.020484589826474
898,-3.548330137965536,4.498353019825155,24.499375347226344,4.058358965885336,2.871191858340413,27.587462852354502,3.324349535699848,3.3782554419806896,26.248566854587036,3.5357502930238343,4.352847708768428,25.748314545169492,5.057623882071199,3.7157794789590466,26.429483087787073,5.595178053542716,4.720896138008405,26.040407155658244
899,-3.7896449654061297,4.51719327679485,24.411284619971344,3.8877942429764722,2.8561728100438004,27.716004867173652,3.1339298120932844,3.357461194107278,26.28720847904172,3.3433106834422133,4.335025917071419,25.76721430286557,4.797957841285687,3.7261039320949783,26.580921006203006,5.482010525540817,4.660051512677454,26.15139895304037
900,-4.059526522858704,4.535630567834706,24.510551211968117,3.7465166161517836,2.7975965545528427,27.72042997595374,2.9329548175385995,3.3216021521146315,26.27897748785477,3.116404790469446,4.318585916943757,25.742177001897666,4.39765112331551,3.668405071077335,26.676302304776,5.190769375991093,4.542818116386424,26.275754436528665
901,,,,3.57946599822718,2.775390160359554,27.58586123269514,2.69033456518941,3.2790031540038647,26.277937516374127,2.841024652689993,4.302542259704349,25.741595818748433,3.914724621945611,3.5698482552151067,26.843371375616027,4.604099050040067,4.43247742466906,26.547330324861395
902,,,,3.382829966330617,2.7527565635757743,27.59880234063449,2.461707430882999,3.2341547332808482,26.20245037232582,2.5504352753500723,4.246580336872922,25.69274676596284,3.5062534018694467,3.4124082511968985,26.68960212909989,3.8150849856817257,4.338237844033341,26.5828350235894
903,,,,3.216166039203115,2.734708081790754,27.379029315442423,2.17340929744549,3.1721276742195275,26.144003110687812,2.20129355260059,4.1608879401143675,25.6362746492283,3.1744288090660526,3.3791949751541694,26.456952902306725,2.999476122820343,4.36699445013181,26.450727463602398
904,,,,3.022214985122978,2.7698013862204016,27.31708467139546,1.8990226252191191,3.208397623642707,26.12325688003067,1.7790121188004382,4.107165141608693,25.65050150976988,2.8053339035099953,3.6298698398857603,26.26396469564298,2.2397089433278285,4.446203952829037,25.98052951508493
905,,,,2.8080301496366995,2.852816725693935,27.196323098465236,1.6334753021904005,3.2326785227662707,26.002248410692683,1.2261509017072338,4.19697121527886,25.713394300696397,2.209938643564901,4.237032884332185,26.32809872623129,1.3428164616179206,4.772489712107526,25.93529035560015
906,,,,2.6552932039238186,2.9275037936875212,27.018274203948664,1.3320909856994112,3.2774473416365373,25.956564592080866,0.7347893437222635,4.253697534272976,25.57661668995747,1.326601949246975,4.79828454830753,26.385762164167534,0.28648509012983775,5.021353598966164,25.889844156261727
907,,,,2.4568996835769297,2.990056354709967,26.993521913322468,1.03299759670373,3.3234486865728874,25.868432490773042,0.2612135784053848,4.31387402469472,25.465946424721878,0.5589422203343241,5.088441670356336,26.11003192206905,-0.36633114881649614,5.198118422661211,25.411763761898328
908,,,,2.2561924797809674,3.029226962715733,26.793744092497004,0.7495179238169093,3.385711748743927,25.69954171726624,-0.15894717914442155,4.373868058726226,25.286825811082426,0.031742079747785014,5.1411739185472305,25.63504375920122,-0.8054820580181957,5.331122690164771,24.992456766679318
909,,,,2.0488433202936673,3.113442979385324,26.643942516323925,0.5211228455841268,3.466161143520893,25.51925291148178,-0.4005162668130213,4.455226215903922,25.163131863875517,-0.1607421757812056,5.1479398217995405,25.469735176586173,-1.0255471361665263,5.418003125436112,25.190202692932974
910,,,,1.8228169030638433,3.182823259951632,26.693459260617395,0.3469855393719083,3.5575941025960023,25.405438339637833,-0.5021205988515633,4.53427363968267,25.04286262566706,-0.21003637096381306,5.1425873927186885,25.61316344527811,-1.0017105592170916,5.479605650695218,24.924832262222576
911,,,,1.6307616711745105,3.1874012827027287,26.63236241204176,0.19055620513601743,3.63753291665592,25.333212679773723,-0.6030814889951721,4.624783546344373,25.070179922091054,-0.21177175041620622,5.11341852489155,25.55985773426728,-1.0010987497322605,5.49704264170032,24.989447111589083
912,,,,1.4303509113913724,3.2223072583130863,26.397450470106897,0.03536520119586529,3.673811211071518,25.28965276896476,-0.7387208853816165,4.658839305226499,25.107732709689003,-0.20441773569306834,5.084324673225485,25.505433754783535,-0.9852353567859807,5.480065350616918,24.935887955836883
913,,,,1.2388767863103496,3.1674397165257178,26.268133432402,-0.1209417065154683,3.7067080134397727,25.28205039348258,-0.4724089111184619,4.611455546535505,24.631019017937575,-0.1929350779024311,5.0210323938424555,25.44017812579857,-1.0002319779597861,5.490447463951432,24.901657165945064
914,,,,1.0188732905318425,3.24834458769591,26.159550590038144,-0.28343187789813806,3.717238695720773,25.243812003942782,-1.0938109390623696,4.780789283617723,25.177275936945566,-0.25373154410653204,4.9949713947710865,25.470858956333345,-1.0358361118857233,5.463364762046312,24.87704654112905
915,,,,0.814430239567929,3.203463220471,26.310907938088974,-0.4619041992344007,3.719538279516326,25.220447751025652,,,,-0.2929584680119083,4.954913929939359,25.46730080413167,-1.0173721747695992,5.467436100605328,24.87648975949222
916,,,,0.6245903071271741,3.224703311026696,26.295425950867937,-0.6235608467598254,3.7567439956097273,25.29055127824482,-0.47149570885396874,4.5318512303803935,24.28233724289481,-0.31500480714466644,4.922215473689202,25.468594999386468,-1.0102794001431379,5.473248269694108,24.83683075395845
917,,,,0.40564480152943894,3.2501591780594605,26.358984865455668,-0.7860366458696336,3.7795928241934953,25.32882525082108,-1.1705602708938692,4.806499047716964,24.964602989124522,-0.37943275084173655,4.884165999525708,25.545251415596958,-1.0061518243636396,5.479185593638639,24.859757076088616
918,,,,0.19565814917824165,3.2811644494644865,26.323217206382,-0.9326394812304186,3.8225628046085482,25.383125718585035,-0.7540643844591322,4.712501025862081,24.52574740142966,-0.43665186930141,4.851196647852087,25.606032697013486,-1.028110006648267,5.501403693736306,24.955441557051195
919,,,,-0.02467211754938687,3.2993233061272695,26.43126208318379,-1.0983530245497288,3.8137050959342127,25.44502861023386,-0.7376246709778201,4.6110446719175995,24.513041418395225,-0.4790503486423643,4.776035970872138,25.58158356254447,-1.0365418320698734,5.476568179917537,24.972219076555387
920,,,,-0.26143640851047834,3.315244393788422,26.500599966398884,-1.2939793447898786,3.8020015463096164,25.44031834251299,,,,-0.5377601710423009,4.721198692716447,25.58944976864652,-1.0688834389733644,5.418814303419745,25.0187423218262
921,,,,-0.46173155051678216,3.3327516217195328,26.534560673042126,-1.4644540948843954,3.7888438642887894,25.509060781540693,-1.5644122383584496,4.81753221975478,24.930837347533988,-0.640584309802529,4.643719605982626,25.626803889650972,-1.0628979809032963,5.376463646572384,25.049071582806647
922,,,,-0.6559813202520758,3.3462065588096612,26.59183156327992,-1.6846658277552689,3.75460244765537,25.551137590103767,-1.7930037513984045,4.77445718068634,25.035241548437515,-0.7955669198725897,4.491469078065344,25.68975750460409,-1.091937122821916,5.355196228538311,25.07389275673405
923,,,,-0.8155566392722483,3.338710082421288,26.56832656618513,-1.8918319875644778,3.718499903742428,25.536297454378694,-1.9715342605063484,4.766374271190632,25.03653412845999,-0.8486734686913521,4.431155170899405,25.67979527078062,-1.0712165189685763,5.336452592550843,25.037224549545755
924,,,,-0.9542373538534761,3.3445753336080037,26.569281134716455,-2.1081021974222107,3.70135648819462,25.599286079738423,-2.122545412075546,4.741183085355562,25.005886138079752,-0.8961069320956524,4.387466582070386,25.630321619073374,-1.0924237712902096,5.332725279566539,25.03606325313917
925,,,,-1.1494011021971264,3.4017102924847644,26.83659452030203,-2.2657555181202778,3.7407928144658573,25.593861441464522,-2.2825817310525047,4.760799171349821,25.005107210187774,-0.9855916337881562,4.363858403274923,25.598168842672376,-1.0915621528332498,5.334386798628134,25.012237202191614
926,,,,-1.319721360309759,3.4244118396414147,26.84413112082824,-2.460289009554904,3.7535923277610617,25.650685470370753,-2.454458260393575,4.802884568288769,25.084363601014324,-1.0666088746813103,4.335335523241224,25.63416740685736,-1.1176515408736793,5.343796050311375,25.050831647687595
927,,,,-1.4327106609825213,3.4096020867120393,26.804048890820038,-2.608629161672301,3.7587892483908214,25.600478982977215,-2.6099010294074616,4.776577707069482,25.01088784769481,-1.1721759489806454,4.2983998265979535,25.624957840314377,-1.1270290179956832,5.3353428959970755,25.009640462855753
928,,,,-1.6005995784062994,3.351009619053785,26.692296578935487,-2.7710256563917888,3.7396959722716514,25.637015758503026,-2.7843466878633887,4.78030483140525,25.089760440821365,-1.2561598500299134,4.276405272342485,25.494021290767172,-1.1393480726291922,5.327042309329972,25.004053414826256
929,,,,-1.7561856294398568,3.3222758130411827,26.621237971706993,-2.905300377895853,3.7014344690738117,25.60304994459775,-2.9703107157002067,4.765389711879761,25.119671231586324,-1.4191672996472569,4.253406479304647,25.569409920412284,-1.1892107696249308,5.305020398538122,25.04217313961948
930,,,,-1.9256017993990855,3.2739948063794695,26.51076909711734,-3.1610605392723916,3.6974601411405037,25.686372164434303,-3.265797547375798,4.768958852085634,25.247809189912893,-1.6990903165683469,4.187680036508275,25.633664387773166,-1.327169081000155,5.231316101942729,25.148298405494454
931,,,,-2.1375240911038587,3.242266599855607,26.500312046195003,-3.4604708170750693,3.6509536381874983,25.773415362422757,-3.584575560229213,4.70407122399001,25.2976733464233,-2.1648950156337565,4.038908859631752,25.803361536012,-1.8781768893859134,5.0308684095443,25.544924393490604
932,,,,-2.3245889830312407,3.2554838674166113,26.43504191895257,-3.7466518520714325,3.607045879162919,25.770030847655292,-3.8994251998427956,4.572194015636101,25.235846718090002,-2.6397135142749,3.820154000613835,25.748601113489517,-2.791578329579727,4.888140886708784,25.828565392569597
933,,,,-2.5270422106309884,3.2412971660765297,26.349692719181103,-4.059798338736864,3.5162241685818816,25.89784816892793,-4.2790202606643435,4.415120901858116,25.218644222276897,-3.160403933566893,3.76647409559554,25.74586721560537,-3.647523672964288,4.7438534580691725,25.56803249776492
934,,,,-2.774213110852348,3.25505144495196,26.33665183095807,-4.324907535169927,3.53400518164794,25.822184020826647,-4.726403030887574,4.378573610920855,25.184843463174005,-3.6453832883748953,4.028880028567217,25.61224358135147,-4.468269304389198,4.810253634646796,25.58413835116696
935,,,,-3.0028584764090542,3.2670895996655083,26.264360177610655,-4.565054464626538,3.507837440220473,25.614970174219078,,,,-4.28995394270263,4.4811197345117915,25.801911428125102,,,
936,,,,-3.2565860891556873,3.2891956075780198,26.23995724238411,,,,,,,-5.89319287652118,5.1185290353681525,29.224366495850568,,,
937,,,,-3.5530994451515583,3.261487434985427,26.23648881898708,,,,,,,-3.6085000221845003,3.9631826990539953,26.322750871808047,,,
938,,,,-3.881002526988454,3.297293889904751,26.48005325545698,,,,,,,,,,,,
939,-4.2779516209379045,4.114636037659668,26.132919478194676,-4.110055491993602,3.3151009324859158,26.104450892558198,,,,,,,,,,,,
940,-4.567215275362222,4.21041014236242,26.0467468363309,-4.369162592717508,3.33869178991541,26.240274360490798,,,,,,,,,,,,
941,-4.737932771287004,4.191029302310037,25.78685182215044,,,,,,,,,,,,,,,
942,-4.8479446584564645,4.190505753362886,25.80242064974643,,,,,,,,,,,,,,,
943,-5.052842072741663,4.112593487045562,25.99531972949064,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
