scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,28.965841929916525,3.2235331323961613,24.927139967103724,,,,,,,,,,,,,,,
924,28.49978334635731,3.2818503301747515,24.82914355128009,,,,,,,,,,,,,,,
925,28.07422962270104,3.341259077921697,24.867838506483658,,,,,,,,,,,,,,,
926,27.592169984232466,3.397418228384154,24.829877957874864,,,,,,,,,,,,,,,
927,27.133770627460915,3.4410747123754835,24.803935185628802,,,,,,,,,,,,,,,
928,26.700288193301372,3.4272692512218605,24.734939935770427,,,,,,,,,,,,,,,
929,26.290307899411616,3.392088659957943,24.655589025167295,,,,,,,,,,,,,,,
930,25.886498197975246,3.347830778645236,24.568963150946477,,,,,,,,,,,,,,,
931,25.50563733031832,3.308233835036923,24.520643741111137,,,,,,,,,,,,,,,
932,25.06128035201171,3.308012196586947,24.437072745563082,,,,,,,,,,,,,,,
933,24.616236110827387,3.350436934544496,24.36559766199044,,,,,,,,,,,,,,,
934,24.16842505201512,3.4605796559449873,24.30961624413691,,,,,,,,,,,,,,,
935,23.670217994213637,3.5606419260489326,24.25113555409004,,,,,,,,,,,,,,,
936,23.19832193728731,3.662032493756486,24.166736556556998,,,,,,,,,,,,,,,
937,22.736609291294965,3.7227443944054324,24.09064081350859,,,,,,,,,,,,,,,
938,22.29364644415426,3.731791613178015,24.021429478754374,,,,,,,,,,,,,,,
939,21.847517738749573,3.6946061275160726,24.006708676317952,,,,,,,28.95617880550654,3.5332321217043012,24.05464148892382,,,,,,
940,21.393004136010813,3.6428701788533693,23.96226719134258,,,,28.70966745977384,2.5868738578574457,24.641630761294724,28.34141801406683,3.4442772406291446,24.007322246077827,29.04298267936879,3.247763380956431,23.807773993275845,29.098435729974973,3.830014915612239,23.988806920221332
941,20.913796985480833,3.5774730749302903,23.915637885359647,,,,28.185472262908895,2.633686617498694,24.494664591029387,27.65392911899077,3.4657307606656667,23.946385615437222,28.62740656584475,3.805969345142358,23.9139673820868,27.809830798796835,4.056685132264161,23.730101452660875
942,20.414195636963633,3.5920837759683155,23.86046648605509,29.080020228785823,2.2244030291191486,25.089679255035115,27.63336946108133,2.640427672178767,24.382188342416303,26.9268581237449,3.5051675412803696,23.87413522735928,27.379134595584123,4.2977911586147375,23.99501846883072,26.54840079524848,4.297848607312814,23.587476223718703
943,19.883574999928324,3.6456100882891618,23.853055300746814,28.559932841087168,2.2094901473165405,24.826348446448915,27.080133028648614,2.6612639704133687,24.249024626312377,26.20117533006582,3.5630880304377257,23.878922152077507,26.257385069746327,4.50953021206274,23.914737000301415,25.41210016122732,4.446554992969681,23.718200107036083
944,19.347575323950903,3.7019839307610085,23.932743683642272,28.051800552978,2.2407635066953553,24.70512115811763,26.49442785237862,2.701173342036756,24.091927654797665,25.530857683537175,3.644753827802221,23.833381560214075,25.331772237057525,3.7641629701308585,22.210636257842733,24.681321688794206,4.695355083302162,24.036842617265084
945,18.78997143153626,3.7705016432417433,23.936836427350734,27.54956916417012,2.2696907243720683,24.631835457623158,25.96893483909316,2.7755899884707556,23.969007332375433,25.085783897662832,3.800089037423101,23.83497054018986,25.43376353897092,4.775443661760981,24.299890063332498,24.521572241032057,4.917854340847432,24.23193643934245
946,18.244368999569815,3.776609726847216,23.9365652572455,27.0344477644845,2.31380444695291,24.534117671644612,25.52179417616444,2.9023265363581134,23.91933384722013,24.797426422821953,3.973571574486985,23.89331232355688,25.388312003027597,4.711550230353859,24.33195417868045,24.51645685720113,4.920720543025686,24.236204401178473
947,17.737548613461403,3.752332674767082,23.956466984817073,26.595832968716632,2.317861985610209,24.541555297391515,25.119004296728928,3.007388702854197,23.89899411612708,24.472734541213352,4.066213177799811,23.82098991612998,25.333498470565644,4.5702333961810515,24.30571141526093,24.462578537442973,4.8877799202256424,24.21837959699126
948,17.23934119799746,3.6838153552063058,23.908695595468885,26.112931229921973,2.3060308843386395,24.447472725785634,24.721810672239616,3.064464084007826,23.860775768958234,24.17658933724854,4.125289266157601,23.75025796113644,25.187681638393833,4.403257357464775,24.202002263887632,24.403734210558383,4.8144565864689595,24.156920283938415
949,16.755034239089714,3.599975824061038,23.895995288430054,25.682578279436495,2.276489060829481,24.500678201762558,24.31265011845369,3.0233784580586915,23.902321015774096,23.86438285847791,4.137666679861037,23.756710776362226,25.012750325210625,4.2104901745461625,24.259963666020155,24.358620574572313,4.779429525421799,24.222938974206038
950,16.28680550289155,3.518554951244019,23.875850111138167,25.19500194804812,2.1625635751645835,24.64411690992693,23.883742283505086,2.9644577816374613,23.91000316059836,23.53286764288597,4.114346624266978,23.67442898216731,24.822872455707227,3.9735339824493994,24.22224648713319,24.265226371197507,4.71320716845233,24.203874160623872
951,15.77336344760107,3.5053564352536024,23.904490178169922,24.569768527541665,2.051463392311939,24.683612841321988,23.419500595993835,2.8723194829656737,23.9380876846768,23.184444871641062,4.036131815988791,23.607608947514414,24.600661331007625,3.8070260767103914,24.236330098840508,24.223451420672944,4.662680251058351,24.181760289131887
952,15.293356782027356,3.5907058698898586,23.879391413702567,24.00863002600773,1.9778581895469054,24.778858288118606,22.883111350747182,2.759784892950194,23.894849885784083,22.732398575406105,3.960041108020695,23.587038051484807,24.323452625282147,3.707379716280963,24.190346772710384,24.11601330749178,4.6039325047879975,24.16757839495838
953,14.809163538863785,3.6989525091804256,23.897563354791977,23.508831118110578,1.9823208898804667,24.935307893454134,22.385825535885285,2.706392098372787,23.854823301003012,22.293486468676548,3.881602789455267,23.56078504181511,24.01249298000647,3.638418506801551,24.131114086379387,24.030466340712266,4.587420524483585,24.14803585741553
954,14.318527277808386,3.7495083729215426,23.915138464170553,22.98853030541192,2.026361912605731,24.965540952173704,21.887762917882164,2.667845012353353,23.928274735020647,21.868613128014328,3.817793196852198,23.509763836621328,23.647841829567813,3.6534287958455627,24.027509807205977,23.939405100419325,4.5702471736282275,24.135994353411853
955,13.81339576044863,3.7638351878516,23.91434743886877,22.49373523492783,2.08122342028088,24.93535970711383,21.352270833255787,2.6919140048660646,23.955502854269415,21.33256865733449,3.7772260820597867,23.474330481002,23.101921890556838,3.5917885897385684,23.897727143424508,23.651489673106223,4.450220969467701,24.09761485644496
956,13.341823128682782,3.76032956246447,23.932443763926987,22.005750173153338,2.16267368713968,24.897046240125462,20.7948017959794,2.7370223796272835,23.890166474808105,20.615427968701134,3.7664027588092592,23.31974639513371,22.256555207560336,3.3178940046244216,23.883306131199173,22.65408127523755,4.192891283185526,23.878397458573122
957,12.866960192303607,3.699705425694183,23.908205165909795,21.575337586649862,2.2752659654133893,24.923245149833257,20.241303612421557,2.762083957119393,23.884908873961095,19.89267606842008,3.664678555791255,23.19486771070486,21.312027751889634,3.181853128466099,23.74284568807552,21.21596651862319,4.082233710295886,23.52090896271442
958,12.397162640037012,3.6215433696179025,23.901104267429837,21.111004293525134,2.3386909316836473,24.803947613759256,19.709328482204942,2.729359892118396,23.855185421209658,19.23129525957152,3.559747591159484,23.20164820688297,20.50724041625319,3.584725783998309,23.60126892953987,19.78460512579714,4.072906718098033,23.2485838724305
959,11.918583033323856,3.55067265717717,23.86533541321563,20.698475000211772,2.445159580102364,24.65455409644676,19.197035332846273,2.762651699426998,23.80496117941946,18.497449661446748,3.5960459961453983,23.184756908677564,19.385153044413695,4.294041460878552,23.45731191645484,18.537870926442793,4.319003371362014,23.19830826225414
960,11.428366691925948,3.5184398267232155,23.891391513105493,20.221495928567215,2.4934948415917035,24.55737799587738,18.679016819365714,2.7928339622368497,23.651661812577526,17.797904928468462,3.6621768386479685,23.22436960624295,18.290600864225446,4.102232991208062,22.50092514434773,17.27472932480663,4.460727546862909,23.334027076859552
961,10.885027129416864,3.5764694447611447,23.971970211523516,19.73405006586188,2.4916532779747147,24.33119277192388,18.126671188845474,2.823548476857416,23.560241511604207,17.092648576205534,3.7379573589049593,23.303377256265286,17.51193805026802,3.9296716400138823,21.762523794221092,16.229739273921144,4.637317185017437,23.35677218920456
962,10.35493127242648,3.640254524686647,24.01059654495942,19.22705152069634,2.5474602231572128,24.138586690171458,17.551856932044636,2.897913340220734,23.471129592571895,16.503926491209082,3.820369702271702,23.35801091735428,16.60341115981067,4.8830807042737545,23.692125166690523,15.655500860855273,4.934570140357394,23.57752473135298
963,9.84364474059282,3.682154575740089,24.099323558471124,18.7216713976825,2.5747816923198212,24.074272893884284,17.06138886787762,3.0170072035165494,23.42474213578058,16.089528394911547,3.9787696877282603,23.37949681853631,16.458516001676145,4.952318633926227,23.859739351104416,15.56694552748885,5.052916268595818,23.75783501438601
964,9.317853243415168,3.683466808489279,24.200038667818294,18.23174748161248,2.6464245015822887,24.10876909923897,16.653831577893964,3.1827000854640897,23.426305284951127,15.803184504881118,4.1757646299924565,23.429066986497464,17.517819588792772,4.76690462513059,25.45738155727177,15.553616227561568,5.054213727125625,23.72335058033431
965,8.863809300489118,3.6477392906371944,24.253760364276374,17.817402328757325,2.6577574426856416,24.15424005112271,16.296513471076533,3.2615686728129294,23.45130307233254,15.531061987929196,4.235649492955619,23.427432107568084,16.39369063429295,4.791619449169586,23.88421630387749,15.52752554333377,5.033613173918727,23.75042716538838
966,8.419758094117922,3.6370473600157247,24.301981856068583,17.361723714829314,2.680712026352663,24.117903291683806,15.901374860982845,3.2757957857884503,23.47726483022452,15.256710834291562,4.289235437496674,23.416445864361584,16.47698744899098,4.577243947517132,24.1334077514548,15.48381192257302,4.9793401483404685,23.743838419392212
967,8.018303223079362,3.600196130182188,24.28822382668102,16.930968117608565,2.6310574425631406,24.163609532488266,15.522529941574694,3.245150003103183,23.489020805072293,14.978468179765096,4.337877300693574,23.363597345179198,16.155194830566263,4.415370748642669,23.68412518371088,15.405542363780636,4.951367513824143,23.782331069639746
968,7.622584727887229,3.542569588994815,24.26205458417173,16.506914379646815,2.5693461296823874,24.30870524053811,15.160804352010468,3.199092066705926,23.536059226014654,14.715641053620052,4.324887390561144,23.32931457390983,15.989376737665735,4.264986858751287,23.763129674523206,15.389699568332901,4.876390678722677,23.829808794185922
969,7.1952980191583205,3.500729602030256,24.258776872405228,16.074633667773625,2.4662966691180346,24.48907514944024,14.792433439331086,3.1262018265840212,23.596522545392922,14.42437695303378,4.259891372189292,23.283391511069617,15.786407954840062,4.086650847932239,23.86458258848531,15.224325459211427,4.931048454717189,23.4564395502402
970,6.765427671437004,3.5123437331089877,24.305385590043212,15.569339387291086,2.37088966817828,24.533962330850777,14.369105959377352,3.0337175102736698,23.65427040412505,14.085693476165302,4.1858229985039905,23.27077128844298,15.555069326147706,3.975211184267045,23.880920614665378,15.20637741524372,4.9021520989134295,23.83431850114277
971,6.317678250540037,3.56300425169325,24.37091278220193,15.072492480972969,2.313871008413,24.6174765515,13.931935179840453,2.9350764162719583,23.685902219579855,13.718303993858271,4.114683073320729,23.22803563447239,15.335145804504311,3.8993930718346976,23.832948381146046,15.196840830721404,4.8125881518533475,23.79133868054265
