scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,14.342741584137988,3.495730553660563,13.497995871186644
37,,,,,,,,,,,,,,,,14.34240951279588,3.4973114805564256,13.499089963646469
38,,,,,,,,,,,,,,,,14.342251152844632,3.5026234561243865,13.504978230546042
39,,,,,,,,,,,,,,,,14.346237308061864,3.5005685907479194,13.512385247015832
40,,,,,,,,,,,,,,,,14.345633967628965,3.500616756319396,13.510450990035917
41,,,,,,,,,,,,,,,,14.34226351325432,3.501617053540009,13.505494226689006
42,,,,,,,,,,,,,,,,14.347128709231093,3.503533321684003,13.506883361979764
43,,,,,,,,,,,,,,,,14.346311199862736,3.503695858892344,13.50497926163371
44,,,,,,,,,,,,,,,,14.346284191357466,3.502006281287493,13.50644870553466
45,,,,,,,,,,,,,,,,14.346359182612316,3.502654286894938,13.505657835804094
46,,,,,,,,,,,,,,,,14.348902259642275,3.5020743406348323,13.507919419112055
47,,,,,,,,,,,,,,,,14.351436503410826,3.4992686033854548,13.50770896697436
48,,,,,,,,,,,,,,,,14.35109472063648,3.4989562033598633,13.506964155608763
49,,,,,,,,,,,,,,,,14.346138743193137,3.5039285207948865,13.508826956688994
50,,,,,,,,,,,,,,,,14.343247145708773,3.501460276920136,13.503362706449682
51,,,,,,,,,,,,,,,,14.342650003216484,3.4974941128509784,13.510295446311256
52,,,,,,,,,,,,,,,,14.338770348266593,3.499554797107531,13.506277875037286
53,,,,,,,,,,,,,,,,14.340609621024369,3.497683657832471,13.507931843156006
54,,,,,,,,,,,,,,,,14.340779166811187,3.497089798775163,13.50769931175451
55,,,,,,,,,,,,,,,,14.333497895614645,3.4975713924179517,13.516147293004643
56,,,,,,,,,,,,,,,,14.334021094790938,3.5006552017079873,13.516065036493822
57,,,,,,,,,,,,,,,,14.334503444695855,3.498933194733391,13.52088093023021
58,,,,,,,,,,,,,,,,11.725284589438886,5.239001854970295,17.823696644534905
59,,,,,,,,,,,,,,,,11.720516606160265,5.242210063566725,17.814576418594672
60,,,,,,,,,,,,,,,,14.337081305431237,3.492759507645563,13.528504746314745
61,,,,,,,,,,,,,,,,14.33558990853088,3.493467792558434,13.528835575559114
62,,,,,,,,,,,,,,,,14.332282162977586,3.4908010011215427,13.523466433246735
63,,,,,,,,,,,,,,,,14.332757619825065,3.492464668150747,13.522213136943654
64,,,,,,,,,,,,,,,,14.335057064374185,3.4937196884267876,13.522856509732073
65,,,,,,,,,,,,,,,,14.331629084280797,3.490060279591695,13.52224856754727
66,,,,,,,,,,,,,,,,14.334779408128679,3.4917573933715755,13.525101906056774
67,,,,,,,,,,,,,,,,14.334407950224891,3.4897128106321524,13.519885808979922
68,,,,,,,,,,,,,,,,14.336958010690221,3.4880653686407497,13.521741265908792
69,,,,,,,,,,,,,,,,14.33961321975535,3.4882784793747668,13.521805841552663
70,,,,,,,,,,,,,,,,14.337025578165814,3.4926015943569824,13.521446883896365
71,,,,,,,,,,,,,,,,14.335834242964994,3.490761165072807,13.522670879594491
72,,,,,,,,,,,,,,,,14.331722804697597,3.493044334457382,13.529082358721524
73,,,,,,,,,,,,,,,,14.333071754416785,3.489076439123058,13.526176678935675
74,,,,,,,,,,,,,,,,14.336108529319162,3.4876444025719135,13.528572504067014
75,,,,,,,,,,,,,,,,14.33109066562612,3.4913043444660063,13.527737018448425
76,,,,,,,,,,,,,,,,14.331107775867148,3.491817241226962,13.52537717446286
77,,,,,,,,,,,,,,,,14.334875813376277,3.492457276602378,13.525841907716792
78,,,,,,,,,,,,,,,,14.327495908656676,3.4972507829319537,13.526952722826632
79,,,,,,,,,,,,,,,,14.330031748934731,3.498949667913845,13.52204427412184
80,,,,,,,,,,,,,,,,14.334681781750433,3.49974213660116,13.526299891083486
81,,,,,,,,,,,,,,,,14.334266511958777,3.502251196952881,13.524350683246135
82,,,,,,,,,,,,,,,,14.332594597731788,3.502439805094387,13.520900485620029
83,,,,,,,,,,,,,,,,14.33500027111299,3.502231064696015,13.516068930380344
84,,,,,,,,,,,,,,,,14.341750246259043,3.497456999015226,13.509080007989699
85,,,,,,,,,,,,,,,,14.342440048167747,3.4971075028607994,13.513981661158713
86,,,,,,,,,,,,,,,,14.343911282138157,3.498232957480439,13.512025962739633
87,,,,,,,,,,,,,,,,14.345889416943495,3.4987845017539256,13.51405089246502
88,,,,,,,,,,,,,,,,14.344297199600744,3.5012029408688585,13.51240745215009
89,,,,,,,,,,,,,,,,14.348163176720675,3.4997942490457294,13.512652545093287
90,,,,,,,,,,,,,,,,14.345070435843706,3.5042896448242318,13.505015262089167
91,,,,,,,,,,,,,,,,14.349106359378867,3.506525223542113,13.505800114660284
92,,,,,,,,,,,,,,,,14.348456127745928,3.5073399061537494,13.50311009545816
93,,,,,,,,,,,,,,,,14.345749439210199,3.5069244526305243,13.502689917216141
94,,,,,,,,,,,,,,,,14.347829869366542,3.5081763209648864,13.50144149002402
95,,,,,,,,,,,,,,,,14.350172110771966,3.5064068745620176,13.500379570260582
96,,,,,,,,,,,,,14.699646200167303,4.0977920156593175,19.599117402992988,14.355653469360494,3.5085488149028787,13.492896702710722
97,,,,,,,,,,,,,13.977376012022681,5.110298815022167,18.732052310199073,17.448108014122617,3.6672840707131957,16.42942751623304
98,,,,,,,,,,,,,13.97261475289308,5.130704563224146,18.689043490738488,17.46172818353935,3.671107987062048,16.419553967322422
99,,,,,,,,,,,,,13.46568135553711,5.014795580224557,18.01221762069452,17.466254917825413,3.677947489233024,16.41913297790929
100,,,,,,,,,,,,,13.478655740302399,5.025575865492153,18.009939199323938,15.484650648165962,5.91899831367019,22.815150833061278
101,,,,,,,,,,,,,13.692162133511937,4.617362024240625,18.302303364448008,14.346471022285451,3.5276424439626095,13.450185957715457
102,,,,,,,,,,,,,,,,11.882159603980885,5.1810496158712,17.474616196934544
103,,,,,,,,,,,,,,,,14.340653001249093,3.5265103550051164,13.44165902638868
104,,,,,,,,,,,,,,,,14.372730018861239,3.498554901409543,13.38722697331258
105,,,,,,,,,,,,,,,,14.374823316359688,3.4988078865449403,13.38550217477375
106,,,,,,,,,,,,,,,,14.333798368169193,3.5359919206603174,13.436330275948519
107,,,,,,,,,,,,,,,,14.267514352893441,3.5385145138901786,13.375185156286072
108,,,,,,,,,,,,,,,,14.285897303640951,3.5229551262736396,13.313243377201063
109,,,,,,,,,,,,,,,,14.232973171579797,3.5312892258704554,13.266493889786735
110,,,,,,,,,,,,,,,,14.217540363991464,3.5201920665827044,13.255187454345338
111,,,,,,,,,,,,,13.54216713076693,4.634794484485612,16.89256391280038,17.09138964140762,3.6645963553185066,15.950206076188433
112,,,,,,,,,,13.05131365072936,4.277476992808196,18.09787263610299,13.45684758923817,5.062777277765965,18.46885055574057,14.696447210187982,5.834321200988966,22.57540383176356
113,,,,,,,13.953415467442868,2.9574176245099477,17.339038617647386,11.182083096442502,3.1476739461728376,15.361303660273764,13.488099639796244,4.052315351272074,16.99835055885133,14.020724138664539,3.3033762254415318,13.071386962574861
114,,,,,,,13.867285845404906,2.6833387512948828,17.123852609637154,11.112405170568989,3.0639856528270437,15.328218448452095,13.719663544904463,4.409112814774527,17.281077633864776,13.896861423279598,3.1804558103189797,12.952351296292276
115,,,,,,,,,,,,,13.589776376308304,4.153308159650213,17.14625196703957,15.30752015428681,3.3538249776035345,14.197869810436105
116,,,,,,,,,,,,,13.426416442084989,3.8878527858658085,16.933661017341084,13.539879495762765,4.335437465448152,17.285046007489772
117,,,,,,,,,,,,,13.366175245784982,3.602904645359164,16.858791960854635,13.44613904141447,4.0415306226774135,17.11245566844898
118,,,,,,,,,,,,,13.107588556076479,3.3831721747931156,16.834599439805594,13.313222213409498,3.7148065221722146,16.922121931449613
119,13.766836791208062,2.668040547218134,20.842719052207517,,,,,,,,,,12.98445142058063,3.0112499661578833,16.534552218251388,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,12.93640660132024,2.123384140256141,15.703283546951777,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
