scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
643,25.83451403731544,4.209586277407757,23.331831499616314,,,,,,,,,,,,,,,
644,25.700231828757687,4.198535998928447,23.381519471859118,,,,,,,,,,,,,,,
645,25.467075218347198,4.17860505734198,23.36141208730301,,,,,,,,,,,,,,,
646,25.278228825171237,4.154725781205168,23.411006683811003,,,,,,,,,,,,,,,
647,25.1252698696852,4.192759371653404,23.433059032937877,,,,,,,,,,,,,,,
648,24.98221381200326,4.200473083822989,23.433200476386805,,,,,,,,,,,,,,,
649,24.845532537281787,4.182620262721098,23.456899559856314,,,,,,,,,,,,,,,
650,24.670744118780064,4.15366216287807,23.46435210609402,,,,,,,,,,,,,,,
651,24.529902686639396,4.118847928835007,23.456598630403604,,,,,,,,,,,,,,,
652,24.4360681344129,4.116489990160191,23.5505888600849,,,,,,,,,,,,,,,
653,24.316019787132245,4.057082229584926,23.640954651323284,,,,,,,,,,,,,,,
654,24.22598681551607,4.042195554353912,23.694617958669294,,,,,,,,,,,,,,,
655,24.090841115881293,4.028650938278846,23.6492732009731,,,,,,,,,,,,,,,
656,23.98864275847474,3.9952724650226408,23.74929236491698,,,,,,,,,,,,,28.06134391351141,5.193335775844475,21.656896414399153
657,23.82762808474562,3.9629505261391196,23.718872434726872,,,,,,,,,,,,,28.012163663874908,5.402038810149005,22.216140162621265
658,23.69058602779171,3.9535315757649423,23.791193727484657,,,,,,,29.03501835878788,4.566689539196161,22.162082478251058,,,,28.067309817252532,5.6408318916118265,22.374690437903904
659,23.525846647740682,3.938461844317619,23.844447902064267,,,,,,,28.93348730795359,4.636003366862824,22.112625244050342,,,,28.061822971463698,5.666106068555717,22.317443951806244
660,23.39034183736724,3.9246051550778427,24.00947706680486,,,,,,,28.826137938195416,4.642638330844529,21.936589117766253,,,,28.060068076705452,5.677389663338032,22.307564150096738
661,23.238644948776457,3.939478710028574,24.214318225840568,,,,,,,28.729036531017936,4.665757233535547,21.839776941168765,29.08819646074328,5.41608660045389,22.096414446198388,28.083554988248036,5.681307481170795,22.34950650900011
662,23.089332767155035,3.9218419395867086,24.38124956343167,,,,,,,28.57582152398806,4.744099234829709,21.773673960720973,,,,28.059079459594642,5.680303777282101,22.330322190491955
663,22.914705196758714,3.9286504723101334,24.526317956782247,,,,,,,28.57689205738984,4.821889496007808,22.071894738498845,29.085793418099,5.4314074283910285,22.127836027869318,28.044213065067503,5.680635142834901,22.319345091304253
664,22.766742923862264,3.8940169086206073,24.70491505808511,,,,,,,28.4678809030698,4.868046391519358,22.131203360989005,29.07686792880601,5.431166773400694,22.115969437351552,28.040784744898104,5.695161821444104,22.343081770715205
665,22.587529900074266,3.8447308984848148,24.86288405815236,,,,29.14225772198801,3.864075197151184,22.273257653768905,28.39159603333804,4.901133471831662,22.189496822390335,29.086993394700887,5.421643262399936,22.16723407106071,28.07441193063776,5.70759738219244,22.3718660657293
666,22.450626021843288,3.7666621488727725,25.057719328076033,,,,28.895612066528166,3.8708401960439662,22.049109768855345,28.312294348067535,4.9351243189914,22.240827105152746,29.11957725759629,5.369631399317525,22.215291175324197,28.033734489046918,5.679310740257371,22.285320475629458
667,22.346788582379165,3.6932758649105755,25.192688977114422,30.3195978154051,3.426521388826568,23.07775446853556,28.77383824930671,3.9037914215879295,22.241772517533942,28.14142010074749,4.911066970800086,22.124657756038015,29.043269273516103,5.285920953709471,22.144954683054696,28.06339023197566,5.67846046648543,22.327124647162915
668,22.286216893103994,3.638014097593163,25.402917694535635,30.00549383826896,3.3692363681107986,22.76128148936349,28.51135300555738,3.852449723697151,22.05240102964868,28.07491350507114,4.929257517111916,22.244396012539166,29.036453878200348,5.2302971210565214,22.196179202277012,28.055375432358503,5.666354427187793,22.308558287652218
669,22.272038408726523,3.5925067799597277,25.64164668715182,29.83421178114094,3.417736492286286,22.602172145717145,28.36942544414379,3.8258380790390865,22.073213603978836,27.96644575135131,4.940236046862099,22.286906032706792,29.01810544633501,5.142329518210619,22.2270685355862,28.037305729225835,5.662376543509301,22.321237606942837
670,22.255470309558614,3.5584202160546146,25.869930476296343,29.51503524087928,3.338620655873432,22.36225179203569,28.17873739242486,3.7770903328593812,22.04449276744223,27.83810687391048,4.921713067526453,22.234834562227643,28.971703488700214,5.072989490847211,22.1840572183166,28.034076361142215,5.642867731276812,22.313670321774705
671,22.23441886801919,3.521997649635832,26.104860888279436,29.26600762376637,3.313483646356207,22.256805172825725,28.079059685039173,3.7695586205564506,22.159961606500868,27.74276261822831,4.925495479976211,22.280333924612112,28.893112475928262,4.943624581466194,22.164416809581088,28.022251009022515,5.6359654802410635,22.324797627314286
672,22.200646860647822,3.4861529472958916,26.305491384075463,29.150372248092378,3.3292234895509796,22.37019253391449,27.940227664236172,3.7606266249693983,22.293061005838986,27.658712114105963,4.934930839547618,22.316063800404756,28.88395013828467,4.912096936441765,22.284277749402374,27.990042000908616,5.625817177410217,22.291593298300214
673,22.14684074330642,3.4407724044011045,26.48977860530786,29.070692963369904,3.357593110820655,22.603838665083476,27.859188491414233,3.7726002459048606,22.39132652267402,27.58663793006679,4.933188638795134,22.367166036507886,28.881420370611764,4.876475814875968,22.492804328898945,28.010365413614274,5.623409431417031,22.370709184047435
674,22.084598718691637,3.3898173751143017,26.634540624641854,28.967577528612004,3.3881609360652,22.701553586755526,27.769902620707423,3.7733643111041015,22.502919831728875,27.506833833140014,4.9134260044288185,22.36759001623449,28.84270227602512,4.830046427813644,22.58461166223996,27.99349836517995,5.60186289650201,22.343911663956415
675,22.010678479818036,3.342420214688681,26.747310360806747,28.881786163780824,3.4261801675691648,22.836709780982872,27.655131784760464,3.751442474384051,22.544815934015222,27.40924921907959,4.8803225387407805,22.356092520721543,28.795770951698366,4.755088107887043,22.559116024866388,28.01048865649584,5.607488657240867,22.366289639457943
676,21.94735808887023,3.316371461097196,26.976638466024,28.839276136825372,3.443687248178663,22.9568901888654,27.603183092043967,3.745408046102329,22.6704884918223,27.33383414364598,4.854467593536702,22.420329191815757,28.768742289550286,4.722404143906795,22.61173741567747,28.021047546729175,5.599550114688764,22.38853929283485
677,21.883099171585744,3.2972751042655055,27.122005359318088,28.82192447384149,3.421365140159863,23.02757124614688,27.540781695710546,3.7330292420430435,22.76436496704822,27.2916927860026,4.855848952216073,22.51409829583262,28.719746240500086,4.691805671193268,22.626788986048354,28.037171466678476,5.593470999158611,22.408021476244343
678,21.785523919416978,3.2558168203026026,27.154330876943156,28.802033528029177,3.438181279058431,23.171638168920744,27.466496522198803,3.714192631024471,22.838818549557065,27.210356102832456,4.826811907006906,22.55076984338167,28.65205812904513,4.662767033370517,22.593205975202498,28.031896551927726,5.593063541526741,22.407115196484494
679,21.66942450935528,3.1794441875184605,27.190468301278006,28.773235037028673,3.405461929488928,23.249958119304498,27.391042458054923,3.6868708989477663,22.88987852266745,27.124658494191465,4.791479992185979,22.55789321230814,28.597122129201328,4.6367245731774,22.59553032618931,28.01470429438017,5.596338779145707,22.387278050420317
680,21.544120103630252,3.1619128373975,27.321010734946224,28.707971543611915,3.356076745553879,23.2609407993514,27.34559977014674,3.6579609099868473,22.985064688878165,27.05044849300746,4.762685884833755,22.613280252622566,28.55113819289848,4.595021283889847,22.566202905857264,28.040561037692083,5.58148913355884,22.434787425731482
681,21.377168340494922,3.127154055122551,27.347065116182343,28.689936709533672,3.315300880884541,23.387220888809733,27.266393764271655,3.6404214144077387,23.04873318363277,26.98508470370372,4.7371248978850495,22.686508243961327,28.498255521864387,4.574779309442713,22.553381620501437,28.048356855633024,5.599009035932025,22.46345012361016
682,21.199216728782957,3.06406603427443,27.362478064423563,28.513529648900985,3.2754349934763183,23.35473723108084,27.129721129984425,3.590876089832694,23.07659699862195,26.87162188145921,4.7123015481505295,22.71427453169789,28.364607059767447,4.492729994508475,22.49861492560279,28.049294701375505,5.570816223318162,22.491940218646675
683,21.042854152910355,3.016107289313688,27.433122210069246,28.399334098756572,3.2315558139664518,23.3941580378596,27.01943412969705,3.5581937384122106,23.14706372652409,26.71694207875829,4.6263597433673445,22.73933980092626,28.195195639417246,4.397276407884382,22.550704941580424,27.969138498169478,5.466531553831003,22.435686850892484
684,20.875312487258416,2.9701469945541543,27.469978475788647,28.265819722877165,3.176702923848901,23.428855429810294,26.85021043978582,3.4873662038269555,23.19282634789617,26.497767352534883,4.500307722615017,22.75091937235625,27.832267981097655,4.191192518763459,22.453730610515272,27.76269441042845,5.268969662324897,22.363179571795836
685,20.671183708030927,2.9279280456602983,27.429104561130735,28.091282314997613,3.1138500924375907,23.466221248681418,26.64846582635371,3.372982515073931,23.202790570988693,26.2444856652991,4.303987392826274,22.81330816308462,27.46065607025958,3.8326897291390822,22.50949571948067,27.11715070579006,4.879777415673908,22.234664595014415
686,20.504463595573597,2.8731244624790233,27.510031470686943,27.819922430753838,3.0417871604424356,23.39192471740749,26.45730144286403,3.3159588521848797,23.29401366307581,25.91643541397744,4.134107585512417,22.911716982067,27.110221430257365,3.71510310814218,22.61735992298156,26.298110142415922,4.62015544612366,22.24472819417883
687,20.325569542131802,2.8567920051292477,27.521000964469042,27.67288085147388,3.0001242597475106,23.457471202762207,26.273603360780537,3.2540924837276166,23.43487352280515,25.623995639839414,4.090531378054414,23.01291376652751,26.7632372578275,3.9448691108813487,22.682990577783578,25.701296206139787,4.584831577348325,22.42355868704756
688,20.156166732764767,2.8653304986445014,27.52355302544732,27.517212495784207,2.9915087852776354,23.522191670981055,25.99573053042384,3.162700568366849,23.439916411146477,25.306548640738875,4.04958981726875,23.161067006814424,26.242420627249853,4.2737627949418,22.73046022513578,25.04256312151188,4.588978101594929,22.45790053560056
689,19.963858537070966,2.8928822976915107,27.472478176249506,27.27214641218691,2.9475497606731933,23.504802617776804,25.797909284333805,3.1176314767216624,23.570818761748555,24.972587913049953,3.9862913302749416,23.278763030526328,25.59023436602706,4.5894206713975345,22.88970402305703,24.422428477822766,4.56806009791099,22.755126667543237
690,19.78422982936852,2.9221548519015923,27.423145253814486,27.106840583514217,2.9627116918743797,23.566744571964378,25.593290896839584,3.0897165376135893,23.64580465500638,24.66039337170083,3.9628333815633145,23.56185424793563,24.958530590058697,4.730674188955023,23.25270896204588,23.808844272300437,4.6651700922550265,23.183495894374282
691,19.582720184333166,2.933046552119804,27.277579756792317,27.024748330942302,3.014955627195052,23.768374265615524,25.33032938023439,3.069530362793174,23.675112200111375,24.327498030414272,3.9572291150555836,23.81237734555322,24.433158703174364,4.774778779163958,23.75114628141629,23.312816274668847,4.6968732884547295,23.642488804399704
692,19.374080572694137,2.9636716292088257,27.107887898277074,26.7438636629006,3.0314310495851347,23.759050355793406,25.105631592889537,3.0653506820413274,23.790914287664496,24.091737160908487,3.9191217442045696,24.068916272347913,24.101721759175305,4.775133512472036,24.100803630693743,22.886675596306212,4.747731955653971,23.997874493619484
693,19.13280459086607,3.0343517922273513,26.887429695850354,26.456985900903547,3.052100808101715,23.733126977729324,24.84841487229224,3.0696245342627337,23.83674289279606,23.87342572526038,3.9597407570460614,24.216849179457967,23.998363650002176,4.828660079998884,24.42380684512769,22.844900473423987,4.986261014899131,24.332040694855227
694,18.90847765486937,3.0781616202367936,26.738846471168284,26.18674133705417,3.1148056609572503,23.81585648215182,24.619384985929134,3.115889152078764,23.92345943113799,23.74066325706525,4.036536715005848,24.3263341464578,24.029495436570265,4.88710866205599,24.62274559152209,22.910865451038898,5.132551081910873,24.457865225701404
695,18.693678182318358,3.1231323752151186,26.583572768880394,25.979110338989813,3.1020245052890174,23.865503218515013,24.488395806586738,3.1577988049355112,23.995656730193154,23.639836552227628,4.0541192387171865,24.35823680320006,24.02479688154269,4.868603030625591,24.686754945951105,22.91895896379781,5.134807344213745,24.461142098788788
696,18.420037884747593,3.157287703667245,26.511499722725294,25.83533239400625,3.045485579748721,23.99548143901512,24.324802537335973,3.127319143253005,24.058477052504085,23.52928038587451,4.05908815536411,24.390430793175245,24.006860478612957,4.846850646185493,24.650389476854805,22.910485118492087,5.1247362371967995,24.42102031693612
697,18.141002265185957,3.1917735722381324,26.39083649256617,25.66450636128224,2.9502594534154953,24.15972250392301,24.19193117869868,3.0822369891096066,24.20427933555193,23.421004989889504,4.090507677664904,24.45155266867695,24.00403988863835,4.8206870020364265,24.675183616073493,22.901743844473735,5.12148443230469,24.397725791195647
698,17.91180375389176,3.2140143971193034,26.297750616141418,25.458982706618436,2.865466991397138,24.297056640890226,24.022560560053023,3.033827180507815,24.229424766722303,23.345970956945337,4.089601667967599,24.531899709114658,23.99264929267059,4.78720117112527,24.661455808689393,22.920302613142617,5.12161683973232,24.41661861041108
699,17.695846965250993,3.2013364993526556,26.16233694882393,25.380867518071074,2.799125089065289,24.551720311945665,23.88673835633285,2.9955986715938314,24.34736063568666,23.252537701735644,4.126624893952953,24.571041175061573,23.986712071151445,4.720085397494157,24.71474697034268,22.9214151854448,5.118964497938642,24.408596613121155
700,17.484325995459795,3.222962858889794,26.112436294016323,25.259952571964806,2.777753886441129,24.697709656960008,23.75807981756042,3.013863655505976,24.403669020644045,23.163834812761223,4.1306111746278065,24.556384725636192,24.00389443033069,4.661060870686455,24.754040321193827,22.936528464875476,5.092296304459344,24.39374394258982
701,17.239310167601246,3.2317856149365065,26.062155150973048,25.08815496585733,2.7561934373785735,24.833778127774295,23.62569205726082,3.016579223594775,24.44853437785679,23.042629502811057,4.13247910157258,24.526438217135283,23.991815851084837,4.588168301851763,24.799699602964477,22.938499121489826,5.0775018873136775,24.4388441474056
702,17.001275953145687,3.2404647375544138,25.97008943879568,24.83435331419549,2.7377665404547074,24.98029119348969,23.469275929550726,3.015789051362694,24.580731763750666,22.95406533834978,4.159700026366819,24.59342841529583,24.003418472803858,4.515761101420177,24.864322106885286,22.92269609561069,5.056757171163201,24.45779047769489
703,16.770885381720767,3.2726497323547927,25.908698762970886,24.587084385961678,2.700621262099044,25.061803641783168,23.280847930762324,2.9768847784465406,24.67886405646897,22.83885493010348,4.159050811347337,24.623135025773095,23.934305978340248,4.434185664314391,24.884585940728893,22.91613082288367,5.042496828172096,24.497798937797167
704,16.531511391040027,3.3153879680251723,25.86620736379998,24.385097856533317,2.6877073052950506,25.235386652931496,23.09678205473055,2.9498455647623127,24.83132899933284,22.674824665014683,4.136548873734804,24.62629003994882,23.8782916326795,4.373510276273886,25.02577866529203,22.936068931150118,5.056448817002335,24.503780476835423
705,16.26353779746553,3.3621002573176315,25.836144005227748,24.166577697421427,2.558222054895537,25.396017217600857,22.89261924716453,2.8817635929437757,24.97468043708466,22.550041656530208,4.111323115581647,24.737878058206988,23.800196011546735,4.308186256975245,25.032279675886848,22.93302268489691,5.020350638288264,24.495699151980155
706,15.993900228669029,3.359962841973487,25.743311648190193,23.98657604262073,2.5342161505688225,25.591508729490933,22.702115364937555,2.8476701554123225,25.077853326605194,22.39168146319144,4.069327847985117,24.758556197056617,23.715915964325227,4.225955446596041,25.01443394361711,22.929024006178846,5.005569693278672,24.515632169391193
707,15.720995250358781,3.3831935312140997,25.713251329944057,23.775813436075026,2.5315090044832163,25.67132452764258,22.457078335187656,2.805905704328717,25.153354657383908,22.21500481146768,4.040263014861478,24.824578315165773,23.606260797065215,4.147305520514092,24.94830763234137,22.92846115112102,5.024817524738165,24.545788895900117
708,15.493955514141861,3.455096463962483,25.750408447930024,23.57150049020048,2.547024782156837,25.698110170374125,22.26234586173733,2.80156939776929,25.28518031345369,22.00236731553636,3.9820695533485244,24.802208175417157,23.451351262452892,4.057744460856037,24.823942673195216,22.919425390158185,5.028017408941874,24.519045080196694
709,15.23441551428607,3.478061564488682,25.758410950270974,23.411350908152837,2.5468487689046406,25.888577855916388,22.01913811846051,2.7699007306464787,25.345760848895054,21.79271586013887,3.9642416406424816,24.82820823602981,23.264021816311743,3.983792689575435,24.767102178201036,22.873066724521344,5.009866177364824,24.506492556580387
710,14.989858350967502,3.5139513038696206,25.77929002227209,23.098041942296454,2.4841870795099164,25.859613120111362,21.768996827647776,2.738717666228583,25.401835270222335,21.56738486661155,3.9293416645269037,24.87823898890155,23.026816139316505,3.8683451637965245,24.74837545281298,22.840445281705012,4.9336384749619775,24.51612696296341
711,14.7202128590565,3.530190321708907,25.843456648964388,22.90649949847434,2.426659835464621,26.002930041819923,21.52980571380633,2.7134200242519118,25.46884767047978,21.298208184108084,3.8670701633591795,24.94818804319424,22.69836519945918,3.618255381275754,24.821619741026776,22.62754238153289,4.65322215360095,24.387397849594723
712,14.456299342387938,3.529477377471144,25.861060582736485,22.61657379910397,2.3830868583970197,26.066062971944383,21.3076876898906,2.689561678391472,25.55308300726968,20.975466240921577,3.7028070038930583,25.02937703501643,22.29545270551785,3.2281691264505996,24.947679247599815,22.029353978757857,4.246542315787072,24.454744785411243
713,14.216023771664233,3.5352811468949543,25.889133927232617,22.41261612060551,2.362906527016047,26.16823464201246,21.039845694407994,2.651458554511618,25.601940072586704,20.667972503214838,3.5903247254850768,25.142807322999765,21.884216886622557,3.155325232932237,25.113570224106034,21.202635112890533,3.9941620015409423,24.576985305743474
714,13.956574206889549,3.563549051675366,25.900577222788456,22.19641602079551,2.379697596076393,26.204863415886706,20.79508347737455,2.61831997066571,25.59909869142791,20.353337027541414,3.5831189620810875,25.21871242946985,21.522746946406713,3.497985756786244,25.22301081849173,20.49651753842857,4.039107391594852,24.800396630312793
715,13.728034592170413,3.5913347558499424,25.912012902189666,21.968724886279322,2.3621312355582704,26.19316483198241,20.55578416468123,2.602953744906911,25.66401451628014,19.98072578390163,3.5635234204290445,25.293130049547955,20.86602567823788,3.96718175117699,25.36929851564529,19.75761362887426,4.148050333676747,24.772078853414175
716,13.468140890613196,3.6395287377575984,25.88718371942929,21.76766747583629,2.294394318326344,26.195117597096303,20.296164361176718,2.5563710429072755,25.67661143085039,19.601116932831562,3.540591844278594,25.327503040944375,20.066955927682272,4.239729430691106,25.367904290217364,18.98501474893547,4.153258128589105,24.855547819585567
717,13.270620007061348,3.661554036551473,25.89445323477562,21.49429868118125,2.295040214274733,26.214119975903508,19.99504002730938,2.5288421144586297,25.63584975723018,19.192116596033742,3.566741137542338,25.448796000708615,19.432344706103063,4.30357128471949,25.54445540145597,18.378138788198182,4.264453810829953,25.011046674803637
718,13.014962982504056,3.6955635756215615,25.86773200469692,21.246888428783368,2.2918736847141896,26.178680378818598,19.682952382068525,2.4940112049026646,25.60947463900698,18.813110148108855,3.575785197060825,25.495095295278862,18.934768004898288,4.327215560799169,25.55489342758714,17.880758644139437,4.404537051353491,25.121703282897048
719,12.798666791865116,3.6914185336712513,25.858597750296987,20.953118379885485,2.3027766541200725,26.128514614747086,19.407380700126385,2.4856859307495567,25.56808562207342,18.51032378087385,3.6013423371336675,25.571619855720463,18.64341861146684,4.327854544595827,25.707785029035517,17.63640157752403,4.500288817315713,25.275579993931814
720,12.562837253328638,3.7086452364763636,25.81872472127502,20.745387822018323,2.330645173797879,26.110309257109783,19.215784329928304,2.506635608533973,25.56917703912591,18.306271045213922,3.622418209572915,25.606886297321456,18.5341411056696,4.367070113193952,25.91705317369449,17.552721883753506,4.652366135938525,25.550022358816406
721,12.28067573348654,3.7189604724845946,25.704170746693983,20.4538546075589,2.2819693986395966,25.979809360135032,19.019309097136013,2.545500850224987,25.59077958976074,18.17403897742258,3.7129976617424973,25.73490063486029,18.421482223236644,4.424365689746306,26.095365239462364,17.501321388786646,4.772817811591262,25.706080590301266
722,12.049828172062302,3.785206301040586,25.689659428433643,20.256747905799916,2.3080893763789443,26.186722292634645,18.825284633738363,2.6288947039413944,25.636496589541338,18.024319505011483,3.803129231889479,25.759836401954225,18.408787967341713,4.46689215727263,26.184844293888663,17.496192146144256,4.7608177058926096,25.72970053391428
723,11.793030620104282,3.818668596679892,25.633616508149842,20.016767350417553,2.3063039446322757,26.1146349694963,18.641378590633995,2.7018218291673657,25.631496263582637,17.922053999014693,3.8725227952865655,25.820143716323816,18.40361999087925,4.458222845553111,26.24603156150098,17.47846088670782,4.768458847232832,25.730895395067677
724,11.542571068774018,3.8579347612284915,25.524469508860662,19.79275115712553,2.2992853578824968,26.16362693241512,18.454625331207048,2.7412041838073367,25.58800909283356,17.82229974336813,3.8708792138675467,25.752804234968952,18.41005323868008,4.4314316133136336,26.298289715274148,17.479129346162054,4.77855510632366,25.72339948829218
725,11.323387100359804,3.889245475188204,25.454117565506305,19.56542432956218,2.3100923365625476,26.14531275198883,18.25300428280451,2.7708797854841234,25.576674542198948,17.665095096064707,3.9506954454714522,25.79026200312637,18.406720214312234,4.380654226152455,26.272589029556627,17.4680414898461,4.779119123126884,25.711534544410235
726,11.12067147061189,3.9154126620125433,25.37961833039276,19.31130635653615,2.3143612751744174,26.13127786492484,18.046328840034796,2.8029851386465294,25.537822225853375,17.506904060457007,4.005465451176967,25.788891502125566,18.395257037153105,4.31767953274285,26.2000099174712,17.474095557557487,4.791119736678401,25.750822900758294
727,10.909952442920666,3.9199462771822433,25.350444438101853,19.102730684349062,2.3226870580171,26.092711636102674,17.867551152673155,2.8148482176995206,25.53036219776422,17.402598990272182,4.012264006398486,25.68965831554531,18.392596440875288,4.23877325642357,26.167220598696154,17.467680027244462,4.778584706905692,25.739727677448716
728,10.699570011206404,3.8929473290742695,25.30629017617959,18.893820050640144,2.3419660209892537,26.22815253937933,17.72294477168657,2.8508493089098756,25.566257383985675,17.313344465639084,4.010933151140386,25.61746151746729,18.354160202643836,4.16643391157755,26.2602272844153,17.46087788876477,4.768382805258897,25.768088139026915
729,10.490620913543596,3.8838068608754366,25.289450996182385,18.70916177072685,2.3314709703289638,26.219959794254418,17.524120728709672,2.835120437967131,25.53116816963414,17.215508149903766,4.034292813756395,25.610545021731625,18.29440245499983,4.082719922440383,26.23610208375167,17.46714082419742,4.757869570887424,25.781515499881305
730,10.27891326307079,3.8751903937843006,25.165834997264938,18.4669891927635,2.3517037355366606,26.230571281011454,17.378220466514918,2.867269086469741,25.580522669030533,17.118987630916415,4.057564102916709,25.611418766038916,18.206075029841436,4.02718350841575,26.18158278142673,17.4571121580029,4.750197452275237,25.78679957064233
731,10.077336765485885,3.902887170481184,25.091405260400514,18.215396339659197,2.370308092681969,26.314621487861153,17.153658043210548,2.8623881933292843,25.618026538519565,16.9800234944082,4.064558761766548,25.574178664144146,18.109576598889944,3.9079829597899196,26.213813421169682,17.441993652380386,4.733080733969407,25.77397981145684
732,9.864801845327216,3.9570572766687286,25.012694043664524,17.950906319166435,2.3887355468438485,26.35672055893982,16.948091725911322,2.86083183997971,25.602238161610455,16.839021804386288,4.07051138544458,25.533651875931138,17.991612987772868,3.8167886962925,26.13841984868908,17.41704135906667,4.736425545376895,25.805709110374817
733,9.660517357119902,4.0016814540602805,24.981059958074844,17.73676756146078,2.388213835496133,26.448516766122598,16.725992992259588,2.817990323775863,25.629108230396575,16.70430646711672,4.043242933014525,25.437716948866754,17.924244264617645,3.776590226649639,26.123398613208085,17.423814918544387,4.734969961142803,25.82266132180343
734,9.418129861655007,4.01044471356603,24.88697386964244,17.52884017796741,2.3610377136552265,26.500614043362447,16.51401362591569,2.800824720805977,25.663098967754667,16.569084151169235,4.023002542955711,25.451414223543768,17.838865976404975,3.685975998927865,26.05412617989473,17.43091166654601,4.735634710516054,25.828686167611362
735,9.186067597744598,4.02198998365364,24.835245583501823,17.337078320517296,2.3800438615966333,26.533793416124716,16.320756508452313,2.816450138310876,25.669590211420818,16.40309929544683,4.03174234084467,25.45594574352363,17.76389631249663,3.686265200805207,26.106003901639816,17.41296997977064,4.735419152755405,25.838817398863963
736,8.950127581185317,4.0547116090965645,24.822344259300962,17.10859930703174,2.425206511622797,26.527697556070905,16.080601703581756,2.8636637254768984,25.70629129183597,16.233173947151595,4.026585251054743,25.436058744935977,17.652874121513932,3.662070931773173,26.01630589931141,17.39820159412766,4.727636149209525,25.830680521477145
737,8.718224964447037,4.108168878635243,24.737467284422006,16.901565935826557,2.4672938579991346,26.531947982672698,15.845907222499392,2.885505342898704,25.6387465103834,16.08025855143419,4.037921692306334,25.463168187288325,17.541763995720686,3.6341440394398785,25.997730052830903,17.36204440554905,4.7183229455606375,25.817575264184565
738,8.493148730118179,4.1289674979560775,24.737652714160188,16.62434079813055,2.489726700109865,26.490357332389305,15.60784325668178,2.905964540472249,25.689613666002757,15.888021553703567,4.027331680302777,25.479899706975907,17.413542993915,3.6218514824168655,25.973819430103518,17.35362293028538,4.7092526970663915,25.820783781194837
739,8.200346276956557,4.153726307070282,24.751119956092737,16.42689937002557,2.4438323011950462,26.46907264399734,15.395201098401719,2.9037675240970837,25.640869806822806,15.737949394137276,4.02128413672253,25.465667496844752,17.261520988202122,3.5936272270881404,25.93110611505036,17.355373536417165,4.695316464527919,25.82263466389509
740,7.967980256871475,4.149906970532017,24.687917377296326,16.192814356487236,2.4060711229683704,26.342880895439674,15.17122020761936,2.887055693208464,25.70323154511235,15.481836391850724,3.981200710298763,25.411777339627896,17.006556030716474,3.531029294573349,25.73333609286275,17.323509163954796,4.619809027637505,25.775077833095565
741,7.711856680182594,4.131001801482236,24.66666915015728,15.920890068699501,2.3486584045993326,26.273473453580728,14.93950453353145,2.845717229418306,25.693090233231185,15.14927530372888,3.9597805180760233,25.27925199532658,16.51668309740285,3.310384877536528,25.484484571802692,17.040146833217154,4.3752435145883455,25.672187988703058
742,7.517165457202091,4.171386368005668,24.694780377223065,15.690497685952337,2.3164161903510956,26.315375580301932,14.651977961387214,2.7824680722053707,25.65806973556447,14.771376868980528,3.84228540902786,25.223950862405776,15.976407804188874,3.036637252671907,25.47942628163903,16.32139976060199,4.08162689021425,25.280568206529
743,7.304708207340531,4.193806373851659,24.66892633384952,15.473225491188057,2.296458203751851,26.36392253397682,14.37635466676988,2.693197054804655,25.572211305417877,14.314021880857656,3.713661261113327,25.091745949447965,15.459169962895258,2.929160289510899,25.35736271664356,15.331679226747257,3.9966060020134044,24.911604047952356
744,7.119031922759153,4.258919038650931,24.68298582988444,15.263375647175899,2.260607864302506,26.30690813159534,14.091018357511585,2.6710895507195436,25.530992573961957,13.928389907986542,3.6226732302534765,25.013356843907967,15.084597137157711,3.1447214992097883,25.29026790195579,14.46458884130103,4.0009256020422574,24.743102534396446
745,6.923303524681177,4.3022695122373085,24.642975710341123,15.043370772468716,2.2484288107804873,26.276163432156302,13.878684528635002,2.612514162094493,25.47588507203135,13.576196109543337,3.6357806447739347,24.953147024992273,14.655983238855612,3.617799518395374,25.2561214077583,13.748560512758031,4.24055712508862,24.723659771431535
746,6.759433660408564,4.334483203616011,24.64973705834607,14.825598910822855,2.304759639729678,26.342797946993418,13.608277671352171,2.622426849937255,25.46046191742122,13.18676105562398,3.6406764187962457,24.975618652668274,13.941979973331833,4.130396082090925,25.19682157489454,12.947799960794569,4.3067356984598595,24.49583841441993
747,6.588036987606768,4.267726464461914,24.643877839106167,14.67511532056306,2.3453859294587542,26.323003838015538,13.374100241921404,2.6576003857422705,25.42142316896836,12.777881241153354,3.717547529033093,24.997729726379816,13.1538769712755,4.420535046836909,25.05883068797045,12.225687167141349,4.438610352488366,24.358209760016365
748,6.386849382673318,4.220837373831552,24.550677429324736,14.420854412336126,2.440254832417704,26.20985588224341,13.134890196742727,2.7084047072410784,25.36161979121508,12.423805614667662,3.7293022146384405,24.865553099183195,12.623161009179503,4.529794406853207,25.026559485838973,11.675212890277093,4.542859216110715,24.353517634428574
749,6.155067851114154,4.252189044377813,24.51270895911272,14.234413187066178,2.503346204474949,26.132071212443105,12.929594832050615,2.80164118289176,25.33538015430531,12.10940717991231,3.815315514230032,25.010726117297068,12.251552790626086,4.602006290412559,25.159776883042902,11.272143333979331,4.670475362694014,24.51611922129991
