scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
25,,,,,,,,,,,,,15.976332922609242,4.763514192709011,16.882617195663357,15.862481630307867,3.7038927847317114,13.544678810875979
26,,,,,,,,,,,,,15.973870022462323,4.7662201177891665,16.882927997720294,15.862363962357152,3.703643472433918,13.545018009437547
27,,,,,,,,,,,,,15.974430428264073,4.763775103690048,16.883157916657222,15.861760653860271,3.704480960106525,13.543714164565849
28,,,,,,,,,,,,,15.974574101842189,4.762338379386199,16.881726697555486,15.860808606277901,3.705378569775945,13.541667323196325
29,,,,,,,,,,,,,15.972558775604913,4.7648659089329035,16.884053650638997,15.860551349026597,3.705283762690364,13.541828540988023
30,,,,,,,,,,,,,15.973835529256833,4.764253034532164,16.88466031843641,15.863492305007384,3.703853604067744,13.545915683558452
31,,,,,,,,,,,,,15.975273390674715,4.7642694052063845,16.886762667066485,15.864411679078989,3.7042046448129926,13.548005777819148
32,,,,,,,,,,,,,15.973713776956172,4.764363700838576,16.882282560667058,15.865998601578141,3.701756429048551,13.548592867194001
33,,,,,,,,,,,,,15.971971125516102,4.762630730393092,16.877465936186525,15.86467269319526,3.7002855483850055,13.549883150946004
34,,,,,,,,,,,,,15.972699457352027,4.760762541527897,16.8785462999673,15.860488681958323,3.701589188323118,13.545422795855146
35,,,,,,,,,,,,,15.972981444886079,4.761822748540341,16.877803147778998,15.862095353594633,3.7013065251092736,13.546825721437498
36,,,,,,,,,,,,,15.97523439714006,4.7598577781421305,16.88246670611793,15.858781388413332,3.697805865070499,13.54604402050631
37,,,,,,,,,,,,,15.977120725805072,4.758003185307043,16.88171592797802,15.858646281472984,3.696081809969866,13.548447618589915
38,,,,,,,,,,,,,15.973687932455983,4.760256430431618,16.884694975440063,15.858285450695469,3.6959755212354524,13.552879431428883
39,,,,,,,,,,,,,15.970740160326471,4.75820928494314,16.88568190702826,15.86283542891222,3.6943620987019816,13.555396814123885
40,,,,,,,,,,,,,15.96963586720245,4.755770585508014,16.884551642515714,15.860080970183589,3.6914317504598215,13.555087812702675
41,,,,,,,,,,,,,16.280812569464757,4.365926175111435,17.21032038779309,15.857180563995225,3.691419185409534,13.556897816756287
42,,,,,,,,,,,,,15.97156883689251,4.756996172176084,16.892431651538566,15.861868131893656,3.690768996252426,13.559718542488557
43,,,,,,,,,,,,,16.280523696068304,4.366444169802171,17.221309013405186,15.861891451296097,3.689565461128164,13.561690829513172
44,,,,,,,,,,,,,15.965080163153944,4.758623129396644,16.890242552073506,15.855523824050945,3.689134859583624,13.557147178995523
45,,,,,,,,,,,,,15.962299807767698,4.758166772594806,16.887612791150424,15.853468708987497,3.691168141441234,13.556445326195014
46,,,,,,,,,,,,,15.965070737627086,4.759377571131765,16.889953989689275,15.856432924842977,3.690898484562019,13.55722869009619
47,,,,,,,,,,,,,15.964472840720354,4.760679197771711,16.89004556998286,15.854606463863153,3.6905594291869668,13.557224971864827
48,,,,,,,,,,,,,16.281468142248343,4.366334546931322,17.22302298037628,15.852571507001258,3.693739910278619,13.553156469034235
49,,,,,,,,,,,,,16.281347213852257,4.367135971755094,17.222692551897783,15.856069692551161,3.6929108336671024,13.556887613016784
50,,,,,,,,,,,,,15.96252459576256,4.760177344119293,16.884795411125285,15.859800387081753,3.690374268608054,13.558098392673468
51,,,,,,,,,,,,,,,,15.860886918151948,3.690493527215824,13.5575301815455
52,,,,,,,,,,,,,16.281983416832276,4.366383336865702,17.219228425812105,15.859211833803602,3.6923760593923656,13.55820962221179
53,,,,,,,,,,,,,16.281427819117898,4.366595075981034,17.216652029732664,15.859519553017051,3.6914139305406715,13.55808666685721
54,,,,,,,,,,,,,16.281401366147666,4.368220036938089,17.219509823328615,15.860092045011275,3.6912517720159883,13.559540723268286
55,,,,,,,,,,,,,16.281162934244552,4.367298400422502,17.217881164267354,15.860322099314828,3.6898320786338923,13.557590276216992
56,,,,,,,,,,,,,15.97115404633591,4.761786276824787,16.889717970888025,15.85869853930157,3.688209046611387,13.557834712304436
57,,,,,,,,,,,,,15.970696430934208,4.7599739189340005,16.88570488019569,15.8585405743602,3.6885760721397194,13.551750133799175
58,,,,,,,,,,,,,,,,15.853432862120068,3.690525609506595,13.549422025400224
59,,,,,,,,,,,,,,,,15.855645027976854,3.691081561857896,13.54903539637495
60,,,,,,,,,,,,,15.975870384835915,4.758385679154773,16.887421970313255,15.85820414076835,3.6979864473063198,13.552156475742471
61,,,,,,,,,,,,,15.977998303097424,4.758670598094941,16.89139644513116,15.859232636546341,3.6962016775477045,13.550733411325997
62,,,,,,,,,,,,,15.975087232824976,4.759235078095118,16.889039981786457,15.859966591262191,3.696187806167634,13.55117249120434
63,,,,,,,,,,,,,,,,15.856903941452737,3.696061364451784,13.547139692916396
64,,,,,,,,,,,,,,,,15.854615859440898,3.6957016562179303,13.545346358633024
65,,,,,,,,,,,,,,,,15.853422302204706,3.6970251638588274,13.54259297791431
66,,,,,,,,,,,,,15.973746685475167,4.758351704094508,16.884411029788165,15.853782652252997,3.6972948733037576,13.543229974367664
67,,,,,,,,,,,,,,,,15.858864608603316,3.6962295953307076,13.54708422370503
68,,,,,,,,,,,,,15.971557502216193,4.761922378120343,16.876854360585046,15.856876075140999,3.6996281761294236,13.545448944407367
69,,,,,,,,,,,,,15.975131817677672,4.761763209120502,16.873350836555765,15.858003315077482,3.6977491131099787,13.54913941331533
70,,,,,,,,,,,,,15.986090188749898,4.762291641185729,16.8716032335007,15.85695034928008,3.6999584640179943,13.541453893451076
71,,,,,,,,,,,,,15.998158575028057,4.764235020680474,16.86422476892058,15.858091216031521,3.7006482752626186,13.54138320479191
72,,,,,,,,,,,,,16.021902740652813,4.747294676998042,16.816982796426217,15.857817531937817,3.7024614485535703,13.531307588163248
73,,,,,,,,,,,,,16.031276285050655,4.750163612003303,16.81063720866017,15.864925590415941,3.697607804372528,13.532929671844203
74,,,,,,,,,,,,,16.039443444579334,4.748976498209702,16.7928891905117,15.866748608307697,3.697548214085993,13.531513342626617
75,,,,,,,,,,,,,16.0514698326573,4.753217208373731,16.78238233245685,15.862849104925159,3.7014717787702547,13.531983430103985
76,,,,,,,,,,,,,16.05613182270834,4.758564366826951,16.771616046544498,15.864646462713537,3.7047588502163524,13.52880421858103
77,,,,,,,,,,,,,16.059101617083353,4.758329726913595,16.761522906905977,15.857938770818928,3.7065424130200895,13.526423296333109
78,,,,,,,,,,,,,16.056480544312343,4.757710360928742,16.755056314488005,15.856549507241942,3.708536726788943,13.522823680753074
79,,,,,,,,,,,,,16.0531609865583,4.7610222495517505,16.748576167668354,15.853678067873808,3.7061567998540967,13.517251834035413
80,,,,,,,,,,,,,16.05075298523971,4.755109890320113,16.75356463071235,15.860963816195822,3.703906295936335,13.519555790554318
81,,,,,,,,,,,,,16.047377098922464,4.756275603126201,16.76342642134272,15.8561163173417,3.707749454403559,13.511932682134457
82,,,,,,,,,,,,,16.032187884606458,4.7539123298769965,16.75981279587276,15.858853792485702,3.7048885199445567,13.51301334729072
83,,,,,,,,,,,,,16.02191898643541,4.7504228295406055,16.75757178273307,16.639096059639563,3.898296632973875,14.176704104719992
84,,,,,,,,,,,,,16.0092075266127,4.732097830709727,16.75172966340102,15.851546576319365,3.7017972308168554,13.501316139855163
85,,,,,,,,,,,,,16.003023342949056,4.7330243631373525,16.763133034748876,14.767102486941173,4.778196957515941,15.672731127272012
86,,,,,,,,,,,,,16.24332945334817,4.228568292654332,16.985328642410693,16.614868301308544,3.8322435776559516,14.15232166416966
87,,,,,,,16.879609392673938,2.9719422700111795,17.6117882582292,,,,15.260162327513564,4.47920265670573,15.954754429975473,15.646737367353174,3.6873537243195496,13.932438981633647
88,,,,,,,,,,,,,16.015514163371023,4.497209325635424,16.74196955054894,14.78330304153739,4.582877918916473,15.671195239903382
89,,,,,,,,,,,,,16.03609071367764,4.430537789085649,16.741559260446508,17.674777152629108,3.757060828576799,14.887318826614388
90,,,,,,,14.43324228239894,2.3725363740854872,15.012137640440889,,,,16.787767160224632,4.389001169778896,17.47093361389138,15.932793170084263,3.3272371993722696,13.390220989958138
91,,,,,,,,,,,,,16.842474418927956,4.2291107499837,17.514065176175187,16.918120244467588,4.653552245956912,17.675219097060083
92,,,,,,,,,,,,,16.32722062680414,3.5318203912199992,16.92366531816529,14.940512365467429,4.028473041687873,15.751835461454286
93,,,,,,,,,,,,,20.124637190793802,3.794686147818675,20.736144517916866,17.550839465862254,3.7431099532230627,18.494887603472563
94,,,,,,,,,,,,,20.129236289274946,3.5322175364247164,20.84115174306861,19.95017515512232,4.040539132110854,20.99085026977986
95,,,,,,,,,,,,,20.145841317158737,3.1628015629830966,20.661605974285127,16.95902908369784,3.662091396681415,17.65565599939498
96,,,,,,,,,,,,,20.1514838376994,2.8457288420990263,20.790962333329343,20.01216555817259,3.289975890243209,20.7641336894326
97,,,,,,,,,,,,,16.94744049159805,2.5843225367547804,17.348736337351056,16.98970548877496,2.990624646084991,17.403939064376857
98,,,,,,,,,,,,,20.108055076812505,1.9630754716753671,20.507055917934213,16.988054461552398,2.6383996647579897,17.33444361354024
99,,,,,,,,,,,,,20.076716902933573,1.5303836069139993,20.459752898489135,,,
100,,,,,,,,,,,,,16.8715743011201,1.507453576425251,17.114186383441012,,,
101,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,
106,15.097378654341266,-2.337388682347078,14.441057261896857,,,,,,,,,,,,,19.82160370672383,-1.413132028377333,18.350675470651087
107,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
