scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
669,30.549812546535154,3.3981676299289103,26.375121103474342,,,,,,,,,,,,,,,
670,30.360385171168733,3.3670007254541745,26.374297357019103,,,,,,,,,,,,,,,
671,30.096257557940547,3.31781956772376,26.34524193189083,,,,,,,,,,,,,,,
672,29.888172720040895,3.2804452254532843,26.353295145763788,,,,,,,,,,,,,,,
673,29.667138771381953,3.2876951424761836,26.390522451467096,,,,,,,,,,,,,,,
674,29.416968341616396,3.284225736901404,26.344688378686403,,,,,,,,,,,,,,,
675,29.226824468339604,3.286803095222349,26.404252261522092,,,,,,,,,,,,,,,
676,28.995162283007417,3.264513866841641,26.388766622287708,,,,,,,,,,,,,,,
677,28.812248824716896,3.273318857934164,26.408296590965403,,,,,,,,,,,,,,,
678,28.61550519898685,3.3304306393070724,26.404921170298422,,,,,,,,,,,,,,,
679,28.441638323873402,3.3417447931557103,26.459878738333476,,,,,,,,,,,,,,,
680,28.246956058193216,3.311307446446678,26.439179130350883,,,,,,,,,,,,,,,
681,28.08115493001941,3.2653153771238954,26.498446329230575,,,,,,,,,,,,,,,
682,27.866268821282723,3.23601199340593,26.544726323673586,,,,,,,,,,,,,,,
683,27.677572551888495,3.2626211108103464,26.689850124272255,,,,,,,,,,,,,,,
684,27.394606389274287,3.292449910235482,26.654957832521205,,,,,,,,,,,,,,,
685,27.211733284976354,3.31356124391355,26.785131273188533,,,,,,,,,,,,,,,
686,26.98115911060136,3.305952831942663,26.814775782538632,,,,,,,,,,,,,,,
687,26.81989616136851,3.2994862423700786,26.847981341806015,,,,,,,,,,,,,,,
688,26.652648352961027,3.27245205885746,26.823669310469462,,,,,,,,,,,,,,,
689,26.546552801385545,3.2296402241041404,26.769921506618694,,,,,,,,,,,,,,,
690,26.50787471278727,3.1457574325240443,26.76708811045424,,,,,,,,,,,,,,,
691,26.476117850857932,3.0974014681367477,26.653001603580464,,,,,,,,,,,,,,,
692,26.458973895537415,3.095640619615877,26.615923047561584,,,,,,,,,,,,,,,
693,26.421510766924435,3.0949865550725675,26.622613449961374,,,,,,,,,,,,,,,
694,26.333528313944445,3.0797178882844185,26.635374567006718,,,,,,,,,,,,,31.361216076439014,3.689294030687662,24.63207971540059
695,26.21722040883103,3.1080336806975013,26.62389781312018,,,,,,,31.582671777426444,3.2225056306409936,25.438867612681182,,,,31.535808989023824,3.879018726103363,25.31535559443295
696,26.118974444918127,3.1370202633802604,26.644604429762733,,,,,,,31.42830196564162,3.18451964874174,25.45933480839319,,,,31.03962167515,4.017706926504897,25.41692911451968
697,26.027526088336657,3.1736417191891846,26.695890706388308,,,,,,,31.164942002200107,3.281859207964523,25.447060767851877,31.64344497076121,3.9727222375014004,25.72809086932143,30.6044893603002,4.132792596580644,25.3292453799288
698,25.868731620254803,3.2050136757695227,26.60241735755875,,,,,,,30.92718013903475,3.3511840634156806,25.48052559164027,31.34084083058092,4.062565690318669,25.7202526024792,30.248960170424322,4.190932138849615,25.357543238389404
699,25.766984162683908,3.221554000230585,26.62075481463629,,,,,,,30.750793782335155,3.4033284237883428,25.576516910305305,30.99181060016036,4.081128466259033,25.744836799218515,30.020706009565842,4.328247670249394,25.524306951894577
700,25.591363393273898,3.221663667182891,26.592230864007558,,,,31.27559215048951,2.573632737866983,25.13346180889585,30.679564116920446,3.507413867929683,25.866316772047433,30.867457659652917,4.150984146883866,25.858766984808078,29.950745624653,4.5558031886255,25.90562875288356
701,25.38684310535077,3.2502470441037694,26.59918406441758,,,,,,,30.513105285396346,3.517770594633122,25.695362242106285,30.89876680965193,4.238364177095492,26.10834330696275,29.9103298617088,4.634086217997683,25.888701925490185
702,25.143767272512683,3.2533848145938737,26.630438770302156,,,,,,,30.357135644245144,3.5552710568695804,25.512469258877942,30.76873657556383,4.276717443393682,25.95531914240068,29.946461514851084,4.647805761188004,25.881228156426513
703,24.877311211958112,3.249071692102081,26.59544405100088,,,,31.351105763004803,2.8365671071372454,25.490161830068246,30.32857625716611,3.576852517370211,25.613058150859437,30.818151358565487,4.253560614125537,26.013830408044985,29.948532772903928,4.6273089256704925,25.843940664280886
704,24.660354843710266,3.2811483238612222,26.672697290382526,,,,31.17530344205736,2.8371320297966496,25.459415518582798,30.226624872954005,3.5990384241991786,25.59519151929973,30.78834411751102,4.261508370178079,25.977679207762794,29.95404927594037,4.629783115917314,25.84808188213717
705,24.419929971673508,3.285555064311526,26.723330792263948,,,,31.054549677225868,2.836258065985005,25.469299240142686,30.11364345597866,3.6209693010744983,25.57477504322276,30.822826527816648,4.258859858882528,26.075085136191205,29.944783486526518,4.629350041511864,25.834667351954327
706,24.18341221915996,3.2695145542159105,26.711296065611997,,,,30.893890219974548,2.8152323803727426,25.473867646440574,30.01392211905307,3.6390735719587783,25.565306281854763,30.890523762568833,4.202488390323475,26.135578019357617,29.936841548103615,4.613996780196425,25.79646967750435
707,23.970565592517936,3.268060390541736,26.722267155757848,,,,30.70019194696556,2.771735175441016,25.473046186112732,29.927334287894663,3.6168030241622446,25.679227910978188,30.905767331314493,4.104316624552783,26.226970425798818,29.91561817230427,4.625555238481242,25.78487501916297
708,23.75478619331857,3.242312787421982,26.696370671314078,,,,30.482322265783196,2.7143450125307957,25.44007890733463,29.747631205573402,3.5977620267126738,25.646225023978616,30.858003035185178,4.034150362169989,26.21006876995117,29.887007516942795,4.59623645015968,25.761092770886588
709,23.554113476789126,3.260916928114466,26.78960794786184,31.503758724883504,2.217580595549597,25.679776858219874,30.28093254902668,2.7356860370495153,25.526901215490362,29.585893424991706,3.5918465087237044,25.626085473280067,30.810922881416733,3.968668293618847,26.29275194653305,29.851817073806753,4.582505984163637,25.72278587600056
710,23.342805248379115,3.272149354595195,26.793660822487833,31.534537265852354,2.1492684720048305,25.988452060946116,30.058077013181574,2.7238534192107924,25.454676621233485,29.40754069024726,3.628653822921372,25.58911925119692,30.720536231315503,3.892644154810779,26.295113926894402,29.866392155507313,4.573101182476814,25.744386895000485
711,23.126594019595675,3.299695542007839,26.728739191848494,31.618828108167833,2.213370963759785,26.399660531728504,29.851641663522493,2.7652381137131905,25.473561931440994,29.259086322987688,3.664017429327418,25.61493052560994,30.636661143228057,3.8112512892755777,26.306767237716105,29.88784205241054,4.559625841866355,25.786556450788424
712,22.909104712397156,3.3186236617320546,26.76674148387636,31.22774479951783,2.225619806162445,26.407484916382497,29.754035735550744,2.8228755053928833,25.75986278653957,29.149022337784793,3.723403333162769,25.62524535917585,30.483269704095097,3.7848089233777666,26.224130170848863,29.908483364357778,4.546122283478859,25.809772060989342
713,22.686525209025937,3.339190007271316,26.86882940911214,30.94779631393013,2.219812556942556,26.436061718492777,29.50311634883324,2.810442226384897,25.733543649533125,29.01147524293271,3.7466812144201107,25.59385551429895,30.335827167420934,3.761299879418484,26.17657939582303,29.889267114722468,4.524870670071412,25.801725549326513
714,22.46499581899931,3.351462678530903,26.83686010228446,30.717748384809564,2.240056469651793,26.56197990764337,29.24895101744896,2.832268746926738,25.704422229874528,28.793937680560532,3.72512175318938,25.49338618141937,30.236925247411683,3.7176263310693107,26.173913499828426,29.86236021447835,4.52194080975495,25.795678938497936
715,22.235524470193717,3.3481331927101294,26.827387240269445,30.487920208219162,2.2630349032000043,26.647419234864916,29.094077049216313,2.815814744744308,25.94419320938865,28.679902688140903,3.742703544093268,25.70621899278865,30.140145104023617,3.6617429603060585,26.19030766097928,29.82980514789094,4.475769274102721,25.80732969841183
716,22.00176531382911,3.348113582660888,26.885699596007207,30.374239332895357,2.33604409687662,26.928903380069755,28.89629483393257,2.8057283726137805,25.963298388880855,28.482018578743894,3.7558386688719234,25.770086991281705,30.04595781162224,3.5814622308121806,26.148659529672308,29.832004625489166,4.453832130317113,25.84771532217063
717,21.792160647821838,3.346578491461525,26.853891656002677,30.11908876100445,2.3615483166160116,26.96989870457649,28.63728344887127,2.7973483444316214,25.895018453447072,28.264293011664527,3.752086508788419,25.827961081627368,29.967068157604746,3.43851371915072,26.198201744798702,29.80269332672261,4.422655973496396,25.837587910866237
718,21.590964673708672,3.2949943331125784,26.799270318451583,29.894216561940848,2.324486674548343,26.979399641814723,28.429676233043512,2.6890800150630216,25.967311252029887,28.072947632200385,3.6972619053412434,25.855324472118387,29.795466477950587,3.3089816259714513,26.113786168000818,29.769747454916267,4.370490627203846,25.8542541951804
719,21.33634432349797,3.249588268654168,26.78013643296957,29.692745403079666,2.254362711280605,26.892689139136543,28.217670478892426,2.6675813867633478,26.002308118748164,27.85291524730907,3.652879639697931,25.93982246384518,29.56913645277626,3.1186106984833057,26.09408661169891,29.676035205843704,4.211243053915512,25.914396852740744
720,21.148768589007492,3.2111273908017304,26.79349451760623,29.584620752935983,2.2156132094317815,26.961024395035157,28.014597409108216,2.5220968608307546,26.12447019911989,27.575333407955426,3.5605815600829644,25.991106272572953,29.170807532705975,2.8763419278683315,26.08368636756705,29.297922291342218,3.9363532500216087,25.999089146252818
721,20.93030052229485,3.198371262074913,26.804402064190707,29.408980127622776,2.209262163093466,26.95594536918139,27.74607569130581,2.4475524105591995,26.133247846178843,27.26429878095782,3.408334385617595,25.90740177964148,28.70779818632082,2.7740256131310868,25.97612643656189,28.531786216980382,3.7680900157495145,25.928205541251273
722,20.716643492084064,3.2093392371131593,26.83483348432514,29.217591463101883,2.222537858581389,26.905078322098184,27.47466336005638,2.3994251701075715,26.09980272024809,26.92629700976123,3.2978633507824067,25.858121591559726,28.469665848105453,3.0864399136978915,26.340719593911547,27.702601211974674,3.694281447992007,25.748811522535153
723,20.525311674848854,3.2697324810842945,26.88686636852315,29.031485355206968,2.2432869374377655,26.975872548506093,27.210217438773423,2.380321259475276,26.071752846266286,26.64235899310424,3.222164573651401,25.93148741336248,27.972613482292918,3.4800434436650978,26.24885802422036,27.02954905753216,3.7398109692020394,25.81555526235842
724,20.348716809533595,3.290370800915901,26.912689606694506,28.819768228542788,2.266736801239277,26.951283430149424,26.972823982252248,2.3640450714093313,26.081169777576953,26.232155013064816,3.2003265071246534,25.88070488335491,27.102683020641518,3.7543232198837795,26.005750591783574,26.168863741554762,3.7802357384368803,25.595612015918288
725,20.20127704127055,3.3186151027150053,26.92015162523618,28.453514637465574,2.304410940973096,26.435305690731145,26.71484124737041,2.396420825627498,25.993206846099188,25.802678743818362,3.2494833057549375,25.872903153393285,26.295344781199024,4.016015337087275,25.911875200439788,25.31958813685995,3.9817814205337103,25.693396084457753
726,20.05801624961529,3.330653702527416,26.999994071904457,28.210705607503062,2.3896839777331165,26.31172278748279,26.465484508841243,2.487267511198493,25.926069222382502,25.455879552281658,3.3392230748158584,25.900253205628786,25.723638318407758,4.155312894208872,26.17527120620625,24.67907007058658,4.270999910525371,25.877775047338307
727,19.931501999402965,3.3085031574788095,27.010426626096034,27.897597243808306,2.517314395308455,26.08346661177383,26.192011589289027,2.6097411685712877,25.77662586502797,25.149517557166263,3.4215356577245886,25.968057953752403,25.388715622950468,4.265611108776661,26.366951242709582,24.25650681429751,4.439083547751349,26.185506433027992
728,19.795961810310185,3.2985944977557704,27.05889964781217,27.731502001010732,2.71987636994163,26.14032252026939,26.00717807650157,2.7538922848709584,25.784073770929368,24.961190165249167,3.546669245946507,26.035196793100823,25.27807535992515,4.371917621452596,26.485561499313736,24.175484623151362,4.575236598903366,26.20346987273398
729,19.669818285846773,3.3085317857787717,27.095023995373108,27.58667993887877,2.852994588446471,26.11432326052503,25.85935599055051,2.8779926215412197,25.735855797424474,24.847606175521637,3.6548227660918338,25.98299777968944,25.26136449956845,4.410598862187568,26.535873266976672,24.19477738903873,4.58637349600967,26.18343433118043
730,19.482687563787817,3.305130709564885,27.094372750684883,27.51578702642328,2.9431934109212556,26.16561067587015,25.77940176897807,2.9964131408051293,25.756045049115897,24.810360726259297,3.7146307756264108,26.043516100997035,25.255737355169813,4.387077481252903,26.458299211330633,24.217351821439394,4.617548847384864,26.207474295747566
731,19.352485740432492,3.318842160510292,27.149759253100246,27.43342067647717,2.976437489061624,26.18195818407172,25.637507052150706,3.061303809530705,25.667724634300974,24.747250280367,3.789827271794524,26.06920337171949,25.259514061543683,4.433565195100286,26.450127627708415,24.225854964702638,4.623964270732905,26.226309773745978
732,19.216784706056274,3.3189165605549062,27.13874630542762,27.331738700945543,2.96109948460663,26.164842812516596,25.576938717423456,3.056759685566937,25.677428136033033,24.675173538183806,3.817131306956461,26.043200176970835,25.25507683957436,4.4486658315172205,26.439199583647667,24.225941263032517,4.618741829842261,26.24504624398602
733,19.082898591363165,3.336689546830369,27.141966877817342,27.243113221086453,2.9453570821099566,26.20847291617269,25.48785085362457,3.061668503709897,25.719748670275482,24.614601308896386,3.8267398151533354,26.035229223639362,25.239744076709073,4.447578991536687,26.36364950786585,24.2129113536678,4.609498616352488,26.21028188860784
734,18.97120781388704,3.344187638728125,27.109112410169974,27.1388284780737,2.898217542886944,26.267872880629625,25.397345920445318,3.0431605213393786,25.71393598984283,24.550234333190655,3.8490654683935315,26.073497974822505,25.228623765763725,4.462009669058968,26.420910256752308,24.22300245561668,4.624363335033619,26.212800081691668
735,18.8630924648566,3.317521317563935,27.015414855655884,26.948131680442515,2.833340046729669,26.211618121005856,25.281744671639046,3.0130180240647153,25.71689342900298,24.449570070016545,3.846220319141985,26.08108164338849,,,,24.24756779884981,4.621052716533119,26.238742201624248
736,18.73807467825194,3.304479004579449,27.01433438168993,26.775047609994896,2.761999261824828,26.130477724414117,25.158083580232557,3.005446956520256,25.70506712548421,24.370553065604824,3.846953996932982,26.060433222689152,,,,24.23675527619684,4.593505720854024,26.212536727478728
737,18.615484719153546,3.3143148910069646,27.018594854046846,26.638755826342447,2.730497816057191,26.162574186823125,25.06296688036836,2.9995915097173613,25.701392618227203,24.27839907340312,3.8404991853347448,26.005354883362646,25.210821931456973,4.348803450330667,26.37405161612366,24.254732691132656,4.595383027468503,26.223537914575786
738,18.47445433766797,3.3020857252057265,27.016723317944503,26.552343291032255,2.731370062862595,26.19655445365635,24.953579566639032,2.995561904833664,25.69448001541279,24.185525507464693,3.8525865549919827,26.009614701761784,,,,24.267009985893406,4.577124473423967,26.24180682542665
739,18.285537272566962,3.2966118786613143,26.972272296402828,26.386400793049027,2.7134467365279593,26.207929992651525,24.854030580906265,2.983882225752489,25.72550645010095,24.113034712406584,3.860825669130746,26.0213507268704,,,,24.281798388724805,4.577011056122897,26.25966113440034
740,18.09648246252245,3.2855205705960087,27.00043693440937,26.20389612901468,2.7069390969461082,26.121658626828246,24.749847940312243,3.016208653333213,25.750395113987633,24.02893400988034,3.8712803869519625,26.021464625500013,,,,24.280571483026993,4.573579662437639,26.260620296240386
741,17.896047219299163,3.274115488973883,26.998720031803394,26.06065930591785,2.719899641692878,26.211409575377033,24.633519033252227,3.026412973543171,25.779341439404014,23.925063897113013,3.8992348997781026,25.9784744134215,,,,24.26117062099726,4.566241529671105,26.252844773410352
742,17.743659869659947,3.2809654336559166,26.99325869132934,25.92027956013143,2.673924534753817,26.273756197578486,24.505084227095576,3.0511396619722633,25.832863203588346,23.86946982084037,3.9044091608934717,26.01557134210409,25.08248238156687,4.126835626519935,26.66426140756409,24.26035067764335,4.553855731782337,26.29587608865208
743,17.569025690206434,3.34763313625334,27.003902346446008,25.717444405261535,2.638325194528698,26.297629899869293,24.38094845238337,3.025746073131447,25.929096099254583,23.78577810931464,3.9273263192398753,26.069601160733214,25.04582105999145,4.074502469619895,26.75053638598796,24.24080306360602,4.562784041801457,26.28810622369275
744,17.42429295671382,3.337411440906014,27.01594703225455,25.555166572614226,2.5918098220610806,26.31281401363491,24.239284143540562,3.0172952868422285,25.924068740146108,23.676376585904425,3.9298955511619673,26.017314748309786,24.968433744640404,3.995357493411033,26.68235596942823,24.22014573073104,4.53494957136033,26.25911187583345
745,17.290775943184556,3.3475374902402897,27.027556643046662,25.432158620266925,2.552936522751622,26.536493812941572,24.124961611417813,2.9723530618630183,26.058065794260216,23.54577662948906,3.9155658166898997,25.999387211951394,,,,24.203976240650494,4.5106817983217,26.241079704864866
746,17.163145128061508,3.3147129043093573,27.064952789318635,25.20358325197439,2.517924547898823,26.620667836812117,23.9810228485683,2.946741184983809,26.183951990310295,23.46602319861297,3.9132577457987274,26.037407545268355,,,,24.227552970222014,4.4932126893065565,26.281783938887813
747,16.982624774940977,3.2912778070565767,27.03670834348235,25.093205955862956,2.4936455221682854,26.727709968643964,23.826308118476224,2.8984550074454645,26.163133784745717,23.335833802576786,3.901196417472478,26.0368571608371,,,,24.212581146298692,4.467495040182377,26.265358425874552
748,16.849216564947945,3.3201060052659845,27.14396129611201,24.93762783412995,2.499975983805913,26.783210554311022,23.66301465165328,2.8748349088579355,26.23347883719084,23.243125669249963,3.9058181370784544,26.070044911009436,,,,24.22190936099512,4.465490477553831,26.30107448529314
749,16.629236103058297,3.3233772336012297,27.194489752546357,24.82968763868114,2.5299139814590723,26.913919528485906,23.513157284086148,2.8395425921967754,26.343940986420154,23.11995945639111,3.8984386782556255,26.174268634448687,24.647249385090785,3.6303366089812927,26.774298973276554,24.23077484912085,4.452972199970512,26.333940472612205
750,16.43335167164774,3.3502727369750196,27.25817505126259,24.70407485004815,2.584109530913388,27.059701994270533,23.314286093579152,2.813948864367267,26.317934863217815,22.956650943396692,3.871543437249897,26.16565011697305,24.530649462441936,3.486166725025774,26.6211074769228,24.229236923748832,4.442240034804717,26.344892417872465
751,16.227434419434918,3.3492439949217805,27.30115846622923,24.486175341789295,2.5594647817172023,26.96454792625739,23.144892049893873,2.7351120872357297,26.421520959606077,22.771971121083702,3.797299186282457,26.19077231238103,24.4225938430277,3.421972455935698,26.605877665532297,24.18683612768333,4.413041268564346,26.32822402154191
752,16.0483303578869,3.309406992682355,27.243063136030557,24.347990005158852,2.54422086276972,27.14345897701407,22.9655906309495,2.6490543014637677,26.4877994280346,22.545558776035012,3.710744426015566,26.169636665309397,24.275823043425508,3.238655964857149,26.58999393781801,24.100207435848592,4.310138676823901,26.312074947390503
753,15.918663657094262,3.3126832801472226,27.229442731239924,24.250835342428324,2.4636319645598626,27.268652118139983,22.736115184998464,2.533965701670101,26.44394517298982,22.3268812522497,3.5846064774261035,26.2110077370214,23.881422004420244,2.9301923763561173,26.42100818036078,23.900429594931836,4.028789724584383,26.338342607583044
754,15.766395907441284,3.3218490915694354,27.216463003019978,24.079278712141175,2.3718872484058924,27.23348872253466,22.498322605862334,2.398567909183597,26.428357862171506,22.013551201289182,3.387948265571998,26.03200805707158,23.50083206760072,2.6772664146181397,26.22042649988351,23.34078226038193,3.692115121209776,26.098950346538295
755,15.628847348434158,3.314404274268373,27.17595571200658,23.837354803710433,2.30172445182128,27.112061284873672,22.242726246974886,2.2948788157485205,26.427338340396698,21.744940089476056,3.220085591705199,26.039723429357036,23.23645831019542,2.6198831153786006,26.295542430236114,22.74030030982228,3.491646692681891,25.944323866319383
756,15.498746661680707,3.3287744366957597,27.159804924591313,23.693109263276234,2.2887356449331446,27.180140330834675,22.031007852118776,2.254074624092172,26.42896605769093,21.467464983550986,3.093698937808297,26.07311023167035,22.919447328686523,2.792820778927094,26.19801349244618,22.145729764391557,3.4072981530525297,25.95245139621571
757,15.367002245053289,3.33792227597564,27.134574768779586,23.534551680098424,2.2873805056265537,27.170615718823147,21.812429807261978,2.2157398438457507,26.39304733857634,21.2214615767206,3.032729678956774,26.153032296708382,22.522026222870416,3.2134699968374827,26.346893726899598,21.566686242471306,3.5060332746525718,25.960775431640453
758,15.220258752767997,3.3498123521324614,27.1536967990719,23.302428708038654,2.250892395527455,27.097038254884662,21.62818979885886,2.2225355033380803,26.450181849033747,20.856918849660936,3.0094576747650827,26.11766150625271,21.892561815297757,3.6131818593648464,26.40731420437526,20.86873395125209,3.5749375319743937,25.978885151141622
759,15.057225624773682,3.349769279925593,27.196634670254493,23.177509930936306,2.3455676574154207,27.020270144841557,21.38334256045068,2.253382344446295,26.412962186650805,20.45185412118791,3.0738200016876385,26.11217231554602,21.08419723741334,3.905542139054671,26.32681468384952,20.110575587563233,3.730738224043182,25.996291207716315
760,14.870714155984485,3.360435030288844,27.217360823522405,22.952217995553877,2.420286548501113,26.93473108105603,21.123640842042544,2.321933323613977,26.299197301780833,20.112555301759595,3.1438275601374586,26.19670482184523,20.476284979891833,3.977074371917987,26.381448487660965,19.446268242745745,3.967176721274952,26.07980241386555
761,14.70739472645886,3.352957354323913,27.24905076352435,22.74762744989726,2.5220680568663254,26.7787747684349,20.87485935435006,2.4187010122875097,26.21463842816566,19.78529839210344,3.215244526594167,26.192994822079118,19.992371735989952,4.086739375533878,26.43946023356579,18.89603890123298,4.2024385104250985,26.36882363762112
762,14.532246244191452,3.3350214186689318,27.2623562980315,22.48250851661226,2.627211542993619,26.68632922912037,20.635014217774287,2.520948334427029,26.156405748701854,19.511114206416693,3.2939486507603926,26.248598806644655,19.646460641156235,4.176292293578011,26.567876211573303,18.545610612765298,4.3848766228464635,26.4721269805326
763,14.353448784506586,3.323320575017122,27.32489660567212,22.279118745315824,2.732913273180406,26.594045647885164,20.431729681295742,2.633143305029467,26.083771645115117,19.300846419451336,3.393452122588165,26.285795027481516,19.50922813455103,4.2894031802479216,26.657845457647426,18.403024079276427,4.529523953786931,26.47536088906306
764,14.180942797629978,3.341287711341651,27.350295828567088,22.001586134938783,2.8162469660408767,26.49676936622574,20.277560699277135,2.7767881094320424,26.101143689051494,19.1967134938986,3.525319321771727,26.361622995252826,19.51238549142206,4.37589958099921,26.784231340030786,18.391496880363928,4.5765735281124,26.41900335528504
765,14.011420110135433,3.350333311756155,27.393087915588186,21.85988369515811,2.9125694172455585,26.492142222596392,20.152730309700278,2.870590742234668,26.029068330778177,19.091123398011295,3.597918683859689,26.35175808169772,19.496812817110488,4.379471671330145,26.787775993944102,18.3914648847448,4.587964814815626,26.427257118351825
766,13.867277427162247,3.3352256926656736,27.408371363784504,21.718564710820257,2.937717948896154,26.44877175671286,20.034113820231045,2.9298008568940928,26.002362832943355,19.033301648584978,3.6345667212380506,26.33743232917836,19.494540890302,4.368434916697559,26.707598571362194,18.424197798545656,4.586127843763329,26.447580667419025
767,13.722895741683724,3.364514763030892,27.46850489200841,21.557633482628248,2.954064261723374,26.412126278572785,19.907356341639353,2.9390021538927162,25.989493501513035,18.9421503246185,3.670071647151844,26.352199088495265,19.498261434653912,4.375367317774486,26.719537064469314,18.425041836098526,4.580811181456971,26.428841090906122
768,13.54537422517206,3.354959834593811,27.50112830029401,21.465410588024223,2.9459488211531424,26.395946124242222,19.786303609485376,2.967786161263389,25.96492017916422,18.874807379611276,3.703648437250251,26.407050444682703,19.495340095360703,4.364904611530078,26.709676234786503,18.43168740703124,4.572595533255876,26.42652229716274
769,13.378223269778127,3.3316375782509082,27.582075715195963,21.31903962020261,2.8670309627966692,26.387075221496396,19.691348728586444,3.0031853788720415,25.98613774944822,18.805777148922523,3.741358110763954,26.427956966670987,19.500397932399114,4.373610036510716,26.65892623956546,18.446321210700365,4.568351019815267,26.438468674926572
770,13.223997862102902,3.302878769416585,27.632468220945615,21.21183270205262,2.824146821461794,26.438271604724676,19.584068002966294,2.992794070545682,26.015079272042314,18.715946774196134,3.7949876420850575,26.450754643129073,19.473956942858365,4.4185685365404455,26.675322763772073,18.452673913535786,4.568845820075515,26.42243805258494
771,13.058579237364228,3.2928835842403115,27.573924854359916,21.07781079150131,2.781948428917743,26.463189190400087,19.466747930965685,2.9863827900793187,26.01270915392874,18.649256523530642,3.7912974552821987,26.40792234040244,19.45951319210328,4.3746749303656856,26.584487828049742,18.461098282080982,4.5761071340836175,26.429668989022883
772,12.895961532440168,3.277711885310169,27.56729048558963,20.93586959828975,2.689613880527378,26.427322405507017,19.365816676237344,2.975763811273156,26.011131301989256,18.55830540511096,3.7952283262580355,26.372459002716887,,,,18.45397889226407,4.579883042976708,26.436779514722467
773,12.767579973973906,3.278601137340849,27.578424156630373,20.778497597627265,2.632022989999252,26.413092492092066,19.219689924660887,2.9646383140276686,26.042656848545406,18.456066659023676,3.8052613194949187,26.314161245462532,,,,18.435590138340068,4.579825329373729,26.449446837051244
774,12.629368687055031,3.290359457406443,27.554379344694965,20.55953925698437,2.5775523434842156,26.415888346148733,19.07114763936085,2.9327865010794056,26.05596773775098,18.344757409085698,3.8074594262289247,26.319755883876663,,,,18.443476440934695,4.57041638849895,26.499005067950293
775,12.529089864481914,3.291554500401888,27.555998246284098,20.451422939674938,2.539979890611963,26.488183459210433,18.962493580242075,2.9162919217397607,26.08996190111877,18.255845823232477,3.788914282198631,26.310328361972367,19.336714652922872,4.163931934082855,26.758646393504662,18.44338962853657,4.534319114572953,26.492561325773472
776,12.443454567088269,3.249658455030455,27.58768316463347,20.322232473860424,2.4926547874401406,26.52241353784192,18.85111216493877,2.9015014677128557,26.10774362731402,18.144126098134468,3.780781466356516,26.388012384358472,19.31358995060608,4.045706153621253,26.71374764615072,18.430206776915096,4.513277092229169,26.48696821086772
777,12.394196940287575,3.202581309550673,27.522779968065958,20.201680484860827,2.4822338967717497,26.62396792319618,18.753699064400415,2.8781675542727734,26.153515270272706,18.067608978233398,3.7746716679018646,26.355546146106597,19.29371799000872,3.9566230376255977,26.642859790408266,18.433767327674158,4.503108921623759,26.483124049716334
778,12.316656016813084,3.131716718792895,27.50496432223469,20.133785671758837,2.483433646635245,26.807989433599904,18.696526597907532,2.861426040287901,26.204868465675503,18.01988584670669,3.766051540319637,26.358590941563115,19.281363098390425,3.898758221214468,26.655428939870877,18.436142754085367,4.487678041352063,26.47616275650693
779,12.239827787024199,3.1188922128179564,27.540941998934642,20.052900806422905,2.5097144987937337,26.97382697350149,18.640095997163222,2.83639117187112,26.321731088677907,17.9900737403635,3.758183921585426,26.39224157959314,19.24331453350529,3.856234551467982,26.67650631966295,18.43803709493894,4.490450060824922,26.46417209982202
780,12.128052845019974,3.1102968103962594,27.47601613344135,19.991548595673354,2.5538744138645284,27.023411010609387,18.59108004704917,2.8250925693508977,26.351715632001852,17.940465529081713,3.7454324891678494,26.37368929574951,19.217457937356965,3.8473375579572506,26.705862996790685,18.429943690534873,4.484038286507332,26.449906067323923
781,12.058566987008774,3.0892387962078,27.411749523801195,19.967303430683533,2.553525181855375,27.154586909623717,18.56347322358916,2.8109595814183552,26.42582037493847,17.90741152400387,3.7452925602775085,26.408472818117048,19.209118381535717,3.8247224691157986,26.741783363835772,18.43939710333121,4.494985211106801,26.49451585241559
782,11.992646547677408,3.0712746472835772,27.371292039857575,19.939822772482483,2.5766157451080307,27.219972300516698,18.513967043168066,2.8177572336246963,26.46036659567351,17.87712022360327,3.7439949488768014,26.390557001240797,19.19906028297353,3.8035876675925904,26.73831814363358,18.45254674824328,4.4970237154926185,26.508004996713996
783,11.936921452145384,3.0845632544239354,27.3750591726295,19.93380736733816,2.6009394005638407,27.274849506248803,18.48935965051433,2.819543932773733,26.50615132095046,17.858865604085427,3.7432068294239276,26.457552118325864,,,,18.45778517328243,4.493049543515171,26.496245194230983
784,11.868323180646916,3.1173747254008144,27.363336764217422,19.914936370551253,2.6120000386077478,27.32683731110279,18.47184531220639,2.8204340528091696,26.558064084667773,17.838497103657854,3.753141701823203,26.43820910769616,19.1905917449369,3.774893276878185,26.731820580048513,18.46862319053839,4.498254410734244,26.513947213498174
785,11.807709898439603,3.149876423842907,27.334746674017758,19.90835428296096,2.598244288181816,27.371465423776847,18.46261021886019,2.8138224918008437,26.602118931844064,17.827995337122722,3.758326621031494,26.479644466504446,,,,18.467266525145902,4.489991847294914,26.5015148246028
