scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,29.06037503411374,4.410610705787581,22.42503571124178,,,,,,,,,,,,,,,
1003,28.796345595910456,4.384287272064358,22.494005900194225,,,,,,,,,,,,,,,
1004,28.534342696847666,4.335637654113513,22.606537701281283,,,,,,,,,,,,,,,
1005,28.33833242573033,4.270222523089371,22.637662928864835,,,,,,,,,,,,,,,
1006,28.117957919608447,4.221804516488144,22.64027509013668,,,,,,,,,,,,,,,
1007,27.90337102669973,4.186692458379138,22.693693993661707,,,,,,,,,,,,,,,
1008,27.69759119960157,4.188483878691606,22.762316299325168,,,,,,,,,,,,,,,
1009,27.488678267688854,4.199850035786887,22.85339972679162,,,,,,,,,,,,,,,
1010,27.317668327191708,4.236597531742965,22.957774071036223,,,,,,,,,,,,,,,
1011,27.13722578790936,4.256637984752533,23.03676182978559,,,,,,,,,,,,,,,
1012,26.92950613589531,4.2542279937535366,23.073393834487227,,,,,,,,,,,,,,,
1013,26.736738866925524,4.265726383405123,23.13593211368408,,,,,,,,,,,,,,,
1014,26.562701990729217,4.296611302779138,23.221534982803597,,,,,,,,,,,,,,,
1015,26.3764125567782,4.310289428098378,23.232047816732848,,,,,,,,,,,,,,,
1016,26.207646648256773,4.298507559127606,23.29288693813329,,,,,,,,,,,,,,,
1017,26.065113390907314,4.282733819122894,23.370494381096858,,,,,,,,,,,,,,,
1018,25.893297048433702,4.260649049722979,23.410495635928303,,,,,,,,,,,,,,,
1019,25.707136466333566,4.258965309928524,23.4313094831776,,,,,,,,,,,,,,,
1020,25.543346455995714,4.247693648713086,23.45947660576444,,,,,,,,,,,,,,,
1021,25.374871874885848,4.245252435303535,23.52311916303365,,,,,,,,,,,,,,,
1022,25.22842126700758,4.2249206431772475,23.515100152038087,,,,,,,,,,,,,,,
1023,25.0886319050028,4.22489555752881,23.533991597861085,,,,,,,,,,,,,,,
1024,24.9800494330658,4.2028273232232,23.533191005144776,,,,,,,,,,,,,,,
1025,24.867775234087503,4.16828613324765,23.553151660553134,,,,,,,,,,,,,,,
1026,24.74995427332963,4.149570980396238,23.590521092208395,,,,,,,,,,,,,27.784372314834673,5.41562232957276,21.163850950379164
1027,24.59227613384405,4.1178014870183866,23.534042860881783,,,,,,,,,,,,,27.853523218292747,5.689591877034988,21.297637484211894
1028,24.477976116112306,4.112805373047953,23.571050293082287,,,,,,,28.563408162162567,4.988495621408631,21.611997380970678,,,,27.867592769650077,5.877557760389252,21.264440454175016
1029,24.336178192608774,4.077938802403474,23.576313031849768,,,,,,,28.49707657212047,5.09088992392336,21.571183598872175,,,,27.83486983177769,5.92512359818949,21.300138077925777
1030,24.176850107813923,4.066099655681058,23.560331840300737,,,,,,,28.43345717355583,5.059908582320618,21.505193353698907,,,,27.830895433657147,5.915564311328282,21.23620937104491
1031,24.069689827958467,4.099085535839868,23.575814580443073,,,,,,,,,,,,,27.83722032114377,5.906493338003695,21.226400863957508
1032,23.942271549259782,4.083327622085142,23.552375554861396,,,,,,,28.34908711438239,5.0140581680578045,21.5223636087641,,,,27.830153501035024,5.896003966417122,21.203644771256247
1033,23.843381883857713,4.060258834387055,23.56639308146106,,,,,,,28.207675984745887,5.003847666911893,21.37801194701969,,,,27.840908416160854,5.8962051549858,21.1959906905258
1034,23.74939058355904,4.060935462720781,23.643612683625463,,,,,,,28.1254991655428,5.004068665902254,21.323531770886547,,,,27.84846254850574,5.907050000710945,21.22027262649665
1035,23.618598949537986,4.046281602228453,23.6630743451519,,,,,,,28.07011927730885,5.0137960022861625,21.265774568222664,,,,27.880880425637343,5.9638139095175475,21.300447857899076
1036,23.534336995146568,4.0116591820863725,23.721634678701875,,,,,,,28.03306190154612,5.046017571150224,21.33693317714732,,,,27.832838285432267,5.916432713620438,21.203305491016852
1037,23.44362284981485,3.9579084660354265,23.710978538587916,,,,28.9599045805708,4.332340181955682,22.033551542988175,27.97157331359009,5.097137682464781,21.29410988120144,,,,27.862593366542864,5.954436108856701,21.29525755193652
1038,23.379311258068412,3.9175672327792777,23.729876238510283,,,,28.9059958017282,4.37437706315404,22.01979729332491,27.933468031099704,5.137662816865016,21.28250195863303,,,,27.84128514632801,5.946259904429684,21.25943725103421
1039,23.309043688182733,3.859446684211387,23.78466968267071,,,,28.817807529060513,4.3900590815780465,21.9296878601175,27.874802386805154,5.156051559276332,21.288966672168257,,,,27.840114644140595,5.940081908323514,21.270339647097675
1040,23.221722199934135,3.803688220721822,23.7833116317074,,,,28.72121902526152,4.374438492660131,21.82214454390341,27.81997583001775,5.1606200251438805,21.21490322940204,,,,27.80935244702943,5.919458112668398,21.19512471564279
1041,23.167470170853125,3.74009854238484,23.793637485661513,,,,28.62568138929102,4.356261398267674,21.753438213370067,27.766509011435286,5.1584642016892985,21.18464404090324,,,,27.804775407458752,5.9208234684914025,21.203026253468487
1042,23.129499424250884,3.6876367718739593,23.83721646540727,,,,28.551497055531893,4.375408650774013,21.713956767998894,27.71368821266132,5.159802245034901,21.16387449239366,,,,27.803096746592153,5.925204041309775,21.209775709623155
1043,23.086854707131092,3.673487895816052,23.82954530023203,,,,28.45361977292504,4.371238962572339,21.65954817164684,27.669008610536597,5.191313246182737,21.257677971347185,,,,27.807993483690318,5.917029695288517,21.21581654404799
1044,23.087653993830838,3.6859785480394427,23.855502517480495,,,,28.375842510063116,4.377448620385415,21.647674914132246,27.64228284249275,5.204883242626993,21.371762365207132,,,,27.830692484622958,5.933084063896994,21.297144932221613
1045,23.09160074725792,3.7122822087886083,23.874914288845243,,,,28.3656806757415,4.367224817291373,21.675436402724976,27.630129785542163,5.201680426487127,21.410687830741512,,,,27.808540092770315,5.9115488415736905,21.228119582589546
1046,23.07572318521349,3.7647996883729515,23.889101585137357,,,,28.357204715176085,4.376939901259937,21.68817712481986,27.63551392706275,5.201229897339458,21.451112874865558,,,,27.80908777180758,5.901963531913548,21.212124779184492
1047,23.087053341468263,3.81808501238271,23.938363187697885,,,,28.355318799834944,4.394314541003866,21.72325136786069,27.64579478225052,5.205463749114799,21.50661279123182,,,,27.813293997768792,5.896572627518799,21.19923821554136
1048,23.089428202419185,3.8363915330319918,23.96964818311537,,,,28.360697094996688,4.391549858299006,21.717086040342696,27.63157537364557,5.183784760906137,21.49815982772376,,,,27.826361779576338,5.892464065426785,21.20265844007523
1049,23.110123336026653,3.8471184083510668,23.992044787168062,,,,28.367683422720393,4.40043526181705,21.703736345773592,27.647734845935897,5.18144709712356,21.52983633219878,,,,27.82330443055726,5.885511030264201,21.19333548069308
1050,23.125489967405823,3.84435492405643,23.984387746289805,,,,28.393903609284017,4.394894410508206,21.757988492230485,27.669068869705967,5.176106440390068,21.54462575043461,,,,27.821442950060998,5.896787756531381,21.188182789705188
1051,23.14057985960926,3.8428220965990554,24.012186983538406,,,,28.414417409899542,4.381673129763897,21.83175848655219,27.66962487016116,5.162873162130831,21.557855093357205,,,,27.819022798697578,5.896914522929907,21.183575864811292
1052,23.159155638170024,3.8381598039254725,24.022625529340672,,,,28.411705112795765,4.3632850091042386,21.82633961917988,27.66435352434981,5.158660960350274,21.55494727915897,,,,27.823759642239896,5.8890744931446335,21.197908036883728
1053,23.163618195428786,3.8151074642653637,24.02924877823718,,,,28.38795869191857,4.362600217667841,21.74392061303475,27.662895673148835,5.15097921696054,21.54855928759392,,,,27.826139457679293,5.885299834884235,21.204468298568937
1054,23.15669332928676,3.7936203445992702,24.01701925524222,,,,28.38463799715852,4.366384969382097,21.731636632495338,27.67366989699682,5.160787174222339,21.562224012098824,,,,27.836875106907247,5.89038437092842,21.214039312891906
1055,23.153156487342205,3.7876922581708325,24.007919418871186,,,,28.37811732224092,4.375536493640154,21.709765693108135,27.672803481450266,5.164924405781214,21.56793037822816,28.88656289035769,5.510970372706653,21.96766222973856,27.84658976820559,5.892136587232509,21.222517412313508
1056,23.139377368973552,3.757950463730412,24.009522089230686,,,,28.368841652756075,4.392575983683225,21.714419206174544,27.6614507008776,5.178442571036489,21.56291578635765,,,,27.845461101571164,5.886231110011315,21.222298717109243
1057,23.147945615158907,3.7231304311774447,24.0087624157021,,,,28.37689849426046,4.391303942553521,21.74618654302234,27.66001993640694,5.181724811978901,21.57508837638719,28.88864059718517,5.5105864334440975,21.973199976183306,27.846231799338142,5.896785518365934,21.22453069468107
1058,23.153273008916287,3.7026616420710874,23.982826164209143,,,,28.38729653215779,4.398903654951734,21.779236313551063,27.65554677111514,5.19049853409526,21.574080019372232,28.890687157744775,5.509402079822768,21.981613164363253,27.849952679302902,5.894499500496053,21.24296746302149
1059,23.164398348381884,3.706188373983855,23.969932491517486,,,,28.387777252965666,4.397857469043232,21.767401160939343,27.65798726765154,5.197683960916503,21.56196808008944,,,,27.829362763518017,5.887086463657532,21.19800701666782
1060,23.179452436789834,3.703222882951002,23.970240515741445,,,,28.402389964240314,4.406815210884539,21.81177033306038,27.68273033939089,5.196154388182021,21.554657600414853,,,,27.83940208451425,5.886351111537985,21.219133314384813
1061,23.188797135220277,3.7039092577711727,23.968185540604107,,,,28.40365996303842,4.4098367062430395,21.783696892417215,27.691253571783065,5.193063067676858,21.56716288606893,,,,27.84175264946582,5.882712993358846,21.215246842964575
1062,23.19333547415902,3.707931198978698,23.96104165824304,,,,28.409568583965893,4.401401539407903,21.804484759055168,27.69345324930378,5.1938451373692915,21.56912418486342,,,,27.83764425043235,5.887269354734572,21.21330118634066
1063,23.200931040735007,3.6999126807470817,23.958315700471513,,,,28.39991666054554,4.408146343025851,21.791801147653402,27.68284198285318,5.191509602582682,21.558186056189527,,,,27.837313020119012,5.885031569890766,21.211181997072988
1064,23.199596885985084,3.6949319362198687,23.953181552152266,,,,28.385359668362717,4.392414579404024,21.764423452087616,27.677038637880788,5.191964364331031,21.553479203193035,,,,27.841873955246992,5.895739384324748,21.23565706352772
1065,23.19681883290603,3.6934312466691903,23.941764944750176,,,,28.37674550449668,4.394568827040605,21.73754300954788,27.67102404495506,5.191574853392387,21.53088882039166,,,,27.83094103332588,5.869679667361876,21.183934781694063
1066,23.20114186851527,3.6927414342559555,23.944277650856293,,,,28.385585127947643,4.3821740884039615,21.75566723193014,27.674739246470207,5.196458297753764,21.53624131825998,,,,27.835477526507443,5.874161836949872,21.206474199814167
1067,23.19996262044822,3.703263374250933,23.953434622757378,,,,28.381253048582533,4.386282472390799,21.738075573711235,27.675151881447782,5.199123845117044,21.53002675792811,,,,27.83278900840052,5.87436160733922,21.189500125163946
1068,23.21823642477272,3.7117488851095044,23.974001182438446,,,,28.388869075139425,4.382654108235147,21.745668442866922,27.67525457376945,5.198431013185806,21.53403121101395,,,,27.834422546449805,5.879282342941099,21.19073631306918
1069,23.218887770783084,3.7096674617132255,23.970135727318656,,,,28.390092669245057,4.377373103008458,21.755654776113634,27.672910939930393,5.19570023936565,21.530783595074396,,,,27.844085285894714,5.876203953248849,21.20083204164941
1070,23.223761006841524,3.7092508706698144,23.962199212261055,,,,28.39255408454059,4.378427173991811,21.761237693217648,27.68303693886453,5.195390925758596,21.550122108939444,,,,27.84351683926097,5.87568661898384,21.196843054654156
1071,23.225561274531604,3.703437471012398,23.9568127598242,,,,28.37931520378239,4.381696378175481,21.74980484282198,27.663245641382186,5.193984208121815,21.53288262087298,,,,27.840344073084946,5.876679641968157,21.19220950554193
1072,23.222032815442283,3.7030291124682413,23.98291022430207,,,,28.375838150353324,4.376341969265754,21.77291805076782,27.670920774132743,5.2033533372753675,21.563603883805083,,,,27.845071249607177,5.874585264113328,21.19458412894806
1073,23.218350254948035,3.7017550996145734,23.975978452770903,,,,28.376666098192217,4.3813097896625495,21.783122282270607,27.669529386577647,5.202843574618783,21.55894545628761,,,,27.838477929374356,5.873411385766149,21.188768758403995
1074,23.227872534236987,3.70299643061807,23.98166945818148,,,,28.36211592233287,4.383563794364009,21.750520798632362,27.673657813468715,5.209534261142718,21.557193500229804,,,,27.835558957679257,5.87550035364655,21.18528984050728
1075,23.244256361911482,3.7153065306889097,24.002319496391053,,,,28.359950284258396,4.378277348950033,21.736795848799023,27.664285989198845,5.2072393837699416,21.54256395744089,,,,27.841428300287074,5.875819712894185,21.19132951458424
1076,23.240303112938566,3.714601776881341,23.982883405069106,,,,28.372462725581464,4.389858631638889,21.734817397736172,27.6647706278469,5.210197395152041,21.543557018477504,,,,27.84482095633112,5.880151981745823,21.179527729271786
1077,23.244890128088763,3.7151340839484366,23.99618007491471,,,,28.36234448546317,4.3850561540561905,21.724490010236167,27.668308133632515,5.210127095975112,21.54273196248941,,,,27.844408924699614,5.8850780547943,21.191449441780296
1078,23.24588700320377,3.709969721391988,23.990823950550677,,,,28.36923524982277,4.387574958821288,21.734040545634443,27.6642072784596,5.202299653488364,21.536077080900988,,,,27.845729655980108,5.881221164919449,21.19375212059133
1079,23.251750666696182,3.7073876880464383,23.978768064548834,,,,28.366641515790654,4.390719080475934,21.728976212449048,27.662327628954674,5.207784629550086,21.537990025958003,,,,27.8402492341109,5.878059012122406,21.182497201323525
1080,23.25385029276208,3.705798457812483,23.974325225395212,,,,28.35405796478646,4.390156338908908,21.700905116137047,27.66610147475837,5.206580125739864,21.54436063061433,,,,27.8408942852996,5.878824107867069,21.189193418662867
1081,23.250213701618115,3.702019558880377,23.97226838358546,,,,28.35802440380435,4.3981722708313855,21.69559226946574,27.67213259105716,5.209028773090291,21.551182310893555,,,,27.83614913480402,5.880562865295211,21.181021748377642
1082,23.243018584904743,3.7089837720168295,23.96781773435674,,,,28.355795836745923,4.381840428803875,21.695186065898266,27.66931880872969,5.2089994355268825,21.547778563318435,,,,27.84237093871947,5.883709111746117,21.193348245179216
1083,23.236532714275558,3.7105630456380667,23.943687052582998,,,,28.346868551251642,4.376781054496669,21.66918178433593,27.66577872258797,5.201192084422288,21.536749558307243,,,,27.84953870827648,5.8904716444798435,21.211194183010495
1084,23.269288848118553,3.7219009674165124,23.979833291652774,,,,28.402248604729802,4.439275406538456,21.861943373781177,27.65602428764861,5.205608329544689,21.553806229916077,,,,27.843750550985646,5.8929197743408,21.242055908142973
1085,23.275147805295905,3.7219409384667435,23.988020139104574,,,,28.371574987178352,4.448678143668097,21.76793110639907,27.654764076018864,5.207193770751216,21.562647469188715,,,,27.840729878016063,5.896524859638567,21.236273586577518
1086,23.259348986234492,3.727516972500246,23.981790587018935,,,,28.37138285454765,4.4612839031691935,21.781607450063884,27.662364088506013,5.210730278806296,21.561696446882056,,,,27.84389801652498,5.892672682497784,21.236982091805498
1087,23.25812057865773,3.7346702541243237,23.981231010351614,,,,28.361710597204056,4.4583655106419355,21.75971615691445,27.660611784147257,5.209050677853593,21.555374153326902,,,,27.84090326794107,5.880149723690615,21.231979353379938
1088,23.252172131024047,3.7139338453022455,23.978508140689236,,,,28.341214644982,4.435544658990396,21.69997748463089,27.648876317931563,5.209320332638616,21.542815506951214,,,,27.843339298910106,5.881034180606932,21.227597375959398
1089,23.252275571212007,3.7115816435185027,23.979050087445977,,,,28.34452824736517,4.441278458439393,21.685754187077364,27.6411508582173,5.204001284071304,21.52443581609323,,,,27.8449702528894,5.891771613614225,21.23121730417491
