scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
857,8.402220176597739,5.011384599537426,22.721000589951153,15.930436043378023,4.156357454498231,23.546605032959093,14.714943266469104,4.210940682471101,23.043764808331105,13.99047089554765,5.112788100688108,22.91146113765195,14.90748253021328,5.364580793920619,23.55822510410921,14.089429595254968,5.696602144174159,23.242264384923946
858,8.185975900483863,5.014683173214087,22.65170155199954,15.801990000375266,4.160023597014427,23.59472266211657,14.5707183985271,4.231772719431956,22.992139174360325,13.91606801169647,5.186314887817188,22.891737551248617,14.888507780818735,5.31514592163261,23.508176324638125,14.0812803123306,5.701629632051752,23.25895585557341
859,7.976769786120268,5.057470009451867,22.71079676942768,15.657970464233687,4.12920709772887,23.66934837384017,14.43992321913512,4.249431546381122,23.023524855996726,13.8475193255304,5.2521610090433954,22.982290222047133,14.855793284103314,5.243728276323748,23.498374200830657,14.081415084390082,5.703147590147957,23.24998256588655
860,7.789114878351368,5.129000693569835,22.73464560094854,15.461807047722624,4.094717055407353,23.745599702254548,14.292533286064028,4.237133466305653,23.055024282991553,13.755670423962815,5.331290304696458,22.950355242546543,,,,14.083788386961956,5.715110024857791,23.244721140809116
861,7.587154213293452,5.158603763352338,22.704473232256884,15.2478052930711,4.065730406785273,23.822617007616937,14.109237564095949,4.234003389154001,23.061077319071735,13.674446687292727,5.337608582806628,22.8813163915809,14.737777643225474,4.982721795722385,23.441810374670645,14.076831630882502,5.705943373954307,23.22600709896888
862,7.386995326793633,5.180737421406297,22.72160900537343,15.006625428257186,4.070945370074139,23.845589266482065,13.941222340546146,4.214887085100625,23.142564127420865,13.574653430015076,5.3297016485416,22.854614016336217,14.606960185304917,4.877961184944836,23.472750053856746,14.038156157837378,5.678432998714589,23.245548859781138
863,7.184966359779605,5.143133815655903,22.680504417221965,14.781753281472316,4.144152611422288,24.037163238735946,13.754152935871286,4.218616066481631,23.22894876343807,13.454948285949541,5.283751317843166,22.841532934350326,14.498806904080269,4.79404286423411,23.448737874664467,13.999639853528967,5.667411279598664,23.24689024183626
864,6.978150599652479,5.112482952455118,22.724400729499212,14.547200346343697,4.172179638541524,24.10362366341439,13.55661022651901,4.218263029808613,23.274447271732374,13.29828317043649,5.233978061981762,22.810047060906967,14.431163147772658,4.698993234094877,23.46456077949678,14.009551062696977,5.65450338537658,23.265122664912617
865,6.800258094924082,5.083184369114282,22.738140474900735,14.34665065421356,4.183918604043801,24.199092030878905,13.337797519531666,4.154282372633495,23.348443944991594,13.132616192613284,5.181696737204929,22.793525328365043,14.291966987666724,4.647198185251876,23.44422037271868,14.011593394787639,5.62845733202796,23.27481989316076
866,6.568925866848677,5.087530404761208,22.741841131936027,14.164774264610587,4.181744715157297,24.15205900079343,13.13685158430506,4.175262252878213,23.299327921673083,12.920688768623208,5.173516573512281,22.810425828415575,14.192149220325145,4.599987583912826,23.392808111641894,13.987799291330566,5.615156392515436,23.277844879035264
867,6.362244957227791,5.11818654071235,22.78614114539268,13.985579235975475,4.141804684850803,24.137147288596097,12.880478530826354,4.090909638120707,23.401485597130254,12.710614850941075,5.1538561120327575,22.85856818708114,14.05691612108017,4.557493310545777,23.34426583055071,13.951635404459697,5.600882209741245,23.279206051813137
868,6.150457791397357,5.114618001581044,22.803127238141624,13.752501360514877,4.087435765972484,24.016552148977635,12.66559000939724,4.061458201762108,23.353890572756843,12.493745644701935,5.108026223832322,22.79854544947119,13.928566848306666,4.546817698983693,23.2794354510454,13.918966912052088,5.582651258241255,23.245506278348156
869,5.92352493344606,5.066381793208913,22.828798582006254,13.60808008573848,4.038175378756236,24.063006206170183,12.42551062510974,4.034446297386437,23.366212132071983,12.266995708451919,5.100589560643916,22.800445636473576,13.748805820258418,4.490062039113572,23.224222125633048,13.866651837871597,5.53262437023575,23.244101951024966
870,5.689439681832618,5.049131845273982,22.86423847881758,13.394547317290902,3.973020119640063,24.055749323027793,12.202442183038164,3.9900615217888173,23.328625105210858,11.959052231404748,5.041479637407343,22.79615739321839,13.342654656808516,4.358811468913809,23.206866242225345,13.656697496856053,5.348265324466446,23.307734491873777
871,5.452684971912449,5.026970413684832,22.908432279134182,13.138915030199737,3.973173098512479,24.021198980323064,11.963034376174134,3.9347437058138093,23.266171925493687,11.593616689253972,4.872080306819541,22.693389675129993,12.782888034981303,4.1062481212114195,23.07049046889331,13.022508930558512,5.1293035251130865,23.194490706892392
872,5.239392841576917,5.0143173383889925,22.893941115402313,12.928293696997871,4.024839615626996,23.870274657918028,11.71400877738668,3.9238358857542366,23.171797940212866,11.227186564151328,4.718861759770159,22.549368783204365,12.431429074099368,4.238697021568332,22.915869264513308,12.14038381956938,5.240014091853894,22.874844603283503
873,5.018997569922046,5.018435303382567,22.882615086465126,12.696610774143254,4.0824288192715334,23.680350281528774,11.428266105992108,3.9267175805736527,23.109362767571692,10.836845017369935,4.730624600648735,22.541604131595875,12.056330357254216,4.827222438995983,22.92320106077506,11.278496418999254,5.408726768267975,22.623679934325445
874,4.801443285971033,5.042945374766211,22.86677099287381,12.478049334109576,4.179534649271675,23.625567420009027,11.128906198645078,3.9794756492794447,23.078335192103346,10.450865841477457,4.736617674234673,22.505285730646808,11.257399392879426,5.460133370762885,22.953479572895894,10.372824574836253,5.537674078696258,22.443356893176137
875,4.569670211284113,5.06335481194741,22.96543475933869,12.241740718094027,4.309176078988055,23.52780784899187,10.842541085145616,4.0591148877098275,23.044357108345917,9.974866502071137,4.804494713137977,22.554832802467146,10.400937222860101,5.695504705920736,22.759823596101995,9.451915283394221,5.628830495858177,22.327724001588482
876,4.345334138951371,5.035435598436803,23.046683025132232,11.99209601438387,4.4922131561406315,23.462578507978876,10.570111272700577,4.132735257295028,22.943821378848877,9.567585888808578,4.869776670826259,22.545866426377884,9.736422941242775,5.7822606776981775,22.60006074091105,8.729715705755122,5.761350035361348,22.22909178727614
877,4.122693376923866,5.0157194114557,23.087141149110312,11.761220713803601,4.664230925862168,23.38534576936366,10.303745821838124,4.233191101781501,22.837481758126618,9.228823998904653,4.927579179112116,22.519477283118594,9.416827028516996,5.837920921588569,22.527927883636195,8.410750086113516,5.910287538384323,22.229507069316547
878,3.912464961182404,4.988261886317463,23.19453711969964,11.521927352259553,4.812226891113163,23.23263193842061,10.083191052868852,4.372480892913706,22.68900492009843,9.057011050168722,5.083277300311805,22.44942005656787,9.387710025357187,5.966018799660993,22.61192688361255,8.399173583998248,6.1861756148313365,22.351130522031685
879,3.6241187132219106,4.930146872233618,23.34357398460167,11.229932645693673,4.918682519865064,23.082838800932457,9.891855545435654,4.510045182985184,22.549870546477667,8.908514668653527,5.214106760320566,22.339921261547932,9.377679992294349,5.969089172951383,22.556261578887433,8.402765280701878,6.24354133038524,22.318918272742003
880,3.4163047293444313,4.862744422243789,23.48278943752839,10.993250434954795,4.953479397432824,22.978061474323738,9.67318740414675,4.559694740592931,22.523461033684708,8.774509510812425,5.276490628015014,22.313372417623814,9.356766623848628,5.929663058061771,22.557996095412484,8.403923544715518,6.238295626138467,22.300514971869774
881,3.2050494682099986,4.720874167192847,23.60924034462405,10.785780312490862,4.908391218946172,22.828046420401257,9.451086671320622,4.565488227592896,22.426302112658952,8.608251832752673,5.346235679053416,22.258908032701065,9.362339419995347,5.875887027574086,22.537858680650487,8.399790403215764,6.228371108008957,22.288955519169726
882,3.0307664343095313,4.588827630398799,23.64920707664943,10.609886769937289,4.8581296943868395,22.765114054355614,9.268840783953339,4.571747314978009,22.352245910630764,8.473057663368852,5.401006598425627,22.206960353218488,9.350279363192847,5.810029772669906,22.506563469848647,8.403679649761095,6.21072941881069,22.292548614847405
883,,,,10.431677357126352,4.770411318234403,22.6540998975358,9.071056527815006,4.575169267579834,22.272879852856985,8.299328872971763,5.442736018606742,22.150293491486973,9.32052426172618,5.737191247869441,22.498759143543186,8.413341348126881,6.20476277956488,22.331199177415254
884,,,,10.231406982227,4.699419878276783,22.558943004112013,8.870102691768261,4.560040933480392,22.211688611994504,8.143238864738736,5.470069026554998,22.125820444378558,9.261497457602047,5.664410944935629,22.442908737453944,8.406779318440845,6.192915059599723,22.33999776075295
885,,,,10.035678362140445,4.644439608146672,22.485688844236442,8.644496293566995,4.573542587505233,22.170024932095252,7.9920948212096645,5.516762302639859,22.12270931666236,9.18267702008974,5.570600597486613,22.43076988089913,8.388115957247425,6.181696861978655,22.316999069778987
886,,,,9.82616265067607,4.588045590723431,22.445319501576947,8.441418551734575,4.590006789723431,22.13707151550591,7.862606123890789,5.549115960724537,22.121535518090436,9.110606383267795,5.498076609430876,22.424534004554964,8.365163973633358,6.171892560529813,22.30126830582722
887,,,,9.623558498310087,4.586017124599626,22.39671860744666,8.208774927294698,4.598344158788187,22.130336834125867,7.694378807397266,5.6009876387059165,22.0890754818451,8.994189925414302,5.3974481355912385,22.343924712861487,8.359472411767191,6.154535509836954,22.256596452763066
888,,,,9.399800667958358,4.573651543027654,22.40481966340457,8.014902381128213,4.614772205359534,22.125544911052035,7.538810932181926,5.640871293885837,22.077650857216256,8.870345280905235,5.32075520012444,22.318510773307853,8.329177368518545,6.147804012969819,22.250886381724072
889,,,,9.182753692785047,4.561857405837392,22.447784298927992,7.818047352789875,4.595185115774702,22.11549374019944,7.373744667749342,5.66515357544365,22.041620356578424,8.744059486525213,5.235273585834906,22.320019031013288,8.324605466993214,6.120685618834676,22.23294680342524
890,,,,8.968438048920152,4.562377017600862,22.54394773520989,7.665244148196546,4.606468736013279,22.14126006359278,7.257319262961115,5.654941308450636,21.978158847869512,8.63283909514101,5.1371383075332115,22.278036140447156,8.30339415746271,6.1034817313897625,22.239848436100722
891,,,,8.806103909620184,4.56237226349199,22.59287327804802,7.528850555675149,4.613244606180182,22.19804530246,7.1212974804298,5.68056929644293,22.023994899172067,8.548154300082038,5.0930401595345325,22.288754903795642,8.303259211359952,6.094632386212301,22.23777310921929
892,,,,8.680307102917514,4.575525724454212,22.669485063741075,7.381212031549166,4.590761766144741,22.254722500916284,6.998996394887851,5.666952730826586,22.02025531652162,8.496205261571227,5.067538083394967,22.312028061189068,8.308710582796529,6.087275542924894,22.26429954292846
893,,,,8.568223035365383,4.5547201067166165,22.73984894163128,7.221611451526206,4.6097575034443015,22.31086180950519,6.813498256158094,5.672988552073862,22.09334935449764,8.447392888931681,5.040182331738702,22.31691803386411,8.305748019009037,6.073402719502117,22.262310054888665
894,,,,8.446958390513178,4.529690556586556,22.749266079676044,7.082598336040074,4.59046742561502,22.355867893146375,6.673626703438191,5.65486163170766,22.142240746784402,8.39771050054003,5.020092340180983,22.243643566261998,8.293256794673551,6.066892545367564,22.258101849679292
895,,,,8.325445917383455,4.476025104302605,22.765970790848126,6.919892441156106,4.560068240614328,22.47720795246637,6.541784985273276,5.610627044563575,22.171381078102243,8.330116411131007,5.008239004176667,22.2646777233545,8.283574204993638,6.070841764150624,22.27137655438732
896,,,,8.173858181207171,4.382914605362327,22.782079631734543,6.792805755909775,4.487863353889086,22.526559903831963,6.392788863626557,5.555042512931921,22.229273287782068,8.249303966177054,4.985400046963386,22.270634180203743,8.25058553701006,6.067863479275812,22.307324730155806
897,,,,8.052339229392887,4.319252149239727,22.857037391175357,6.650377115742662,4.419379540345466,22.568947560198897,6.201488296874421,5.516625312023321,22.279025824743933,8.023063855312405,4.953077350993579,22.33407031579065,8.18526846822282,6.003583299267682,22.307589254536794
898,,,,7.903551662840963,4.2802070479251455,22.926640849875042,6.496422877794618,4.364658785589468,22.6752248905285,5.941400384434006,5.450842398467183,22.427641738956005,7.653679458578015,4.817246371508753,22.354271009916648,8.020377784034617,5.81858450280318,22.356296696695104
899,,,,7.764627669813349,4.265328198605923,22.94673392516715,6.31221273478155,4.30436335333563,22.733557229597547,5.683730003722677,5.3099657460318825,22.400720848462488,7.1380936833382815,4.548308429263747,22.231098261473583,7.401509031170102,5.586544325906945,22.524293160080106
900,,,,7.659032013128272,4.294942997135184,22.931364881237254,6.0875031079988196,4.247381405872783,22.795952439875165,5.367357977827049,5.056463837319943,22.34581241067618,6.674943669514107,4.44674418961981,22.178727890304412,6.477398383301146,5.505289097489422,22.424013260489485
901,,,,7.448022039863107,4.355248515523419,22.893071368749652,5.887686491344508,4.235273683784018,22.818253984339933,5.035251717634919,4.9480745628672524,22.41742600803655,6.394924141068137,4.710910750681168,22.223273795415704,5.6255367770575875,5.521933297020074,22.29646318985018
902,,,,7.25156502581164,4.4396025886698505,22.884075096768417,5.705043573527131,4.2322690650393,22.848585157434602,4.736542102103949,4.904304743834367,22.531406677565354,5.898213018566087,5.210715394880865,22.383257796327076,4.958058878531356,5.5776892071011,22.43937324201483
903,,,,7.0475746900657406,4.505707924116732,22.78396276988982,5.524517593836796,4.256171542275042,22.850870740509798,4.4937882792154245,4.887659349143773,22.605235975011947,5.275714696813614,5.629568266912549,22.56287092588939,4.236932509486565,5.515926016941657,22.538739128877243
904,,,,6.800650648271019,4.608809536019979,22.68851434743225,5.353812597785659,4.318585038368755,22.816102873036698,4.229703856207647,4.910747712327296,22.78533939633532,4.628933511919165,5.815683153202691,22.87249194083143,3.657171672167789,5.509279702296953,22.83702509174079
905,,,,6.594360925738761,4.764881157053545,22.78958896582283,5.167930701870071,4.397062328498964,22.84169025669594,4.006198582126852,4.970931548986594,22.969337335337986,4.108878573175082,5.855059050558618,23.014269130137073,3.1899424590835985,5.5498952171545115,23.093972617438002
906,,,,6.39085878265437,4.901104096240779,22.807049118123548,4.989006973653155,4.481020787570177,22.86717078940291,3.775132860579463,4.961423069060756,22.974744796056328,3.796164689879452,5.8300790414104435,23.00809282284562,2.8689349618948925,5.564161776480339,23.162824333527578
907,,,,6.260334311594313,5.002514764399768,22.86532930883733,4.81307781136393,4.505712648890898,22.875496159423367,3.607704287392753,5.012409541112362,23.10838246523873,3.6588691124253234,5.878499788634489,23.041961297654176,2.7697951678347885,5.7282090548648,23.15389622604579
908,,,,6.1066508379942235,5.06544703247225,22.840950502403846,4.666852767971778,4.592844591692908,22.866085409518437,3.5065914271479524,5.0899272757635075,23.094134967997814,3.6637014337084644,5.9978132925849525,23.04078896045401,2.6846431285219023,5.975352036703558,23.123160997741497
909,,,,6.000965486953859,5.079083416085232,22.827437808926195,4.571671811200175,4.653957223404054,22.89316929778083,3.421856765539715,5.1401114931687015,23.010933190179856,3.6433994210653613,6.002384120891301,22.989778452737156,2.644144348212521,6.033606257882046,23.053196956757596
910,,,,5.892033805886543,5.0940944455944095,22.854038008538545,4.455380175387238,4.670666239330941,22.90425837701695,3.3351933478286884,5.162861850387673,23.041648534419718,3.629879114380212,5.991349124267163,22.997536578488827,2.6474354108234732,6.034692829239859,23.005547785719724
911,,,,5.792884939612836,5.032169136371236,22.865742130979402,4.361335470388845,4.674497346449302,22.935039761313814,3.2581952153815767,5.158404539396434,23.030456572909237,3.63429718635166,5.9728995407931365,22.978686156022313,2.6446413187972033,6.034592821219563,22.989063327155307
912,,,,5.67000519613509,4.979129224418733,22.87129434589269,4.277117603492794,4.663673219854732,22.955291000593373,3.167868630270921,5.184280953958343,23.072851660669873,3.6412182950860617,5.952162946581366,22.96284691930786,2.6455450361729698,6.050557990973374,22.975610317992867
913,,,,5.556797804035234,4.914985661048512,22.923838226385683,4.141469177086055,4.6220153791422245,22.97086995131762,3.0530970643254562,5.207429469663472,23.115794245083954,3.6451768287357162,5.933646654725529,22.975288466931573,2.6426543634805904,6.065616487057386,22.962076675837004
914,,,,5.434051090063568,4.852248773914618,22.979334146060193,4.010037291059614,4.585885752415784,22.968628526845272,2.954993674912818,5.2380682673068835,23.197547704435863,3.644216066686417,5.906440459291144,22.982119538315402,2.6300915272084695,6.06825214019625,22.978943805112007
915,,,,5.2653792864760804,4.764116344131964,23.005780128263957,3.849587045576479,4.558327183780839,23.036884278516556,2.8292906656785246,5.252537210989857,23.2727618160029,3.6319154085904786,5.894030870829013,23.007300266149166,2.635388143442913,6.07638518249492,22.970486407414658
916,,,,5.06308390321972,4.712485749151575,23.091980021965753,3.6822870880950793,4.5376715740361515,23.113636579836637,2.6926583819576866,5.29757430399321,23.409995927876675,3.602940446655092,5.848404125802757,23.0694382700235,2.6392961495612046,6.064628313464515,22.998915495016846
917,,,,4.863947435099821,4.657830719709975,23.096571733668362,3.501131993134392,4.509336394648308,23.16646339760024,2.5898069257632796,5.327804261795386,23.421303350001523,3.583446898617516,5.74962900685476,23.023771700813203,2.6360681850437206,6.059824387027074,23.026087067757818
918,,,,4.665472144471049,4.596316338540462,23.1575706718422,3.3312295874429,4.477244571903038,23.218664922164056,2.4516791725829297,5.3204657854133375,23.37625289633515,3.570855754607248,5.6813639761034205,22.99824185557305,2.6361856928026617,6.0483134725334065,23.06212740727931
919,,,,4.521248927274584,4.587249622351899,23.20477636580934,3.1785168903559304,4.468848388313116,23.237884142807516,2.3066227206034364,5.364663301963319,23.437124675782723,3.5326104349671903,5.600925993576215,22.967051033703942,2.6390797837974533,6.0408756783387565,23.059241112484308
920,,,,4.361110314683814,4.598189548170113,23.267768944642913,3.0465850504010925,4.47830099406699,23.290656275264926,2.2005674663545753,5.426564358781353,23.485652868278223,3.484604006106023,5.53713300804675,22.997445304627576,2.6473926418108857,6.029540460167349,23.0608386152015
921,,,,4.204994752838206,4.6245501478987014,23.32013851077173,2.922272448712872,4.474148367022794,23.366790646615005,2.0994189344804552,5.404550710361038,23.44215169816796,3.418222429831537,5.439508270094656,23.076711885232815,2.645848762554338,6.008531481901556,23.05994427354184
922,,,,4.079221804711124,4.631462827433845,23.436009633838868,2.8263765346360095,4.434327694445499,23.44535454299838,1.9967067444918436,5.379170119486602,23.435424155455067,3.3895007987660746,5.363413343645514,23.14924493365793,2.6237850991091793,6.008194913433628,23.095844572792878
923,,,,3.9849947442509897,4.613621982588069,23.536352386436022,2.7173563252085855,4.405157712678563,23.552653124214196,1.9088156994657917,5.318160437170016,23.413086963968265,3.3591304717946766,5.304443247072456,23.171999066044673,2.6282994917693685,6.00066961522791,23.125390002548965
924,,,,3.8836012920804035,4.630803898294205,23.702793160693055,2.6341082539278347,4.375649538459406,23.6446255946982,1.8369490979450815,5.241405715074662,23.434414657701787,3.315640975693293,5.248123990114106,23.185177334477302,2.6353827432521952,5.974972414306126,23.104918851072803
925,,,,3.847004461775929,4.639355981792037,23.842514228153878,2.5686120489753512,4.361019014380856,23.74306557906203,1.7532149748870114,5.213377159698787,23.503222882479267,3.308576136390292,5.194711408651509,23.201076543955953,2.658597289093144,5.967776893036107,23.078925543487212
926,,,,3.7841860493440374,4.61545024996995,23.997303674528037,2.4870004825631296,4.319922445274122,23.857029823475184,1.7097563650787087,5.202648809953771,23.601342093281488,3.273195842100238,5.172709208721454,23.236858948785354,2.6589690053952686,5.961082660460252,23.07725972061865
927,,,,3.7490355446028274,4.58775193149205,24.05454639428408,2.426783655782833,4.299966615148444,23.94694452186095,1.653027040973844,5.184094546594363,23.64941969901697,3.263356215450774,5.148142749778314,23.270520162905097,2.6559041508860544,5.966459851903174,23.095244741641203
928,,,,3.7009486916842325,4.5576321840991625,24.154545492611785,2.3656452504142615,4.26182792265455,24.05174854276699,1.5973560844239763,5.11437741220676,23.69086921714354,3.2178865600926496,5.119390536045945,23.325277900313818,2.652600580006642,5.971268230630275,23.147606562942
929,,,,3.6256131317127087,4.521575098903708,24.307290991191262,2.2976380451312077,4.209760859755251,24.166379163167232,1.554360136802311,5.096708675124555,23.812203207662538,3.1612218734930875,5.092157729560389,23.353143391694907,2.6393786248528808,5.948370437453676,23.140615339595307
930,,,,3.57677378661137,4.447281768029252,24.368891845885813,2.234600762068346,4.156033831606213,24.253260814339214,1.4684886626564564,5.062441817594959,23.930103420143766,3.110808457690943,5.037764859299895,23.377117443965187,2.629031658656488,5.922169350078323,23.137039181499826
931,,,,3.4873275706535045,4.3830328906313385,24.457894835862753,2.138969214288301,4.12763202397288,24.37406194315566,1.4058735938558193,5.008029168607082,24.0737807274558,3.024299149787263,5.005456197471413,23.42891240664701,2.598600633626446,5.903556167837632,23.131000558122405
932,,,,3.397744333315934,4.3536075314452,24.532268441766615,2.0614415580830006,4.078528060684729,24.477098294992015,1.3327706609047851,4.967490595076054,24.24567536407685,2.923629990039961,4.966739660257176,23.491944598451326,2.571296808915214,5.882332803728815,23.140314472616456
933,,,,3.3162900417111407,4.297079068560285,24.55422178702767,1.9782318221971265,4.03123651624362,24.552224504771356,1.254170474780496,4.9148959279386695,24.478190274591558,2.8251735375910734,4.9351234974211815,23.515833978618044,2.534634046196646,5.856857182547229,23.13809856668359
934,,,,3.23327709864207,4.27663085092765,24.68421536608751,1.8842764826299914,3.9741154043484426,24.650409436834178,1.1683612148501088,4.9009315203804285,24.712131363455807,2.67918312720817,4.865230550797788,23.59855336573743,2.515772483883224,5.742832541197992,23.15787702957163
935,,,,3.1172795457799984,4.227955140851868,24.787927698895295,1.8023485905864012,3.903557330080772,24.737956012844215,0.9951448012477339,4.818709450953788,24.887189713357543,2.4172907118865328,4.687301389356641,23.784092846594277,2.3453454879426965,5.55374697470998,23.29266759449931
936,,,,3.0463751732726942,4.139425119115889,24.79628786348063,1.683823708142628,3.8422450035262377,24.816068061982303,0.8332338556379002,4.631257715609996,24.509613534070457,2.1484930476737483,4.432942767508226,24.173619575214985,1.9232775373362248,5.291164781814432,23.881689817641224
937,-3.9528074111959772,3.6864465410271237,26.88946284800189,2.9561058901363593,4.097498883982858,24.8434859365919,1.5636652781913387,3.7719987622724243,24.87382592465088,0.6714550790682584,4.494865067948312,24.514004489731317,1.9164896648375065,4.187505169922904,24.439325901384066,1.275552014795315,5.067080059984032,24.308976408017518
938,-4.069795458644608,3.694613578397337,26.699048745920464,2.7828906597265166,4.103871005745779,24.939963605339972,1.4178713208500042,3.737707672972544,24.955077289898203,0.44666121726608904,4.431876994478084,24.752695727227113,1.6508185700515488,4.488211943590488,24.536994010345087,0.6654814094433902,5.10367363911022,24.6240672945408
939,-4.241572003594215,3.730397158919469,26.74424037589328,2.6189991883822974,4.099933174778217,24.95852679401407,1.2581055517171629,3.7467366880614223,25.05785683569845,0.2919581765449181,4.441287605782165,24.871750937182554,1.2788289995227198,4.867107644245966,24.67644457743134,0.2968727195918235,5.078774670594994,24.944019881416473
940,-4.392363412658418,3.8057107951736855,26.684894450502934,2.4705673827341603,4.1069262500985895,24.96975252878343,1.1054862276512971,3.7261841435140584,25.085148253425416,0.1063943979139292,4.368983088040827,24.99668504730525,0.8344227457725971,5.128930185424066,25.11805730801622,-0.1314531759684889,5.163490767217656,25.146026994776193
941,-4.553146454362452,3.8500074245849927,26.70750836949582,2.2764537307886883,4.105930217787886,25.02460053342802,0.9442354132691665,3.710440818807664,25.13418669305579,-0.07306497567087916,4.360905865345979,25.15058048328343,0.3584140074426499,5.255245453911845,25.492639577742032,-0.5936183923712837,5.131724872370904,25.389115663993902
942,-4.733736630968033,3.9119121468617037,26.723237581421735,2.120259244734785,4.106583709395818,25.086186974878625,0.758792817833448,3.6839163737328597,25.215071055964234,-0.27579189220064176,4.315002185480896,25.286866730451795,-0.07361363673881012,5.224468505190259,25.656765382462638,-1.06163945208085,5.155115671189869,25.675266299835243
943,-4.884747490876066,3.9650963855575916,26.663953294613187,1.9495488936135854,4.096060660591346,25.188115579298664,0.5609332324936107,3.666231985505775,25.253875459967503,-0.49064767259194064,4.260540613532365,25.352580070004844,-0.3921387823179021,5.147006535589059,25.645312659754335,-1.3574830314487631,5.139010766114119,25.79153083218573
944,-5.100098976267653,3.9853074740932386,26.54762170468579,1.7985013313345768,4.085682765612824,25.25713295513254,0.3961730860114543,3.6532058119925903,25.27338020156349,-0.6693063946952694,4.235777535702767,25.41411480358772,-0.5456469621001029,5.074713511441468,25.69130554517694,-1.527011410298684,5.16895108634732,25.787510828754357
945,,,,1.6199963762325198,4.09468695893077,25.384483019668398,0.23441333020894567,3.648338640107737,25.290946721706053,-0.7898886602621041,4.225593394469662,25.499478383994767,-0.5474723834770285,5.088924943164216,25.919017436672444,-1.5510609022245736,5.226174197352064,25.89634305821504
946,,,,1.4826531140160022,4.071371950130492,25.465587166613968,0.13171867054179476,3.6386308343580787,25.314105787088394,-0.8621712519812015,4.249466630609628,25.505328969794483,-0.5713491278253305,5.036870011519099,25.920276580918365,-1.5417933611732917,5.2133134483694,25.840270407532564
947,,,,1.3598801327673844,4.0491541601237495,25.537093080988402,0.015361485707816458,3.634010385823029,25.350847147987217,-0.9823215083467961,4.261520346848639,25.565522364574583,-0.5590975819241442,5.034017052099427,25.929825782867464,-1.5421053227501376,5.191864733338122,25.764285979335384
948,,,,1.2193706703984952,4.020382571021991,25.636213970012832,-0.13232672162974463,3.62044860792198,25.301021230376907,-1.0799663518455442,4.300125605584641,25.548238351405022,-0.5606567319524659,5.020650159752122,25.937334978161253,-1.5371584862219636,5.179523558405521,25.724539209739824
949,,,,1.0669056775390924,3.9493696462088783,25.697808093136373,-0.2905072670979524,3.5939423716500944,25.34029607025692,-1.2060097106315202,4.350501455266906,25.58615197687593,-0.569167389448114,5.012473103465444,25.945014374100413,-1.5452981935987942,5.17525926200727,25.728950530135666
950,,,,0.9034568831860555,3.849400964305265,25.696287686756197,-0.46720322928303165,3.5783480436973703,25.412453631052237,-1.3256531110488903,4.367681736598816,25.57092460666438,-0.5808929072457671,4.981943582865874,25.93966357313592,-1.5409665969724486,5.158040269261157,25.689407627109436
951,,,,0.70833244933941,3.776171359718382,25.76988453787158,-0.632501976358539,3.5514821908488696,25.42570161456902,-1.4674053047071287,4.414490893004216,25.629703026593425,-0.6055901528303952,4.949329335194519,25.894092255003965,-1.544643123377811,5.178883929776599,25.680628333225613
952,,,,0.5283545107438844,3.711594823387801,25.740760495284704,-0.8212605793253366,3.5426508605305727,25.446791377190575,-1.5963821413661872,4.459155183820605,25.604542285299946,-0.6220086873897479,4.922151661319584,25.851407138713768,-1.551066134970234,5.178983241560927,25.680822082862623
953,,,,0.33794875619049525,3.7263949816102677,25.78862659720558,-0.9905984032928229,3.54077029718226,25.452014126897836,-1.7024223577013633,4.513149217351313,25.609428733987148,-0.6334195189259204,4.8497399577598586,25.822191915395894,-1.539674079734903,5.183005577277906,25.70253165703899
954,,,,0.20793831888560202,3.6967950562007137,25.86541297422313,-1.162454827419467,3.569083501840154,25.526382405482288,-1.8318738517675757,4.574839452757162,25.61628395903339,-0.6534389482042993,4.755735781332232,25.791525491839675,-1.5635059274879402,5.164124591662785,25.725365864234618
955,,,,0.01893897231218799,3.6500758350291442,25.954418318450728,-1.2830107951938552,3.5665906067933055,25.573447997782182,-1.8919048868189554,4.606934959107227,25.529201785284396,-0.7086026158154823,4.665092143262239,25.781487106060396,-1.5652361073659462,5.16114707845153,25.717002619435473
956,,,,-0.15132917213066455,3.599140836176857,26.213903361129336,-1.4482092715023034,3.545233638583344,25.67561991042704,-1.9801474800909875,4.613899091857187,25.497986971985423,-0.7798590080484128,4.590427457526461,25.832351459665848,-1.5870172174456374,5.162732071928985,25.77234440980548
957,,,,-0.3825409799851537,3.5945623415932366,26.39781851987405,-1.574004106467568,3.5514542029418052,25.759276492609878,-2.0586925582891635,4.609362311014033,25.50259719618114,-0.8639764932988809,4.463709543605924,25.89272622296911,-1.5833128133900856,5.153530783447353,25.761318470718614
958,,,,-0.5417633423492898,3.582401245962887,26.528709387774356,-1.731045827134369,3.5488551081931057,25.901546761578253,-2.1625160740584364,4.62633229197753,25.523960205385304,-0.9512398194407009,4.386044292907764,25.979555856155677,-1.573066994459877,5.124840383430898,25.79024952654658
959,,,,-0.777536922239897,3.588514737873262,26.69961261869549,-1.905761360566311,3.5359303557594584,26.04794797119626,-2.259860989953399,4.597543510108415,25.52337069392174,-1.0448475551876801,4.298141044429498,26.00257725449036,-1.5682353892749603,5.098767143687844,25.81331685643241
