scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
830,7.334452675993069,4.254720137826158,24.033322047999107,15.691250665372522,2.80997419816207,25.901079185934808,14.188389440971376,3.1073924839050004,24.743321167914324,13.623320365945874,4.137964709235852,24.302567320989283,14.571246897318868,4.6238508459847765,24.55371883129743,13.663636292822307,4.689695177979164,24.00205363310576
831,7.128665308296104,4.213672611397817,24.080813589439675,15.488035946058107,2.857836144391487,25.757247725598234,13.969271682607888,3.0913103306895233,24.64124627625232,13.244017280683359,4.097091323809555,24.18238563470866,13.97115407537201,4.763614926498789,24.594444234862973,13.044867316002875,4.7216905579177055,23.944380664322736
832,6.894005509460747,4.210536196271852,24.147679857756966,15.319022599882185,2.861306344424952,25.67831892334716,13.744661823153487,3.05119161010827,24.52370206706267,12.955033351540372,4.094555682245046,24.065766170938826,13.530862412356424,4.844421344464858,24.461178917294138,12.52674235111996,4.941137898451144,23.857922852826317
833,6.672374727067717,4.222422532144248,24.195499950105344,15.145337322814656,2.8414833356412865,25.54884304020184,13.471850556798636,3.047127773164639,24.424086745915282,12.613977195260667,4.139222012950984,23.986147174568924,13.092610642284944,4.948308763008824,24.36483315366415,12.002772249496866,5.199969565896963,24.022443699008903
834,6.418968548590483,4.256250222204317,24.216296364350292,14.929131602799128,2.8118598491924436,25.40674798173717,13.226608705122471,3.0357067233598647,24.349461886707033,12.300494404999291,4.170385078438736,23.995801024970103,12.782788999579305,5.003602487567806,24.596387971148513,11.68885520684517,5.3487986411053905,24.206403045520652
835,6.189886777513247,4.273338492307281,24.20469413174397,14.688406581912034,2.814574090136354,25.164183384424256,12.976130519440995,3.1194273608105085,24.204113478030283,12.11553542998406,4.242432472852479,24.09570718543162,12.757468220800808,4.973481006923215,24.6482292960377,11.72483377172518,5.374419440169917,24.294517708924992
836,5.945900467039839,4.320879690846921,24.20873010405887,14.480171114413517,2.8103153552792497,25.03649206568111,12.783508028719764,3.1785040918265373,24.131148319541627,11.945413049666493,4.3190487744373,24.12059346559578,12.739453299067147,4.949375277870982,24.65467064577542,11.733670129945432,5.374444197075421,24.297010858487937
837,5.696739014599915,4.3366170690151264,24.231253800914278,14.274080068219622,2.849917796405198,25.024146528143223,12.57665031271657,3.2653600584297653,24.091958846128776,11.794356309018028,4.4218828193205715,24.086066458770016,12.711393293371398,4.918456248615501,24.64799809377932,11.731581118898944,5.364986217982292,24.28437404461036
838,5.47004191729494,4.34862956718929,24.401281048209757,14.053649612910272,2.86909418869973,24.880268939409568,12.361097991215212,3.3977690200029027,24.057489916969388,11.59352856140642,4.508945178617483,24.152293937057493,12.668593730813539,4.879443121783537,24.640679674238868,11.724385614750766,5.362369950520138,24.26368450247535
839,5.227313201389288,4.307914336263404,24.505009735410106,13.807608044177842,2.89578048071946,24.81489458288434,12.16648917030578,3.464030440053334,24.033209019444072,11.441372718580812,4.583197017353906,24.149398784946108,12.639187878992852,4.812047422091801,24.583630016549684,11.731298522198239,5.364832802718469,24.27719438977414
840,4.966501029007504,4.246239979568453,24.609032712755432,13.568360475534899,2.923407272512117,24.74433011117014,11.961465940679465,3.534865672494296,23.99008926397234,11.292143721970584,4.639169778990277,24.11477502392331,12.639048402142492,4.762807860104711,24.57356266878255,11.73410991563582,5.390463821830017,24.309922853033296
841,4.711756922747176,4.189783893794198,24.649991960489118,13.37426653526352,2.9345569587608744,24.691105351779743,11.764403353249792,3.5957353230615863,23.955986261189025,11.147360393771624,4.70765749703564,24.053686277417324,12.532123947424447,4.6872688344777185,24.575672062700132,11.719864315803791,5.387790980759178,24.292312912146624
842,4.4589910397618056,4.143657083579747,24.7426511345115,13.126480580788067,2.956138070526515,24.6107487394379,11.579548851317336,3.6414741262768104,23.94734863143443,11.006608704650038,4.768910405528045,24.025327535304765,12.453616483301351,4.611027872233636,24.56614548894198,11.713101227823852,5.400132377619043,24.326435509943295
843,4.211511598445269,4.110193449729875,24.95003564582471,12.946723937442755,2.9352488045529666,24.570019497608172,11.357778219940394,3.6490056597501708,23.904140722972134,10.839300189449776,4.805380551956957,23.97007938988757,12.352223061821828,4.525877634931907,24.544121548355093,11.697923034343539,5.388934373942403,24.32017594628706
844,3.966551687857003,4.04465354994034,25.0795302856831,12.657114105552205,2.918090265247724,24.639565462791975,11.138933229602134,3.6293350372176127,23.884037940595185,10.684582975166531,4.8301088964084045,23.9080502142827,12.276586493075053,4.42421210404843,24.514870138170863,11.701205853983064,5.370596294460925,24.329206210873636
845,3.76607763790467,3.987801400139852,25.203695314999553,12.366484155512946,2.845940044191562,24.600623315134246,10.927919520817008,3.589793475017554,23.92090331907385,10.487091396539514,4.829963009868351,23.884096990285236,12.156330572036016,4.334725258084641,24.511785578350846,11.699459398439558,5.344083151982391,24.367659541850653
846,,,,12.062142806701658,2.798101181431482,24.608410095684565,10.64552698588808,3.588568108375462,23.859906087909568,10.270025336697971,4.8563785936561175,23.86272086417798,12.009223597907635,4.275483764998696,24.481056272094143,11.679918520611958,5.313696894105334,24.307375192107177
847,,,,11.761258532741516,2.8281181320051365,24.56626754800563,10.363154028236359,3.5639034540984253,23.851576543727703,10.021029191339135,4.825780404922241,23.858905513288324,11.885484733007534,4.256780635144343,24.497027281511375,11.65379686457887,5.311424729238179,24.30328889737701
848,,,,11.52606998802683,2.8580254363676616,24.479734446131726,10.101038600741775,3.5687943538416924,23.849170689939452,9.780152611204151,4.817997487524394,23.846092926931863,11.735870899577998,4.204362111228441,24.416197542494753,11.626346060900905,5.294112524433382,24.294395088062583
849,,,,11.224096283674236,2.935255678121483,24.59596515124309,9.827507194853643,3.5437830183388863,23.811119886099995,9.5267345825817,4.788122159697888,23.815627523629754,11.561736239097453,4.172146342324632,24.405812396865027,11.600063969103784,5.281236455874557,24.318892512042208
850,,,,10.962293830279675,2.988854028896969,24.584078333475272,9.53450362065342,3.4979030857266475,23.8459322393295,9.238378187934858,4.720157275588753,23.853286380018133,11.378220642237979,4.160359070906375,24.347699114077116,11.563959816016116,5.276740547887767,24.324702927145434
851,,,,10.763984192886934,3.0232487202767526,24.628521318195954,9.255791066611925,3.478386257973606,23.836052024170566,8.976605188673306,4.682581905829029,23.807966804229387,11.15260413518786,4.159433845503888,24.16451036289296,11.541650126894906,5.253636575898505,24.29177775307493
852,,,,10.56855315798298,3.0496099960615544,24.555166305109644,9.01956116690069,3.4863651134348927,23.845249170099343,8.670247251634832,4.664641546930263,23.764445557099755,10.758759115776291,4.145695977447708,24.002937647113853,11.385903381848516,5.109445364092492,24.157196199800307
853,,,,10.368062647049364,3.0810463930614156,24.586859080334154,8.74349012298012,3.47273773774107,23.91600696071012,8.3473230745792,4.69276512291348,23.70850571501806,10.186921382196982,3.9019750016160555,23.718904597199103,10.866078189638193,4.806740422163318,23.886806999654954
854,,,,10.148909291800255,3.1829909029289527,24.59129671777579,8.433977770134117,3.417760710717399,23.93540836912077,7.9874318084588465,4.640960959014024,23.681055433824337,9.602181782710266,3.6919960713086186,23.617791552269022,9.85779628366889,4.784314183130357,23.559234201567765
855,,,,9.947574119575126,3.2775947748694336,24.589667883548085,8.139652142158344,3.400516048183444,23.928778197122735,7.606281219289221,4.498007161524649,23.686117173349654,9.182619599724458,3.7670583011876553,23.5938241537285,8.7636127362134,4.807630626087789,23.44795278578367
856,,,,9.775343450206028,3.386154938667336,24.535725671043004,7.941321864364092,3.442403525404754,23.99538292796653,7.275724329168279,4.424328149866251,23.746548043879887,8.859968364399279,4.148126466060991,23.62047947617922,7.986496866312255,4.78590998018189,23.457944595235706
857,,,,9.61430977054574,3.4347832285115625,24.424338165966763,7.689912556731981,3.5066385357570584,24.017234332427222,6.962473155396981,4.360933130007257,23.81937066934105,8.402444750507215,4.59897328447211,23.649829250997712,7.335041756309878,4.872993358704295,23.520945550855814
858,,,,9.433656160828729,3.454670277249186,24.46112319444438,7.490465778131372,3.486727567695681,24.0543479995842,6.797703999900624,4.378161906734017,24.24958530159436,7.756438892126602,4.914771827396758,23.856441485690453,6.710247151004607,4.858426086767883,23.69555128439917
859,,,,9.232087606819903,3.4738540092240657,24.44655629402106,7.303514503028379,3.4685896421841242,24.086373500592106,6.6264229271702,4.382211762437211,25.018000988233045,7.167318593418281,5.00112626829669,24.054951962090776,6.101910731483452,4.840280808445178,23.869092499978347
860,,,,9.038063429832643,3.4654283151227196,24.419792045940625,7.070675284801252,3.3998628232537027,24.118834856663288,6.241515353724657,4.384808559163444,25.076888901716732,6.646784316183292,5.0066287418633095,24.175392000078887,5.567404270270881,4.907324910741757,24.051748911968808
861,,,,8.841948894740028,3.418027056007174,24.483857226554406,6.878529269222668,3.3420625621276057,24.159677410590888,5.721157107086587,4.134263907658763,24.23928997736684,6.261955108915886,4.974025288912809,24.446270537906706,5.173177534051517,5.063410683787999,24.363056150748445
862,,,,8.63526018595886,3.3448169966802888,24.569329711761412,6.62622610453947,3.3025449895074668,24.25388757877108,5.538153414484184,4.14149569826089,24.41729064408345,6.199739367449264,4.993469258563729,24.727484041560096,5.141220298616682,5.29408906416873,24.679940330004055
863,,,,8.457678273767304,3.269753214835964,24.578989702563195,6.442366514608805,3.3111753559495227,24.30287948314652,5.467847346421804,4.218970365939557,24.624789728576122,6.2165487803602835,5.030851878463953,24.912002565383222,5.205882916669098,5.385799184037328,24.781026733008424
864,,,,8.237498710771728,3.2280288823477665,24.55631582941366,6.275214357152268,3.352648469420723,24.38851263347434,5.531420311055211,4.335106134196349,25.523720076977877,6.212881168705626,5.039442189699859,24.964633934925352,5.214202422713349,5.3553792572384715,24.75587489904121
865,,,,8.073724112328598,3.2021325599619304,24.678907981690273,6.082641473347783,3.4014069616242613,24.537579959544093,5.42885342056517,4.376421318977368,25.547216270355896,6.211782449374155,5.005182800610346,24.961973642743555,5.209189361269821,5.347048295128642,24.782942386397043
866,,,,7.91860364538003,3.1717308646199074,24.69230168226112,5.952730046212384,3.4162607255416013,24.619513481866417,5.312927692745766,4.415466510467479,25.63433021085947,6.210654278780529,4.96524059765241,24.95526549104388,5.218688106714684,5.332682319492701,24.776110725913185
867,,,,7.781106211135118,3.139732972308682,24.78820549157023,5.830203340722135,3.417028474609719,24.66011801563891,5.216211550465795,4.437764105103085,25.642384875791297,6.198933729895163,4.933548214010381,24.939638748477243,5.218184645229288,5.347811466850746,24.77396223984813
868,,,,7.6390547551088535,3.141446375978904,24.904073951987062,5.672117805775713,3.4227696057089934,24.73544048831896,5.069447003505169,4.465297116616753,25.597803192412684,6.145338106638219,4.885489160719749,24.98898950187029,5.216462192152523,5.34870959876833,24.768352710530564
869,,,,7.467242575362098,3.1765153021210923,24.97155878359961,5.548198559075395,3.4020440444867712,24.76997996360121,4.8956086819978735,4.482901685192814,25.560087201328773,6.119085725365565,4.832298326780048,25.01920276490912,5.21174846345696,5.3574902298002,24.80139705424039
870,,,,7.385038001658265,3.145702515853034,24.919166119839485,5.408792638675687,3.4224688195664137,24.844399422373314,4.778557399482771,4.493510751667984,25.659797135342473,6.102783982823366,4.777655779416978,24.979748071487204,5.2124550129106515,5.349014217315411,24.823033608487115
871,,,,7.292798835858712,3.1631041196643546,25.18058955296517,5.334598850076984,3.427933341857216,24.936225176003532,4.718841904147703,4.485894824147448,25.77761086994388,6.076394219304508,4.737775927089522,24.98105207222264,5.203109363542821,5.346320341671903,24.789250364335683
872,,,,7.18175955507601,3.176064121702508,25.248695847724235,5.606147419275588,3.0872615822443175,24.527404379642203,4.665452071938729,4.497074065954453,25.885448854284434,6.042414982751301,4.701866064995421,25.055884818504637,5.2105100326663605,5.32831768683304,24.796990849089923
873,,,,7.108603001447579,3.179941914393386,25.337311383088057,5.2241682342047975,3.4158915199190862,25.080681181256708,4.619325781387374,4.484889023341111,25.955134163075858,6.0423652970199875,4.632533649689701,25.04645502599193,5.211066608602791,5.309880513835866,24.81764171844186
874,,,,7.04326407883271,3.182554239800993,25.454567954519455,5.180744499827595,3.4334387494489746,25.151404833106557,4.592538903722955,4.4549879554303615,26.030918209082238,5.977006061595721,4.615742430012697,25.131086156195284,5.202045322475324,5.298247359043231,24.798991830307113
875,,,,6.960680116252441,3.183978221596862,25.597533254889683,5.149344294221729,3.4326347960436623,25.208491870619373,4.549704226666905,4.4446825603176725,26.126782428649584,5.9577070905578955,4.5897418960440195,25.14818203309518,5.215036025090593,5.306774582354759,24.832963645763282
876,,,,6.9229240480309455,3.200021678618859,25.76754585492682,5.10812851352765,3.4428284714498765,25.29377699724161,4.522460988631377,4.449714734333899,26.16961753645611,5.959986266772421,4.5789908986193995,25.18439450970117,5.223215091979884,5.314110101547582,24.839604892134798
877,,,,6.895472421146387,3.191747322226586,25.798853814576056,5.078020897979897,3.4547957443122623,25.368430409741947,4.505038001732304,4.469054230649627,26.240928936437097,5.952405163934692,4.562778247201256,25.186363555767976,5.232379041356629,5.305612123070708,24.858855791344716
878,,,,6.901519809566551,3.2122696227358283,25.795744594437974,5.062890498412815,3.4732490109277183,25.41826956708532,4.490911289823893,4.488193275981371,26.27794466057607,5.954364631238819,4.567629920768907,25.229828954326077,5.246857022543233,5.309324903447705,24.863181862327533
879,,,,6.905422435439706,3.232511751491392,25.851665005236026,5.067609301168177,3.4887680043953777,25.443140061424963,4.372444856518694,4.517689000164139,25.63469110384179,5.948052983141694,4.543181174056939,25.225178994356952,5.240321107853644,5.311069151238358,24.86606226103259
880,,,,6.90710724768726,3.2328585730301422,25.848367701813793,5.075480008253902,3.502086453657273,25.468235046465807,4.365254412241663,4.524016517811797,25.621828913567196,5.9438325349747165,4.530125133130231,25.230461475842738,5.241805503748115,5.306731644599314,24.85573594474073
881,,,,6.882917239803804,3.2332047402429835,25.81260633030406,5.086534334030088,3.5040162346914365,25.492074300529882,4.381319348516552,4.52352651975919,25.615876331557768,5.93607963306753,4.518651711487329,25.24137941032705,5.236765579649904,5.309554283030682,24.847417480413604
882,,,,6.922709520382555,3.213860041550526,25.797119996740054,5.091040330219536,3.513856630479201,25.50704538325539,4.331499849269624,4.474005936214268,25.418840236644918,5.934320803079922,4.516667084871174,25.240193371005812,5.244820200361839,5.308419055463837,24.826734741568938
883,,,,6.882903125444784,3.23634082735963,25.75421479753378,5.097231301134606,3.5182900722996693,25.51294058131851,4.335763062943029,4.458865022179517,25.43893302278207,5.919342755172236,4.519329697341148,25.234453988178664,5.247581782656795,5.307038179276625,24.817672930560494
884,,,,6.898336524607663,3.271071743008437,25.787233850665256,5.103686251343686,3.5223218803873495,25.506170842612757,4.344468907762506,4.469427841807079,25.463103829266657,5.921230690620679,4.520691419356726,25.255570967838114,5.24722466384378,5.3027946996631075,24.83594396803489
885,,,,6.931501245408297,3.2811737238993577,25.8224547092904,5.1672521474362,3.5092813174007222,25.43968970903637,4.3988182648064695,4.48983602287914,25.564354252511897,5.9495043129106095,4.549358609393653,25.248127629563292,5.255155733191207,5.296445008520074,24.82971928285693
886,,,,6.951798556478566,3.3146987528845764,25.926602949310702,5.201399131961714,3.5191986638760095,25.45578718716961,4.418913767803788,4.478556959534014,25.51493522983759,5.970510977026398,4.560356760130125,25.252552166277766,5.257504889816867,5.298549166850237,24.811805104733164
887,,,,6.975325660671802,3.3282915913741284,25.92854484234638,5.226102348548447,3.5423200013620364,25.464992526138296,4.432363025829023,4.448644485198094,25.390420220285957,5.977863584636188,4.572501263320009,25.282482029198736,5.262031982964278,5.314082708387013,24.82107542604717
888,,,,7.010810814972744,3.360099462341969,25.931357881216357,5.250495527472536,3.535599679184645,25.44702229137089,4.429743275887109,4.4361988624395705,25.40774048651392,5.9793249172350595,4.577988213437354,25.29750879852972,5.261829455031997,5.312672542328034,24.809069409622268
889,,,,7.022356253787046,3.378488292528225,25.9033879771041,5.23932372657712,3.5556948675011437,25.463835312094158,4.448262470371089,4.454813475615973,25.401302049361572,5.978965504572661,4.587892925821727,25.289162734709766,5.258893083031534,5.312568871496641,24.81488017881236
890,,,,7.04070396713787,3.389454805349714,25.888146978452124,5.261273063815527,3.5502376133244202,25.429413264554377,4.464862724112184,4.454042960823493,25.4445451525716,5.98005904680942,4.579928192372018,25.28330182238896,5.257627870039998,5.314884649621212,24.82015658338418
891,,,,7.046456463318418,3.3977190717492065,25.87880278789462,5.266774021810735,3.5533752373324354,25.42539648268553,4.459381402835889,4.445284265530081,25.434942937570383,5.981265456288606,4.582574405227719,25.287496251946664,5.263122735341475,5.31107770785282,24.80639458142659
892,,,,7.033573605178327,3.3997420504989417,25.85095386304803,5.26510772357546,3.5599163339206776,25.42379900739554,4.471306073701316,4.454135899722801,25.353727371053964,5.974197616744475,4.576776389944657,25.287740589963914,5.262934855836294,5.31816002190958,24.81611259316791
893,,,,7.015541996469611,3.4163530042037156,25.785002922530502,5.261720601379995,3.5730181316892025,25.41774245240889,4.472215304378236,4.4682498109889615,25.357669918301415,5.966577763836252,4.581204185264356,25.309150337963047,5.2654333413116925,5.323020208366977,24.822198012079216
894,,,,6.99987014212584,3.476573196558239,25.893083139473475,5.263686621915907,3.57140548552424,25.415436228895103,4.47623433097994,4.473702868799882,25.383418639502107,5.972397063021847,4.585306381392171,25.297133604023948,5.260671893873628,5.338287187957617,24.842183015472706
895,,,,7.040675838883689,3.5017651479616485,25.923353468158243,5.2891685938688635,3.598395997646161,25.407903348342774,4.461683702902995,4.487043991782722,25.407140051237583,5.993811538903973,4.5949401777744425,25.296808706673822,5.2659387782006934,5.343131705274614,24.82702511698528
896,,,,7.0755632912078035,3.516956081008207,25.928276236301485,5.315311365770553,3.599328790727048,25.39985343607975,4.478629080265583,4.496845078260754,25.39972736784136,6.014321159875469,4.605531836365727,25.285348056835264,5.277768537246127,5.353619656991084,24.810547231133317
897,,,,7.090729221877694,3.5293479059641855,25.888509325250006,5.32863381981598,3.6161425086022994,25.375912341492278,4.48532165792995,4.504459316335968,25.394065866465358,6.01720329116595,4.628042885308904,25.284135774628066,5.287038732876731,5.342239416754276,24.804644106503805
898,,,,7.090190204269394,3.5343387660076315,25.846322804357445,5.30025876779319,3.635618378845043,25.418939482874784,4.470952124124079,4.506211981615215,25.351974526442174,6.009390091826624,4.628135117243634,25.296241650596272,5.290283961243926,5.342397036773081,24.80390411042982
899,,,,7.059871712308162,3.557355024807776,25.86510282508315,5.29811573902171,3.63871488451609,25.400378319403764,4.466350615725412,4.5142752671745665,25.371681009110798,6.004808027401787,4.615122913124569,25.285342094016684,5.292270192030986,5.350317663460426,24.80681779317601
900,,,,7.045750158428147,3.5715357784306248,25.857551634189676,5.294232525146775,3.6603066706920915,25.400635988175722,4.4589792365928975,4.521497161795506,25.349535451624806,5.99337395182066,4.615740830480051,25.29793561473195,5.291456102131112,5.3459046070397775,24.804038455614606
901,,,,7.041172858692786,3.5847611600357405,25.859904689508983,5.29097052531955,3.6616347204057305,25.388675715576753,4.458488168985174,4.524905702606779,25.344759999191904,5.990128752762484,4.611420011173608,25.286756165138573,5.2896963384575635,5.353145885322263,24.81486251534848
902,,,,7.0491248945859315,3.5915137831184856,25.879972032366116,5.296333821082859,3.66157604970264,25.39482432705948,4.462603004967219,4.5272093081329645,25.37515608877017,5.98766862714763,4.610625340978238,25.293185543191125,5.287196347890495,5.355723100297348,24.820607575122807
903,,,,7.061089957829024,3.57015512367482,25.8797386937129,5.30378395891812,3.666640316273488,25.40733775435058,4.484492711084462,4.520007076493157,25.356884120774488,5.982611519666732,4.614183676767919,25.301738135394203,5.289553800599228,5.35039393073718,24.8268241978469
904,,,,7.0619287844509175,3.557563294557591,25.8900030726534,5.621411081872953,3.3284205380405254,24.936777738616293,4.485085678502236,4.5201008595686245,25.355969842147577,5.983012827336348,4.610244559244707,25.306826829486294,5.287449748172494,5.352618068859503,24.829901805871817
905,,,,7.0675054315702965,3.5662707460727585,25.91375924097946,5.622362477332511,3.322823737867429,24.93780630247023,4.476980725911542,4.511175096114769,25.361720622679485,5.978570408925909,4.611791182910912,25.308559621551606,5.282646670465711,5.353716223863498,24.824319477565837
906,,,,7.100291239809611,3.5548408254073687,25.9446957326885,5.637164280476806,3.306901630318209,24.92625951652498,4.48823936197549,4.4860800550906985,25.34755374666273,5.991022561779043,4.6149190746368625,25.297573074394904,5.278265879154067,5.35891474630689,24.818826507273936
907,,,,7.142818289998904,3.566132443099696,26.05555866588973,5.664479956306996,3.2903030576934715,24.936370542878443,4.501934517673095,4.483053924922024,25.339158850941946,6.015807798815942,4.634297466785937,25.295433911293294,5.281290287827163,5.362665432914136,24.799247530183017
908,,,,7.162797609809156,3.5562063108764375,26.04969174536812,5.679718431839062,3.2779587932582364,24.968371248648197,4.549144280407399,4.461006038030638,25.347889571107583,6.030802962477818,4.63457712059208,25.28407611077574,5.27343247145253,5.366564121223529,24.809918979171414
909,,,,7.176591855139722,3.526281704633966,26.008618526347334,5.690166945187024,3.266868642258209,24.979253593793224,4.571126761528508,4.452753712608447,25.34477580293761,6.036354697532926,4.636831498092005,25.285777871967383,5.2779605298498975,5.367750335400934,24.80942293348622
910,0.2595116593500457,2.8800253417198145,26.51062691485353,7.1785732086477845,3.4991039694650725,26.00939969066278,5.414058197873737,3.564161232278568,25.394728673312756,4.577433454070382,4.446915094720511,25.364409161211878,6.039957880822652,4.637268828307375,25.274668789745878,5.289799178146465,5.357988641836768,24.792140892423127
911,0.2270120614519661,3.0410541230506243,26.37304161766638,7.174780792785695,3.4926267579655237,26.022644662662987,5.414077584114597,3.5565227329856364,25.41589652169491,4.581988578650062,4.428850801036159,25.363746435415578,6.051972699331991,4.646586579470379,25.27872509320826,5.294851581396494,5.365269125381112,24.793513570992587
912,0.1850440722154752,3.1618953840899895,26.31496040813385,7.162641025592925,3.477639082120699,26.064585332322004,5.683016743024496,3.2257226072157437,24.97376260673195,4.570980919906296,4.432501590047718,25.374228666087077,6.047915917669543,4.641918177331852,25.278199266813452,5.294870359708351,5.363993768399238,24.79381152417541
913,0.09394783791001594,3.315220787570063,26.182155000069933,7.126632009417391,3.4668791270556016,26.084703973404974,5.3784812646103175,3.540828765934664,25.45316710046114,4.562240472671192,4.439987606775479,25.386544834544072,6.039274561646644,4.635078831690955,25.28515477216364,5.288979104805714,5.363610173119502,24.807034315912972
914,-0.008314297138279721,3.3984354764371005,26.11518037748496,7.09576049711921,3.4327264975105964,26.140033498738113,5.639922053051924,3.2023327050806576,25.055625699659892,4.551631799304191,4.426750684789639,25.388662000378044,6.021124756783358,4.620204601552354,25.26228481212784,5.280468243168688,5.350937878359123,24.807726164725917
915,-0.12561630311048547,3.4872401587939166,26.046722454388423,7.0529092085017115,3.383677512646129,26.127884896704494,5.28985579943341,3.4948722281051006,25.530355196321363,4.511002878005278,4.42870203172159,25.434411916809598,5.984173355941421,4.5820341451949105,25.263359162071954,5.283937953603097,5.3454860940432924,24.817002624214865
916,-0.2879792382989732,3.5669507082069076,26.039621989093472,7.003803281826619,3.3181817844720722,26.094547010294256,5.228712147238948,3.501466701251117,25.55421780619741,4.458028563897767,4.427834786841012,25.449312292797373,5.953026164396882,4.55103050449177,25.255362038244684,5.278892286052017,5.346037221841576,24.830197042032104
917,-0.45562544539370176,3.6274782406355723,25.937489295255173,6.911524865756914,3.274543629393261,26.06086254833817,5.1118196679255465,3.491776331509293,25.62878856993593,4.375222810497021,4.434903356154786,25.445658442909767,5.932190021126181,4.522076658081103,25.248897318055135,5.271236131756184,5.34421733275959,24.848718869091122
918,-0.6399563847005613,3.6843253281992236,25.799892329551245,6.808176553095715,3.2266206446177956,26.024423052263568,5.044612483641245,3.468795030393934,25.642417312115413,4.296811224617121,4.4309307004028415,25.490889202609807,5.906311672782707,4.504197029014506,25.256427655478785,5.2741932003090355,5.3311303688702365,24.858119054161342
919,-0.84629897484198,3.7379004470686534,25.729851523403795,6.7017788293884974,3.141626697977026,26.02770435002459,4.958984767911763,3.3937945851210296,25.618514804819704,4.2200946526385525,4.4368267541319035,25.670816384076403,5.8485672430063005,4.468831865988131,25.218690292392697,5.271395038278845,5.317498370860628,24.885012253425607
920,-1.0849891718682738,3.8223179984040216,25.65123319835431,6.610601358535054,3.07917235110535,26.146282360506085,4.825069529478354,3.355676123112101,25.701037410305105,4.135793346294722,4.416212882966856,25.805514635904956,5.8049339634747055,4.413996977356571,25.255218823733923,5.260558117795957,5.308724395615245,24.891606108766382
921,-1.3190119350961609,3.9034582662249915,25.616607795613675,6.436521453074121,2.9327080368401077,26.14998471462186,4.705731032811698,3.2455623514306366,25.761712536487558,3.9913257425117976,4.306497277816543,25.70717761948884,5.715690646071362,4.360743371117589,25.2343219975219,5.254385447756662,5.283076269720609,24.843982892698023
922,-1.5462681659427888,3.9459956618496785,25.502451977159932,6.273810452079273,2.809941378524016,26.186730742707912,4.525299470381932,3.134311670167416,25.86776926985101,3.9120017804674396,4.313731545777579,26.197704302445086,5.603792628882162,4.255236711533583,25.185155250968304,5.221371906291796,5.267387484085138,24.858309677832676
923,-1.7891086813078418,3.9874961102038613,25.463286711009214,6.063829998347556,2.6547357052385196,26.336843916831835,4.339766951890833,2.965822866617647,25.900889651562338,3.7907251806351003,4.051332245418446,26.855134363261126,5.38690612690056,4.123998303118,25.20272664969317,5.106247189664356,5.187673564238097,24.90719039146274
924,-1.9974008146477906,4.034223547578408,25.40857497181083,5.879279822627912,2.5246864914004763,26.522195875127434,4.4040057559772885,2.5050716128754793,25.66166483766768,3.478535401515157,3.8592201270282738,25.71553132654049,5.067889057218793,3.7309483455457206,25.387285936712694,4.53347488620192,4.678936576236599,25.089119489975943
925,-2.1917543482394715,4.071912662981225,25.31068747140874,5.692336114094604,2.4560630484166888,26.518371344157803,3.916326902607581,2.7356437539654603,26.019769675001363,3.292272998218257,3.687104496132461,25.838004905758968,4.716087076423271,3.5200185312784456,25.644332702190294,3.7831701509141844,4.164366953094215,25.50309817560834
926,-2.4446656268483737,4.134818482953131,25.298811688780095,5.448751963581731,2.3953276333407314,26.541240826853286,3.6865531136959904,2.6235021554576226,25.958198478826784,3.0150679671836444,3.596913267864337,25.84573880211287,4.214423777686469,3.9141338076801055,25.935400011787436,3.177877712106975,4.220103391040293,25.669981537078677
927,-2.6710868800314587,4.204480251896749,25.175576794665552,5.256702019701681,2.3656929601639614,26.64205137813367,3.456822813473935,2.6053697011448955,25.94355292146259,2.6148675680699567,3.624001894182515,25.919152470095213,3.424059753868021,4.238406218082927,26.250387786381726,2.3740663531689528,4.447757990854872,25.946459469489035
928,-2.9177980717915486,4.250987571148762,25.145798899287204,4.971512996769807,2.3385006048169106,26.62784010364453,3.2071235320263947,2.6150717040829203,25.87928603795101,2.3451249212750898,3.6923092822680483,25.915422954372975,2.8773549836343575,4.375642244502844,26.49929005295471,1.8139723962615677,4.657454140537064,26.191767343569992
929,-3.169182876145411,4.307886978672428,25.022133406324937,4.7110828727980305,2.3521090846949395,26.652945908812672,2.944345879686433,2.6517299568458474,25.88281878581066,2.0929408110734973,3.7302429787359292,25.96542049278682,2.6547275060951905,4.411883821727827,26.62889187928997,1.6378663258286947,4.884058956713002,26.45975746099389
930,-3.4340903655892685,4.389815655179354,24.936856172741354,4.459997853466004,2.381786025556157,26.597956898496086,2.710880908845381,2.699420701988437,25.865344094729625,1.8786965740668466,3.796111170340379,26.053698292899647,2.5704817006816816,4.4163854214464155,26.761124008907807,1.6458526289557955,4.867388429448676,26.392221342074127
931,-3.699147575168386,4.427990843862597,24.79486618141734,4.255054243168014,2.353372412798994,26.635532565081835,2.534044991625746,2.7241481223685495,25.836420703951312,1.739953836892942,3.8412223021878886,26.047516071760327,2.538064100769041,4.360325159739391,26.76422641155423,1.6314095592950049,4.859551274896802,26.384073855564196
