scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
989,24.882481118082342,3.288451383030903,25.937282284192236,,,,,,,31.247965267915074,3.950958877002566,24.717339916911687,,,,25.590145495945727,3.5932047872187494,19.41185999603724
990,24.580193145669057,3.3150938538094445,25.954169818437787,,,,,,,31.052148747891238,3.906885821477451,24.81666103552783,,,,,,
991,24.226729433434805,3.3263827529808188,26.04833534552659,,,,,,,30.83571595554105,3.875062215760358,24.812558889162954,,,,,,
992,23.86125593274972,3.3336917684303327,26.03497713477721,,,,30.983077574233644,2.7133404813242534,25.03249057851632,30.617861278948034,3.9021767102952416,24.91663910197986,,,,25.586324990723178,3.582423290426631,19.457556272322986
993,23.50071548532558,3.318228890342848,26.15678245736807,,,,30.755412983854868,2.6693560191222856,25.198288105879282,30.35194362206127,3.854988866902536,25.035727670037218,,,,,,
994,23.13670150976608,3.2649477929477233,26.17447218660618,,,,30.377366513801235,2.62089310568542,25.259077702681452,29.912396593863942,3.8835917292992312,25.045927219427554,30.59978537435306,3.0941505510878957,23.57368636556669,,,
995,22.806349978062453,3.2215183761088535,26.246743153520384,30.820693377017257,1.7568435191632725,24.749251457965023,29.873579600318152,2.565227404853806,25.19931462480493,29.387401424520192,3.8233294475286472,25.023063864358882,30.898011674363115,2.8937486010154303,24.436856128363548,30.958551278320957,4.00598886100042,24.40193270890788
996,22.45845946110259,3.1479882810417417,26.232612979794524,30.576502298050993,1.6244523061135805,24.75147708080542,29.37774920784622,2.4988234745544484,25.18734406655927,28.72086324101959,3.576963906645742,24.872959071992813,30.369472828262115,3.1948539734592405,24.647172844991733,29.344802115498688,3.9325827485596196,24.242887095447127
997,22.141654704863555,3.175175936525427,26.2106346787267,30.653989032041135,1.5280623094092463,24.98735377977296,28.886385281503944,2.4072001186514043,25.02957490721675,28.166288744866126,3.4711028340521097,24.898007669545432,29.383865956143403,3.929187003171303,24.660479665582127,28.261774224226823,4.230845811831438,24.338508592879794
998,21.828216446555043,3.206706267372124,26.182763979314657,30.355099202136753,1.2194692892931263,24.951256221792306,28.47103182109842,2.300181178293064,24.88604544899977,27.617119038451136,3.4252503905375704,24.81596933518985,28.49702708108853,4.21840116909366,24.88820437586716,27.446510920638932,4.611336134687487,24.713131993709165
999,21.488866702155462,3.2726023576006606,26.304512950323566,29.960921316873566,0.9343506110928216,24.755432114377044,28.05652459721609,2.117985099555736,24.80147504832496,27.312471813150317,3.296293813134788,24.86437370785895,28.560448476088723,4.0686332670004886,24.967051628098744,27.685461450627535,4.829637255766022,24.767647761653716
1000,21.202266937952547,3.3018105817223193,26.43176785485013,29.650708469445853,0.6677769478617912,24.65709822249083,27.792166159519653,2.0300024147492772,24.75041333287149,27.22592014838247,3.2694815102464005,24.991446945041133,28.66314203023661,3.869694936579815,24.776562041048095,28.03099164576878,4.8068742851683375,24.600726270546147
1001,20.924745391794204,3.276214743343138,26.44578849085587,29.282662015873072,0.4427333618462621,24.560511022274902,27.660850954297317,1.9871841623821245,24.820678856332272,27.13983718043379,3.290100098736168,24.942501020797096,28.777054121135812,3.6618092566719618,24.531265137410976,28.38871955644511,4.7530389898973056,24.469137970592396
1002,20.706293121596076,3.220226403714064,26.531902691771144,28.948258560959975,0.39057918765152894,24.35775016440066,27.40966261341932,1.9695843900240948,24.627952354460323,26.992123394975817,3.274274349657092,24.827588209512218,28.722970063394776,3.628795344595136,24.466526002235515,28.388290996450156,4.757267642147999,24.271282507083342
1003,20.471432076853702,3.178235128246582,26.443883070944082,28.659951293785916,0.5215474870209832,24.266750505544856,27.244176831949236,1.9980797139635917,24.578888503209342,26.792719502249618,3.310175756133024,24.673924794325277,28.665108171812644,3.670147049575241,24.34464612462076,28.360082749598487,4.794234720794835,24.151770578327366
1004,20.22195076314659,3.174220642187407,26.518453986117166,28.478095541039615,0.699379654690011,24.53948031693003,26.97566687141122,2.1110125839486806,24.439681984490242,26.569011933283413,3.384335214902974,24.55857361133899,28.597186300456197,3.6704255865475086,24.32511234334941,28.323176286296835,4.806047486009246,24.13026297818483
1005,19.9140894100964,3.1625373681308737,26.578340880308698,28.1474439116019,0.9115899859814286,24.552130373395766,26.872840482844307,1.8423984567739573,24.56784693610838,26.37732117022894,3.488512685821087,24.488691286717646,28.553844491575912,3.6940228624100975,24.266902052172707,28.299287123442266,4.810967039114165,24.112184217361083
1006,19.5758129561421,3.1860445090506513,26.677859255196214,27.876643176190072,1.0722478288352297,24.690621290047012,26.620352955944714,2.3541548551563234,24.479731248016368,26.141648846421617,3.634575586216249,24.31949440431388,28.462537980880896,3.701094367169376,24.273174488230786,28.312422992920286,4.833617850104018,24.13290564106517
1007,19.270996219968502,3.279168437948767,26.758626999523543,27.573084300347446,1.257280136890193,24.783283521348615,26.303774441010088,2.1570724328576363,24.423452255917063,25.980223867149274,3.816084876362645,24.470143646345516,28.37520215345936,3.7128439528569603,24.211001941211762,28.297453193230467,4.846003391959329,24.119695733281496
1008,18.944272623428777,3.350775882481995,26.702015990193825,27.262345306671705,1.512659281778715,24.86044283110118,26.0892393248762,2.357490131509853,24.5860772092233,25.750392278536193,4.034085080677843,24.41216783943494,28.34342805769773,3.7695369679356605,24.29610975052288,28.316594851070104,4.888140696602486,24.160984765475337
1009,18.658513343339063,3.3531331730627274,26.596588451003875,26.975631898193477,1.7995073358798617,24.852096255179525,25.84290320807768,2.6351478869640617,24.57902327926727,25.57519597499991,4.161326359755414,24.497031652379587,28.160768446905816,3.778963232486029,24.2465875484165,28.26819251235079,4.885035685279443,24.14792360374471
1010,18.326503110112903,3.303613562266099,26.58572606188316,26.70983556773767,2.141326575350458,25.015941058536708,25.59332526046986,2.8505488235084564,24.773250743694575,25.417845862410303,4.318243729030828,24.680712092110163,28.00960945938811,3.7599739686836626,24.2430225854815,28.231808318977585,4.878487023290938,24.18960773456956
1011,18.012204661490827,3.250621772744785,26.538174837868233,26.438331146481705,2.3672378011962127,25.082438457393295,25.33010644583331,3.0379404630203743,24.909631381372915,25.248508627232695,4.3747573305192935,24.757435717063775,27.79174306787982,3.7637818594398063,24.255138812238545,28.144454676198862,4.843148423905228,24.168718257549926
1012,17.700139921986043,3.2392311369841944,26.559769050513673,26.08130469502639,2.4843753397176114,25.037831493228804,25.02999630003351,3.1381126174754823,24.99776636019081,25.05655429641681,4.389855061776277,24.99802293326653,27.52756275992698,3.7917331350338896,24.25715291427017,28.07194524796198,4.833266174621322,24.20147442158974
1013,17.412122792185663,3.217631716178693,26.599814035380906,25.838285809260668,2.4921712222642998,25.228782764144196,24.827161049359955,3.3856257242910637,25.2661762011189,24.757276074983437,4.325608360672192,25.03613930394986,27.191890858385708,3.771603367024877,24.250199065250733,27.849137156071205,4.7924979710910875,24.11102006281667
1014,17.075442170359796,3.2232215281830245,26.61804126541236,25.644250505829874,2.465347627478916,25.457963308220602,24.495231201614395,3.065484872747414,25.373361754542277,24.375197220216407,4.251001177027131,25.139013882012957,26.70834117634988,3.7889724885301552,24.282904836150117,27.430026783675252,4.696475122620319,24.016584618342648
1015,16.71387194173606,3.1838677551809895,26.698610626515546,25.330622839958906,2.469574249384646,25.565841354306745,24.15074425684027,3.0125828361670237,25.60117543769864,23.88112574561656,4.319635461773475,25.31960682770074,26.048712706604217,3.5562109419051606,24.55616862384698,26.612962277050308,4.426662249860014,24.037496801171393
1016,16.361997177779795,3.168656922873311,26.751851363880455,24.9467085597161,2.4334823260154756,25.69613514923148,23.651602711439924,3.22169069669246,25.597390248250083,23.294574104221425,4.336615552576503,25.346636084695245,25.164449310219467,3.183926321383137,24.944297745146255,25.448172259200852,4.097241222974445,24.306848068572606
1017,16.007030267711123,3.1944249033648378,26.784499939358312,24.6166229686925,2.4488774778692206,25.887015859961625,23.109209746067464,3.105085990095923,25.63812067995482,22.684644544593095,4.232721603190999,25.375952161034476,24.1986051338996,3.027216569283463,25.224643685452968,23.913358966424983,3.9653317513954485,24.69215184374902
1018,15.635014946157016,3.1839757814659184,26.78265316047667,24.325175686490002,2.5623479116623233,26.171254089612937,22.622969137309894,2.9247944611489203,25.77563940967624,22.05097506602511,3.9679891644489818,25.47194889669101,23.5291711344877,3.2531986049353536,25.332611717313174,22.70459668144875,4.088937477254172,25.407566144027218
1019,15.275274056950835,3.2106670886800655,26.83756574897564,23.88234238389239,2.6118926374251883,26.057897270032228,22.16836676579191,2.90832004243833,25.748055621623198,21.480523338608986,3.794435667502579,25.59795614802729,22.871881589596015,3.920590447618832,25.53911260665121,21.86322527479087,4.205308433761896,25.388488824463064
1020,14.904400779919124,3.2313673863005685,26.917510836076442,23.560055712512067,2.7168175694963415,26.202911194352904,21.726488257076525,2.904955532013655,25.73098386205347,20.886281150624658,3.6778129471656995,25.56460803416477,21.928529196906744,4.378640026338897,25.971597418362165,20.900730931920375,4.251060974345164,25.470239972861897
1021,14.572427802638272,3.2366879847692536,26.868364369850966,23.092163686856708,2.8644974972553903,26.040208185022724,21.301411983540458,2.9153051799172918,25.699014447347917,20.389327537916547,3.698458781177279,25.537824982210207,21.511654162348414,4.3315785910426055,26.118610395839863,20.43683292053364,4.478627977160925,25.620515086454482
1022,14.23983389149619,3.2029030922682864,26.78314641555997,22.656805535808765,2.917552256361043,26.01311699962608,20.93781900942359,2.9914136852625095,25.721111554951264,20.057256656512838,3.86405816213061,25.80034528783264,21.394166446473534,4.337140757545357,26.298853592974954,20.395517712690438,4.656956508368671,25.776929543255918
1023,13.897851509666756,3.152886247215861,26.819137500852808,22.42248074933549,3.0032563545032676,26.28738024736196,20.62187352079674,3.136415608320616,25.778372585529187,19.733411483661378,3.9422564560127036,25.703483162472065,21.281552835525765,4.165399076942902,26.220327141664512,20.375720722281322,4.658080746898225,25.823096206615183
1024,13.592503542191528,3.0957670743445593,26.80024585249904,22.112944130335627,3.0625661735585528,26.41346343007213,20.34413205602487,3.083187020836537,25.775320591899998,19.537648503054072,4.026124028946266,25.844725667285324,21.2032997084161,4.017918746988262,26.225468586337886,20.371876581837142,4.674530677142563,25.874836468990697
1025,13.309290321967268,3.059651250606541,26.826026109859786,21.871311234604143,3.083539966574373,26.661411792204646,20.17778888385765,3.1025502225470367,25.9651886058949,19.409734845670016,4.073793150083398,25.8757742196998,21.11834032525334,3.87741254555868,26.17162620093846,20.37658818380153,4.670579912702502,25.867339609375534
1026,13.007844334256106,3.051033603689953,26.82795833554537,21.498822204423526,2.979627231006614,26.589013338469794,19.990852109515426,3.023236199928861,26.10108945999255,19.265794949993676,4.074864354316842,25.888627542689388,21.046608244035497,3.7797783616569287,26.331162980856874,20.383038277855764,4.663436673948957,25.93013837762218
1027,12.728493410954151,3.0637607356330054,26.82077324603704,21.185383059951867,2.8284344367141703,26.69687029249659,19.789768983113664,2.9682991508586807,26.16587129237962,19.092788202234075,4.022045135635962,25.81029864642831,20.891489590387728,3.689193622135001,26.31232188894332,20.383134043307244,4.602894306518542,25.938063701246477
1028,12.427649158788418,3.0888687402678983,26.83459530746341,20.902241744152313,2.729444082780797,26.8906269810397,19.558533218145506,2.8609065767495814,26.242841643220892,18.931545372878304,3.926930950816509,25.827577641719916,20.80157445838997,3.6023645943693055,26.25886222417777,20.37916131276894,4.605433727943655,25.96166276793405
1029,12.075295855605383,3.1582605532533377,26.946283171150395,20.52030290933458,2.5189018942192,26.896526850671133,19.258310842606413,2.7474773865478084,26.280691828326713,18.68483149264132,3.852025978412722,25.859496800782676,20.648358031184998,3.5285141708561203,26.26536109626243,20.361949332318364,4.599271287250769,25.96985452025933
1030,11.705119017007464,3.2311402925698607,26.97235110319753,20.26541959617249,2.328290075829543,26.966016710309482,18.92581227333915,2.646156908961122,26.332344009720234,18.426209088614396,3.784609978368909,26.001630974206087,20.460725289579937,3.4866450548775316,26.159534636255668,20.31509393543934,4.599160000435459,25.952102548191313
1031,11.322761875997124,3.2742526214587295,26.9664259953995,19.97775128711405,2.1226325000122332,27.082092602597687,18.52063791414118,2.5858182024973084,26.385049659365098,18.106605207701065,3.7472374543292117,26.10437492214369,20.25255490468991,3.475508582734744,26.170204536178694,20.277412540434337,4.587841342022937,25.928663094918008
1032,10.952397226480604,3.300495033488866,27.019415083196876,19.628985286038855,1.9286232462903243,27.05010338374048,18.153123004335665,2.5209933823379354,26.392463931385457,17.74862637506553,3.7152384800596776,26.14634871074531,19.806154273517112,3.2925577003016406,26.048806320406875,20.097801952836598,4.395342411590412,25.96387614253286
1033,10.586002272456485,3.268746001007225,27.064082116301,19.256885757529147,1.8281027151285034,27.055541832635008,17.748277556695367,2.4967977578564846,26.488933735211653,17.32737815404014,3.697717242567428,26.223700069885222,19.140144247937517,2.8214907657737895,26.116765268627308,19.259714574328385,3.8884198831696595,25.838844544106777
1034,10.231462633470288,3.2271126782626975,27.037732039260376,18.902204963391718,1.8210361310602183,27.132968539188337,17.267435704365603,2.421645856200898,26.464401405555655,16.80941174635796,3.562778829802913,26.19332251020907,18.40939954264868,2.574355906914853,26.142751781577708,18.114338576662,3.6407349497120105,25.893383733726147
1035,9.835293881484619,3.1824380575689095,27.090471538866343,18.530299119531172,1.856725133780055,27.065521784110715,16.843568742065848,2.3815105637727476,26.514984673118462,16.32090337281424,3.439323811473739,26.224981607999936,17.879702675973792,2.801052005611097,26.131960897751537,17.09001654051868,3.6168846671349075,25.86799084702917
1036,9.466931441402245,3.1681015403912443,27.063309358312768,18.12946022399447,1.932382826919788,27.10143327223669,16.424255968347257,2.4191942226400687,26.52221200975932,15.822376119458406,3.3864938011223895,26.239867179203948,17.201990580082267,3.3940140095128757,26.108029243112348,16.238143107187085,3.7593809383012267,25.800992061999896
1037,9.096934785726708,3.1875586356084296,27.038465308834237,17.78212832029195,1.95737153829103,27.2138500652314,16.008093125252316,2.397158513996283,26.46400327524475,15.261716377202275,3.33507060293704,26.253587371043466,16.323323729271458,3.877797252269505,26.304404988931072,15.316007087112771,3.995769471822698,25.904780109379768
1038,8.684285276640015,3.24075993820132,27.069040524073067,17.378469565187057,1.9346639785924375,27.199069172838055,15.552283767060587,2.3608692113043164,26.412161753242714,14.71051628099755,3.353505818386981,26.11929588264961,15.444235655126679,4.105104645556552,26.414861562755462,14.36330848436302,4.269978704641966,26.07314073169033
1039,8.252035009846667,3.324594610459707,27.082761634545886,16.965352430306837,1.884680018013755,27.169542620150864,15.09614148345619,2.3282927816903296,26.354591461149152,14.211051131728414,3.393682563778365,26.205097000365164,14.804594639535829,4.192089421726056,26.57659634901458,13.66901469649556,4.53094844674466,26.487993477431427
1040,7.840145638727155,3.3841334125910882,27.101371410163626,16.55022104465824,1.8638424157943838,27.172099017789662,14.647051798696735,2.3362071039634364,26.3624334372425,13.77714753520505,3.440462701542394,26.391152542700056,14.577147271627819,4.172961689436473,26.78493817705158,13.556231775865356,4.603347556666114,26.68918627537945
1041,7.44228514969883,3.3824881984606505,27.099573153305666,16.102288513190825,1.8656234164321681,27.124537197650604,14.277697563352476,2.414262662497015,26.385252138489747,13.477774117830904,3.490740981306028,26.458658784026458,14.509068251902656,4.0621373853461495,26.882398691288603,13.550701683043558,4.540803164758629,26.644064404824483
1042,7.030287321194305,3.3315135904933997,27.07926919685348,15.712789585254255,1.8375659692092228,27.078591956038842,13.955586386399727,2.485788722324193,26.384457600697026,13.199354384396395,3.581763897142125,26.498598966145344,14.46061198270829,3.9941090090851876,26.90594772178695,13.56844237391038,4.5562425729451395,26.673317352745702
1043,6.671116280778588,3.2435929856525405,27.07437328311202,15.283958806966503,1.842800776828533,26.928444700846196,13.604038772145733,2.6031579449812323,26.39556385611707,12.948862488894004,3.7115317263202,26.556403066286574,14.414895991721595,3.9368015938256984,26.898965536802642,13.567955823779771,4.5506282589197005,26.725698051234904
1044,6.315491506563411,3.1784946817154043,27.087052691036828,14.986503899461624,1.875136765605971,26.98662567089632,13.324184401686374,2.681446989222852,26.488761156287644,12.700712059456643,3.788727795300149,26.553445479636412,14.36515736763269,3.85632009111075,26.875324234604214,13.543867750081588,4.561865566223728,26.720177368441917
1045,5.9511071481301085,3.147312298472416,27.130467198551884,14.631925847882096,1.929169432106099,27.09877702883563,13.075566654657125,2.689263804224294,26.55163019359197,12.514588389752726,3.8591310789605706,26.53564641947242,14.270344707275362,3.707721918253314,26.814039378314146,13.55357511607059,4.5537574187362235,26.739701933705007
1046,5.632522003546901,3.136607829877375,27.10634011117206,14.318349512935018,1.928054531284745,27.203591746427854,12.829311434853821,2.7000937523450936,26.53350423401757,12.277112798405883,3.8634739532253843,26.45250420464092,14.158799124529256,3.600982553858223,26.804426203626353,13.550999428457162,4.5323981070990795,26.72538124311463
1047,5.288385882356747,3.136338861772134,27.152023268706678,13.933420785530908,1.9271423528546,27.238364208651276,12.56926638231532,2.673387907569991,26.570701823217412,12.07080133606422,3.8173459379530965,26.321349324902506,13.993980130071131,3.4749869941759335,26.791777102957578,13.532319061210485,4.519519766081259,26.78604109650828
1048,4.922382629110466,3.21606559233805,27.26274894846955,13.535030872026011,1.8843989692507936,27.37878544696042,12.23360907333447,2.588320564653727,26.593681282981677,11.793369511627048,3.78964176421229,26.370078309949204,13.796150008012145,3.3946000098952274,26.840907981033716,13.511537910269341,4.4861799778886,26.781596871200748
1049,4.516266848072359,3.271203097870285,27.339302963689555,13.11560359452065,1.836615922601771,27.555800189609677,11.841413827598867,2.528823736534062,26.590147759125944,11.465538931987972,3.726354222294495,26.418016360647325,13.607118437442216,3.3343633190262363,26.760580785827567,13.470333499121354,4.448430785396059,26.746335816496707
1050,4.132073565274037,3.331867840333726,27.383421069694663,12.738411731984069,1.7879523527875785,27.585422429043884,11.446926938313863,2.4420343632031813,26.60471974794003,11.11871458877409,3.7177032038067934,26.531475377751047,13.38287740351239,3.3298351988952843,26.624400722714828,13.445609161028521,4.433343894255903,26.725229233431662
1051,3.706750729830998,3.3571360072517242,27.346552729170106,12.369437418578896,1.761134856450546,27.482788924357195,11.038776107554128,2.4682625967202854,26.589359774694813,10.751624668332834,3.694852124248813,26.490637477574396,13.055705912880937,3.295622223266558,26.53726372147814,13.376486191354156,4.413704062384996,26.677296770075408
1052,3.322283126902209,3.364812878825795,27.328784789053685,12.07295745558486,1.7506436363291362,27.391103728243987,10.631855262242535,2.475851046503125,26.63674602500753,10.30293603691459,3.755045009930903,26.513944890398896,12.48923546893524,3.127246821020533,26.487085316489765,13.046500544852803,4.171553729796325,26.675720090086674
1053,2.9383773926783916,3.3245698747029175,27.304678115680453,11.69942496674013,1.776536754509052,27.443638659762026,10.16869849663308,2.4579475250909293,26.61001495899855,9.839056894789827,3.766035282510923,26.44656615759458,11.673216183162124,2.793084124323275,26.485565644892265,12.147888872318584,3.8116776299931523,26.501781101183365
1054,2.5512982702271545,3.2805227840541855,27.266740756276988,11.338570503986814,1.8814459378057906,27.486348597095116,9.672566133094081,2.4294413656108187,26.633998622627285,9.273745004929278,3.6545082013315513,26.41397631191992,10.909457875167032,2.647224060499297,26.41076302255684,10.813646594127519,3.801717900441221,26.33860439269412
1055,2.181994763545639,3.245765345164858,27.216335196709156,10.999385149806825,1.964793335173958,27.47182434550405,9.199386925738908,2.4319358660448245,26.71456298259699,8.698692655910738,3.5355610480280077,26.40650948011615,10.278468253366698,2.960972916584873,26.206892203338835,9.49792430507667,3.8338417157128153,26.134204692358107
1056,1.8355949765185295,3.2563655391996478,27.2245338353909,10.624122541442626,2.0553207337227852,27.437225797845898,8.775713056047106,2.452312699411221,26.621850782841108,8.123846146588878,3.439596640056578,26.424314013999254,9.47943916588747,3.640962345030268,26.275640985213258,8.42584288142091,4.003016350336606,26.040989214030652
1057,1.451204047406531,3.276202968062769,27.24404443028541,10.212026897697239,2.1023791793703692,27.247263002647593,8.336547985945236,2.478789044021476,26.553905953287934,7.519855591387109,3.464838512552252,26.38360697424226,8.396162688535151,4.119663166796904,26.574430462478016,7.349577031826156,4.210089602731142,26.225192427065398
1058,1.0565517096812327,3.3490384212343516,27.325358897947712,9.779678142931356,2.1405096495817557,27.237014625942482,7.890839628025163,2.4712892155676003,26.499693961601057,6.921760521751428,3.498352187351322,26.391477114607806,7.494661044841752,4.29038893691879,26.64701788246895,6.360776861834548,4.488350360777613,26.42691243742637
1059,0.6094426422460602,3.416762663903794,27.294335714337333,9.351966038916744,2.163274245497172,27.170245270586488,7.434367365072101,2.4992670840023905,26.425438967367423,6.423645959547447,3.5115269837271934,26.498486237231017,7.0088897711120515,4.318364478783079,26.810440025257464,5.932367658912955,4.642746882291034,26.615689368788818
1060,0.18344032105944072,3.4536779487550677,27.357212605282786,8.907217940065,2.179690003415653,27.06793331243056,7.012329100984414,2.5911313265518388,26.40713188979085,6.064739795787452,3.587553663631197,26.549209812184483,6.942637831957529,4.260330300198719,26.91151198696392,5.938702453327186,4.680804386956858,26.72568607089369
1061,-0.1772447377288945,3.41765993960056,27.19919188043123,8.529937572858913,2.1960977236653694,27.004688224199725,6.666003118874356,2.6769773565985826,26.430159234404254,5.7980243121733075,3.682529887369262,26.62458811217092,6.8883742055774775,4.210044046640854,26.90889410021847,5.931135385833059,4.667562200129748,26.718715569657327
1062,-0.581245929927511,3.3585430269416885,27.25728459686507,8.18145010665213,2.1711120690768357,26.95991083421295,6.403312663039535,2.716840525680936,26.49250761849749,5.622275464508234,3.7742033042360297,26.606477753881492,6.8263863604060795,4.164469577588163,26.878947495327306,5.938727460614958,4.682934966480023,26.740621651861897
1063,-0.9500874619563827,3.285203313326425,27.200377421425124,7.786035848604831,2.1555285268887023,26.90379512866721,6.090977563565302,2.8008837015356507,26.48678631700707,5.404873495320167,3.9199088268756905,26.696011958180872,6.795181776996545,4.079251368727059,26.853886501258636,5.9286729774048315,4.699876731919023,26.739178027814713
1064,-1.3040886428195686,3.2402102836636484,27.232151388636694,7.446199195982215,2.1855404733785373,27.00347243618915,5.84316249362533,2.9036406301156257,26.63963438020186,5.207684204949962,4.007523087842839,26.64451409305634,6.74453957313395,3.991688910653811,26.906029356877053,5.90831835689364,4.706782590487956,26.741991220876436
1065,-1.6569516050207078,3.2090847487611094,27.244222601189716,7.165027746692737,2.1942288870394253,27.139303395033043,5.562788199542826,2.9255447077306678,26.70637063216823,5.026468568421546,4.08555249217486,26.653702707453977,6.665826516365125,3.873099644585987,26.919004456278003,5.92469724247015,4.686886105059487,26.754027709268186
1066,-1.9636742410053252,3.2421912529400165,27.268950683403656,6.827049088159515,2.233399153245907,27.29387465379473,5.340438377717479,2.8880486062441895,26.628890110288935,4.806323575961269,4.0705035890928265,26.531669172405078,6.546171799010666,3.751432838591945,26.85375213679488,5.91879168144654,4.673052225981365,26.808515625908413
1067,-2.2570376754873362,3.265249410232596,27.238771983053628,6.4463092636301305,2.231260438239641,27.374915721229463,5.053384325311427,2.8852071609981844,26.721673697113957,4.560379449245152,4.09407216476914,26.585904578894162,6.411968294019572,3.634863462853244,26.88037559006803,5.9073937038964806,4.652397822134411,26.796839683512985
1068,-2.5752680503051475,3.3235268594888097,27.280251016993862,6.075368078258058,2.2318805549912137,27.50700757740447,4.7415784765411715,2.867290217166201,26.807036955344937,4.30284074048745,4.0697619263781375,26.550825656022695,6.236507117934986,3.541109943074892,26.84541083688444,5.898124997892813,4.6250382896470645,26.75329447591181
1069,-2.9082173730919756,3.3593225785818346,27.345355794065583,5.756080476791156,2.218273397329347,27.629578714619097,4.413639878986901,2.8256821103667153,26.826856274232725,4.04187756320236,4.046343183440844,26.59140039826599,6.088853740450638,3.503930867117017,26.845179628238665,5.876413305046385,4.615728545469667,26.779064561055414
1070,-3.277120516075592,3.400832164628595,27.371141218997522,5.407987490358893,2.2157760171614087,27.714783418177884,4.091800893849318,2.795165471486434,26.820192238454858,3.71383106514378,4.033285963770677,26.716993549182305,5.915997151888233,3.467571850353553,26.785221884605097,5.841258557101205,4.603786342462106,26.775411994811286
1071,-3.644788747905069,3.44637582175261,27.366646507938153,5.0894791601229095,2.2031059264373836,27.699102392768047,3.7070991167446814,2.7940063864691043,26.84350864328149,3.3913330973712306,4.01306154543594,26.703014291022946,5.691045632993981,3.4564764193282054,26.77355041012645,5.808580124906384,4.575879477840009,26.779090003014385
1072,-4.0192307694082485,3.5102671953483306,27.368557447748387,4.788971903135793,2.2114798489121723,27.687028139279416,3.405757825161432,2.7442349054849733,26.813131415779385,3.0530094979169102,3.996333955171312,26.77490432255335,5.381043316337571,3.401290444909825,26.659174061706107,5.766490851422887,4.518585844932699,26.766460157887614
1073,-4.373655534246699,3.489083144796192,27.371973964335904,4.472873042387081,2.205444855373371,27.653125901872386,3.0339422792325763,2.7188443338086508,26.859757554937968,2.6925929835744316,3.9914508975465233,26.62670549205315,4.730932939247722,3.2119222676291437,26.584026472732223,5.366467733574799,4.189505497887439,26.717380107031712
1074,-4.67951728662163,3.4594453441024555,27.284596520216233,4.192168546522607,2.21187898653753,27.621480230510628,2.6267849274540094,2.644350551561624,26.83988746424558,2.209033641824556,3.9570512419701975,26.587380694899203,3.9593542444853562,2.899139250447667,26.537353952480398,4.420887245302496,3.936123109990171,26.584863829924338
1075,-4.9646461965014685,3.4445902693591814,27.25450738900791,3.8510454349806515,2.250078255153562,27.61353227147534,2.1378568504624904,2.625095579232088,26.824402165439345,1.6979493075712582,3.8409351273326675,26.52652668214317,3.2392766439174654,2.7751138773008095,26.48285556678532,3.1248726273549137,3.8804092441636016,26.44179813482524
1076,-5.298899757860258,3.4331582727336283,27.27806979351313,3.5398281944039915,2.2813528722756327,27.618860776843107,1.7081640412857095,2.6210254788867635,26.832428630244397,1.1921877880119987,3.722560354342347,26.501408512503698,2.6848220979904402,2.9766852474342995,26.39726210391225,1.9393389148300502,3.939534650049194,26.28915237092586
1077,,,,3.1847559511259544,2.290852787285752,27.53460109607942,1.3501623093326216,2.67816544986573,26.77393091723229,0.6784598482616172,3.6578604514987894,26.56749311799852,2.120834992938708,3.554027779459563,26.357634254842083,1.0582175075534583,4.102139794391425,26.238527605852422
1078,,,,2.84704485259111,2.309402326796219,27.52131303091362,0.9662953795796472,2.6528835336457,26.748343792888406,0.14484932109900694,3.604294223638858,26.561072521301348,1.1424178575838693,4.185073290996846,26.65398357356492,0.09035270677477021,4.308687960413225,26.328363323295996
1079,,,,2.452711722846018,2.35998871082521,27.49197862315902,0.5780301037716662,2.6849669070242506,26.655127338705658,-0.4028747737778847,3.620631791208247,26.50913163018956,0.23931584483415047,4.397643339335337,26.83760970492308,-0.8383368391505892,4.471991334575448,26.548389594313996
1080,,,,2.064015566597741,2.4106231719783793,27.503995272366378,0.20642425867692668,2.704070798298812,26.55700192877087,-0.86543254538659,3.648057599503098,26.600035362087674,-0.2883210925757003,4.4371275158586,26.85781850903301,-1.3165102116223104,4.656038329025373,26.591347237574663
1081,,,,1.6832455325450848,2.449775317356844,27.44136300274802,-0.17977858786621823,2.7600416399443293,26.52145554802396,-1.1968305317318109,3.6949601455434613,26.60976966319037,-0.44707444940669583,4.443678168516595,27.054482313099108,-1.4587498681173283,4.783509944651944,26.805368040219932
1082,,,,1.333386315879013,2.4595663991857086,27.315780141633578,-0.5144762204666298,2.89639799444818,26.52178549405684,-1.4440990502331124,3.7975407518349904,26.679863176102764,-0.5037505576994488,4.380520392649975,27.07129425088539,-1.4781805971760549,4.77957261262671,26.8558959328179
1083,,,,1.0476663651493912,2.4546652729516696,27.16160808329716,-0.8126422471900133,2.944861248444322,26.563887057398194,-1.6677638736449394,3.914577092901585,26.825452512297186,-0.5371650514974317,4.349968574163957,27.050837963113135,-1.4728658066955083,4.780858769661861,26.80821143481406
1084,,,,0.7231372837422861,2.4427624597033577,26.98880470415685,-1.0733248534508328,2.997686345415978,26.581022359702384,-1.8294412345823339,4.008336033215356,27.08521522406969,-0.5185702959510506,4.284386984846908,26.921159377827582,-1.479955392296062,4.811661161401477,26.838827441284128
