scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,15.163587011239853,4.101307856167619,14.700335983312181
37,,,,,,,,,,,,,,,,15.163938224383122,4.100216966266257,14.699685517742726
38,,,,,,,,,,,,,,,,12.686106096939653,6.07092950908306,19.62431108577385
39,,,,,,,,,,,,,,,,12.690673217950847,6.071194443468162,19.62417459317704
40,,,,,,,,,,,,,,,,12.688910959219697,6.0705553522427085,19.62624271129483
41,,,,,,,,,,,,,,,,12.68723947877807,6.071172414388525,19.625546361307897
42,,,,,,,,,,,,,,,,12.687665837492407,6.068956371394403,19.621972132040394
43,,,,,,,,,,,,,,,,13.730554796802284,4.877265565054388,17.5470878836157
44,,,,,,,,,,,,,,,,15.165621701228618,4.098407431326807,14.698210604482211
45,,,,,,,,,,,,,,,,12.695574388008174,6.067058055525993,19.616314210837057
46,,,,,,,,,,,,,,,,12.696286179452898,6.069470575171382,19.619279102577266
47,,,,,,,,,,,,,,,,12.691148778319768,6.069688387255375,19.61988919986842
48,,,,,,,,,,,,,,,,15.162259907903117,4.097163320238082,14.693400709579093
49,,,,,,,,,,,,,,,,15.162246386452173,4.097135965939104,14.694296681915054
50,,,,,,,,,,,,,,,,15.163440587502823,4.09702692146432,14.693404930565938
51,,,,,,,,,,,,,,,,15.162888962693934,4.096877563177671,14.693623686585655
52,,,,,,,,,,,,,,,,15.164291714526104,4.097283351175203,14.695833900921162
53,,,,,,,,,,,,,,,,15.165036879896338,4.0980448432645975,14.698151029589464
54,,,,,,,,,,,,,,,,15.164259686959053,4.09902525216602,14.696893879975395
55,,,,,,,,,,,,,,,,15.161680789005016,4.10313808349359,14.700596967120362
56,,,,,,,,,,,,,,,,15.161324352521747,4.103478857901725,14.703174584707014
57,,,,,,,,,,,,,,,,15.160325321124441,4.104046990959465,14.704713212096507
58,,,,,,,,,,,,,,,,15.16005378877049,4.106291597416556,14.704640383429297
59,,,,,,,,,,,,,,,,15.158899365869543,4.101914260611277,14.702009430273856
60,,,,,,,,,,,,,,,,15.164729755146672,4.099229218858394,14.69193671165312
61,,,,,,,,,,,,,,,,15.164243780047022,4.097379954543089,14.690088282271962
62,,,,,,,,,,,,,,,,15.165356963326731,4.09836102316781,14.688749557479174
63,,,,,,,,,,,,,,,,13.728054269183835,4.880649219555747,17.537652366248164
64,,,,,,,,,,,,,,,,13.728912645395209,4.887638114802529,17.534786389769657
65,,,,,,,,,,,,,,,,13.726641323322333,4.886774361784911,17.53860999857187
66,,,,,,,,,,,,,,,,13.72504336824934,4.891978432275297,17.53693032031734
67,,,,,,,,,,,,,,,,13.724905058216242,4.889378664110958,17.53191130914975
68,,,,,,,,,,,,,,,,13.727248146028924,4.889892853526732,17.53078762598776
69,,,,,,,,,,,,,,,,13.726200981798923,4.894772989650383,17.532923683974172
70,,,,,,,,,,,,,,,,13.723301746486804,4.898853970946319,17.537677297343798
71,,,,,,,,,,,,,,,,13.725163198352917,4.896349693837461,17.528920399499732
72,,,,,,,,,,,,,,,,15.164099356732835,4.11029352753081,14.67663245501033
73,,,,,,,,,,,,,,,,13.727029566545749,4.901595741157878,17.529127642472975
74,,,,,,,,,,,,,,,,13.73208240498841,4.902102113727565,17.525971463978113
75,,,,,,,,,,,,,,,,13.852725326015273,5.430144786544389,17.28627068298874
76,,,,,,,,,,,,,,,,13.73501103202846,4.896937744999646,17.522881585066646
77,,,,,,,,,,,,,,,,13.853140184089941,5.428908067213627,17.28676183698752
78,,,,,,,,,,,,,,,,13.849103856286723,5.431431354947234,17.29055574519497
79,,,,,,,,,,,,,,,,13.851419373482987,5.432587626452692,17.287579409318916
80,,,,,,,,,,,,,,,,13.851049667703313,5.434766457425792,17.291003060992306
81,,,,,,,,,,,,,,,,13.850523695957639,5.43615462665829,17.294480333439747
82,,,,,,,,,,,,,,,,13.849664061891747,5.437908585455172,17.293439936980874
83,,,,,,,,,,,,,,,,13.847258790393127,5.434879986809166,17.29146671984523
84,,,,,,,,,,,,,,,,13.843494890369389,5.4351047901412946,17.292591483858736
85,,,,,,,,,,,,,,,,13.84259687285582,5.435520451057177,17.291710667583153
86,,,,,,,,,,,,,,,,13.844757887691092,5.436084989699245,17.28967917480899
87,,,,,,,,,,,,,,,,13.845642040687725,5.436699470605588,17.291331222875257
88,,,,,,,,,,,,,,,,13.844293956764341,5.438788131075595,17.29255128567942
89,,,,,,,,,,,,,,,,13.843949970441347,5.437934678867794,17.29243552713412
90,,,,,,,,,,,,,,,,13.843618842820618,5.438348881160467,17.291249547581
91,,,,,,,,,,,,,,,,13.841138298404372,5.436795619134835,17.290341522636997
92,,,,,,,,,,,,,,,,13.841978308059828,5.4383592362516096,17.295114423034043
93,,,,,,,,,,,,,,,,13.847859071863727,5.432917253497449,17.280667441505276
94,,,,,,,,,,,,,,,,13.846929602541223,5.432928730429628,17.283216446123806
95,,,,,,,,,,,,,,,,13.847136973429347,5.435570460384694,17.2879840959013
96,,,,,,,,,,,,,,,,13.847302340765582,5.433242296045757,17.281567745647965
97,,,,,,,,,,,,,,,,13.850146507776335,5.434742585304071,17.283674298354136
98,,,,,,,,,,,,,,,,13.848933117285776,5.434342788805294,17.285730942572552
99,,,,,,,,,,,,,,,,13.850372710132538,5.433445443605579,17.28800000011404
100,,,,,,,,,,,,,,,,13.850056141961918,5.434435046110781,17.288429462848498
101,,,,,,,,,,,,,,,,13.850482511775954,5.434134036503161,17.288669335519895
102,,,,,,,,,,,,,,,,13.848803361806707,5.435406573628064,17.291563917448475
103,,,,,,,,,,,,,,,,13.849079886231436,5.437735344435837,17.29056570884234
104,,,,,,,,,,,,,,,,13.848360033457729,5.4340467128563485,17.290229125359836
105,,,,,,,,,,,,,,,,13.847523184643354,5.436480111272986,17.292172581494285
106,,,,,,,,,,,,,,,,13.845703577573092,5.435575947384104,17.29311012023991
107,,,,,,,,,,,,,,,,13.848376681755019,5.433955226648479,17.288344095954052
108,,,,,,,,,,,,,,,,13.730087095008766,4.8961595204359165,17.51706139085922
109,,,,,,,,,,,,,,,,13.727126771902498,4.898391966043461,17.52459472480793
110,,,,,,,,,,,,,,,,13.726652415260562,4.89776150861927,17.52605366426137
111,,,,,,,,,,,,,,,,13.727697110309636,4.900553951665015,17.52812968241484
112,,,,,,,,,,,,,,,,13.850365556244986,5.4319200175813265,17.281161618814984
113,,,,,,,,,,,,,,,,13.85310532175042,5.431569050095093,17.278624440805817
114,,,,,,,,,,,,,,,,13.853327645106008,5.430336410796347,17.27610270167188
115,,,,,,,,,,,,,,,,13.85536233677027,5.426864541791667,17.275354016733097
116,,,,,,,,,,,,,,,,13.855249818166879,5.425309385152196,17.27519164151195
117,,,,,,,,,,,,,,,,13.857310690051452,5.4228291947399985,17.274619542437172
118,,,,,,,,,,,,,,,,13.860206403212603,5.423079074080982,17.27386152950218
119,,,,,,,,,,,,,,,,13.859868540051778,5.423784512130977,17.27830969495581
120,,,,,,,,,,,,,,,,13.728530553309668,4.896817128591156,17.522099965679445
121,,,,,,,,,,,,,,,,13.729611308024714,4.896538652010998,17.51974125821272
122,,,,,,,,,,,,,,,,13.727551460016228,4.897388846569863,17.522780456028755
123,,,,,,,,,,,,,,,,15.159050992777926,4.111699463687476,14.683390106499392
124,,,,,,,,,,,,,,,,15.159784927833138,4.11129042476604,14.68416485322361
125,,,,,,,,,,,,,,,,13.727969648032323,4.8966347641651415,17.52961160153476
126,,,,,,,,,,,,,,,,13.72954912114864,4.8988786674360725,17.524734980558556
127,,,,,,,,,,,,,,,,13.736259657260813,4.899158024128943,17.519688947430456
128,,,,,,,,,,,,,,,,13.737089190309945,4.898260712267122,17.51460118862553
129,,,,,,,,,,,,,,,,13.737931719685774,4.897270985990897,17.510573645178543
130,,,,,,,,,,,,,,,,13.741482423181635,4.895576544290405,17.501574144834596
131,,,,,,,,,,,,,,,,13.739130113756291,4.897156558632206,17.505555994352065
132,,,,,,,,,,,,,,,,13.74506525932264,4.891191989897682,17.492566737130918
133,,,,,,,,,,,,,,,,13.744809207670285,4.895521367449576,17.492957557296982
134,,,,,,,,,,,,,,,,13.741553933430978,4.898319977599319,17.492505568928305
135,,,,,,,,,,,,,,,,13.846423062183284,5.437131833008598,17.286745889204067
136,,,,,,,,,,,,,,,,13.848057491474815,5.438384621866578,17.281359561657545
137,,,,,,,,,,,,,,,,13.84390042503609,5.443159101717228,17.28435813042081
138,,,,,,,,,,,,,,,,13.846320844239447,5.444306038864207,17.284038918718846
139,,,,,,,,,,,,,,,,13.845673566963617,5.445374380631992,17.285546179974318
140,,,,,,,,,,,,,,,,13.842569260234416,5.446873015318506,17.28406958958703
141,,,,,,,,,,,,,,,,13.842303948565888,5.447548920263705,17.289927540235276
142,,,,,,,,,,,,,,,,13.844786657535856,5.443843817137695,17.282368527799083
143,,,,,,,,,,,,,,,,13.839470059208011,5.4473578192853465,17.27850854394451
144,,,,,,,,,,,,,,,,12.749613576627134,6.072143279747229,19.453443465563986
145,,,,,,,,,,,,,,,,12.746960487224923,6.074420455907484,19.455913825435776
146,,,,,,,,,,,,,,,,12.747203870683801,6.074957402897698,19.451592318568554
147,,,,,,,,,,,,,,,,12.745222973369387,6.075127633069521,19.45109631027402
148,,,,,,,,,,,,,,,,13.839256304560728,5.445200974068077,17.27752664303036
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,13.83794836092019,5.445499393671284,17.27848661444209
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,13.839471418167813,5.44427705420999,17.27759507111684
154,,,,,,,,,,,,,,,,13.840079104401159,5.448023767169904,17.279061801510547
155,,,,,,,,,,,,,,,,13.83945406150368,5.445710838587223,17.277831767456565
156,,,,,,,,,,,,,,,,12.749777697767136,6.07579845405054,19.451243294798136
157,,,,,,,,,,,,,,,,12.749760002330262,6.073359254372049,19.45382616345299
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,13.84803668687145,5.4466522597288325,17.27202320488722
161,,,,,,,,,,,,,,,,13.851821893649744,5.445251638488132,17.27212486277825
162,,,,,,,,,,,,,,,,12.751697047595101,6.071215159534834,19.447421494635527
163,,,,,,,,,,,,,,,,13.850625289095431,5.443235170269924,17.272417805652847
164,,,,,,,,,,,,,,,,12.752661898327938,6.068108401742267,19.439465336390057
165,,,,,,,,,,,,,,,,13.846269243686795,5.443881197657781,17.268551182927496
166,,,,,,,,,,,,,,,,13.844754208829778,5.445293482246953,17.269409421189668
167,,,,,,,,,,,,,,,,13.844641405254484,5.447137413406888,17.269376765055384
168,,,,,,,,,,,,,,,,11.385670816223447,5.306779349113641,17.351825798924875
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,12.747784263342217,6.0806737983292996,19.470706397611057
173,,,,,,,,,,,,,,,,12.746745534828127,6.083840852968933,19.472289335168295
174,,,,,,,,,,,,,,,,12.749643376391752,6.080259513996682,19.453824279583948
175,,,,,,,,,,,,,,,,12.747543950461383,6.076562186014922,19.447998903040002
176,,,,,,,,,,,,,,,,12.747359990330443,6.078002337549595,19.439809174873606
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,13.842297663687043,5.445481757768072,17.271963276703143
179,,,,,,,,,,,,,,,,13.838322842210783,5.440250944175887,17.272695493654634
180,,,,,,,,,,,,,,,,13.841936853175953,5.431647559999897,17.267690265589756
181,,,,,,,,,,,,,,,,13.831230562703471,5.427499690132865,17.26412708364332
182,,,,,,,,,,,,,,,,13.762613157507117,4.860745203172455,17.382656329500886
183,,,,,,,,,,,,,,,,13.75021460948963,4.855164641468442,17.371373194903175
184,,,,,,,,,,,,,,,,15.18254491290106,4.027074001539295,14.53734958859077
185,,,,,,,,,,,,,15.06643272211882,3.1428236321549106,13.97395678612452,12.550509107301844,4.613109730972597,15.36068135808409
186,,,,,,,,,,,,,14.058334633589977,4.870748655131778,17.14010873261579,12.4563109358277,4.579123097152798,15.262035770480507
187,,,,,,,,,,,,,15.500392811443858,3.378886357612703,14.186863080167484,15.100812332581123,3.7278861796144294,14.213074317936181
188,,,,,,,14.009816897186566,3.307731416090365,16.831489408804096,,,,15.487455755317596,3.246988484606317,14.118017290488526,13.656032653423837,4.264481391341267,16.843081549957194
189,,,,,,,,,,,,,15.506884014345209,3.0676845429164925,14.007647663992625,13.857381759654283,3.0105984967611676,12.895585545481369
190,,,,,,,,,,,,,15.447275232307367,2.8629671370758607,13.858390043041634,13.793283616524663,2.8406304963268116,12.742765440409535
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,14.699579837379012,1.3454805313013671,17.530024594523535,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
