scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1232,,,,26.944902363961216,3.338142526514808,20.855210212667917,25.56088690488187,3.555165269583065,21.642196375769814,25.85472499269762,5.1186065225556945,23.220706829798928,25.701954145566226,5.1580936007490354,21.27348647926719,24.992944720415124,5.828724397940216,21.73683159763647
1233,,,,26.718447379590135,3.347828953002332,20.65497378497873,25.471458347817443,3.574304487663612,21.685731046897775,25.839281411029592,5.140817402425416,23.311492569666523,25.674172449405344,5.126442540491569,21.281584298761306,24.99355094529889,5.853302885766077,21.733108106799808
1234,,,,26.628365900157462,3.4166125804671,20.54823873567387,25.42839587721273,3.60457454319911,21.67441745916291,25.83618132211896,5.166781922678661,23.39715530626301,25.638665943455766,5.124366588476468,21.22669652374184,24.989007310981343,5.851664917415576,21.726261613915124
1235,,,,26.607792281806848,3.410929617278022,20.572449945361623,25.425716314104264,3.6560876259616273,21.72210544264005,25.831165735359992,5.184542093325004,23.48113734343231,25.622866234987203,5.118581950100125,21.21196421898364,24.98263102155768,5.848579895669245,21.72151622274957
1236,,,,26.50185192873843,3.397249160076076,20.63227160443731,25.425992254492932,3.6676946812414988,21.756063489287015,25.836155923049716,5.1921176471543085,23.535079542140032,25.62768077183334,5.100497378450443,21.221668451222758,24.981583166791243,5.857533802036872,21.746210139408173
1237,,,,26.504601545007908,3.407986322070302,20.753179992173916,25.40912212595766,3.6695657602959577,21.732955998586032,25.831635163761604,5.200342060096367,23.530145336086445,25.62913766977928,5.103087393469734,21.233553093585893,24.982030223430385,5.860831242003723,21.747757886219482
1238,,,,26.48577519808596,3.3993197266059876,20.73990475569683,25.40692240668156,3.6747234210576996,21.74913622213526,25.828092064445293,5.200845808993205,23.54114731498656,25.635190912117288,5.105090388757934,21.254263242694492,24.977970208268975,5.849317529530686,21.70724449779627
1239,,,,26.44917838698604,3.388693441995507,20.697302953989702,25.426748887731286,3.678005846399249,21.762307009956878,25.831169645754326,5.201739947501474,23.549287243728276,25.632515713956046,5.107510152399025,21.226365810584657,24.97644857952893,5.850378238932201,21.7072470479672
1240,,,,26.464331649419446,3.3994984329542643,20.737774202451988,25.44275066226542,3.684190986148107,21.75977050620046,25.825750314835187,5.197566699952343,23.529125940111562,25.62873310611077,5.107917077354347,21.216607818470937,24.97577918955346,5.844811812319017,21.705009346553023
1241,,,,26.487338856988615,3.412213464561583,20.75529919007889,25.44049797118455,3.6882875160587956,21.771625049359574,25.82615397968552,5.189268854922708,23.52575863402442,25.630260319463957,5.109561071593862,21.241549747500997,24.977998546675046,5.847580178682676,21.71615280576458
1242,,,,26.484475624504103,3.393188710761185,20.72140842357937,25.4614815038226,3.687701384107879,21.783070234392614,25.814267723131973,5.189427988646802,23.51833442961296,25.6359791444689,5.109863295929525,21.22436831515103,24.989892706418736,5.8469509365465795,21.71802534192626
1243,,,,26.476220225164337,3.4034398777512926,20.772852390056663,25.476056112595625,3.699442109741678,21.791609200999577,25.81593163735342,5.192060034458974,23.523391555364643,25.643562416148665,5.102373052231659,21.238444266910843,24.987201220742193,5.847017674238796,21.721289708507417
1244,,,,26.471622599966267,3.4169537205415033,20.77376289927302,25.461991131247242,3.6823925744578467,21.76417069068756,25.80697167583383,5.192901584112179,23.507836451569066,25.646919896069086,5.10338931947666,21.249355202216517,24.98739401512695,5.849606787010093,21.729012066220648
1245,,,,26.539193295523525,3.4249266462004986,20.80046688779663,25.470643251485622,3.6799393741311195,21.74584157166518,25.834569383790036,5.15803766027739,23.49800193875695,25.658138355407743,5.118539355661977,21.25452530985166,24.994958264301218,5.852278589926635,21.739361029507073
1246,,,,26.539490782822398,3.4300818341144783,20.77851418461595,25.47749063985241,3.6808916666638467,21.748867930382865,25.82318105858246,5.152237732900345,23.474661705786186,25.661857030656638,5.114323318122089,21.262126148733472,25.000101884939447,5.872601886469957,21.75773403067168
1247,,,,26.51531446219943,3.4257543232031153,20.739492275281478,25.477991375941354,3.6763636263341333,21.76231919182889,25.833430796639725,5.156570932658899,23.49647995425666,25.66880522409988,5.116653374307293,21.278442932428515,25.00732895834991,5.859810369559866,21.771727320446065
1248,,,,26.543006963829665,3.4329559404238137,20.808031089632667,25.48651110659159,3.679928038654104,21.760879070132326,25.823081582501004,5.147869010507696,23.47565615146812,25.670262964362518,5.10720359561797,21.259843103400243,25.00193496185892,5.861783568821963,21.747772337563223
1249,,,,26.529289458411505,3.4224559419464216,20.812165636077744,25.496813130382897,3.682884779983983,21.759225897001674,25.81281284329249,5.146794310131986,23.429061469233915,25.66562594492973,5.097430986843758,21.24177378948634,25.002044517082783,5.867285516503324,21.754232440294576
1250,,,,26.529443047986344,3.4202061924427714,20.80767073839801,25.501324052408346,3.6880003117294855,21.768226756825463,25.81600194241018,5.1420652230587445,23.462625377389987,25.66871236662321,5.097366306716372,21.245865848171846,24.996915693313213,5.8562004303771955,21.753740268011427
1251,,,,26.52908047627398,3.4176660406853703,20.815939187682186,25.514293388449488,3.700232573569775,21.79248628541003,25.816937019725618,5.1436695092730265,23.456715392790127,25.67359647764104,5.102880890974622,21.279384788317504,25.001965569335763,5.854482595301988,21.75694702397734
1252,,,,26.530772768968845,3.420928025607591,20.806398268129215,25.503564612557877,3.6920935425394035,21.773908679332614,25.812352205813855,5.143620606426253,23.449877851077083,25.666483029141055,5.101291580565848,21.261947951758955,24.99890805932077,5.854002351537431,21.743960161893128
1253,,,,26.538588127347275,3.438138790456892,20.83672264843676,25.51030632105875,3.7093031123346765,21.7762448118367,25.787776592351477,5.140070691285461,23.378043484861077,25.66488149326646,5.098923699644248,21.2583061889811,24.997539189685913,5.859408418399144,21.73278106525598
1254,,,,26.53820192192634,3.4422470559569467,20.853043091346308,25.500009621976698,3.716688538247586,21.76251191486072,25.787123861324503,5.1419277272752835,23.387724946537546,25.660773122682375,5.100959826645054,21.24180907263309,24.9973294021606,5.852706683513996,21.745433535792124
1255,,,,26.542542808501775,3.451275721427889,20.861997012946095,25.499247930627988,3.7153509693319586,21.755653873737405,25.787102674789146,5.148701857970467,23.379147502049857,25.654813605365444,5.10246535209937,21.23320103657366,24.9972721023599,5.850791311399038,21.738545037926603
1256,,,,26.525409786534215,3.446503067406459,20.841752827210918,25.501263859163238,3.7181530306656763,21.768397685481442,25.78779754367738,5.147681810078506,23.37606902415937,25.656894584176644,5.099463989783299,21.247753417477508,24.997438854748523,5.861708816516788,21.75581861200356
1257,,,,26.582779212230616,3.4439508740332534,20.88842764596144,25.51157496502909,3.710093354707706,21.791880223253358,25.807819738863433,5.135933995195282,23.450952656809413,25.66195933803874,5.100800146880643,21.316709251890703,25.00465381499883,5.855087495217875,21.756411268886783
1258,,,,26.55486796006948,3.4634567693982183,20.867371712974272,25.499220007238833,3.7187105604490225,21.763305405493103,25.801969693620872,5.140724067251118,23.418398866430223,25.660339189514207,5.100390407887773,21.30955740591486,25.00374118446341,5.860772660269528,21.752863155742684
1259,,,,26.548430363644854,3.4668814415632214,20.87735166881579,25.503275142203393,3.7056039868977897,21.75300667177246,25.800292341807094,5.138781908368207,23.400465454067263,25.656865002118458,5.100881883931539,21.30642373092618,25.006250487960465,5.86127218487167,21.770324987442574
1260,,,,26.553453136038932,3.48043064477858,20.882620211085968,25.516850838873406,3.7232482928715074,21.77193331601656,25.8040583427658,5.154968992606119,23.452561918324417,25.657794736414154,5.105150711630153,21.30770663197076,25.003897090758162,5.859988619728263,21.7648055263248
1261,,,,26.55814749981759,3.463312921142168,20.875394341679183,25.502697953190722,3.7322001178321065,21.77711370697715,25.813204507660156,5.153145311031157,23.47725414786841,25.660134494465314,5.103256767625107,21.30513757473546,25.005817803367766,5.861139192189714,21.764154281827544
1262,,,,26.547579872694037,3.4638619980632144,20.877704697493023,25.508448365886206,3.711907787409326,21.769392661844513,25.79400083597199,5.131240204789853,23.438944592141773,25.657035655830466,5.089737640569418,21.287157683485187,25.008565745950584,5.8637339263181625,21.76594923290927
1263,,,,26.56977487597852,3.455787608608798,20.878238137074614,25.504028183235206,3.732161632912625,21.761811169506455,25.789307507268887,5.132780949743515,23.453307649808146,25.648962019774654,5.081266922697028,21.282448050602596,25.011875772361268,5.845610126123604,21.75991715672872
1264,,,,26.639545974293874,3.466855224453662,20.953093661777245,25.5014356242943,3.7193176872616216,21.736454879913055,25.78722163096409,5.139698849415292,23.47098296405372,25.649130944244174,5.086301423117455,21.309881275677007,25.005725623245798,5.841587661050567,21.748639066286703
1265,,,,26.58395097586203,3.464709570118093,20.935454855339124,25.50038758014469,3.725641140182792,21.772395780066045,25.777254966690236,5.134855214097168,23.43842177865934,25.653619912000103,5.0887405366644005,21.319954458518723,25.001551481810367,5.837189934686124,21.751201181857578
1266,,,,26.573045151639096,3.471029225569516,20.930134490279745,25.515767606481923,3.7377625941974184,21.815521134727383,25.77910750058839,5.129743176851249,23.420146961779178,25.651056921012362,5.09262860754658,21.31972887040832,25.00132623541153,5.835547748056731,21.750637103261337
1267,,,,26.565341013637553,3.471331190915149,20.923082474656855,25.529993723239958,3.7332411570163315,21.838371195424436,25.769159556048272,5.125558237761473,23.388184605788275,25.65475193282495,5.0941828167863346,21.322388832638346,25.002195751055062,5.839862845865623,21.753152347630596
1268,,,,26.555312003650858,3.451379910934472,20.917533630622525,25.514392320776285,3.733337512096959,21.795085112221035,25.774026482337653,5.131600871060777,23.425292913353015,25.662198603770992,5.095236341308574,21.333246433555995,24.997262509952304,5.835821703389466,21.7430481208042
1269,,,,,,,25.49735777363659,3.7247042765706464,21.803890200784444,25.802348215700075,5.149935906094058,23.48759615199429,25.650424165078917,5.069191967048059,21.341862783773806,25.00386896727157,5.844754184627259,21.760525008653392
1270,,,,,,,25.466987881190256,3.672207533413866,21.925448631597227,25.77307445398575,5.10994093965435,23.531322649886498,25.60023110891366,4.994780006087824,21.27318404013983,24.974360533741162,5.8305155885610604,21.733102475128284
1271,,,,,,,25.358903729611804,3.6529274732465042,21.950415934627575,25.7482719188325,5.082090639051289,23.655486381312876,25.551556759047852,4.983967411302858,21.284280692436024,24.94729633956165,5.791918289713695,21.695404483808574
1272,,,,,,,25.338731879379992,3.6425110834241927,21.978544533187677,25.587216066270237,5.011966618256983,23.626252898889657,25.467961071526318,4.892603252913331,21.34540654780828,24.84675277427982,5.7325913360625975,21.572432572484487
1273,,,,,,,25.319100443179277,3.6178441824134757,21.97625434102774,25.35856964305608,4.855474271240058,23.515114090344703,25.270727897095654,4.715577958352209,21.37002393338805,24.751282160986758,5.645796015619574,21.59154931117625
1274,,,,,,,25.288852224048792,3.6087541182770604,21.97023040457993,24.83758348335168,4.092129859703264,21.96198720552339,25.03984034013459,4.468412404031718,21.559606909795264,24.576851942600946,5.2647307223304916,22.005334712571585
1275,,,,,,,25.157248273465992,3.5956504085541265,22.072987954248052,24.259225312414383,4.568248102222633,22.98564107619361,24.699952925648063,4.51936542275074,21.79776406811214,24.313793236368547,4.849060465404622,22.89297298037017
1276,,,,,,,25.068326922845042,3.7009689151297493,22.44454400662679,24.105672387144082,4.502396125698344,23.499067622972763,,,,,,
1277,,,,,,,23.7317380960542,3.7407610864134075,21.419278025871684,23.813486366170867,4.519358575896709,23.477033912621422,24.17574830404094,4.9024932555376175,23.622483884617765,24.057828921039615,4.946205493406861,24.69108976676213
1278,,,,,,,23.503816534462413,3.5115312879968505,20.824556897485156,23.39171012677666,3.82941309846512,21.617597977207804,26.151699651106032,4.7356357074110305,26.46767534962856,,,
1279,,,,,,,25.61878240128513,3.7218389161621466,23.757296716883175,,,,30.136511176622225,4.6998973493299125,30.61781021400319,,,
1280,,,,,,,25.658325699468758,3.7712623699074705,24.290418012723585,,,,30.595118842098838,4.764071579805145,30.997263584231977,31.054873656695275,5.119116866142129,33.088560184549365
1281,,,,,,,25.57704485249443,3.7123824338571847,24.3156587047978,23.41732905918121,4.389736176338994,23.75423013529069,31.035764486738362,4.801575584493622,31.36373467172111,31.39619737048148,5.149666008775158,33.49050164356613
1282,,,,,,,25.47304037306784,3.608363993847739,24.37181603714308,23.413858281276216,4.388715775977889,23.717358499290654,,,,31.949901575653787,5.241344250263019,34.01642169788033
1283,,,,,,,25.316836845257882,3.338488320114614,23.5949886504894,23.41978505154299,4.380295709267233,23.748752316009774,31.734669829681504,4.88086361528546,32.08892308647528,32.50765475498902,5.379946905727112,34.652801645235826
1284,,,,,,,25.32458106791805,3.240927876915942,23.63765788586173,,,,,,,32.907693041769406,5.419356971564372,35.02666148659692
1285,,,,,,,25.344245272247786,3.2481012427774605,24.154246046009654,,,,,,,33.60153801139283,5.586778505678501,35.86286890184891
1286,,,,,,,25.35549145564661,3.1897848813633662,24.21665704207289,,,,,,,,,
1287,,,,,,,23.711237318042585,3.641690673801889,23.327735108696103,23.430614804718193,4.29142992427045,23.726521774612902,,,,34.618731704629724,5.734041454455739,36.84073546737006
1288,,,,,,,25.505348085012997,3.1701090145344173,25.238336682148766,23.419723214857438,4.276365459925775,23.73867347553034,,,,35.266023327849396,5.82904651549718,37.5618673875933
1289,,,,,,,25.697578401519177,3.1511824966226722,25.43033880956859,23.393795818229712,4.232692938991553,23.761048834114636,,,,,,
1290,,,,,,,25.80929706600409,3.0213126361896108,25.66765918848925,23.403501527481012,4.1621486862526815,23.8698104135183,,,,,,
1291,,,,30.891258890055674,2.7150906051615635,25.886899514832397,25.89399246716419,2.975237506073517,25.744800663627096,,,,,,,23.627411486118596,4.793602822550911,25.256313899936156
1292,,,,,,,25.98002047949606,2.703274578809444,24.876824258291936,,,,,,,23.661824705839017,4.759693030239938,25.25358365268506
1293,,,,,,,26.354379806050623,2.833245216127088,26.22362385085088,,,,,,,23.7067672656652,4.726067021661739,25.25205124790921
1294,,,,,,,26.634370645489007,2.8100207617635125,26.497655823844784,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,23.76334210691275,2.348134836145724,19.13651418375029,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,32.34460823639352,4.50338728279953,27.608858448830464
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,31.735698900820886,4.388992125865238,25.803975561516197
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,29.081693010185727,4.585710434213551,22.63322680032105,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,27.932006127564925,4.716433365185636,21.601341404329634,,,,,,,,,,,,,,,
1581,27.715542868332502,4.63732035125417,21.640584150968426,,,,,,,,,,,,,,,
1582,27.56585697216799,4.567253575056165,21.702151865031944,,,,,,,,,,,,,,,
1583,27.42533123523344,4.515952646187023,21.900867641469777,,,,,,,,,,,,,,,
1584,27.245369372317118,4.439277220057077,21.98554719410785,,,,,,,,,,,,,,,
1585,27.03885969137794,4.433185645843306,22.059394390322975,,,,,,,,,,,,,,,
1586,26.855800222878308,4.4240982694591375,22.175041177441635,,,,,,,,,,,,,,,
1587,26.684944433027685,4.424208950959118,22.350402082585006,,,,,,,,,,,,,,,
1588,26.45892534183222,4.394792315436788,22.41884432079882,,,,,,,,,,,,,,,
1589,26.26705517459938,4.397700957051847,22.494911029291508,,,,,,,,,,,,,,,
1590,26.058179799336667,4.3946671520134055,22.51869562901352,,,,,,,,,,,,,,,
1591,25.897854068418653,4.383105787787453,22.593922413625254,,,,,,,,,,,,,,,
1592,25.740681148494765,4.3561353851273745,22.660996054454742,,,,,,,,,,,,,,,
1593,25.531972013056425,4.309822946621622,22.64099328335549,,,,,,,,,,,,,,,
1594,25.34089891801107,4.322907916180864,22.693446002143947,,,,,,,,,,,,,,,
1595,25.133762425860223,4.296344499959343,22.63523190518394,,,,,,,,,,,,,,,
1596,24.9520521946182,4.324723381083094,22.60361076706536,,,,,,,,,,,,,,,
1597,24.784398935667916,4.35351888647158,22.64766360899234,,,,,,,,,,,,,,,
1598,24.5940495117594,4.401072312559062,22.605112396462417,,,,,,,,,,,,,,,
1599,24.399719077885155,4.422399546575344,22.59278433205013,,,,,,,,,,,,,,,
1600,24.216059830326735,4.443459727037031,22.67904812145833,,,,,,,,,,,,,,,
1601,24.027764896595063,4.46040311049092,22.73668159207307,,,,,,,,,,,,,,,
1602,23.82317956707725,4.406227661021344,22.760275890755924,,,,,,,,,,,,,,,
