scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
36,,,,,,,,,,,,,,,,13.300647448370064,4.2659841217730055,17.235156591216924
37,,,,,,,,,,,,,,,,13.300804703101392,4.2682926037386695,17.23411091020486
38,,,,,,,,,,,,,,,,13.300952483398547,4.26804778394532,17.234047087789417
39,,,,,,,,,,,,,,,,13.300181666764848,4.267019252661116,17.233170307059513
40,,,,,,,,,,,,,,,,13.302610511029663,4.265709750084755,17.234890878704608
41,,,,,,,,,,,,,,,,13.28159486018347,4.233367953961163,17.209198430853608
42,,,,,,,,,,,,,,,,13.284038336867486,4.231905024436855,17.212320708624095
43,,,,,,,,,,,,,,,,13.303056882703325,4.264193580523367,17.2338414507665
44,,,,,,,,,,,,,,,,13.279555219131685,4.233859544912555,17.20392445116428
45,,,,,,,,,,,,,,,,13.300083959597824,4.264504580569942,17.230279498304895
46,,,,,,,,,,,,,,,,13.297937293101484,4.2664297192453216,17.230195332906543
47,,,,,,,,,,,,,,,,13.29963083819872,4.266673011421268,17.23634294318382
48,,,,,,,,,,,,,,,,13.291214282154957,4.271360121456175,17.21720741273567
49,,,,,,,,,,,,,,,,13.292928603546489,4.2722595328633055,17.22101010539028
50,,,,,,,,,,,,,,,,13.294033740828766,4.275986811692828,17.21697920045686
51,,,,,,,,,,,,,,,,13.29491849021025,4.274974166407106,17.218303698383767
52,,,,,,,,,,,,,,,,13.293813158993066,4.274744525731248,17.218500517213723
53,,,,,,,,,,,,,,,,13.295625743406442,4.27222206608944,17.222382916013295
54,,,,,,,,,,,,,,,,13.294192612530853,4.273652853545617,17.219650154366217
55,,,,,,,,,,,,,,,,13.296029459546796,4.27248632538929,17.215120884786668
56,,,,,,,,,,,,,,,,13.298026975345092,4.274839226909515,17.220884871874844
57,,,,,,,,,,,,,,,,13.293181279751204,4.273481896526132,17.210535954490563
58,,,,,,,,,,,,,,,,13.29183891791703,4.275688671436373,17.211435747139117
59,,,,,,,,,,,,,,,,13.291606324103814,4.27256827190231,17.21269386930121
60,,,,,,,,,,,,,,,,13.291160082632507,4.272441881782105,17.209857254455002
61,,,,,,,,,,,,,,,,13.285319867956966,4.272043225851478,17.205308165318336
62,,,,,,,,,,,,,,,,13.2816442593389,4.2684615690521195,17.198936829693377
63,,,,,,,,,,,,,,,,13.280011222907444,4.272012532672737,17.19264837579505
64,,,,,,,,,,,,,,,,13.284178271808113,4.267204078480345,17.19853382130282
65,,,,,,,,,,,,,,,,13.278381802973234,4.266867159848439,17.194712857015112
66,,,,,,,,,,,,,,,,13.288279698693765,4.2724376589875,17.204246243350905
67,,,,,,,,,,,,,,,,13.282389068607134,4.270711311027184,17.195261544094656
68,,,,,,,,,,,,,,,,14.753562787789035,3.1698861539437364,14.459876139850785
69,,,,,,,,,,,,,,,,14.684379877516518,3.146824319571322,14.394638540562076
70,,,,,,,,,,,,,,,,14.754056876251406,3.173878080583625,14.458946414409255
71,,,,,,,,,,,,,,,,13.281945506769704,4.275885970379334,17.190981665024598
72,,,,,,,,,,,,,,,,18.43473323895654,5.271858989191116,23.836767785716745
73,,,,,,,,,,,,,,,,13.279635223344766,4.280833950694685,17.187468820769713
74,,,,,,,,,,,,,,,,13.280811852173384,4.282232358318337,17.183557751998432
75,,,,,,,,,,,,,,,,13.278621883969006,4.2819395680654075,17.18332864033879
76,,,,,,,,,,,,,,,,13.280545505492398,4.28200840002225,17.185130785829948
77,,,,,,,,,,,,,,,,13.280287235589338,4.2840265808552385,17.178252122065587
78,,,,,,,,,,,,,,,,13.283104866946237,4.2874753834941695,17.181809268246248
79,,,,,,,,,,,,,,,,18.431311257944156,5.286264871067216,23.810934001811514
80,,,,,,,,,,,,,,,,18.43037980794812,5.28861281414637,23.805329014660938
81,,,,,,,,,,,,,,,,18.429578678589877,5.29456536331564,23.80269956868128
82,,,,,,,,,,,,,,,,18.44722940811858,5.285999516730542,23.67106033001167
83,,,,,,,,,,,,,,,,18.450416584295137,5.289044485104549,23.673290508010677
84,,,,,,,,,,,,,,,,18.988298710475476,3.950245525413881,20.563153561133774
85,,,,,,,,,,,,,,,,18.992023740589445,3.9551558709960153,20.5674789033824
86,,,,,,,,,,,,,,,,18.983646852986187,3.9585386124633213,20.561514244161955
87,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,14.146022890659312,3.362763105228553,15.312233618832735
89,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,14.714730068690962,3.1753759372509007,14.276319269982716
93,,,,,,,,,,,,,,,,14.714478177634646,3.1774275917615133,14.280394634157881
94,,,,,,,,,,,,,,,,14.709153571764947,3.180240795759482,14.275404260705814
95,,,,,,,,,,,,,,,,14.712573489897476,3.178351332825617,14.268059547217534
96,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,14.715818262277837,3.1742249341127313,14.254483661689548
99,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,14.719287733481885,3.1716063496706677,14.253424966098379
101,,,,,,,,,,,,,,,,14.722889078623718,3.175568650626947,14.257323316498725
102,,,,,,,,,,,,,,,,14.719282749983343,3.1803381381321216,14.252249781460135
103,,,,,,,,,,,,,,,,14.716382573429673,3.18524901783994,14.250112211382943
104,,,,,,,,,,,,,,,,14.72004209720889,3.184600647416479,14.244087969155313
105,,,,,,,,,,,,,,,,19.29929471034787,3.6903460235895684,18.67408462790291
106,,,,,,,,,,,,,,,,19.30484087006534,3.6903928205865526,18.67320063649817
107,,,,,,,,,,,,,,,,14.7512094989965,3.202512859323522,14.241363588714655
108,,,,,,,,,,,,,,,,14.755456723927328,3.2076701862707853,14.243832758765198
109,,,,,,,,,,,,,,,,14.757519482813523,3.2027878258176044,14.236260126776074
110,,,,,,,,,,,,,,,,14.749322566238954,3.2049216653086616,14.23267448605337
111,,,,,,,,,,,,,,,,14.755160750421815,3.205438957516059,14.23738808595722
112,,,,,,,,,,,,,,,,14.753668416248278,3.2081576682949895,14.232527443817201
113,,,,,,,,,,,,,,,,14.751709369070841,3.209402321899132,14.230917178558382
114,,,,,,,,,,,,,,,,14.751265377922383,3.205315502214403,14.230991295263612
115,,,,,,,,,,,,,,,,14.752783059296263,3.2059882970447733,14.225887850607945
116,,,,,,,,,,,,,,,,13.312050831442493,4.2700587539621395,16.81861846918189
117,,,,,,,,,,,,,,,,14.783640274117221,3.2093789629659883,14.135213529314722
118,,,,,,,,,,,,,,,,19.361962460238637,3.7466911286099633,18.524331418876987
119,,,,,,,,,,,,,15.355250636750204,4.593239741511231,18.85579359907476,14.766460362531587,3.254541261920885,14.079155634532395
120,,,,,,,,,,,,,15.36217422587271,4.637932808926135,18.820162478208506,13.288408155035576,4.354259636247628,16.74106870365087
121,,,,,,,,,,,,,15.288934958060524,4.599181937620768,18.7105488251409,16.55317543474548,3.703078029526178,15.60245573698171
122,,,,,,,,,,,,,15.252336736606743,4.643028896083498,18.644447058828344,16.55246231129889,3.7540654884382656,15.604028202378187
123,,,,,,,,,,,,,15.204558175962,4.691540095921674,18.62631064993476,19.209892256518994,3.909081743658492,18.072882734519467
124,,,,,,,,,,,,,15.176383852946294,4.706836268427262,18.578415348310063,19.190562422066954,3.9411311072181943,17.997001469212478
125,,,,,,,,,,,,,15.186830996305506,4.748121445588729,18.570976475760368,16.036063942324596,3.651713116994063,14.922884057506474
126,,,,,,,,,,,,,15.388559277408078,4.285789264274068,18.814049809874987,16.041513704896914,3.64367342179742,14.890839004306288
127,,,,,,,,,,,,,15.041555656707898,4.6763693669921,18.371562967592766,14.147412708984026,3.4827675551115735,14.699852268478471
128,,,,,,,,,,,,,,,,14.734395698744951,3.2904404425355147,13.640216251940588
129,,,,,,,,,,,,,,,,14.121798706605084,3.4756709685204594,14.66537659927408
130,,,,,,,14.151480610343423,2.773173514913221,17.521452172052946,,,,,,,14.05117977304492,3.443456047127576,14.57528328636233
131,,,,,,,,,,,,,,,,14.690617543971571,3.2198426452003526,13.465383251287172
132,,,,,,,,,,,,,15.041273080671564,4.505257473815223,18.152869383339205,14.682813440052353,3.129838526087776,13.430056077399204
133,,,,,,,,,,,,,,,,14.669912937903755,3.0590800275154724,13.412498140879999
134,,,,,,,,,,,,,15.055211353626158,4.354753827159916,18.112174054593115,11.933594542491859,4.573749422907527,18.074654660252776
135,,,,,,,14.08956301283894,2.4334549283398665,17.310900403485157,13.627951148715514,3.1801340038004513,18.4015261439387,15.101640876484275,4.176358171487745,17.991422401186977,13.138555086213954,3.9904429010452493,16.034554814036305
136,,,,,,,,,,,,,15.095190584715997,4.088992261419555,17.97930860628898,13.125312224409722,3.9254435679456794,16.030101938292777
137,,,,,,,,,,,,,15.10532032716944,3.9336045253251357,17.95944483763544,18.06003280351046,4.509945253376462,21.98351350891702
138,,,,,,,14.106333801190452,2.086477659087353,17.11420849434187,,,,15.1194775993258,3.7863190610958632,17.88303050949183,13.190127748512454,3.673980929165765,15.92955483635675
139,,,,,,,,,,,,,15.132331778361374,3.646864252650031,17.867221459023853,14.176981961389146,2.6511697526726397,14.23128058460361
140,,,,,,,14.080865791444092,1.7666578195786224,17.031314319458904,,,,15.139981508617671,3.463412778796968,17.804892769754712,18.649791253509708,2.661150963234287,18.761118502455513
141,,,,,,,14.154252000482078,1.5155161423030103,16.826222215034363,11.916386413509764,2.0855619366391087,15.837905211660841,15.169713011411087,3.2500936320277116,17.720985172497922,16.0131112635886,2.684590244219894,15.91041090811923
142,,,,,,,14.062148903066758,1.410494973865952,16.728611806644146,12.386258463912254,2.573995147632218,16.42013989483882,15.161425480324603,3.088225644442698,17.610419643104272,16.380266063415043,3.0230528406194943,19.30044983319399
143,,,,,,,13.820289332521167,1.7500857337563946,16.412286047003985,11.897282007836084,1.7890566068850209,15.704875567019748,15.14671254921446,2.90499192372415,17.566069222155882,14.655243199471329,3.1668958027615477,17.11840429865273
144,,,,,,,15.696036395181158,1.6449631996065521,18.66247999389342,12.896661252088798,1.7570736578424355,16.8439787242229,15.124799661360274,2.653775640472878,17.40205109888985,16.38371651810524,2.552424029885015,19.095612749914544
145,,,,,,,13.415465203637739,1.4113308725003153,16.651335274237624,11.851923573802072,1.3877964583145042,15.464495238753754,15.062794390401946,2.4150941146057514,17.26626223657599,15.117177573913052,2.7886408223636057,17.56723287863139
146,,,,,,,14.384180063571097,1.263713710931369,17.81256323332997,11.833892204987626,1.140042283387717,15.312117732008122,15.047674780529363,2.1943561097125905,17.142259630953486,17.077354196278076,1.1012217231701678,16.41358962491981
147,,,,,,,,,,12.322283673961989,1.554022042213693,15.907495270876232,15.00325623238728,1.934826266134596,16.953733198132745,15.905130192016198,1.3791822121709212,15.170199265105367
148,,,,,,,15.093534395348032,0.6212901447635351,18.390300062602826,11.712317503846451,0.7120728571649544,14.999724391918907,14.912629410973022,1.6259437871118991,16.739092866258442,14.959202964436765,1.9835459973876874,16.99179955609701
149,,,,,,,14.194707960416807,0.2799301895575226,17.22831739181576,16.740695063920125,0.17079016371547587,21.297069304166975,14.880608524385892,1.335078000136871,16.52888129643186,,,
150,,,,,,,14.13683994569918,-0.06973511639123245,17.037062474783706,,,,14.792470502446353,1.0435746736473686,16.324879539891068,18.64630998181416,-0.061777918059752725,15.256736814015383
151,,,,,,,,,,,,,15.713363864349208,0.03931788632075652,14.1253748737463,18.57424286837452,-0.41118307222117684,14.97430692493854
152,,,,,,,,,,,,,,,,,,
153,15.359022926988933,-1.2582690039890132,17.877446101419448,,,,,,,,,,,,,,,
154,,,,,,,,,,16.513314801335223,-2.2495635728790697,18.967284405752185,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
