scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
40,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,13.749169082390633,4.77777292617134,18.643626839924966,,,
49,,,,,,,,,,,,,13.748231055665848,4.779316078513669,18.643710682343063,,,
50,,,,,,,,,,,,,13.75017601606155,4.77874237448257,18.646334626725807,,,
51,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,13.745663214337442,4.777841635048647,18.640266246838564,,,
58,,,,,,,,,,,,,13.744101827613077,4.783997024926125,18.646467024900947,,,
59,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,13.745810049537777,4.786481080271437,18.648577508648962,12.039869780453174,4.486147480976252,16.638522820905415
61,,,,,,,,,,,,,13.742452081406645,4.784432802870904,18.63733300035041,12.038549122209778,4.488666744559916,16.63620306395245
62,,,,,,,,,,,,,13.746122582045063,4.782578995051662,18.628247850148846,12.04286893344193,4.490115459836374,16.62679836264491
63,,,,,,,,,,,,,13.737736537472522,4.779037926074014,18.613569831220577,12.041982513653204,4.493051006803443,16.62324841604457
64,,,,,,,,,,,,,13.735597619103755,4.772558841232574,18.59707222491065,,,
65,,,,,,,,,,,,,13.741485913486216,4.777047313680656,18.591565836827893,12.04407331092723,4.443114072995741,16.605311238650525
66,,,,,,,,,,,,,13.740323268820969,4.7804340104920415,18.59375479819965,12.042571754876969,4.44850914901029,16.609156578823832
67,,,,,,,,,,,,,13.734091560538722,4.78381994492737,18.58127109736132,12.045263066420683,4.450798090533459,16.616053271642652
68,,,,,,,,,,,,,13.748507351996308,4.775422621348752,18.54879725288725,12.04774997648529,4.489180429209794,16.60926740245129
69,,,,,,,,,,,,,13.755000971672157,4.787134358623418,18.5565606952461,12.04942328852746,4.447644132678343,16.601408036513266
70,,,,,,,,,,,,,13.762102241036098,4.78443109277312,18.54967712065001,12.048909341284014,4.457130129300267,16.601074592075236
71,,,,,,,,,,,,,13.762811956167104,4.781972465456468,18.54626196713032,12.048151346366387,4.448304624759884,16.591123214429476
72,,,,,,,,,,,,,13.754346305493959,4.788811400131878,18.52695335421838,,,
73,,,,,,,,,,,,,13.750013337209811,4.785927293665126,18.52904590936667,,,
74,,,,,,,,,,,,,13.74596666599688,4.7907378544170545,18.518964112600997,,,
75,,,,,,,,,,,,,13.752772393487323,4.791137147011619,18.517505661080232,,,
76,,,,,,,,,,,,,13.751119600241811,4.790407487172592,18.509584404558947,10.968399533168013,4.984079718634443,18.369687221352844
77,,,,,,,,,,,,,13.758102943088028,4.793732490939793,18.514417761388497,11.030365306669527,4.956665644536263,18.265559841995604
78,,,,,,,,,,,,,13.76218353856055,4.795912471142291,18.508522189767962,11.025170493196189,4.966124144713332,18.264231575378233
79,,,,,,,,,,,,,13.754808141699103,4.793934184268221,18.499311230900442,,,
80,,,,,,,,,,,,,13.753444575603742,4.791541795665782,18.493082147452956,,,
81,,,,,,,,,,,,,13.757448805661005,4.792268778921886,18.493243553303977,,,
82,,,,,,,,,,,,,13.755126629270459,4.79704432192031,18.489440839087084,,,
83,,,,,,,,,,,,,13.760337737980658,4.793743536205163,18.49241371802923,,,
84,,,,,,,,,,,,,13.763670816602966,4.792163929950186,18.48568799843726,,,
85,,,,,,,,,,,,,13.762295101499983,4.792908936346617,18.48344583697693,,,
86,,,,,,,,,,,,,13.767759035079367,4.792241479474099,18.489865843740798,,,
87,,,,,,,,,,,,,13.763350245877936,4.789725877188976,18.480333698496626,,,
88,,,,,,,,,,,,,13.765208171897958,4.793722955095827,18.48500757707152,,,
89,,,,,,,,,,,,,13.739830570914487,4.7782245970872,18.441117779485097,,,
90,,,,,,,,,,,,,13.76554944984278,4.7967891384567825,18.46699080743635,,,
91,,,,,,,,,,,,,13.769003530410771,4.800398188586802,18.469170960584243,,,
92,,,,,,,,,,,,,13.772371180530296,4.800820839570419,18.453777685048436,,,
93,,,,,,,,,,,,,13.804721381270673,4.839585191617502,18.471864228642612,11.046363952237682,4.972815223017621,18.228179341729742
94,,,,,,,,,,,,,13.830558804317466,4.853401865500466,18.442890108995126,11.117325904848268,4.949102306403947,18.10647385531044
95,,,,,,,,,,,,,13.85654102318481,4.883968052037591,18.401048320201237,,,
96,,,,,,,,,,,,,13.855422751215807,4.881342151711288,18.35956446519205,,,
97,,,,,,,,,,,,,13.874973067575834,4.886394550653375,18.327527219434998,11.72781205089557,4.7660368925548875,17.07699565574484
98,,,,,,,,,,,,,13.883510992346988,4.888678486779478,18.27759764057551,11.759096992804137,4.808552984730921,17.05504389860167
99,,,,,,,,,,,,,13.88057610464898,4.875968846038517,18.139269003029078,11.058570434145025,5.0989804341615494,17.88834926506682
100,,,,,,,,,,,,,13.941922236494927,4.939423823446661,18.143828889613363,11.726575421965274,4.821378302075488,16.795973240397913
101,,,,,,,,,,,,,13.909745383728508,4.9545169743409465,18.0291180233403,11.687614484732782,4.854700700745707,16.702878449163727
102,,,,,,,13.331188383532789,3.171443690506605,17.229586627200906,11.391089609287048,4.068315245480515,16.19572575818072,13.231208787276476,4.8093422114950455,17.01167945158718,11.685017714702965,4.897282620683149,16.700606017824565
103,,,,,,,,,,11.088088881359697,3.3936049783438986,15.525104945652744,13.84236036097389,4.994926540130187,17.661289528030423,13.721874873171101,5.28595434364455,17.842645226606425
104,,,,,,,,,,11.068109641878003,3.415362228854423,15.373579167511023,13.865652014141613,5.023911495108577,17.49070635972653,11.740227377624507,4.895578311767336,16.264043388352604
105,,,,,,,13.320943494384062,3.167014410189345,16.564121769953932,11.40868835472022,4.1441184804849245,15.671380353825992,13.905857916847502,5.083646542938825,17.361313904184133,13.302616222255388,5.646147978898364,18.263084441593364
106,,,,,,,,,,11.057315100687141,3.410162565663037,15.034891663296797,13.885346404693,5.068835953964809,17.111368365829563,12.192025955994257,4.331393606783594,15.393323270295685
107,,,,,,,,,,11.072161381696578,3.4419218617899148,14.899795551218226,13.859136300310466,5.0593622066965,16.93100735778079,11.718068282334274,4.9869018755631895,15.79982531550908
108,,,,,,,,,,11.050955924940778,3.3644561266705355,14.647696655818235,13.208682651326102,4.855867015312814,15.936601321951459,11.759175621247895,4.949010253652973,15.59491446082802
109,,,,,,,,,,11.375108421736375,4.022600310630954,14.924033565028244,13.81235716407122,4.915938319320108,16.442101293005642,11.750565568304737,4.878985779100865,15.346112951076208
110,,,,,,,,,,,,,13.274742141758717,4.213116603825355,15.647598186441462,12.619018815658167,5.794887567580001,18.26204376040802
111,,,,,,,13.614160975353654,2.687173067052404,15.65948032832099,12.67545559293272,3.5203959704295773,16.214251268294255,13.736821068422783,4.640533511990933,15.949504859638925,11.641226337325035,4.6627808279126555,14.98022041824642
112,,,,,,,,,,,,,13.677410901553396,4.4990821995286945,15.764888643405577,13.140544696995711,5.096206596397426,16.65322948190556
113,,,,,,,13.635054366075902,3.218051841024258,15.43644551027309,,,,13.630847663440333,4.2759999452373965,15.510784669862192,,,
114,,,,,,,,,,,,,13.51908758193733,4.02040548085058,15.238611665793059,,,
115,,,,,,,,,,,,,13.40090342225082,3.7648677113206483,15.021516660773116,,,
116,,,,,,,,,,,,,13.382369714216303,3.4998816022231503,14.859156874125643,,,
117,,,,,,,,,,,,,13.310357359466968,3.168738617040794,14.680861622534762,,,
118,,,,,,,,,,,,,13.300515883955482,2.847665303697675,14.445386145479365,,,
119,,,,,,,,,,,,,13.213528445213447,2.4966566219845383,14.192372999927553,,,
120,,,,,,,,,,,,,13.27079696654552,2.113902034355213,13.943954098951977,,,
121,,,,,,,,,,,,,13.13911347566952,1.6981300430770376,13.748712817041294,,,
122,,,,,,,,,,14.7388410089195,0.808601461068003,17.10865604721565,13.159677450822967,1.2628575710039402,13.550813596378765,,,
123,,,,,,,,,,14.701402064927864,0.1685886175428941,16.77604908103879,13.145820801280088,0.8192345555990873,13.29186355444735,,,
124,,,,,,,,,,,,,13.073712073531558,0.39542582903161755,13.146421732159347,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,14.431496849265374,-1.5729297243250528,15.942771367218713,,,,,,
127,,,,,,,,,,14.342196564872438,-2.241367613670758,15.539904752640128,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,9.453364103561313,-2.90042027307661,11.31906030380548,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
