scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,29.375814232076422,4.421832871263531,22.623825098405856,,,,,,,,,,,,,,,
785,29.182863672241396,4.395053335500774,22.687887306808925,,,,,,,,,,,,,,,
786,29.01151364356953,4.3636585849777605,22.684022872325865,,,,,,,,,,,,,,,
787,28.80782034760167,4.351486276795405,22.6623423605729,,,,,,,,,,,,,,,
788,28.637609463587275,4.331736431043552,22.749351675386713,,,,,,,,,,,,,,,
789,28.4173698769013,4.337955948562898,22.78751660722213,,,,,,,,,,,,,,,
790,28.163940109733986,4.348145439007056,22.79059744483995,,,,,,,,,,,,,,,
791,27.959397675615204,4.348827996198027,22.8177314169011,,,,,,,,,,,,,,,
792,27.734533934970898,4.384940418237877,22.886242663282026,,,,,,,,,,,,,,,
793,27.553998847285772,4.418470517864751,23.01281320069172,,,,,,,,,,,,,,,
794,27.278665361843977,4.404761066864627,22.943406715068704,,,,,,,,,,,,,,,
795,27.094552414352723,4.39269066688547,23.05520060722288,,,,,,,,,,,,,,,
796,26.874409576358058,4.328502798196923,23.00376961349623,,,,,,,,,,,,,,,
797,26.681277897523845,4.301345463448724,23.059026732733034,,,,,,,,,,,,,,,
798,26.502710081447617,4.28258355931558,23.128532224612037,,,,,,,,,,,,,,,
799,26.347334457809712,4.245412980564385,23.235902047465053,,,,,,,,,,,,,,,
800,26.18261349448155,4.226978796581871,23.258636133757015,,,,,,,,,,,,,,,
801,26.059277093164802,4.213060521241068,23.366965244932565,,,,,,,,,,,,,,,
802,25.90576122672611,4.2013161005520505,23.477348897863553,,,,,,,,,,,,,,,
803,25.72690312715714,4.243379958997618,23.492742078972064,,,,,,,,,,,,,,,
804,25.583682012804097,4.260750173550231,23.509319742525403,,,,,,,,,,,,,,,
805,25.437178005168118,4.3024464671110225,23.584962870039746,,,,,,,,,,,,,,,
806,25.27308706774887,4.280530266896493,23.572608825998696,,,,,,,,,,,,,,,
807,25.134713182078734,4.2697242371016495,23.59552173562874,,,,,,,,,,,,,,,
808,24.95526922104056,4.2696462691917825,23.59018179018526,,,,,,,,,,,,,,,
809,24.78224801389442,4.270202360610997,23.557568626743635,,,,,,,,,,,,,,,
810,24.62954199608051,4.273320695284974,23.58057997511948,,,,,,,,,,,,,,,
811,24.540145220857156,4.271493184415274,23.709628732474187,,,,,,,,,,,,,,,
812,24.430468294672746,4.244456680849772,23.691653323000736,,,,,,,,,,,,,,,
813,24.3263280536973,4.223469789841479,23.61748375756282,,,,,,,,,,,,,,,
814,24.253471870981507,4.225338882950364,23.564055728070457,,,,,,,,,,,,,,,
815,24.1958212213886,4.233218338519188,23.503746846102093,,,,,,,,,,,,,,,
816,24.13892959923411,4.240499010816081,23.415129280995608,,,,,,,,,,,,,,,
817,24.047454234553722,4.264001955892196,23.338155751340768,,,,,,,,,,,,,27.711683807562746,5.22635113415449,21.031127060061316
818,23.895307258470517,4.2922141489541525,23.225617172061305,,,,,,,27.802504163472438,4.66095969929087,21.161632488226186,,,,27.296989698988458,5.249131531092331,21.157440083299907
819,23.767182454801368,4.314988690675947,23.19073429855534,,,,,,,27.58693930346102,4.556907067321907,21.064967087346812,27.855618149368198,5.366220369995761,21.184828320579886,26.886237610840407,5.283460503038189,21.205137762508322
820,23.57845113534034,4.334618206685593,23.13985090160061,,,,,,,27.46516252909579,4.645803661426028,21.0911733196746,27.493883793335165,5.473441761272477,21.020640631723005,26.54176051051502,5.293725557213104,21.25583844911785
821,23.42565620275937,4.3602289890477,23.102186167091283,,,,,,,27.315097764820035,4.686174339005247,21.155023078586435,27.316414761581328,5.505580683757096,21.11141176614279,26.415282293058148,5.460362236231476,21.392777258948833
822,23.21689748613737,4.396304412802552,23.042132602800127,,,,28.508623314500213,4.158644157730068,21.679581791269417,27.19787804286107,4.742040584084242,21.201553737845696,27.256755621930218,5.59270053626081,21.34133725043091,26.257380063035328,5.61414952345639,21.384789993959142
823,23.00512951985105,4.426388219660923,23.048185076036468,,,,28.411079359006163,4.322341572055916,21.69435838476615,27.122883134735943,4.839212770872036,21.21885879837317,27.337677730920454,5.709373782052557,21.41370302249358,26.334295613795,5.9229617721177075,21.43542081850494
824,22.73714825813073,4.477870223224211,23.029728814149447,,,,28.24813518390657,4.370694697310953,21.615432810338383,27.071933539001353,4.942514510395375,21.307385209560262,27.383700267010152,5.7862932203526825,21.4830223511178,26.369409669617,5.9858680770344455,21.437047272580852
825,22.4642511822881,4.521194711121739,23.05157732538824,,,,28.095963915638343,4.379372618125766,21.559408993343713,26.970807484471774,4.948878002822145,21.301072810793247,27.382742839764997,5.767602901827473,21.483716670150415,26.384613677393286,5.980658994772637,21.420385438401887
826,22.156956327870596,4.552544020078956,23.13321937425621,,,,27.90878433722817,4.390893841997291,21.451603629656717,26.881421956989843,4.984545049458905,21.351254430373192,27.39498116459177,5.743835043382079,21.492469736102603,26.389243652248737,5.9805157044799415,21.417455651730915
827,21.8508467915448,4.575067547736551,23.15829112113937,,,,27.745609315074983,4.416745253360682,21.485713936016865,26.745048569253218,5.040056791727873,21.321184933149816,27.39596347092199,5.737220329474197,21.496157733529106,26.391720467305106,5.971292940176468,21.389761023979396
828,21.538988384034646,4.556254361961471,23.210738357156465,,,,27.494461135403807,4.417580808042181,21.43717718898372,26.599462865895017,5.067048331421017,21.319384639828442,27.37696765337452,5.657558850439248,21.52433096423925,26.408403864959972,5.981471972802077,21.372612859123777
829,21.24448124425311,4.50120247628614,23.243365686901573,,,,27.258963641380625,4.399326494082884,21.38546971502689,26.39798185182958,5.123549302863915,21.308832948162348,27.32258107434304,5.60962684648192,21.511301105814994,26.387710641662917,5.97842347152994,21.36187323353044
830,20.927684325971033,4.45069103835032,23.249452186157438,28.36107176497175,4.918742613827972,21.637383869467275,27.034858678084298,4.388158316912994,21.39482426105044,26.19827587484949,5.217255920390528,21.29042054931056,27.271902321380427,5.5547007345300905,21.50566227594903,26.375370790056273,5.9643911400705205,21.34976832299742
831,20.652598322878397,4.391879762955669,23.271082326289655,28.239255889779155,4.721345682470259,21.563759086308742,26.824048199706347,4.3533238718805025,21.444354771173007,26.058256596372793,5.278537488880541,21.309200498921143,27.217356121487004,5.45990384948629,21.448710917069167,26.364822365669465,5.93818455230334,21.34599611499835
832,20.376794185195187,4.3523526942035895,23.300719463831772,27.925382470786133,4.721167771490315,21.404898968006364,26.632518487207143,4.332151759910793,21.41885260240577,25.93940622138356,5.32061868301839,21.320731161813214,27.16644710044805,5.350936375325034,21.459646302962902,26.34868783702075,5.902362587022176,21.354171115933816
833,20.102249482557003,4.351255200351683,23.349570821946546,27.843533614525494,4.720340562934823,21.67159894240513,26.40152407265861,4.340920752549687,21.48108798540464,25.80442676177698,5.351141947755601,21.320479911482064,27.088337749859164,5.28809078363848,21.490056573181867,26.349319984235102,5.888101911577609,21.345129476494737
834,19.86604393659299,4.393413773270412,23.3964262008525,27.588944849096297,4.612384621817351,21.707079456770163,26.191417645555898,4.364195812589671,21.48719746419635,25.65491076089388,5.381556538930635,21.29347483780749,26.977980769539496,5.1782674431790525,21.450303281689067,26.34833232618347,5.891259741207739,21.382131387469336
835,19.63844706893768,4.426432639624026,23.41589118926814,27.359463959068957,4.563082767165841,21.872925391464218,25.967278826640708,4.358367068901375,21.554855051251923,25.446126866107104,5.398354848153584,21.256743078083847,26.884728773599566,5.104967250966749,21.648893842043755,26.323998590848262,5.860370086016287,21.38383095307518
836,19.406812304229067,4.411404244008219,23.420091559397985,27.068030262303637,4.566754949457513,22.019126091609085,25.730284038676498,4.418203382938974,21.58970166033738,25.25164345314976,5.395760006938662,21.235019730004073,26.734896974118442,5.01844711393734,21.557589276588317,26.29227919231835,5.854520005733459,21.387609457377298
837,19.20306522499941,4.3969771522659995,23.499831247782982,26.7899312679977,4.594962657712282,22.13426554810417,25.510724809530828,4.444804332745663,21.674002207844886,25.07348758046327,5.391441512153759,21.275343875032576,26.619062766737194,4.918740831565833,21.48310051780846,26.26662568800204,5.8435873818067545,21.398619586968824
838,18.96296503172171,4.401747991070488,23.509273898824368,26.515487959525302,4.672663486580571,22.17998131622604,25.286528345935174,4.5081714982454795,21.890860227424234,24.86565885489406,5.37958742691129,21.32092297507387,26.432333432047844,4.885015367143013,21.44048219770759,26.246479596057476,5.845837172982849,21.41611771636312
839,18.718907013968284,4.4187110471334545,23.525811218300472,26.251757291869136,4.758282899655401,21.786885063683144,24.986155865505374,4.519869375038273,21.618891683602648,24.614360945242783,5.371120289899081,21.30659781562563,26.31946083978317,4.908656436907083,21.47396500680083,26.228544609265853,5.860936877178127,21.456897357707515
840,18.465272832284693,4.463493568227761,23.567714818495816,26.233457561353188,4.850767005043654,22.013442888259636,24.80401242886162,4.482783619685543,21.69633893437615,24.444173367935168,5.355878854119219,21.36767857453895,26.235807625735834,4.939664671998488,21.44489915075088,26.218445981173634,5.861008556281562,21.43608724203608
841,18.21029643771103,4.436165383412454,23.568781381987304,26.115447006691593,4.840338981990526,22.05092199332714,24.538799364509828,4.429891460609687,21.544930169676256,24.21889193083109,5.302676745547106,21.341628092068483,26.069125080437654,4.939790083627271,21.4254695764546,26.19699017664005,5.8283032449736485,21.417171764778605
842,17.94424411093759,4.426655122238119,23.620310056791826,25.871802251405423,4.836900542794411,21.881709432455143,24.34637405576146,4.3914427058691965,21.781499950108344,24.00501886434698,5.269278740686565,21.421851441595184,25.90328821160282,4.917054526291034,21.451779438863767,26.10846709050805,5.754082674489479,21.341780984281186
843,17.687632494361193,4.409529912760127,23.620308109074365,25.454855046660935,4.631609154248028,21.796831638845877,24.106446090807772,4.2872620032754325,22.01469588870138,23.743764406436743,5.230805836405731,21.584545806063687,25.46642458951399,4.805641773463287,21.362033159266943,25.93803703778215,5.612543172686204,21.463451459864924
844,17.45756445577889,4.375124093759002,23.652553074360107,25.28592802591959,4.718362472213168,22.42132269868254,23.80986303441763,4.207395727991489,21.94290863486567,23.342758115620533,5.133507212212423,21.628184121350944,24.78114152406482,4.5061095275189675,21.54081018090744,25.238091789312836,5.366146137287061,21.584047733172316
845,17.23980628984213,4.349498902483312,23.623796442615433,24.94708995214563,4.599459571088386,22.39938405892875,23.485361318097,4.127501806042145,22.13410022508332,22.9137703987606,4.9428973807280725,21.65010332747954,24.127908738551007,4.35507258866762,21.42613113753155,24.06126395446798,5.362324782918457,21.541713188234596
846,17.01916821272405,4.336262507352779,23.681936685119613,24.708051215446822,4.844069187595972,22.331569900087334,23.21145265634213,4.120723780552022,22.19432302619083,22.521320859075942,4.843022788700196,21.70087792758792,23.824014105391736,4.740958950304199,21.554900613771395,23.095231622617803,5.441027649350377,21.623778368352063
847,16.792994251757207,4.29592110560961,23.687620228072777,24.343162160432488,5.017169825657485,22.27386808174645,22.944888688570412,4.121071622242013,22.19284283884467,22.124942936745132,4.811747708010478,21.7221402596057,23.287451147576057,5.270346070573639,21.718100701269236,22.331634850586962,5.433243418312222,21.666205147332647
848,16.56700555491005,4.298493688746801,23.721670104759244,24.011142777388343,5.0879245755531395,22.259113695259874,22.627957713090943,4.139643844452071,22.108976726953912,21.680738436008493,4.737308451450626,21.750648371622372,22.43024160240662,5.643547771942729,21.987639470760694,21.451452191573782,5.453433974105781,21.93795926680927
849,16.317670328728116,4.280586590231182,23.722989570621337,23.667035186711722,5.152314595449396,22.236869030006037,22.32235571088541,4.138582269950472,22.1002353377884,21.28205938544969,4.697783904525422,21.883548468063896,21.509252462565513,5.657280490813935,22.072275092009516,20.519006096091697,5.433015177631443,21.96297209658326
850,16.016880460672358,4.305870511604858,23.794997600805903,23.29141508836718,5.164250193755304,22.198209064515023,21.96396980304319,4.11472875471266,22.04645074410824,20.79756339170429,4.695405826504556,21.92280355950821,20.813907154545344,5.615860044494715,22.044507895194744,19.791004128933302,5.605353273070062,22.060377154457196
851,15.753476562664405,4.332268537063545,23.861332358188136,22.91817028813569,5.20053316293046,22.137218782744796,21.59277933323213,4.136852876876197,22.021833351771637,20.41241925801046,4.720006273787791,21.941271299106933,20.473639519020008,5.688643414089773,22.12650010508903,19.413326414786333,5.789485256432846,22.027976334885565
852,15.428867599346338,4.374142722223006,23.89616136105983,22.599066502788908,5.20194720473024,22.11993667313491,21.286738071607573,4.188177320746314,22.00341981628768,20.163263413706524,4.807844986272722,21.89246250414884,20.43540963712791,5.7816539671237805,22.182862045605972,19.44022655539212,5.96755576249076,21.95724433070021
853,15.099558341218442,4.40649696210899,23.920917006648914,22.334890496280345,5.216087861811583,22.234928502894697,21.00237899023961,4.265868316420213,22.00534714994855,19.968509592556845,4.907825510638213,21.95153833741855,20.395718420285675,5.781669791995833,22.155279615547737,19.418179248053896,5.970687771692369,21.940930644369985
854,14.815910475561068,4.389464337484671,24.054351703885313,22.099624521637896,5.197831295677649,22.20722644357576,20.73806218382088,4.307566321558644,21.978548589709426,19.77011127754243,4.973591116628765,21.965725356762217,20.385409821077218,5.774607958596129,22.144704457189683,19.43708464069942,5.980769292725745,21.941725442078635
855,14.562220008278278,4.34588100886067,24.133163486243156,21.85909024861104,5.116101883978888,22.190700949569173,20.504432362082,4.324803008503902,21.934294040639216,19.59182261953513,5.065039038431202,21.93471278184498,20.36048255889965,5.728395542045736,22.053891019716772,19.449626275865608,5.988049529133581,21.954005026014386
856,14.32179534803518,4.267358957092122,24.174036274065507,21.69861234149741,5.017490800442797,22.205997093400214,20.26897486715796,4.321581509468441,21.900671254532114,19.425586196976305,5.124775447714224,21.9663056681976,20.338161645621764,5.678379239585841,22.054004908582225,19.450234974967703,6.0061653591154185,22.007836784398098
857,14.101265189882135,4.191280776418543,24.261704655056242,21.514885675290802,4.952167973638487,22.24531202528734,20.043087993214353,4.299624828660242,21.89341980853531,19.272996192483852,5.177406043625137,21.965346296157218,20.289307101250767,5.596229116352415,22.056871779491704,19.431940512299974,5.965926464997634,21.97266316044157
858,13.881568509738075,4.132966951734991,24.24803958756027,21.319280964279077,4.886702325261332,22.27581816023172,19.82874433062518,4.3115926938440605,21.920807173954685,19.13010985988384,5.237929236198531,21.95871362928372,20.24872337160575,5.508861257458536,22.023676504347616,19.450135157442798,5.951694748939935,21.9750315369715
859,13.710270222421059,4.095747292381311,24.191175852835244,21.101186893536372,4.876193022152428,22.22048283954875,19.632407085879013,4.331006315045643,21.8597136894081,18.962484864775853,5.28865554772746,21.915404036708544,20.187513135118643,5.41416872255079,21.980422167884917,19.43687419487578,5.948965555021095,21.988018875794687
860,13.489226726543132,4.092998982717942,24.240399008623008,20.879308192737753,4.886488022573852,22.243637157220085,19.40549047035165,4.325800735432144,21.84355413485695,18.824350229417686,5.341705575965597,21.929622372103044,20.11538372973436,5.318481800325829,21.945465725693495,19.42602096880993,5.944859259192304,22.015556283033092
861,13.282731290214468,4.144543541355568,24.299581174233534,20.669471514933253,4.8469511475082685,22.305501454648695,19.21007549815298,4.321109891357146,21.881294319836194,18.654210080792367,5.347782463917871,21.89780945068263,19.99929151026382,5.199040915211959,21.930415458723353,19.394762105325064,5.924917652310464,21.974843606108976
862,13.10436644958937,4.1581829556446195,24.275539220251943,20.44785079692026,4.848033592910977,22.339606336358614,19.011462814257357,4.320612005998935,21.958563504486452,18.49571723101473,5.361885982510685,21.856261048238604,19.877500432087043,5.1059872371387875,21.900478952959585,19.362011937972937,5.903575161278834,21.96573612150029
863,12.893106096430014,4.172028566833307,24.3362315089267,20.212436055240822,4.8522038071666085,22.47135062874723,18.827836041669247,4.324039826490332,22.02220858813744,18.316179647934373,5.353402634324287,21.82254993901543,19.74101880111887,5.029656811019529,21.934630017768857,19.34335968921609,5.8896473572133825,21.95604252870476
864,12.708142598551014,4.153175142893986,24.374196380806616,19.983762373395667,4.832846303464948,22.484417435897512,18.63811592023422,4.3206778476812975,22.08640235019779,18.13731065814907,5.34905860658206,21.82547651519862,19.621792949008363,4.976943547348838,21.906266115203263,19.307294231507683,5.880313067325215,21.967925324038156
865,12.470321409354895,4.113018914219921,24.41648051170522,19.775600053242588,4.817437501610839,22.477100171445404,18.462718403722164,4.3355568769294655,22.136809354506884,17.95419733952616,5.334223555098209,21.86209220737385,19.504240782124924,4.951282805108645,21.92731249304847,19.28701179307138,5.885160294305943,21.973810323867937
866,12.260948855472705,4.0834344697372345,24.438264533833827,19.539719319623224,4.786942310204944,22.325736947517097,18.287979621646016,4.31774605747226,22.18362386823079,17.794446037880544,5.319770504458236,21.895861560108017,19.4085451848063,4.950350247794715,21.869834475767025,19.262156236112308,5.873296894386495,21.934066353378817
867,12.04892664375928,4.06604068966248,24.454438720251424,19.405683184882108,4.767453867866765,22.3591006191634,18.106817216109256,4.292961211262324,22.25747651222079,17.64193754059469,5.3036087594932635,21.931083435639973,19.304387581213124,4.95227371878083,21.85381908253077,19.251738541685903,5.886352677544163,21.94498645197877
868,11.866105398077,4.050183562327146,24.480475221978395,19.22612694407046,4.703464508957324,22.39365471422263,17.9125236638874,4.222546112439571,22.29686949810359,17.470653763721195,5.271663115952913,21.999144180588853,19.182946537897404,4.9184379609946465,21.839256942973787,19.22743920436998,5.887753143303401,21.966538615386487
869,11.684265467046766,4.037520469972352,24.469282877975974,19.076618080792183,4.690900183634028,22.561577743495903,17.691615231163365,4.191600224567959,22.320246644958296,17.245702950116655,5.252959915820265,22.07962788284787,19.018275454146483,4.898898125071253,21.807670014933567,19.202895328861878,5.830474411488486,21.98413494962983
870,11.51658209183435,4.025461418511951,24.50488581817185,18.89770459335294,4.627326328463592,22.51255497207826,17.453338236717194,4.155019969292747,22.359753766756768,16.986586360561994,5.240018197928944,22.208833321007774,18.62634714280774,4.809951554483,21.76558131697681,19.042320275253562,5.67956215919784,21.943846644961283
871,11.334042019303066,4.0224614200282565,24.552909609054417,18.64061773774315,4.57859782862305,22.619376738383195,17.226920234792537,4.108820026012739,22.386233893265327,16.642454435298976,5.164595349383084,22.189504643846085,18.008669345108743,4.49871816463723,21.68472485737108,18.5013009083254,5.4228347302288755,22.07186993294953
872,11.189512504002186,4.034632482905708,24.574593337624155,18.44250225237252,4.691494143565832,22.52706966528472,16.975329224752066,4.055466923532411,22.428744531743448,16.288892612086368,4.92645347907703,22.132747816287743,17.478641534673997,4.437506130593595,21.710071040910314,17.459578034693457,5.49002417375495,22.148936697277403
873,11.054310542241335,4.037704543647197,24.58388432480349,18.265509434903763,4.878320376236242,22.7285997449016,16.73016335122672,4.036042245563333,22.460808192629113,15.928523090188317,4.822830061388683,22.229491387354354,17.18094489514254,4.767187878498792,21.83122594398001,16.436750925949845,5.436775272069941,22.078687829052345
874,10.906052898785537,4.068587114756909,24.636340705164706,17.969297252393158,5.067458848071846,22.683870697865913,16.506171314327048,4.0845241294013235,22.444768310408403,15.61994300879224,4.79111307545884,22.26500692728143,16.697685832811224,5.365390580617126,22.137003599675488,15.66335092474082,5.407881991592859,22.10357752404106
875,10.763397891121148,4.057545547381793,24.647679166159236,17.666061088824804,5.183568133707295,22.593077726841333,16.244799888743486,4.09495030670498,22.408533051069764,15.253044358346356,4.7378948002954395,22.266244262656947,15.89116373089261,5.650011388400732,22.476741785061325,14.868583752055919,5.386675711170715,22.476530548876863
876,10.614752077023498,4.038349115415694,24.6950914002045,17.30789406575956,5.266259526707183,22.524076407649723,15.983889247564166,4.144685321756453,22.416306789834433,14.932031701703153,4.731887443112792,22.386215455411623,15.096936189050313,5.644645203262336,22.63149310294944,14.154020628840483,5.3383016326568535,22.583182400599316
877,10.466797609304225,4.05122837717161,24.760534157798485,16.99784656599392,5.31622855436129,22.484269653879455,15.689428037960507,4.175864542601467,22.389704290654965,14.551621809502095,4.697632038811668,22.458029719517857,14.498396852563552,5.596688450827574,22.548693385826724,13.519723965393927,5.381349993445442,22.52840747690799
878,10.314497159721265,4.03642541373539,24.84326857331914,16.732515561747448,5.351871560607728,22.443013274645814,15.417430335713481,4.2241100387133494,22.395150718344222,14.23092998078113,4.722337696473982,22.48133147823679,14.14951677418784,5.613836961720992,22.51854254003521,13.139247960422685,5.515121998641937,22.54821387254257
879,10.109819338454319,4.041127833461665,24.9407050269035,16.511673303045903,5.408435205115863,22.40175198587587,15.200888908228977,4.291779597795204,22.391052049572924,14.040703301499944,4.834470443591482,22.489179762128792,14.088348796187063,5.781597975261498,22.509346370149327,13.036447315238135,5.864984509749751,22.52513150121026
880,9.904439421072498,4.037447415031338,25.034485021880005,16.313654256975695,5.427816311157153,22.408988252163194,15.014881225926198,4.392069992992349,22.355755701234937,13.90678695293045,4.966120759515104,22.46934471750808,14.086277704581068,5.847554544445556,22.506727136426562,13.058927204179962,5.976955260612896,22.53041260807666
881,9.6968307186173,4.055236418646809,25.134460022517622,16.199838201245548,5.4421020579838135,22.477912654750586,14.853778754163553,4.44589881637897,22.337741904632132,13.767299215908459,5.001866231635584,22.454546782157426,14.073975666340907,5.837655479396204,22.490273743224108,13.054954989358418,5.9754820841749545,22.531808491112585
882,9.512665425947008,4.018283379223132,25.18036405307744,16.05236611452596,5.366282263620069,22.428911423042006,14.678952636107976,4.444152372601059,22.312869725250035,13.659186448672878,5.035923022897745,22.44781206394633,14.063298693209118,5.829549033848357,22.471116723783254,13.046646881149499,5.966801570974356,22.51840109352343
883,9.330937821626591,3.971494750932833,25.26166164453572,15.928647826316013,5.270040367272054,22.3818584278506,14.503964685886219,4.419052737131125,22.30921658242961,13.526125896952381,5.053175990756897,22.447941502418654,14.060693239881674,5.813090526419517,22.442136736320528,13.04359535639541,5.971482027480974,22.50609017523628
884,9.157935695536835,3.8811537503733526,25.325344725701836,15.773677131568654,5.175146884648065,22.38545903600593,14.320376746747225,4.382987928040366,22.275122147462763,13.395215410316096,5.085299771888666,22.44608843327585,14.061066925982313,5.797033446685899,22.45704626129742,13.05338796698259,5.981577172500662,22.514766096124468
885,8.992140348387684,3.7698946098527504,25.410665293429634,15.624928100604961,5.137099106390622,22.39394464522453,14.143196288860713,4.3507140668324,22.24720953974357,13.255295306275185,5.083238317927244,22.428512834508386,14.052603082896834,5.783025174683666,22.479749374551794,13.060285403915898,5.985650203683218,22.537916378946665
886,8.86928082101239,3.689900116490278,25.53876074280186,15.487962540265526,5.13278805465877,22.470268274928532,13.97184633281922,4.356653410793799,22.270532106521532,13.120112389480477,5.137119831755699,22.43485221888369,14.029644731280246,5.739053229720307,22.487104685972263,13.052592336455195,5.983789510020368,22.53108340283393
887,8.747865463714113,3.6154624632622183,25.558810448324085,15.290094625261364,5.150910603862197,22.5261229350724,13.803675312605565,4.386030424668581,22.288271206964993,12.99316067849415,5.186411759319683,22.447120487892338,14.003204968206054,5.69404543073399,22.466717551712108,13.054630598940644,5.974005602942878,22.516383157633353
888,,,,15.14172443348092,5.179204269533227,22.619292579132193,13.65061818635606,4.418014487640531,22.3510123263749,12.860909322238431,5.259182649145162,22.480601347950213,13.956066453000025,5.636765827510024,22.42020373714323,13.067082301644364,5.947248220263428,22.523920354397177
