scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1190,17.632786570175632,4.093358269663771,23.11524157883198,23.470524123280786,1.9115538267627994,26.741752415318327,,,,23.17415615499606,3.80647386228636,24.696992649172692,,,,24.163753521110646,4.278564508888354,25.481211260862178
1191,17.44790540754869,4.107645514051966,23.12586690212832,23.332988431659516,1.9962030719990196,26.665314909772096,,,,23.040660342245356,3.8099540579087807,24.571231818404375,,,,24.145936961289053,4.269142150745965,25.491114642026346
1192,17.25789784117336,4.11622020713011,23.19444933268073,23.194882639613763,2.065574507922757,26.427279368462713,,,,22.887422280111622,3.8335470656646335,24.45803466318585,,,,24.130741487599348,4.257828780166899,25.511946376879862
1193,17.041040335858543,4.123446782350745,23.211187641413918,23.08619762948206,2.1621256728689238,26.18751920131409,,,,22.749396082238874,3.8085884460759125,24.31365353503364,,,,24.113409820239344,4.25267452904271,25.489071085494665
1194,16.823121760488124,4.128958291205204,23.25206384417634,22.986091537974698,2.247193314865598,26.118133826204165,,,,22.640900435962454,3.8508569006231648,24.496560331308224,,,,24.110715888095218,4.258987497210128,25.499516932919196
1195,16.58440013542803,4.15642089683025,23.285925944213318,22.897091415187905,2.3191377077665765,26.06292595890327,,,,22.52196478053871,3.9053378270389794,24.529543972741255,23.622937479863953,3.641907777898884,24.826229048883896,24.11038160627329,4.2955267466651295,25.579204652178007
1196,16.366492679082732,4.176843759204067,23.30072390740587,22.790023780829493,2.360128855913436,25.945613023291855,22.24400775674999,3.1024502102055553,24.372451949854316,22.357329007988344,3.9129048932155444,24.535885949725632,23.54770627524444,3.5510927957712357,25.010053947244856,24.09050679004743,4.275791989983569,25.619262552883026
1197,16.148469075134123,4.197729014535559,23.333463976836835,22.641887241585174,2.382613495479683,25.867419530313057,22.069526005826567,3.115974311089111,24.35114363796412,22.193380098740732,3.931553585592768,24.505787545369518,23.47819699917981,3.526193477997075,24.98623058608657,24.05260180412538,4.268788342755723,25.63894585267598
1198,15.931375915696684,4.205312158118427,23.32753848470488,22.49585412136966,2.374602250769894,25.835811497175804,21.91288105813767,3.1351446805904417,24.272376679579402,21.995837617187558,3.9370246819733934,24.492805251667033,23.312252022252235,3.507578650517768,24.861771807972683,23.9559473292995,4.213679168221138,25.559531340744922
1199,15.72223168862555,4.2177606759974235,23.355956687480344,22.30697652699911,2.3680950528219213,25.706707360638035,21.703985686102058,3.105184607600524,24.398959480343187,21.7793844736949,3.936199902376341,24.358539183116033,23.108455018513297,3.478665989007236,24.76967186919644,23.806183346218486,4.170825997182381,25.573617394773404
1200,15.528676981286173,4.215450466278398,23.346145264673993,22.162578640407364,2.358359612099628,25.620680729762746,21.46940176636164,3.045025277542178,24.370068466338978,21.514289529576267,3.8952730800769775,24.202420823728964,22.789875375498525,3.258924365831215,25.097450724268626,23.416850096658973,4.096014110896318,25.444484431745824
1201,15.346316865056371,4.22786215574693,23.344332316376708,22.011407982622618,2.345087842880007,25.473487301135886,21.225588648528575,2.9896942209372233,24.344477275103177,21.18672934934159,3.818216927633945,23.985986458540182,22.268463650400548,3.072506413915129,24.756817292501864,22.813123630541305,3.9676791634830364,25.017953830613592
1202,15.171420497262408,4.256355540396009,23.35449511194361,21.854981616105007,2.3346060114630798,25.32726166141844,20.954854237562476,2.9213566997440656,24.168279565524905,20.873566222931142,3.705611807652591,23.828989250033395,,,,22.14161745635624,3.9978947581886026,24.49604373200322
1203,14.991729563858462,4.280755918439036,23.38795525677559,21.67980711290642,2.3288543026639688,25.18293622774857,20.69331417800385,2.87464050021873,23.988946737026172,20.54985280982535,3.612052942193118,23.63526726943704,,,,21.46414376022952,4.074267799724231,24.078200975982817
1204,14.81575617910926,4.26865410369368,23.412169387427955,21.504232258571886,2.332971664036691,25.035179552099557,20.462648182401765,2.862996974112727,23.86094522112215,20.1828395419769,3.5948856853223967,23.442229379035915,21.35896619900436,3.6222696117431736,24.19749930605824,20.850869306094594,4.196268680896515,23.772537245075934
1205,14.651514301121372,4.247569082237173,23.440640475604617,21.33302172822289,2.3663886342063734,24.851780687215424,20.241111673987056,2.9065913166197275,23.73084264565138,19.82840032131155,3.5938010055255947,23.304703057963135,20.890148137363774,3.99304455030552,23.94775955880641,20.21486853608783,4.294481307727476,23.462389278973426
1206,14.439361433187038,4.2537857847573575,23.516153352386556,21.160799278918322,2.447030828657224,24.709687575398707,19.96617505802441,2.949370256843481,23.61457265384744,19.453443354345513,3.593527198904759,23.159015395574272,20.280022657446867,4.387097866050496,23.814589784720102,19.557221164353358,4.5306809713815035,23.263790669685008
1207,14.214630123051755,4.260038495960324,23.551735909144952,21.00811324648751,2.515158616053233,24.55690083108364,19.70781320671263,2.9973344376666353,23.464202667146157,19.059324084862613,3.6556778132240395,23.034713779934812,19.62209411690861,4.6609960530392,23.61642482596561,18.7985660392367,4.845037247784928,23.232346779296503
1208,13.98466427875737,4.268118231768032,23.55001899671692,20.873804594519612,2.6372436134587884,24.374411435817656,19.474878810726786,3.0896986464832334,23.355410082016594,18.723409565787623,3.734783951344187,22.969911345030724,19.06389234070559,4.817181209206396,23.445416558886055,18.21510736565907,5.083805806025406,23.27977988431118
1209,13.755507847449747,4.275192860773542,23.538363038363723,20.705047209790546,2.757327129348469,24.15961750426833,19.25632168620961,3.241510193221678,23.222927404240526,18.419601994156164,3.866220043376848,22.86929790835693,18.790561890109934,4.935264727742954,23.400439299113785,17.872232060766024,5.290555428178344,23.154040708221725
1210,13.519528628643249,4.279818955178804,23.556838463062853,20.535350193638195,2.9165078513192397,24.022935349162886,19.06781185735554,3.4422906888265263,23.16743789912299,18.279348729763743,4.081247078962785,22.95558141967688,18.76544410316849,5.045553236294886,23.465836830828405,17.92150837412335,5.38102207108673,23.165836350911356
1211,13.293225702900466,4.293228726402699,23.576731778118763,20.39260277831716,3.0520403636972824,23.935656593501772,18.916161782203854,3.6081424550031835,23.151925907932437,18.171608984193693,4.215937708314401,22.972810859961033,18.79187670814952,5.087711325752609,23.486703198775974,17.9435718198419,5.418941577206821,23.216722354827397
1212,13.102632568705033,4.2894470920089525,23.558365955598077,20.23817643094472,3.139524084746644,23.91643556049745,18.775552932597677,3.7289312252129494,23.14998084454342,18.05683835967516,4.333971509553897,22.957418621731474,18.789438871071457,5.127120661875453,23.54948665412008,17.953347546520003,5.4447730434831625,23.227727828247883
1213,12.919439611047586,4.250602961960572,23.492706805734528,20.0805754209569,3.172934873346699,23.922327373372706,18.64873276316244,3.779569717697858,23.097256946680723,17.959273237948256,4.408312848593422,22.967014335096266,18.779581120153047,5.10051778562831,23.565831531694055,17.946524088022514,5.443007503664352,23.20815294191929
1214,12.768118083313022,4.219437976720024,23.515232097915604,19.934773158667657,3.1408812041011824,23.86876316130754,18.51786485410432,3.7824671886055046,23.02070712531946,17.862528642386472,4.448866749445936,22.952107408539028,18.76390585125235,5.0621484586184025,23.575699906060994,17.953641318481377,5.444610793473497,23.2104592200168
1215,12.570954822071087,4.180719212859241,23.511338216528767,19.811717031831225,3.1001974329672435,23.85350662587584,18.3888043980096,3.7985284379418123,22.974914945124624,17.768938641985912,4.482864192688136,22.92647130499922,18.72847058810177,5.061650033015755,23.700025985792564,17.935239393286775,5.439270146724742,23.196774710541916
1216,12.363342917041837,4.158258242829654,23.51315715632066,19.680301357476765,3.0645643148307204,23.784110177701724,18.28306086267749,3.797962769978562,22.948293544738274,17.675987661086527,4.503595049328833,22.883652539725137,18.699063315300023,5.013303210047911,23.66185211032147,17.936116375001138,5.422795455193496,23.194077428977547
1217,12.16297084565708,4.157932237352372,23.50147212811502,19.54501967024039,3.0335515356040066,23.725677805459338,18.15340298030005,3.787607712364275,22.88123116578107,17.591788187787074,4.512887100759752,22.876508274634233,18.689863309961968,4.923870855175962,23.52619724592244,17.926986542011477,5.391278193159269,23.201705253979746
1218,11.973512320742872,4.1998825632165255,23.507927828679804,19.379096156744467,2.9966625509580984,23.639575756269686,18.028563055147163,3.784891527559454,22.86118383864977,17.471733907666195,4.543168413755665,22.844864416311534,18.63710906980705,4.806121549680995,23.451319454426606,17.928851911380672,5.360500206232861,23.19283126152492
1219,11.766970720592854,4.231732503018164,23.499428792805332,19.20688782525386,2.9630520036565047,23.570833136054663,17.887284920259273,3.7751427571906664,22.827091750201475,17.377305802705422,4.54953409944519,22.801507678038163,18.604476987635937,4.683764850589265,23.404231586347443,17.910976268261866,5.326875669081761,23.16699011071725
1220,11.577438319916935,4.268839465819001,23.504073314559992,19.022855745068455,2.9338135216080365,23.55543799307588,17.731552279763847,3.784014703177152,22.813771366348202,17.26540858456803,4.577417555597151,22.79050021770236,18.54011609927516,4.604750712093444,23.408183957036556,17.896332204293852,5.301430685377372,23.1736904904622
1221,11.413311909274578,4.305019959713962,23.486300310654762,18.828694133584992,2.9163287921991605,23.54161851555209,17.560058656394688,3.794751663725247,22.793988262817283,17.12846776337221,4.581207810609019,22.77677636274889,18.44594169669489,4.510056656236614,23.4122141789911,17.88521081111549,5.266379958579672,23.186461574381255
1222,11.241077414641081,4.293949576397695,23.46068231948147,18.61694578476266,2.9046676780779572,23.566326163391857,17.399009509976533,3.7874175999892987,22.784414362341614,17.008396530413915,4.584104053025093,22.77313853254047,18.327941792593283,4.429880924902368,23.41001852907376,17.877733470529282,5.2323670631625685,23.172268326763874
1223,11.08383612790909,4.261001679430415,23.474139830106246,18.431450128802066,2.9201175400206325,23.57936327766344,17.237018534791602,3.783076053248563,22.787522098380617,16.862824472537717,4.604573163839225,22.78192342415417,18.231196258925795,4.361265899175471,23.40820939797145,17.8549377063318,5.216905369647927,23.16631589475815
1224,10.881957691387381,4.245858869867199,23.499033787320876,18.266094522688107,2.941756550933941,23.57792545652935,17.068494521503897,3.7732164493072022,22.808084707361072,16.702883870359745,4.619605772025023,22.788404545854984,18.125359967993376,4.317898607015613,23.41504362607724,17.833745926278798,5.195000688391581,23.150883836427976
1225,10.686105028331943,4.213593200815124,23.51098149862506,18.11176592652421,2.9818785677082746,23.530648381782793,16.894088536998904,3.7604837293231483,22.816688442288232,16.552977803277084,4.611279444180839,22.763988138955913,18.021531951671143,4.2786855987373205,23.39536286213737,17.807389193840756,5.180673161006831,23.145642348150183
1226,10.516876252196855,4.196586478957622,23.483108842093674,17.96597963092469,3.0076406260686186,23.523241753664298,16.742395731454824,3.763026223503789,22.82293340342247,16.406354164521527,4.624132503977598,22.75202971190872,17.923056360529664,4.2642727196060335,23.352591208246814,17.78365836452655,5.182548913204068,23.140276114788605
1227,10.345784211363739,4.178454449283752,23.49947791170434,17.79736266127488,3.0335039151962624,23.48435297712275,16.55900995649048,3.7797409154753,22.82990009631707,16.252043720315545,4.636100701001504,22.759747892223796,17.817691777149616,4.24460587382467,23.34683782434807,17.760202219943526,5.174113300427922,23.14441215626825
1228,10.172111721654305,4.171411879272953,23.493964035405927,17.63371362597842,3.0530495835313585,23.46192875246896,16.376299813439807,3.779233064154707,22.81381401757828,16.11438130343233,4.649626279034519,22.788843055140404,17.711255103368178,4.227041829059737,23.359567396203865,17.732683801570207,5.167671256704552,23.13665385160389
1229,9.971544697056224,4.174157572840754,23.51883571696122,17.464241142850774,3.073977801188078,23.406189358458782,16.228810738444682,3.78923693526185,22.819065537137135,15.953571605617222,4.661245829369263,22.792950176119437,17.601865220501022,4.2083559613796915,23.359251719402714,17.705818324225493,5.134462311068383,23.1346453746813
1230,9.790558907196967,4.18576574308136,23.540313716669907,17.319435929021378,3.0780601802117977,23.409144548263683,16.056358467833427,3.783075772970103,22.83331885038689,15.81286909440669,4.636584159760239,22.80161851307888,17.48853585784056,4.181757981387102,23.402372998267346,17.672273899132545,5.105145680318986,23.168419889316322
1231,9.601423809377655,4.214697906024022,23.53423120560568,17.15145568570603,3.0673748394425706,23.404713073598607,15.888855803129918,3.7493614575364043,22.867531480750763,15.663981001801261,4.604652036152907,22.826432907350164,17.344891307389332,4.151277248599778,23.345680958095443,17.624701068558494,5.0601797065433,23.187774876433117
1232,9.436467524941643,4.195693969652889,23.490442405522,17.006853751701875,3.0317592019315454,23.405347332410532,15.723845133275873,3.699747320008141,22.858935986365537,15.478320697060575,4.547878833073597,22.800653395588682,17.14286014296868,4.1103580851808905,23.321034241622044,17.53996742021658,4.984635117891366,23.160018211217608
1233,9.285858541492749,4.196149838560481,23.46572469887728,16.848360525671698,2.9907409284561712,23.409367615519873,15.544681599616483,3.607206739935796,22.90571805341555,15.257936032426484,4.45267806234969,22.799728804063793,16.87209680168,3.985671429112527,23.291770758456632,17.322335235304127,4.894807897985829,23.330078200259994
1234,9.164467337690414,4.192871247985415,23.453301550831707,16.720317404593118,2.9480650747451853,23.413570706369114,15.33784389156279,3.4922235589649406,22.91836613417641,15.019664209080426,4.317618357721822,22.718972590554483,16.460424427629274,3.7363458810291097,23.014056248783618,16.834956538404303,4.716463392759934,23.353619372804694
1235,9.051893996368118,4.205556107511788,23.46024688435313,16.558404674683228,2.9375816139216084,23.456299513122797,15.09836416070548,3.351626171167665,22.991501587736476,14.752485930909256,4.160341526632584,22.64072108540739,16.11725073862328,3.5828171523876278,22.775724347659178,16.17270933191335,4.565294210205618,23.18862803539094
1236,8.933871873616392,4.2171357860314655,23.451728569501068,16.37947423129425,2.9318469202829442,23.473888311717946,14.887797066861118,3.241246244010258,22.947743851950506,14.505057647368677,4.037914502990387,22.65046311756446,15.832518253836794,3.598079835034445,22.697575609576994,15.543131267181806,4.4769885389638615,23.075965739502184
1237,8.855071980770836,4.229035906316714,23.438535017233654,16.192780756090315,2.942283756302745,23.48633378129351,14.691844238407711,3.1887139366429817,22.880800271582032,14.201202349751005,3.9672810218327466,22.675730099919683,15.568679986537708,3.819485007445061,22.793408964993667,14.944065649475833,4.4947794625352975,22.949323650523855
1238,8.7636115531419,4.199841342695597,23.427930282210955,16.033792839987548,2.981148126491597,23.475083121037223,14.516949178195269,3.2210661506475433,22.767553484082526,13.92962547382998,3.9514287371656844,22.724776538824788,15.155469044967894,4.283897903464496,23.141271861363922,14.375585053135374,4.66121296577116,23.01979841611327
1239,8.674172129559006,4.171010484093197,23.522797378655344,15.880883972408023,3.035784472808697,23.449944278801823,14.336363481258434,3.3112919241854417,22.775256148611724,13.649757368229112,3.9473313602784144,22.69952388578438,14.569618789490454,4.743216596303571,23.33490436547978,13.685304564337612,4.834158613822276,23.00386066510413
1240,8.561836444122495,4.145705580359275,23.59069247070662,15.737523270840388,3.156448695609528,23.422912859174417,14.141951185650951,3.3976986181222935,22.76927915079927,13.376780346497075,3.957122830021802,22.643756728266922,13.984707782392508,4.926891083361246,23.169817862107507,13.031408730901035,5.0466145569459595,22.95920476522994
1241,8.425198569829504,4.111107367776008,23.719398130351472,15.600576002913176,3.283936994020331,23.374154958809815,13.955075811656249,3.4875571221744672,22.744133422175015,13.106320500672036,3.986296449836402,22.551516763977983,13.494941238280054,5.047728939392289,23.052112482398122,12.508434199163945,5.219082664738179,22.980978962450482
1242,8.30115243156039,4.051820897972496,23.882745586964372,15.477710139840084,3.3905475617942478,23.313471287528838,13.783976298426856,3.5507020862426955,22.68017307330764,12.899001433939805,4.080335272059623,22.54618107980674,13.217708121506847,5.139917012769123,22.956453257769905,12.262571009760476,5.379695417874682,22.8597095676761
1243,8.201225258441042,3.9798787565514946,23.975541999684634,15.354231392826716,3.4937778005734867,23.212660620106146,13.66513131998637,3.6747756349158944,22.644334330153615,12.780450137808751,4.177898160274339,22.51171165681766,13.195689364406379,5.231447075023892,22.939203847997746,12.282146836734052,5.490158627159496,22.82705271947998
1244,8.092353849605331,3.904776470950058,24.072235688211336,15.226861996474009,3.594892427861361,23.17993418012635,13.562113636458259,3.789476283531069,22.625214381756876,12.72064528785109,4.283184030048673,22.503585507285713,13.227324163284058,5.290876266964168,22.968814003638624,12.290282190968005,5.512326150123666,22.838719293320494
1245,8.006321005537885,3.830929318267666,24.2119101715592,15.144920961022956,3.6671684518072127,23.158536420146515,13.484065000625348,3.887596568696407,22.62424042835571,12.636701510834818,4.348267900716996,22.531774752404726,13.233504071529877,5.324431232596976,22.98651542528702,12.288124402469137,5.532381363777147,22.83371391231058
1246,,,,15.070325762009753,3.704335978136609,23.15997770131345,13.396917727647336,3.9609315201331574,22.61503092770681,12.559819421759897,4.431195916712333,22.57288364104771,13.24719076086395,5.340474196898883,22.980128963198567,12.2881910921169,5.544414572616973,22.841338195421386
1247,,,,14.961713580211681,3.7366145215605004,23.136325610883333,13.311023916720647,3.9989579566749,22.574574124669592,12.492852106185865,4.497115274874449,22.57581412625258,13.25854052311742,5.3588826635145415,22.96128961632606,12.292552890539062,5.557749049412935,22.840392417611483
1248,,,,14.845087965571748,3.7388293619601987,23.099795986889546,13.215149740300538,4.02492517931386,22.549030325922025,12.425162599140146,4.545314193930967,22.55747622399056,13.249595155814532,5.359817161665908,22.954064144808605,12.297629691965405,5.5618444206450794,22.83846374876863
1249,,,,14.739581367018545,3.730486003498701,23.078607603380537,13.095002199886412,4.033714577179479,22.53744958871655,12.341701021235385,4.596505350463711,22.574036584289686,13.240075552761864,5.346609268759725,22.95054418598207,12.303595508424252,5.563247559872367,22.84360697718595
1250,,,,14.613331702753799,3.709683480371545,23.052313910163765,12.982279118058031,4.045042001994828,22.55146814906228,12.258766889525461,4.635535510350929,22.623756799804482,13.227746920535509,5.333296206464891,22.97322291741908,12.298784723372318,5.55936819520725,22.83065107864025
1251,,,,14.471757394388145,3.7000202661600476,23.04610157508076,12.85530552695839,4.045122906366711,22.53393892521825,12.14826512057087,4.665264908898241,22.617873120436983,13.21417929132909,5.301965472880461,22.973125172379913,12.298967606484316,5.562476252486985,22.841374112647465
1252,,,,14.335716702680635,3.6653003789524745,23.021698730075776,12.722012449168917,4.044927303597865,22.518527864507092,12.049248650655713,4.689112632104761,22.617787418323683,13.204710273633765,5.265229419664427,22.962742575569518,12.288839363004453,5.559113873162394,22.837106458709
1253,,,,14.202197320683391,3.638651511146287,23.021436371853913,12.592202000710968,4.031768597609038,22.509827631909307,11.947300643733827,4.7048520783780114,22.6422880162439,13.18317226480481,5.198335338212916,22.94841450057687,12.289306223592284,5.552370468391961,22.83905232992406
1254,,,,14.073337264098491,3.613836403095738,23.01414965609013,12.448397613463285,4.012770207730237,22.570060957600578,11.853465762340166,4.712586045266696,22.64480164175332,13.148875900004322,5.12676695656537,22.951198096921285,12.281293096463752,5.535355454130102,22.815793031251626
1255,,,,13.911801595004157,3.577902480996584,23.007546537525045,12.290990657589816,3.987608491839448,22.569011958468266,11.729328791835227,4.7150077883651385,22.64347118551828,13.106748396119455,5.0429246016638825,22.988741518902554,12.274212009475386,5.515664326279104,22.840789133012702
1256,,,,13.7659203544778,3.526233325184537,23.061985839919213,12.147561130155623,3.9574311388290795,22.56353549638644,11.613060452249233,4.693989019791909,22.661544408150156,13.061862878670166,4.943710105113727,22.990702716868828,12.264804171896506,5.4800448520305896,22.856263067588895
1257,,,,13.56320200401334,3.4927933219722602,23.068900290330625,11.996381834067513,3.897788608651073,22.58836685816787,11.505487368564896,4.666594954803924,22.67097142668995,12.994461770314862,4.82953723899886,23.016735826344945,12.279584135081482,5.4384978460245,22.892244606313472
1258,,,,13.426702847205297,3.4502531670478027,23.1122441068749,11.83749945676572,3.844328410569368,22.59859386957069,11.38011827918054,4.628327904636221,22.70242378308262,12.900122968389285,4.731966558728444,23.04100541995641,12.254637735057601,5.404237228746742,22.901969648865027
1259,,,,13.234618240806846,3.415455019073532,23.20361516068296,11.67105169104128,3.800806355359271,22.684437549275742,11.23396224485385,4.582451126843024,22.74123923924328,12.820442920181817,4.6237391465995445,23.079305627339604,12.236311152723767,5.36101482994089,22.89633353617537
1260,,,,13.03074215948996,3.390833558170884,23.230967998384344,11.477572229124666,3.7473315390953656,22.74923780439946,11.066103336870347,4.559014773412693,22.77636355537643,12.709380350992275,4.547891285905482,23.121898216678073,12.215232276096767,5.33403018059259,22.927205054200464
1261,,,,12.789137503428632,3.3409671645134686,23.246101018213622,11.26498482103014,3.7280719115590135,22.773041148653046,10.901141590640087,4.542592288786275,22.876375217278962,12.60791459365112,4.476258597144236,23.13010492123261,12.191651901734195,5.308304738173898,22.921516711047687
1262,,,,12.576917837907251,3.3233829151407326,23.293602794470313,11.084418126352157,3.6822215418101045,22.83520937315905,10.743914129229376,4.51112808133205,22.881315104858302,12.510470832648739,4.422247160223088,23.158451239937488,12.176996126387122,5.286635058514097,22.91027779858454
1263,,,,12.38257087509207,3.3051410619846697,23.322418688779994,10.91529372667703,3.6459978201984486,22.85190652363275,10.598596718779493,4.482909301962909,22.917908264564797,12.40548124349271,4.378804819334507,23.16464991994327,12.169468104623622,5.281335095611519,22.905322728756936
1264,,,,12.23276182095382,3.310825372731656,23.347832016424874,10.740348620857764,3.6011738756738354,22.991725156723305,10.449979169244024,4.454115961059068,22.967829831222843,12.304195112137942,4.359268379698318,23.159399359892287,12.156456213515908,5.260747750108501,22.89582672620239
1265,,,,12.039411153059055,3.2795835761991072,23.329232412237314,10.537758071007229,3.5597818406210795,23.062364113644744,10.297075208063447,4.402649549343426,23.05026782182363,12.210042961046996,4.33409586328276,23.14149702111979,12.142727961616586,5.24982874423745,22.894493026727904
1266,,,,11.861090642699756,3.2697867450495206,23.40902100849156,10.364728786146669,3.503164329371334,23.118104749367657,10.13386656815262,4.357231895822432,23.14128049721058,12.05461561713205,4.305100948667188,23.164608721338904,12.103997934635823,5.225750932873891,22.86780353311047
1267,,,,11.691085610918337,3.2377927350673437,23.423501555314413,10.190945392470306,3.467947025979715,23.282715452885014,9.919059394719337,4.309803335987072,23.300994292520564,11.838867521155883,4.2499022381519165,23.214574835567124,12.005924979874521,5.173677360465091,22.97849560159574
1268,,,,11.52399467078041,3.1832106302479946,23.46651620358148,9.988423033697647,3.391107099987085,23.419917198025015,9.664413115358178,4.217421091845479,23.461079089747532,11.458746095984841,4.131358614964055,23.35725208381595,11.79975568045397,5.039603611861757,23.130064219573356
1269,,,,11.324939053284417,3.1750685661241276,23.53522554114678,9.758191170295047,3.336323686761752,23.42022049807939,9.322931463010358,4.130643767924715,23.582443784958702,10.957844233418891,3.91237088714643,23.412084326974064,11.335976905548032,4.851715833558704,23.40511097924947
1270,,,,11.174364416862584,3.1532460424867543,23.616985418042418,9.529117873758858,3.2122761923397385,23.483824836589687,9.014653155351319,3.934274108473528,23.525441768993876,10.517607263607808,3.664234730790642,23.279190531090585,10.737904242313581,4.669044536914761,23.46943650097952
1271,,,,11.016874423109359,3.155784815261423,23.613782617941244,9.321925158021132,3.051949461667127,23.51502057759305,8.766963817543289,3.76152274204232,23.53333528567875,10.155569967547185,3.54284308635045,23.139596032903224,10.004555652377329,4.513799336607968,23.572399238289087
1272,,,,10.843459161200371,3.1361606871468393,23.604595027239117,9.13482138074206,2.947558843223426,23.567718447008975,8.513848567751639,3.620823139753185,23.594688906187724,9.852429519345188,3.6273127739032174,23.177420281816485,9.277419562330838,4.365839320772665,23.66368448906999
1273,,,,10.693601579350862,3.11554059690966,23.56162162668416,8.986573247877388,2.918787617079513,23.67530614169348,8.266564131278363,3.498075337086694,23.73874420473982,9.517302644318763,3.8553389448719533,23.43788598778479,8.719752689389521,4.305515876158869,23.736740848822965
1274,,,,10.52586231246086,3.142444919725591,23.585428550890214,8.802854799766276,2.8983059492009584,23.734065689842254,8.017850135632457,3.4248580434401714,23.863755273834617,9.037883606553311,4.128713597972917,23.793473517908,8.185065635923943,4.264281102894501,23.887726735185563
1275,,,,10.340343758699204,3.165215893842531,23.581624821403945,8.591535954090244,2.917536869302026,23.784897293977398,7.78194179226651,3.3286597810028864,23.941744044806903,8.445577577577042,4.314121341023738,24.175167135529435,7.5678474381308,4.267442908496867,24.1748370659667
1276,,,,10.16489841819531,3.212265276792782,23.627424854723493,8.397344387790165,2.909552927049338,23.871272356143553,7.531792948346117,3.2851412232497883,24.11089984468594,7.911714284933937,4.334972863623532,24.322194347033005,6.993096347542074,4.265575712333246,24.489820914100093
1277,,,,10.023160040316599,3.2639376755990197,23.65189902699959,8.185409877708695,2.9329967149429836,23.884016613070273,7.296234083664078,3.2517444363386945,24.14695955313557,7.545770398122362,4.357788233101791,24.378780081907607,6.653603021308183,4.383786503410907,24.777131751673846
1278,,,,9.883886934232425,3.2816661858071026,23.705718346659918,8.01543651433664,2.9664859935432486,23.879516071769547,7.132654671182944,3.3292136405191837,24.208320558605802,7.315371473420476,4.379963121426545,24.402141394136063,6.453929057007882,4.4871469723672925,24.744990781792126
1279,,,,9.795285407726446,3.369653162511877,23.625611820064513,7.909351944874986,3.0421788050767518,23.97035900625666,7.03810176899403,3.4056679714432954,24.31047863375679,7.341964389600086,4.491117488823708,24.503820007291896,6.486556499858511,4.622083121273321,24.848386739303024
1280,,,,9.692835309173688,3.4122061600178415,23.638190265446063,7.853405427696346,3.125989291140552,24.045576009311493,7.027837724658317,3.4991896600920276,24.378666934166066,7.413323640628696,4.594696517293064,24.688926374090375,6.53348844646181,4.721023020506945,24.986425585791103
1281,,,,9.602667872173113,3.5203736546294015,23.82214125445958,7.808167611142309,3.2332789665302064,24.083073899056295,7.003296995761366,3.6112723420895367,24.471863664949353,7.445328904346199,4.661012832697374,24.7572447231676,6.536845292663495,4.745034362195338,24.97826244426193
1282,,,,9.538369480287448,3.5988622303934967,23.95812865049911,7.77475241609278,3.285873774252587,24.180852270479516,6.960635471483694,3.6830483452013785,24.573570073528614,7.455938790761022,4.687963211467546,24.754945672511603,6.555192113465029,4.767921980680908,25.006537663597772
1283,,,,9.501475615250387,3.6177609768563936,23.99497977393499,7.71714059505666,3.3290541026745406,24.245032202609806,6.932245571243871,3.7181125847837064,24.597056137022392,7.45589068520937,4.707036174174267,24.75292642348894,6.559837438859681,4.77821864955744,25.00296617380989
1284,,,,9.460735164186628,3.6110176146069604,23.988634788373847,7.6578190481749715,3.3377629986574284,24.228370144088725,6.882065951971589,3.7462633920282125,24.626224358049217,7.454617177555903,4.711488827968264,24.745010466007233,6.545973947165076,4.774731869726226,25.017326378611532
1285,,,,9.421269364679098,3.5872548525294157,24.057344422218826,7.594461745792107,3.335764218936984,24.25080130593072,6.831364215653692,3.7595446699515125,24.664631958352885,7.452216801695016,4.709158674188073,24.746092599796704,6.5603528718381545,4.754939946810112,24.997453336350073
1286,,,,9.330932693505481,3.595391137761716,24.13468378342517,7.538261677606113,3.3315279955080763,24.278962610573732,6.775433077355512,3.7557251672043863,24.70649816711076,7.44721755538246,4.7042933174663935,24.750490823009134,6.541470918043769,4.754294431558913,24.985656463504238
1287,,,,9.269283517257083,3.581440272861402,24.10504512748528,7.4635127910342245,3.3312308642785307,24.325285097664086,6.730515696483572,3.770424159768993,24.729536138009788,7.439040989091082,4.702736912387854,24.7280857328697,6.534716341074838,4.755798884421722,24.97704692811196
1288,,,,9.201428758914059,3.5456963197597786,24.15268807975136,7.394260173180762,3.3413945521166,24.342156501246237,6.683792789405465,3.7675286702319526,24.758966740086564,7.44207675582949,4.69091870971249,24.733522980968132,6.529070854564182,4.749167296621379,24.966375940055368
1289,,,,9.132483402554758,3.5128042571058455,24.142728265998823,7.314636148042311,3.326801054727404,24.396261268598675,6.623060694568464,3.7677764332798382,24.80001222978249,7.441628857678596,4.678981001167776,24.743641828290865,6.530867817534181,4.744572418399526,24.951130654342773
1290,,,,9.067136981809663,3.4844396027110793,24.21071976325638,7.258829753963363,3.3128073743943274,24.45140729868156,6.560341116744314,3.7689846122030453,24.85851817413777,7.449000466837534,4.6632389173859075,24.724587415088372,6.524782388898667,4.746498847681843,24.953604670664966
1291,,,,8.998811869867986,3.4605958478096044,24.352959916901533,7.2197755933605725,3.316622055424762,24.438717375647006,6.513905083081888,3.7784039745811553,24.866295643481042,7.454141944344231,4.644537090439619,24.709849462805224,6.522614403287495,4.747996143088197,24.93559085391614
