scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,28.99550874811762,4.572085645779662,22.36327635202398,,,,,,,,,,,,,,,
833,28.767369417586657,4.519626060290307,22.520673262887268,,,,,,,,,,,,,,,
834,28.52014528358591,4.485392553741162,22.48757988146534,,,,,,,,,,,,,,,
835,28.27649608018653,4.450236384957873,22.47569773105447,,,,,,,,,,,,,,,
836,28.05802018244456,4.437130410511587,22.487443894784118,,,,,,,,,,,,,,,
837,27.84233661282991,4.395693357503716,22.40620207358332,,,,,,,,,,,,,,,
838,27.650124564200294,4.409175768425404,22.47266239443316,,,,,,,,,,,,,,,
839,27.408111258964748,4.42476933238416,22.412929816487793,,,,,,,,,,,,,,,
840,27.23124785667822,4.42873514180772,22.52752593487856,,,,,,,,,,,,,,,
841,26.9824171347599,4.44000822395036,22.550152978231818,,,,,,,,,,,,,,,
842,26.72928158265173,4.461404301059535,22.51673441173027,,,,,,,,,,,,,,,
843,26.540961059081738,4.493312943994597,22.614815965976348,,,,,,,,,,,,,,,
844,26.289519372078416,4.520899303332415,22.610871470177038,,,,,,,,,,,,,,,
845,26.017263186455786,4.529196952775864,22.599178497232035,,,,,,,,,,,,,,,
846,25.7913051649395,4.509917283549369,22.644464171002504,,,,,,,,,,,,,,,
847,25.577335755617238,4.483848553467675,22.73271356148274,,,,,,,,,,,,,,,
848,25.332995958335918,4.444108055221628,22.772409389615245,,,,,,,,,,,,,,,
849,25.10646975256983,4.387648637974916,22.87981540932789,,,,,,,,,,,,,,,
850,24.898232875550132,4.364812503544883,22.95662849453588,,,,,,,,,,,,,,,
851,24.65490591117068,4.351273543089796,22.94226614173827,,,,,,,,,,,,,,,
852,24.441145834741075,4.359094839390938,22.980515420368352,,,,,,,,,,,,,33.87064150510615,8.092436327822341,30.940179738716818
853,24.22151885553226,4.409126022037411,23.082733908682318,,,,,,,,,,,,,,,
854,24.004740149767088,4.42056341370904,23.034255911748076,,,,,,,,,,,,,,,
855,23.83294377454617,4.419093174517689,23.123914364005103,,,,,,,,,,,,,,,
856,23.62831394414912,4.421484159501363,23.08394638249052,,,,,,,,,,,,,,,
857,23.475375862727287,4.410470638003532,23.116178555208442,,,,,,,,,,,,,,,
858,23.32092717028374,4.401408232749319,23.183200264734968,,,,,,,,,,,,,,,
859,23.18713482835829,4.375048950728894,23.154066686589363,,,,28.15269843528008,4.272965352670126,21.445678984345335,27.700726980464886,5.316668060055959,21.17818293379085,,,,,,
860,23.08446009890581,4.328370974306104,23.178804783982798,,,,27.938513882803026,4.2829515119000465,21.45396911919117,27.382072672686263,5.129010318119446,21.09385481001852,,,,,,
861,22.955731850738392,4.293613470838339,23.17439232098746,,,,27.763603631857013,4.196637317168984,21.27410061104536,27.183137898854472,5.025218069632431,21.119033858861954,,,,27.525431607026785,5.546719531056346,20.954012731920916
862,22.85296854361267,4.242087096938161,23.207778023349483,,,,27.64324523340437,4.267130993904278,21.237070348900506,26.894605178199622,5.03954022057714,21.02734874073743,,,,27.064736891138743,5.5029041369755705,20.95999825374436
863,22.733007825637706,4.206248952761343,23.24309832945196,,,,27.546105830876,4.335738967208339,21.241197977906275,26.64643806208827,4.97108544888846,21.025515992654903,27.696941206672985,5.307580474765066,21.243797908293587,26.67236188464163,5.404536910625857,20.96382847885754
864,22.644410373799367,4.1342917380426165,23.22227337422769,,,,27.398185121787936,4.316618531509425,21.196787650695995,26.405885285950927,4.886726304870135,21.006604236832843,27.338055081140688,5.358136490278535,20.98237243144811,26.38576412024112,5.360101403390557,21.080989996367478
865,22.54031066179432,4.083079426029831,23.237997657113787,,,,27.25362250530458,4.293761286494033,21.00836022091594,26.186544552110526,4.858539797372523,21.004293500407904,27.02265663908282,5.447108685090148,21.00683785720359,26.113003162361082,5.33553382963339,21.167206214269424
866,22.457366152711444,4.048201696242719,23.264015835711024,,,,27.1720219588497,4.310103983919088,21.17293405999452,26.010655696333632,4.753062867347596,20.911564361146333,26.73392166976428,5.514007897929052,21.144634651230373,25.74737804148797,5.352886774025491,21.222090166038218
867,22.36511375989642,4.0412560087504845,23.392168624171084,,,,27.019769513217692,4.285329094408532,21.06774853947304,25.87876679581431,4.708186642453014,20.897756205793893,26.439707726803036,5.532472046505827,21.23908174874408,25.380293073046275,5.378565668063263,21.26192936666256
868,22.278910678490533,4.0028525015874346,23.51337373786753,,,,26.906949212542933,4.348716597600411,21.073862752156625,25.79533160922985,4.751095578685888,21.025781638737733,26.172215318153526,5.524584518408815,21.244732338885818,25.068773707078083,5.394247420326826,21.197433919882826
869,22.20812765900584,3.991612274674224,23.603382215573145,,,,26.764549970377917,4.284856472783101,21.126521417050565,25.639522939780605,4.767154185464208,21.001910318443606,26.01952722992407,5.523139125034509,21.183943822860464,24.954342534322585,5.506119239258805,21.265050793393407
870,22.134583037007932,3.9632516785469853,23.750944546032425,,,,26.63837224719516,4.251871180418433,21.045886336694565,25.487638553717,4.800509317950689,20.82171840016328,25.968518243887374,5.592366826945268,21.159678847382576,24.999280915530903,5.7452832887964025,21.357604706159886
871,22.084372174331197,3.9408540481974077,23.97457385690385,27.771876460825673,5.0424790173137675,21.281372459299973,26.47327046577253,4.35270460893948,21.0219984430889,25.445374387547073,4.950288801043071,20.87296198817476,26.06266941439826,5.64777777374038,21.22100664689874,25.061290812806853,5.892446142578955,21.29193051597115
872,22.039155444811758,3.915740402003465,24.120816497304123,27.631909821469296,5.1145444230959916,21.138620323632406,26.337157995670786,4.45537220993043,21.034766130934315,25.364222883877577,5.033912210674849,20.96616067541113,26.057955320222003,5.636192525576925,21.25320383377234,25.07219407501368,5.908323732125536,21.28640518113358
873,22.039983452065663,3.871697203560217,24.390367105209908,27.513010216709095,5.172541003210827,21.085007820069652,26.169509699545628,4.526568389712674,20.99847495590406,25.250722202329225,5.066807065892038,20.973931701528706,26.063112990781296,5.607224938539391,21.241940347074113,25.064704714774624,5.915574248482701,21.284100729331016
874,,,,27.416420682362606,5.148978421841538,21.017855573593867,26.02036433396934,4.538937452934606,20.911911237138522,25.159391520899124,5.169835135506576,21.073914635105712,26.030955969980923,5.597239450309491,21.208054459855866,25.069536049034078,5.938040587848341,21.289839544047098
875,,,,27.318418936646832,5.085363316521778,20.979170189702298,25.879720144853145,4.537452277499202,20.8665111923081,25.11223214701011,5.229546459729552,21.122807334935377,26.02795738083655,5.570864294016408,21.196956572088258,25.10031310301934,5.958644059108966,21.30995117284603
876,,,,27.197391385604348,5.010001792319725,21.003505930731126,25.776307004998593,4.526285702807111,20.90626286583935,25.050006810458395,5.260917307888712,21.14339716078478,26.009847969866065,5.545138214057393,21.21918531197676,25.09241730729412,5.955121489197634,21.312498854375697
877,,,,27.09032739882558,4.962173385642374,21.23395394963342,25.650869872465545,4.507556132712286,21.03405713877252,24.969471736335517,5.315467112614179,21.213554810964556,25.984279311691115,5.519189110291036,21.266867869634858,25.07762976353525,5.947481620158314,21.326636504915385
878,,,,26.94385950986389,4.916767766319463,21.343921110751445,25.482371515145346,4.516476064573307,21.10283559349787,24.832678931373724,5.359133301426895,21.21500355944401,25.941874244721,5.4426735151488375,21.237741147289928,25.059802029474007,5.926342702348464,21.258056403240918
879,,,,26.773202181639444,4.8529093179978595,21.35709458156055,25.279713565960815,4.514578400064579,21.133165483202525,24.701429511511034,5.411383967441674,21.291542560121236,25.832884030162674,5.3545395193951,21.181871324590283,25.048389410412124,5.951127829794754,21.305155369708764
880,,,,26.624827905793506,4.8453429188040795,21.323457339757564,25.112873338228646,4.510657943451324,21.218234570619256,24.560196293488193,5.442168785367201,21.32399443296867,25.76715925584913,5.3135756173294135,21.265240725529463,25.050355477698808,5.9498355021493925,21.317201797111064
881,,,,26.45626240061041,4.813255912719204,21.31402032782807,24.948268992547142,4.489413260416828,21.297002302023287,24.405640505091274,5.430511066112547,21.326205830704204,25.660475655745397,5.233447228508967,21.21432778311717,25.031818032021814,5.9268711967755,21.312665928544266
882,,,,26.270250136296227,4.777491757908991,21.273724358471124,24.73997868336349,4.427282849118461,21.297415848643997,24.26065573852964,5.404312053072351,21.376101813027155,25.564611880394683,5.123976283944372,21.223885543535413,25.029220238079713,5.907289664016984,21.307420464752838
883,,,,26.11932361416646,4.7305246995069865,21.258132626916417,24.58424459167009,4.342537629909183,21.297720690170255,24.106681339454806,5.325139774568898,21.377246932881707,25.4462353284828,5.048545643202062,21.179800667762066,25.01533753064478,5.90362425673813,21.300635498407946
884,,,,25.977791917989535,4.642047192821788,21.26809016994303,24.466438324977304,4.284230812347168,21.332108467712736,23.986052132870828,5.25153139490842,21.378251180851592,25.35734717754131,4.993723394266647,21.172098719429492,24.994919828447227,5.890677452338477,21.282679955073895
885,,,,25.813595371115984,4.589186859479008,21.30203372414198,24.314539611843795,4.193177964677645,21.341730992399345,23.809948404717236,5.165543752602985,21.33821002820123,25.187959377699595,4.928881683023876,21.18181839565689,24.985730314595138,5.871267127088795,21.30282223199365
886,,,,25.642033463662887,4.536778046488091,21.28752750941556,24.141471342597995,4.118578049886554,21.390708973211222,23.556837945508345,5.034172230208253,21.39698154164237,24.808236011597838,4.746277027834543,21.028959707454057,24.80412488093494,5.7272466746158335,21.343021692843156
887,,,,25.553807834289586,4.570972174159069,21.32970013854667,23.993275644543925,4.046623218256504,21.469296889301194,23.257376605243763,4.844247113580085,21.355611298697912,24.425948840512902,4.5314941466278285,20.96791471638702,24.08902095056865,5.453549917340739,21.35239277475445
888,,,,25.430405048883422,4.75201980673337,21.40649003207638,23.836937454224174,4.07060169480341,21.489907709883095,23.017729029814593,4.774385626086335,21.536804557963222,24.157561237363755,4.899409092937536,21.155983096177533,23.374151039621307,5.341860755305376,21.53935547737059
889,,,,25.30174172520828,4.932387388452515,21.50566601729719,23.703640385288036,4.189383807666008,21.566680878106045,22.714286175677522,4.767225321415422,21.598779581679388,23.66828700156973,5.371724720180734,21.442054045178054,22.752253837997046,5.253971122998238,21.749814272699073
890,,,,25.0653841043842,5.087304003814952,21.38900698335337,23.508501990809833,4.294331319964965,21.531021113784487,22.417607385555662,4.741054292088185,21.71869863435527,23.14658315607194,5.509674112816327,21.665419018509077,22.278619280301115,5.236297522467012,22.08624714892363
891,,,,24.847746695284854,5.201582233227757,21.410259897527983,23.298923690934817,4.324800571383653,21.56040317117595,22.232958957614624,4.716244283531597,21.89479186042127,22.687515532381024,5.5524479101391995,21.924854863807617,21.82422699455537,5.204274902914163,22.295528076293298
892,,,,24.66035398396872,5.267297680790096,21.439166306836782,23.092428016843606,4.363544019353423,21.573617591691846,22.022878720767746,4.697822685386563,22.011572250471488,22.229251259040705,5.536994003567273,22.132829076151946,21.428432236049193,5.237597602425162,22.58145722098868
893,,,,24.483838989196208,5.349335383273661,21.50436554608071,22.87495129133317,4.388591299256385,21.60559944733306,21.785443040470827,4.690600915945313,22.178857861931295,21.87318802140736,5.513264511859672,22.352629087277865,21.12557418334635,5.241810411339969,22.98520079864832
894,20.69605770295106,4.326608752250875,25.60500997236487,24.19076121493497,5.3654888581205595,21.442886071259295,22.666597908589488,4.413266284383991,21.724029913788815,21.516081265534325,4.698683835815097,22.32596147575786,21.573021565131494,5.521385301429954,22.52959964396706,20.864639294424443,5.320849084343438,23.293109391873433
895,20.558609645995038,4.306204200280567,25.499423524319667,24.033047677366774,5.3728307446352055,21.519767885831218,22.457893555034723,4.404756319970794,21.77552905214457,21.31420945553024,4.742445889150886,22.488856331461864,21.38835022420468,5.552658706563465,22.738930419748428,20.81091963879421,5.430647708205181,23.460776146061725
896,,,,23.857328754951105,5.352498296575052,21.534345586227822,22.2503630555635,4.405847195487668,21.79122490669251,21.118554496076097,4.7975136262567215,22.538624619141373,21.24112167917595,5.580813916543925,22.65674682799768,20.67137414671784,5.486382588562719,23.371323454227092
897,,,,23.683263479306557,5.349357494540343,21.440310487848823,22.059056252356147,4.390712895767269,21.824484597069617,20.957068103122282,4.822640968866771,22.534003664136886,21.183881179210204,5.626608990626121,22.626404427828984,20.622489335002946,5.542554190064397,23.44021089269475
898,,,,23.474746192282165,5.3743524380950705,21.37593954636776,21.89706263697673,4.406345570124199,21.823529119133404,20.869354081999795,4.846069340672947,22.557237980728072,21.196887553319502,5.631965442388746,22.65242190024353,20.61771039756912,5.552142076968506,23.322121205122848
899,,,,23.336757068915325,5.367754682884938,21.396964695803618,21.805992530519134,4.4138769999259475,21.908825732485774,20.777746270116833,4.892404868756768,22.627026016623287,21.12216757350796,5.607693270112172,22.604380901724923,20.617750167008513,5.5580217206101645,23.31177451439439
900,,,,23.211039514972384,5.388605320637298,21.425172427328505,21.734974933390255,4.407541000132385,21.89969076164828,20.7347240994473,4.889028174280545,22.601585902233058,21.144955904726615,5.616185511277256,22.644731808757403,20.617886957306897,5.551600303208757,23.367128982790295
901,,,,23.16833966759489,5.431338763360329,21.470206530293986,21.684436826956375,4.449633988719164,21.92813128292408,20.699790588338363,4.93343788549363,22.611159179879905,21.174799048516423,5.6326011011653145,22.67388149951946,20.601634137441422,5.5477876640926915,23.354144227712506
902,,,,23.19651227901766,5.4828299337613355,21.57436674779593,21.662190389059038,4.431870201144822,21.927948823199138,20.687094118934716,4.936458858929378,22.630540999425822,21.183322903843596,5.635786338887313,22.706893857979725,20.58808379684931,5.5289502596733895,23.405507912551602
903,,,,23.14216469937855,5.490778125164489,21.57679454117684,21.615579100763675,4.463715588015085,21.943417889079104,20.685464280816017,4.930989215073953,22.68886669137265,22.51797792667299,5.36134665015562,24.139383978073575,20.58665043049179,5.5226111227822,23.44385158498296
904,,,,23.12630134509855,5.488101649888772,21.51943399820525,21.59987742897913,4.4652624811486925,21.98734130322312,20.671837976216416,4.967920172705343,22.693053573444864,22.470660276411692,5.317549555779393,24.04093698141599,20.604767869526253,5.531667364422344,23.282512990383314
905,,,,23.075736273761304,5.471967339793053,21.543455777944313,21.570484486360815,4.442440472913932,21.949198008899703,20.67307025578799,4.953092980184089,22.74647418709842,22.452329603125794,5.316172573292973,24.0469071925498,20.58886589289261,5.515396426513901,23.46347728637251
906,,,,23.06006609657385,5.454263122354223,21.54627938393656,21.56558365016508,4.4667304204874165,22.003570496334465,20.613645682683284,4.9841256490289,22.697476642754904,22.42352945006178,5.301105194273168,24.012913607052567,20.592624871668168,5.518895259894647,23.448580226059672
907,,,,23.057469297311158,5.457341085419704,21.55019627039946,21.577020693648794,4.4924042023450745,22.09997680398626,20.595702633950175,4.99142412135559,22.674284273747446,22.42492047638014,5.294000317039532,24.020955396711912,20.598536425892398,5.514573772436317,23.473963596451583
908,,,,23.050361220985533,5.439448241161963,21.593242823929398,21.574424084180706,4.467957657792265,22.08488009814745,20.613988139325382,4.993216649432156,22.722911465784662,22.402172832033795,5.282459133457986,23.99396484987587,20.609944623795965,5.524558437947584,23.48278610132734
909,,,,23.03389926771894,5.448263751880982,21.60864913517064,21.560706408656664,4.478609913093478,22.118302591805808,20.64416107472761,4.968604474690129,22.756137762584586,22.392613758717616,5.285851910880406,24.009724142084664,20.596201854723425,5.528865172440503,23.548351926996435
910,,,,23.043796947397393,5.451229920055391,21.634931674431336,21.562852712213967,4.467033048928041,22.060607011783006,20.632736414313197,4.9669713670416815,22.768291608786768,22.381648349963548,5.283439447310844,23.986572942052657,20.594553478732145,5.531695921414715,23.538577538837043
911,,,,23.082799456008946,5.494073783209309,21.66748393074082,21.55432901699092,4.504713063221002,22.13620406738388,20.673419557897,4.966106698321406,22.80750241314286,22.379061307297995,5.296462288277069,23.984424596040398,20.599859408590245,5.53323663615193,23.543743187368985
912,,,,23.09282323200804,5.512519275085623,21.670860497548958,21.566560146476835,4.5263910111056225,22.0939954910866,20.66200674860373,4.957925968731367,22.75823060624797,22.391283529125506,5.311985780393761,23.984691218947905,20.60462913176075,5.5315249062626,23.537018041142108
913,,,,23.109156469953493,5.521492904220581,21.688229813548013,21.580852947433595,4.52897591165598,22.107643044178314,20.686365955448156,4.992981085039947,22.75619171159886,22.412466015752702,5.310962445212149,23.972233417679366,20.59287774870567,5.499923884132805,23.457953394958576
914,,,,23.11480033759789,5.520164725653008,21.69956293608819,21.585848751797155,4.543218930946595,22.102693321324235,20.69409972132163,4.993503945610126,22.74852487807441,22.421362750310625,5.324034924680978,23.970824884452096,,,
915,,,,23.128028564430466,5.523847092853297,21.712161014862602,21.591243235852563,4.53475253937379,22.099190691506767,20.700885745302703,4.993194043398851,22.739063286476565,22.42880625062882,5.325949812279136,23.9989806034735,,,
916,,,,23.116368319141525,5.523420958219541,21.70423371543315,21.593346388752213,4.532820080759817,22.08663240405388,20.680992865603248,4.994500852962878,22.721016979479746,22.42080607124349,5.329785724673357,23.99723120407146,20.585154811639487,5.493438642548678,23.455512825050263
917,,,,23.078809453905723,5.525876828257903,21.67253824340349,21.597954208609128,4.542073737215431,22.084346688175753,20.616680135629306,4.986718503400151,22.65770228774266,22.422887073472484,5.335639279527587,24.0017329837288,20.58748030509655,5.499872816908469,23.464687913166415
918,,,,23.074868413138017,5.536509178512989,21.694609427353143,21.593254575891415,4.538250500004171,22.065110666904978,20.6108612705536,4.9948467762079956,22.66069906490714,22.425828231100205,5.333394131634756,23.991992274030363,20.585962735877374,5.49495074525887,23.430312340221192
919,,,,23.066836647430137,5.532315340629832,21.65692857758737,21.594454439488736,4.545073963131046,22.078194242374266,20.60665440793697,4.998657656428877,22.655659311214887,22.416352312465055,5.32934020197457,23.98637740221189,20.590363525038125,5.496934972789618,23.447357979886323
920,,,,23.06144775924291,5.535379273266547,21.63925074729338,21.580621415752677,4.548254456013394,22.07005986637363,20.675478155129227,5.007005352394851,22.717692737904798,22.415472490824747,5.337729844803217,23.984369257243472,,,
921,,,,23.041015505974148,5.5307031094028,21.597297014157903,21.581134312517413,4.558705992602225,22.057227587743782,20.684300729568182,5.006840024841275,22.74388586152683,22.399868707637197,5.3320008151235125,23.95677145804653,,,
922,,,,23.03834201470073,5.541830201436222,21.624994792958898,21.574032904231277,4.554332128781748,22.033547034781126,20.70879776121326,5.009719283635904,22.77249300049416,22.401358851712153,5.3295546629073565,23.955753309581358,,,
923,,,,23.077905770394008,5.552697812203104,21.644853615856707,21.573996487988634,4.572930332796814,22.03865141168707,20.65566123059668,4.965218151882365,22.720279187048785,22.382487522989287,5.32903554634887,23.95309925362443,20.584457354957998,5.509479666473617,23.50170979319695
924,,,,23.105273398915855,5.56089475259305,21.698383041864954,21.573447046609154,4.568840462975671,22.029126501637865,20.65896863520425,4.971150177431238,22.7267655186283,22.395591003140307,5.336192309364661,23.938334032626997,20.585533990996588,5.505629703246867,23.459121607551246
925,,,,23.095181095862443,5.528677561586264,21.617557129267723,21.576849366036903,4.575939664403242,22.041363916282766,20.61768978169032,4.985183126046312,22.68271321257531,,,,20.585966608859376,5.5103845425297875,23.491506381128755
926,,,,23.108937700858572,5.542704789762148,21.6421659644207,21.568754679230484,4.576158456999077,22.027561467298966,20.61351172487409,4.988000242244696,22.680709994401994,22.38710302839105,5.3358774296825215,23.950370343055884,20.579501650618326,5.511907084981298,23.49883876324496
927,,,,23.111303287556133,5.543226859379543,21.639864420794822,21.5669037211107,4.575868228594382,22.03313672324588,20.61853403563252,4.9892892409286205,22.67527751484922,22.383535142360294,5.341518076703687,23.95615324881814,20.585612485545923,5.51420584732091,23.502305243212092
928,,,,23.09215454370117,5.549911289594315,21.636931197269742,21.572006403411955,4.57819653423938,22.037115230868846,20.608183922524013,4.994524714605557,22.67004925308498,22.38185182319043,5.341625517082292,23.940709635280548,20.58495158293381,5.509803344107718,23.503644395124397
929,,,,23.05952714655331,5.543351694832365,21.593564161169784,21.571282446686826,4.5835175735060885,22.04413437390069,20.618799106533004,5.002142713250012,22.66646974354328,22.38113866466635,5.341128737923521,23.946117563736127,20.59033307550042,5.520080270858987,23.50949310021846
930,,,,23.085122787418786,5.553510859552077,21.636349194368602,21.593656921748803,4.568868051417866,22.03983075263779,20.622070451746765,4.993727225958748,22.677778990003823,22.37807448692731,5.343748215028434,23.953234023005834,20.59133134988172,5.517645125075205,23.514335052704364
931,,,,23.083941846157845,5.553638962475892,21.63915852051558,21.569258291991957,4.582944508690466,22.03805128755489,20.674541956025482,5.001180270051979,22.7380434857955,22.38182311588159,5.351592108056531,23.96931948644299,20.592179745135404,5.5222564731374275,23.52229706883028
932,,,,23.05691042831843,5.564521453537595,21.650805339553678,21.567229777726308,4.580917698867778,22.043720501066232,20.687449053826075,5.000820590817601,22.760653868443143,22.37902993719979,5.349080455341214,23.959205456911103,20.596251794321883,5.5215840500658535,23.50952520894302
933,,,,23.05786428604772,5.55342373567085,21.621423573774678,21.573024629512943,4.582934959109927,22.03596089142651,20.68018914945893,5.013078723863142,22.792265216516096,22.382924019446794,5.354084729010497,23.999525893372617,20.598556121041735,5.521145773310767,23.50626715521653
934,,,,23.061040143167318,5.5564657980980305,21.623715871583883,21.5704334361764,4.5828863377808835,22.021331343912355,20.681090608556257,5.009484422974348,22.781050464644895,22.38221872516551,5.360132174786991,24.019272770104706,20.601386294803756,5.518939585318619,23.505837552609535
935,,,,23.023817306141694,5.564135839312982,21.57262809681371,21.578093795305424,4.597557147293026,22.016676081201574,20.6108931432279,5.015217430980915,22.706107601807833,22.38289956613237,5.3693302991478395,24.017092027592845,20.61058648373634,5.533183480917224,23.516943253010705
936,,,,23.044664862456123,5.593753872947963,21.631516321546215,21.57694616311854,4.597907460793384,22.01466302456429,20.666523939960086,5.024958955686732,22.767575115513633,22.38003655982216,5.372717109926894,24.013819358069192,20.61230572869422,5.530205299581302,23.52170171492287
