scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,31.066003699970942,3.3445902210384904,24.909899549197924,,,,,,,,,,,,,,,
1064,30.988910935676355,3.3935819454711718,24.961810637314898,,,,,,,,,,,,,,,
1065,30.925808326018924,3.4385201746587795,25.03325439135855,,,,,,,,,,,,,,,
1066,30.804502144136716,3.47229925358375,25.10009620966379,,,,,,,,,,,,,,,
1067,30.66699381516612,3.4783832070696814,25.13295185754631,,,,,,,,,,,,,,,
1068,30.5479330433886,3.509045601180328,25.103495187077478,,,,,,,,,,,,,,,
1069,30.46427611494288,3.509047657545363,25.104271490016632,,,,,,,,,,,,,,,
1070,30.361998162270314,3.527444038669498,25.101158230842998,,,,,,,,,,,,,,,
1071,30.298397516367572,3.528689178682644,25.12517635270374,,,,,,,,,,,,,,,
1072,30.227483262322796,3.5324785258603204,25.135309867222553,,,,,,,,,,,,,,,
1073,30.158786071767057,3.512819975166634,25.09634064130505,,,,,,,,,,,,,,,
1074,30.095785957112234,3.466096622769353,25.080312516858744,,,,,,,,,,,,,,,
1075,30.056519284990813,3.397614374321457,25.05734755227881,,,,,,,,,,,,,,,
1076,30.05703779453516,3.3559129884921735,25.08588772683422,,,,,,,,,,,,,,,
1077,30.022145979638218,3.2600788415038022,25.034504445498772,,,,,,,,,,,,,,,
1078,29.995725804386687,3.1945784899728342,25.012489092552244,,,,,,,,,,,,,,,
1079,30.004946921905216,3.1335265123041425,25.008624033388287,,,,,,,,,,,,,,,
1080,30.066137645195738,3.1312824216314024,25.046621275158447,,,,,,,,,,,,,,,
1081,30.05115864587851,3.1526838365798993,24.991872096454628,,,,,,,,,,,,,,,
1082,30.08009589805626,3.1693857045451472,25.015103691373614,,,,,,,,,,,,,,,
1083,30.10403455281846,3.168653478300803,25.05526058314813,,,,,,,,,,,,,,,
1084,30.15285170170397,3.1730613163811445,25.11010698215794,,,,,,,,,,,,,,,
1085,30.194245278315528,3.1891349586200137,25.180822787545498,,,,,,,,,,,,,,,
1086,30.24848762845302,3.2041139223568695,25.23741076553476,,,,,,,,,,,,,,,
1087,30.313981651002,3.209354319908134,25.297585884809767,,,,,,,,,,,,,,,
1088,30.405494247773593,3.2266556908597357,25.375811723464423,,,,,,,,,,,,,,,
1089,30.50123667931425,3.243133336068239,25.556458443321826,,,,,,,,,,,,,,,
1090,30.682476061424186,3.2270252528102183,25.876293823320474,,,,,,,,,,,,,,,
1091,30.792622478705194,3.186762409495108,26.08754918573137,,,,,,,,,,,,,,,
1092,30.885840164306554,3.1593000852384674,26.273416008999313,,,,,,,,,,,,,,,
1093,30.951984659556032,3.1128008370270788,26.475158987121524,,,,,,,,,,,,,,,
1094,31.01324902595452,3.071358153624164,26.672152411941287,,,,,,,,,,,,,,,
1095,31.011408561430343,3.027331735668224,26.721119530813677,,,,,,,,,,,,,,,
1096,31.019905060470744,2.976963903608572,26.731068473214044,,,,,,,,,,,,,,,
1097,31.070129066868613,2.945516409516373,26.77374072666439,,,,,,,,,,,,,,,
1098,31.131019483182087,2.9285683128749613,26.833405204259694,,,,,,,,,,,,,,,
1099,31.156564652574506,2.9255390523691776,26.92292031978643,,,,,,,,,,,,,,,
1100,31.180514498186458,2.9152508621484268,27.038378677566794,,,,,,,,,,,,,,,
1101,31.17746597153839,2.9110422180891646,27.117864503491294,,,,,,,,,,,,,,,
1102,31.17994713738585,2.8819632239024506,27.198286787748085,,,,,,,,,,,,,,,
1103,31.11280835467397,2.845705309528671,27.198122876514553,,,,,,,,,,,,,,,
1104,31.06822561495878,2.8436518657626273,27.24877685151909,,,,,,,,,,,,,,,
1105,31.02229059684348,2.822745603808567,27.26459520889224,,,,,,,,,,,,,,,
1106,31.0151813882092,2.8210632487764746,27.300885427230313,,,,,,,,,,,,,,,
1107,31.009954744799824,2.8140360313216712,27.284319359832622,,,,,,,,,,,,,,,
1108,31.009931665867693,2.7846596500786327,27.254729464527397,,,,,,,,,,,,,,,
1109,31.02258416111268,2.7581452905295865,27.26067230985834,,,,,,,,,,,,,,,
1110,31.022443434931443,2.7360093196024398,27.23437186918258,,,,,,,,,,,,,,,
1111,30.977357196648843,2.7315966647733676,27.1512117287719,,,,,,,,,,,,,,,
1112,30.92810259179193,2.7466957135381365,27.049695992934993,,,,,,,,,,,,,,,
1113,30.859793079478287,2.750158181725976,26.951147353482607,,,,,,,,,,,,,,,
1114,30.826363172013018,2.7282497698048465,26.925541155874463,,,,,,,,,,,,,,,
1115,30.788372590510537,2.7001373444115186,26.889488065027763,,,,,,,,,,,,,,,
1116,30.749635878021675,2.6809097562353235,26.832688129769128,,,,,,,,,,,,,,,
1117,30.731336161589535,2.682569561122176,26.752871158120445,,,,,,,,,,,,,,,
1118,30.695075932675945,2.740753512807144,26.59738868495592,,,,,,,,,,,,,,,
1119,30.661370609576235,2.8186205487010247,26.403031520875093,,,,,,,,,,,,,,,
1120,30.586540558025646,2.9249593981571294,26.17428667580961,,,,,,,,,,,,,,,
1121,30.538044565714927,2.9927212993388586,25.968226612226392,,,,,,,,,,,,,,,
1122,30.41841288361866,3.0717412768157404,25.70686048430199,,,,,,,,,,,,,,,
1123,30.304109864425364,3.141755315819519,25.322740181336595,,,,,,,,,,,,,,,
1124,30.222757954957945,3.2862085728014527,25.08444795156969,,,,,,,,,,,,,,,
1125,30.227520438877303,3.432951389135716,24.940245858970883,,,,,,,,,,,,,,,
1126,30.17321712073425,3.555166774384266,24.76030450820724,,,,,,,,,,,,,,,
1127,30.091423478393832,3.6566580814574574,24.53058345006265,,,,,,,,,,,,,,,
1128,30.017224772440613,3.734267203728643,24.340581412548776,,,,,,,,,,,,,,,
1129,30.00573777880957,3.818357815668946,24.275319907137558,,,,,,,,,,,,,,,
1130,29.878606852652297,3.8712225533105338,24.139323738172337,,,,,,,,,,,,,,,
1131,29.749914459993224,3.9296890940863083,24.042234326330583,,,,,,,,,,,,,,,
1132,29.639311326285476,3.9903691767281195,23.980461868343838,,,,,,,,,,,,,,,
1133,29.460831329404257,4.044897458604549,23.901616960597423,30.098836726939044,2.8639096979663115,23.570073013629273,,,,,,,,,,,,
1134,29.35271826023704,4.089469837422563,23.89078860475066,30.051481678560243,2.9547036327691156,23.57186010077457,,,,,,,,,,,,
1135,29.160116150584116,4.129093962009204,23.856569327685516,,,,,,,,,,,,,,,
1136,28.95669712010905,4.154858837034352,23.823578264715085,,,,,,,,,,,,,,,
1137,28.73327453380398,4.191245262285708,23.78522477589535,,,,,,,,,,,,,,,
1138,28.53039815975858,4.223115309683587,23.76140310804957,,,,,,,,,,,,,,,
1139,28.26969201650805,4.230417706681682,23.7231086139354,,,,,,,,,,,,,,,
1140,27.983160042482446,4.236727167271856,23.586781579955485,,,,,,,,,,,,,,,
1141,27.77543564091,4.265693972942847,23.60955896995833,,,,,,,,,,,,,,,
1142,27.524953823854062,4.285883373450334,23.539886428078237,,,,,,,,,,,,,,,
1143,27.286374081530703,4.303221200172768,23.46208034183904,,,,,,,,,,,,,,,
1144,27.070198604100618,4.338829316542584,23.455690977009567,,,,,,,,,,,,,,,
1145,26.832883248988743,4.3115137584559715,23.415746737994674,,,,,,,,,,,,,,,
1146,26.632049786418904,4.307779016546586,23.386128628317014,,,,,,,,,,,,,,,
1147,26.39207672911787,4.300765284592169,23.338069651230395,,,,,,,,,,,,,,,
1148,26.219775589023634,4.307029043891571,23.333703236145002,,,,,,,,,,,,,,,
1149,26.01100566907281,4.292336402060976,23.346194586216527,,,,,,,,,,,,,,,
1150,25.801701990425304,4.299218313610574,23.335146597659318,,,,,,,,,,,,,,,
1151,25.64691362489718,4.350596660664746,23.389502951729533,,,,,,,,,,,,,,,
1152,25.46835728204998,4.381550479437714,23.370501794529343,,,,,,,,,,,,,,,
1153,25.274833155218676,4.401855665950254,23.33788031702351,,,,,,,,,,,,,,,
1154,25.058580130813727,4.42890536402981,23.31384928197114,,,,,,,,,,,,,,,
1155,24.811919601746844,4.449947565760542,23.368668833274622,,,,,,,,,,,,,,,
1156,24.59747143383884,4.4679015866477325,23.378180441276854,,,,,,,,,,,,,,,
1157,24.343464623791476,4.494396230888586,23.296461396062945,,,,,,,,,,,,,,,
1158,24.113926708196896,4.524472364519615,23.24811439624982,,,,,,,,,,,,,,,
1159,23.91055601819448,4.5342230786731585,23.269409133171937,,,,,,,,,,,,,,,
1160,23.71503782642993,4.539002657964578,23.249104266603197,,,,,,,,,,,,,,,
1161,23.52689717912864,4.525596328098254,23.19915063741525,,,,,,,,,,,,,,,
1162,23.40162494420304,4.521827982236784,23.230662875815923,,,,,,,,,,,,,,,
1163,23.24922815692853,4.511841410624099,23.18099824290062,,,,,,,,,,,,,,,
1164,23.094050231072632,4.505523314621896,23.153620899512624,,,,30.23084865861115,3.71972342624501,23.021057604065433,29.505239824342304,4.596623557447907,22.543526791512544,,,,,,
1165,22.95314419383963,4.503251480827893,23.15063226214972,,,,30.109295935804013,3.763227942679818,23.12810515929561,29.194411116584195,4.530422889123226,22.480178819578022,,,,28.966584907583247,5.059673370337544,22.035643297242803
1166,22.79999636071867,4.476953064772586,23.138393007557625,,,,29.814263825027837,3.8092729614824696,22.76451424042318,28.81388794742002,4.53329840636861,22.28768134430531,,,,28.154309535073597,5.0643664319520525,21.57363992879761
1167,22.65966800619301,4.481938311815966,23.100478150653174,,,,29.620379448157077,3.854387144280932,22.646100131302788,28.49947069727694,4.584556218562587,22.328665914675405,28.792551827293384,5.1842102590277594,22.32532696769309,27.819159104575252,5.362217641292089,22.148756289405554
1168,22.473103143998042,4.489322731822125,23.024699254424046,,,,,,,28.28865907653513,4.612276834365648,22.345351246561105,28.687237979944918,5.25385990539868,22.57731920703982,27.697029719938982,5.569721855151598,22.376969279458127
1169,22.29381406518199,4.512856458181207,23.013001209119537,,,,,,,28.216438209715566,4.660810195552656,22.26138756471429,28.67549049595684,5.304910777381954,22.6105191347943,27.716829719434617,5.639283689583182,22.34031981248683
1170,22.10255216638944,4.5467742596326,23.006095850563902,,,,29.13143398527072,3.9717411717851605,22.33212140439709,28.201272559615443,4.803497349842434,22.3970728362423,28.650066232823793,5.3380345297044505,22.528439827255884,27.72754985550069,5.674338490827998,22.37204666462402
1171,21.92052079237125,4.56194554973011,22.94562594188326,,,,29.01481841405097,4.0040516462989215,22.378141629049505,28.104556757815125,4.809968485321055,22.353056946862104,28.642894374550906,5.322314195475472,22.516464757233773,27.730299934278342,5.687674175744329,22.380448272946712
1172,21.737129706139303,4.594512554841762,22.89009116682954,,,,28.90397403629339,4.038090318291511,22.379825972550655,28.030416697643222,4.8988383664458715,22.434181150086882,28.703881714698408,5.334922099330431,22.622239287439232,27.727039614717103,5.6776302383736255,22.36298372626425
1173,21.586636421664082,4.616609891630651,22.89002166484275,,,,28.770007603168473,4.052552569028402,22.36950167357268,27.955899219632958,4.953595549942346,22.422817346167793,28.663542841898046,5.325788149133712,22.573058837435347,27.751685669301832,5.683815082165232,22.384988059552043
1174,21.385330434850218,4.620584177381984,22.868823486837023,,,,28.65552390702977,4.051282537845614,22.370160679617644,27.894616020429314,4.997925198272211,22.44717021119163,,,,27.740200780934522,5.684206444298613,22.36732336943085
1175,21.213341959083674,4.647071830706297,22.95191301928027,,,,28.499994830495762,4.058300591736404,22.3031644347062,27.75425947567126,5.0196066368412735,22.372568757218335,,,,27.727510645356425,5.669804209075931,22.3716286991462
1176,21.056676477970566,4.625509827943117,22.99064628988956,,,,28.336280970329195,4.0766966076037505,22.219069070309665,27.65396193604042,5.035891828518461,22.341417542630133,,,,27.70481169404699,5.661809439784117,22.340560794422796
1177,20.955283502409042,4.6300665444944995,23.0858617330005,,,,28.29058597856187,4.0834018396869824,22.274081439455372,27.525806435781636,5.067800091048748,22.30184865586187,,,,27.691517333637215,5.6521952677242675,22.345594088369776
1178,20.849377895183828,4.632556595690765,23.167278853292185,,,,28.165565333043183,4.079764450518683,22.226212517147122,27.45205244997089,5.0912796354660985,22.223082803504006,,,,27.686579973201056,5.651086743206596,22.33968486436936
1179,20.801447447306696,4.604209085434926,23.20970847819008,,,,28.084441675061566,4.093704825806848,22.181467086940305,27.415359467620565,5.146955056478778,22.23780113975801,,,,27.690780263411202,5.656817627985274,22.329668099402532
1180,20.79195216002593,4.540337866697816,23.21450291412927,29.12500419376707,3.6168504052530364,22.054870032324196,27.98324084733123,4.096141633836114,22.13273447726723,27.37195209197466,5.199491765505665,22.20054286550768,,,,27.658945213065554,5.65787953870732,22.296426254805866
1181,20.871882629149635,4.434292213915513,23.29772224022121,,,,27.929646748427214,4.092480498967509,22.118404561820878,27.310052684818,5.190711857819898,22.175681513951208,,,,27.659472601313947,5.667669816771411,22.292994782900774
