scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1033,17.917935588763598,2.8483238566059383,26.884345544718666,25.357512313328353,3.6936652020334484,25.61380901015537,23.7933520151877,3.055289549292425,25.105265437301863,23.078752456633445,3.7836593198453192,24.58726798728841,24.37440039420084,3.4195804183975103,24.465327433772693,23.95537494165621,4.172157793094576,23.814511429028023
1034,17.689567905435478,2.8125859565725944,26.914444834019655,25.093594777489624,3.759993914370325,25.564696837929223,23.556957302991826,3.008660080675518,25.263744498184963,22.807787338931046,3.6973350217122,24.706712272431872,24.099943481939803,3.6511255068672828,24.43436879241442,23.200622294016394,4.227245755135624,24.14528963159706
1035,17.469277526411,2.7766965071147562,26.90616417598185,24.73041413523931,3.833037250353534,25.36715305694496,23.298380409854698,3.0355719501185225,25.215250317129623,22.47065241677581,3.649694563815294,24.702168437084183,23.464537171740115,4.0727014569687805,24.474150772214927,22.486162322865038,4.209182938947602,24.2224544571651
1036,17.26009038678549,2.755946052749016,26.92402037454893,24.454473140036626,3.856997092617289,25.424368774918378,23.008500282174147,3.0237169798641608,25.228260241227787,22.108402507460866,3.5850485268226926,24.790574336512964,22.65534258867703,4.332407765626536,24.535299593919262,21.726937786007714,4.194826546951206,24.368014533237467
1037,17.072418606350006,2.711948006828373,26.97581874091857,24.142143634113335,3.841040179911428,25.40805244209576,22.739605287418026,2.9887526069867922,25.36915943527852,21.76305923589523,3.552394176883839,24.89403633316123,21.994973837286558,4.41333852577131,24.945181002143148,21.014036736185204,4.2714808780943425,24.58915672490531
1038,16.844150761753856,2.64504431647347,26.996256772144566,23.880281974025653,3.8725523557397836,25.494736024495882,22.455701743131858,2.9801664971459485,25.299220065535778,21.428913219022952,3.5801406963647424,25.046388885418878,21.597645807732132,4.451271126359334,25.234328677558857,20.591644920774044,4.520450916590622,24.886172205833006
1039,16.61768813382313,2.6149440109296864,26.97840169168489,23.571664551484012,3.8682302411584573,25.512231557262776,22.190628343475492,2.98535997040546,25.360286056943767,21.187345332252782,3.6363084135489454,25.19766995807727,21.39578438694694,4.553989250557319,25.576874092150646,20.50240624672619,4.709946828854658,25.308288167196203
1040,16.39599236720977,2.597960198116051,27.071482987460854,23.30288564765718,3.9026936226798177,25.515984734275037,21.95109007204458,3.044739170044934,25.359477721639283,20.97415822093867,3.723150205946618,25.21370246905381,21.361857299236295,4.623882157955415,25.775950413832263,20.49365612537526,4.9082929244071964,25.50524880773759
1041,16.154962942935242,2.6234868912972202,27.045952742797127,23.08127551850817,3.8802426454623538,25.541629190810415,21.723229086486185,3.1022416794168155,25.3599127632461,20.819656926280643,3.827042845998442,25.28937009457178,21.344679837424312,4.6431414623412275,25.87877437979693,20.506790741511377,4.9146348044923105,25.51236374049905
1042,15.961929342649173,2.680891138116631,27.13807174799436,22.902664965451105,3.868030706566875,25.66007457063779,21.49827542369233,3.1028027995740195,25.42145021690801,20.65658677300251,3.87993816219099,25.326887779094264,21.32961473906585,4.613007265037107,25.921087998258816,20.485972330283918,4.9162489991655045,25.476152192626294
1043,15.746304122384062,2.7078419567884895,27.11961779488394,22.722000101354062,3.772315528308566,25.67500495878888,21.307552851435084,3.103291756619034,25.44037700481276,20.50247851717915,3.915737826110495,25.341330483360217,21.3327533043279,4.553460687035936,25.871331999728902,20.47900472869924,4.896593276722194,25.418193946567033
1044,15.561167140051026,2.717653933449295,27.081153722682604,22.564565885512902,3.7458438822876716,25.739612345227908,21.11692554952888,3.1100234032563883,25.44831940218264,20.361233195899963,3.9714611686925667,25.363483021690776,21.291273188516374,4.503897268439461,25.821206417173237,20.484682587747066,4.906411700353318,25.43234210324058
1045,15.361999028116262,2.7306428137439545,27.01837854027453,22.456288655372802,3.7480554158947625,25.941208711834175,20.941498721789873,3.1195987465030113,25.505744587248902,20.222502569382247,4.01229729500706,25.356927997743437,21.27155200116912,4.4545418058777395,25.804347876327387,20.475485586934415,4.921284086529474,25.44950154839801
1046,15.155521653190243,2.7313723561985808,27.024948807438008,22.261895377036613,3.794344745563452,26.031911421135927,20.781951294641807,3.146543368137707,25.559068138788106,20.121052556318297,4.071908505294408,25.41678708037797,21.241810113307352,4.415126077394637,25.878089636571563,20.470806422584022,4.893548741269471,25.44556125314145
1047,14.954475053898038,2.757328823082789,26.984860752734416,22.10535129536121,3.8469250206434658,26.169368427804443,20.642539345542467,3.173874380623795,25.58539184399194,20.02540436980179,4.131514503371074,25.405123280952157,21.221669002813886,4.389409095489794,25.890861141264633,20.443769983743866,4.890852007339174,25.432253173992304
1048,14.755572647759307,2.781930501219922,26.962129106697514,21.951967289926497,3.8182964984673835,26.37452764374863,20.529775184425226,3.198948084444966,25.688026786291392,19.938797169459324,4.152591106500799,25.385904356779513,21.201829755955753,4.320952893636292,25.901882758622133,20.453376930216876,4.854342895214932,25.42190421157748
1049,14.525273199953102,2.832284002313524,26.901379555468147,21.76549385710267,3.7951113299103234,26.45138259606699,20.396297858674803,3.177312904286736,25.790304192194174,19.84115012279408,4.159942310042528,25.40326797854209,21.161028555397046,4.240566714503052,25.882628920891666,20.442465284371647,4.835856183910004,25.42902293591516
1050,14.302738363345183,2.8913169799156284,26.85327848653511,21.527502424340614,3.7045763381348324,26.557545515276434,20.203305334733496,3.1779771713911478,25.803801723432258,19.734122464589365,4.163726335868371,25.399393147422447,21.05720647989838,4.15180618331827,25.895132543516244,20.45314142997702,4.805152648845626,25.451256786859012
1051,14.072678757918325,2.9937646320766778,26.879043161529655,21.288302094920642,3.643207139636795,26.68193856730793,20.000522262426916,3.1436935874204037,25.894641761481424,19.57904627744774,4.14433084756022,25.424616900105274,20.97129568576781,4.051578800566165,25.914179862966375,20.43204368849762,4.785305251186101,25.43311993654632
1052,13.81827550278614,3.0162024377191368,26.855762446914888,21.01001380834503,3.586495442335615,26.7176387685222,19.75841520466907,3.092673840462651,25.93766722417506,19.394704992575527,4.106718051649165,25.386451102521484,20.894076029224568,3.9961199392128868,25.942496677448986,20.410463185180916,4.765087071032665,25.41987703216626
1053,13.511112584409306,3.0374165877588633,26.884257913434638,20.801277411114114,3.5954225680583853,26.795839430491302,19.52362956570613,3.0368920589171107,26.03153678250799,19.22286865984711,4.0541532595940035,25.40789417447046,20.796594447590476,3.958953453750672,25.983942512991817,20.417141059309287,4.740804190060942,25.449769734227253
1054,13.2257742144032,3.069211092604216,26.91427781036625,20.56444129040959,3.5745821305799916,26.83570392471086,19.30884930072285,3.044990072955532,26.10196513526076,19.004731532559738,4.003839050872891,25.45176103663681,20.671087579195273,3.8968310928732173,26.007124191705316,20.412289917496267,4.733447546438384,25.473346582686354
1055,12.948358281350194,3.114992039399532,26.89609011947469,20.373963132889585,3.5377055112837534,26.921342332886216,19.055822599924856,2.9695089258165623,26.18855766603447,18.775302922618497,3.950353947632816,25.59727061062266,20.499632643524002,3.8240646692424867,25.855075478791445,20.368778284101097,4.708983854385563,25.469363450538438
1056,12.674738872004015,3.1264506893336823,26.863684658848022,20.161128476420192,3.437166734523678,26.97168724043907,18.842203589294144,2.8921478774951987,26.259168834414066,18.532156801020577,3.857075792712525,25.652032373318892,20.302888476298296,3.726361294449434,25.806298070476476,20.28246138007486,4.617655073728513,25.408656584656967
1057,12.382746089707066,3.0717735040939647,26.84705607664878,19.9072700917768,3.312355780641148,26.889137358984676,18.60818517765523,2.8048233076142854,26.2738790019909,18.22616197218553,3.7396359914809674,25.632114754205723,19.833684802839382,3.4769565624660066,25.696448199912215,20.057098498861894,4.374343572563889,25.388191512166802
1058,12.140987934017133,3.047140101334098,26.869076442159166,19.721973322429164,3.211836003881557,26.743108000656086,18.307048226841946,2.679655716586772,26.228651872501747,17.854586371041695,3.5496971156695314,25.659942850791168,19.32302853512402,3.184994879223519,25.808885505092082,19.19683254094212,4.04193637172866,25.16394799789874
1059,11.870000370363929,3.0244978856326927,26.841894861911445,19.504612035254056,3.246311812674792,26.81268386023778,18.025234388308718,2.606144271130895,26.249746801777416,17.503745912432763,3.3699573122988924,25.697707093007487,18.83823564779091,3.171186160211478,26.019037623713118,18.265805133153442,3.835339545134451,25.268117629593796
1060,11.616749753616775,3.0223067904119327,26.82335797761873,19.214577929895263,3.2685340027297856,26.612051784159906,17.736401192524866,2.551440040323185,26.29403866317165,17.150789397276785,3.2860047064948654,25.806154651089624,18.31190381429847,3.4384186058798845,25.923959956943552,17.430107601099557,3.8262939373190776,25.40926707948319
1061,11.33400904819285,3.035400814362125,26.74878950026355,18.884391464837844,3.3370214337237902,26.695278759801887,17.442244549024966,2.5015597946674073,26.32537714724584,16.706510792416214,3.2216893195572385,25.816556467998453,17.47539868367604,3.81946112475556,25.677537697493648,16.55161520596286,3.9138893691994285,25.323926780223445
1062,11.074532173039712,3.0832290668348197,26.83113107870087,18.58094100399989,3.3342701961592933,26.622860995136147,17.115555516318558,2.470104381078351,26.273705979060548,16.279053349752928,3.19033016064958,25.842595466835977,16.582567454760028,4.041600476127096,25.879160047877058,15.642456929785805,4.119139115146221,25.499854633926716
1063,10.804820869378828,3.1071062070876176,26.881206400141384,18.207273391736358,3.343906560982455,26.598489743161853,16.746482862997556,2.466118967838655,26.23995686288862,15.847796015382837,3.2493325194007507,25.945560078974047,16.058711941075625,4.1907396671186135,26.202357587267088,15.11407068633397,4.401403801758937,25.897306989767998
1064,10.550878117240694,3.133646654373855,26.95136354203095,17.923796799397113,3.369329886501889,26.68785062033908,16.458715082588366,2.5252699600395787,26.276848599336414,15.536714531437458,3.3358342839559088,26.130849229054075,15.833094810510334,4.260050164542934,26.597761789961325,14.944045525960044,4.59391625048138,26.298316254700914
1065,10.250555460263966,3.166936549789563,26.946238690429567,17.65024819798095,3.373692934226394,26.67768004198613,16.17942687434836,2.5822026747801003,26.228559686945655,15.280420113923027,3.4451786799962814,26.203626078749895,15.752677440949425,4.247754404339363,26.779258434478088,14.981136182202201,4.627841438341952,26.452317135250553
1066,9.979742521146626,3.1755834937531575,27.011119241035914,17.29071714612126,3.3522793660387475,26.58307376963096,15.92026303771318,2.630221721688002,26.189409424690208,15.137880306181504,3.5167154705819805,26.298723148293927,15.723261727249968,4.227133882164302,26.884295480133936,14.966522717361451,4.636608423234296,26.40950569452728
1067,9.711876758558747,3.17801307040039,27.02157861579256,17.081532885589855,3.3601224091893447,26.682232301062147,15.646581307174005,2.6801906014190506,26.241750632902665,14.974217508929229,3.6058392127219374,26.32473803914001,15.688667886897587,4.182492559131892,26.896557895624923,14.955412938077828,4.656149899308074,26.40844351668696
1068,9.455689709002051,3.1388954691352366,27.056988057057556,16.8994893772929,3.3483200893998113,26.836672937073295,15.445369094366479,2.6979315206422574,26.29069608444213,14.797903204454872,3.664766181130288,26.265010201710297,15.671978819923902,4.168003885048243,26.93371163528735,14.944258485859088,4.666716103728548,26.4310011853844
1069,9.251319996491166,3.1168033098306074,27.03278960836732,16.71679923450634,3.3147297554457067,26.934908019961036,15.214559751206087,2.712468958140082,26.398582915844816,14.663395589192936,3.724037244475982,26.29780839732198,15.644237339603464,4.135522906086974,26.914099389625118,14.918012204694548,4.645042517208778,26.395365898705666
1070,9.042619554136321,3.081305579304638,27.0052457708127,16.482472041366982,3.33883087926214,27.092427083983306,15.017875356752796,2.7333959411503694,26.508725331451817,14.532162959481932,3.7623906861543874,26.319283227473846,15.606640589988649,4.082555584433159,26.940212764396556,14.91468042458486,4.614099970285226,26.352373719458683
1071,8.864408823682437,3.004322002397804,27.018177178979688,16.289844914778246,3.3588787262524846,27.14561669686609,14.857048754534526,2.729155745384536,26.580529576064038,14.399264386309406,3.7871560119582695,26.321076489518283,15.591354848492356,4.016067687028698,26.9149213702076,14.909818781982953,4.586369954686237,26.384192017148024
1072,8.642863332466417,2.9776679242683364,26.997432639324508,16.065259129180088,3.3269401379670396,27.303657081354846,14.725617648352715,2.720146554245965,26.689639685145025,14.30202399304762,3.772101631908844,26.356001811990158,15.554426242995206,3.914195796448501,26.939457543711946,14.909087512351036,4.544285679463152,26.46831953216032
1073,8.45413967017973,2.951834003931959,26.938169869909935,15.825724334993149,3.3053727518936236,27.398434538508198,14.53935622573604,2.6951357030945595,26.75192390333602,14.172216799177102,3.750654011710827,26.379303640052548,15.462490710199571,3.8292535391777096,27.008121316674178,14.895429218175785,4.52055279426286,26.51506183894167
1074,8.2271063509978,2.955984420521949,26.977270322568224,15.604548832233839,3.2878552297433195,27.536691655819446,14.351868882225306,2.6776490619856435,26.813075162742027,14.02570159812991,3.7203734109874063,26.331339506644753,15.34947047934207,3.7586665547915725,27.02665918955641,14.88391145827395,4.463383210707669,26.51834645663631
1075,8.028186950019071,3.008583897419267,26.988900381323543,15.330674979523133,3.2554152831213763,27.656384120831717,14.137665627566705,2.6878592585597163,26.85115946924131,13.856862959614551,3.711027716537297,26.372558549013522,15.27784907125712,3.659652013512109,26.983814209847843,14.899742954246719,4.463188353791166,26.539782940017272
1076,7.8013832588124234,3.0833552114510723,27.051831508728565,15.084299946857426,3.1974338618984635,27.707590894558315,13.908032336246142,2.69223397546318,26.915431895295274,13.678012131407996,3.7260629275969173,26.37184776005038,15.209272295384828,3.621930809862469,26.983386481051713,14.889763536749712,4.447822693680711,26.569634323203626
1077,7.533524533239034,3.123125991363107,27.134492782004845,14.873113117773807,3.1454507719862197,27.73821894351092,13.659893759559854,2.6649393651093964,26.93397034489947,13.459699339195163,3.698591164713995,26.351446013538958,15.095238797792002,3.591152415979632,26.984735676532217,14.888671146974964,4.443308224203251,26.6144011434899
1078,7.289676936686978,3.152143738132989,27.14642930593945,14.662966079149909,3.1551378818030322,27.74962779835863,13.398143354317574,2.6728913881810827,26.986446092559344,13.250990246881829,3.7191472021068366,26.403918996422597,14.966308795761448,3.5373235653498427,26.891845196540444,14.858740979662844,4.425589780381566,26.594710179392788
1079,7.011366679376732,3.155399638616182,27.171364839169147,14.436506087409388,3.126493139123445,27.84472228367279,13.182095532997717,2.672250861879634,27.012719987309033,13.01437004616789,3.6912139693004504,26.414428638332236,14.828747875653955,3.4911289175683935,26.893927926932918,14.822464060550503,4.402612401697437,26.54607026829179
1080,6.762951843855877,3.134817962503436,27.10063530516222,14.267079198712304,3.0618246481474003,27.88942198933054,12.947401884708224,2.656622815695547,27.037825224198052,12.781720605501826,3.679530918792542,26.511426213556184,14.62642072150068,3.434727836644778,26.749870073896638,14.752889535769773,4.354815314361048,26.5227243332863
1081,6.535140240736604,3.1122475118939987,27.112201642919825,14.123834575086825,2.9804844879229195,27.90497421404768,12.733141062428096,2.593615553068367,26.955266073523696,12.542917352321535,3.6349263065360122,26.470933801989297,14.261602201334915,3.273646496757877,26.592734389293437,14.55300921184437,4.149188946258825,26.492769106247422
1082,6.288537830461248,3.059901758170041,27.08677891933148,13.956302465462626,2.8719285348934966,27.604147378339498,12.475280307528953,2.505300468523437,26.919639116385664,12.212868619206574,3.546374650334487,26.369882877353675,13.680246420858017,2.96226587534479,26.50757737660791,13.923066508634507,3.863339885475955,26.23698636441303
1083,6.1237475193400845,3.015665475493316,27.062607232468118,13.600589825035174,2.848325851676509,27.73508093807438,12.216840837288501,2.4694955525663422,26.811991297855673,11.856964794548905,3.4057733198386817,26.31771293924277,13.18716561338234,2.824156542965002,26.637430027872725,13.016607215981196,3.7091989618822567,26.16602711197864
1084,5.942130333630954,3.01437680087968,27.037553579088623,13.444788345196464,2.9520975718585794,27.609992269815397,11.972673447622245,2.4784056783329844,26.849918708070188,11.549818440747034,3.340354525638017,26.328166653126416,12.817040278740517,3.0292791286584118,26.638479315595003,12.244306554512232,3.7632231873935695,26.092402725102115
1085,5.74537285184854,3.0005677584023114,27.004744093641992,13.146562989803858,3.094699683396176,27.51660513106274,11.721546767775134,2.508305365435612,26.849870840016965,11.212725236047747,3.351122163021968,26.351889133484725,12.39630020355655,3.4520409962033227,26.55929625718195,11.60349596472441,3.8984487361693607,26.073244295296238
1086,5.559064861162825,3.002198739334199,27.07932326762865,12.884229130752276,3.220534865326785,27.390138591063042,11.502514894800406,2.544860789358184,26.86444484215967,10.883878986258384,3.308410543018272,26.355376667689065,11.749502838721702,3.8906807379687254,26.423194309415987,10.864460008722117,4.033991831569919,25.974650921573204
1087,5.384048690532927,3.007898984209645,27.075964877176027,12.665198605910488,3.28148680859569,27.369566670249995,11.26217092282856,2.5476716088287583,26.78251869281925,10.536996550758687,3.3093539246408397,26.378554126327508,11.01031576389406,4.083662677739786,26.40667588586971,10.115928614550937,4.140596219954186,25.95090236820835
1088,5.1981338557556525,3.0502431205938234,27.10692392472513,12.405962521092162,3.3276119214301225,27.200755180414802,11.010441839639824,2.5168289372363404,26.67725296040813,10.185722767391637,3.3404003547323797,26.373505971352575,10.375654969202662,4.207209441789206,26.616170840045488,9.451713481838775,4.321889511205632,26.138832260584383
1089,5.019717551454407,3.076150505662906,27.09415694289974,12.138278340053306,3.37810172716937,27.23411238755707,10.751961903336447,2.5357374181654007,26.64713804580021,9.896527714577486,3.3458635842038364,26.499446143964597,10.0783054888259,4.21452537100084,26.78817746279931,9.174446668613518,4.471013913896364,26.367146838038433
1090,4.82190245540637,3.113631012538927,27.148577195777698,11.906995973764317,3.3631206244634857,27.257529480308964,10.528931286700798,2.5585258711693055,26.625505464749075,9.658566505618111,3.4176784428620937,26.58820829719864,9.910530581866928,4.25889175269926,27.07460901202073,9.117541439136708,4.646018043534531,26.653975870276287
1091,4.584397673734733,3.171036307416685,27.191603150979606,11.71040886170942,3.3485580556518877,27.313089156114607,10.323278800309541,2.60227462049522,26.653595801898277,9.504680963308116,3.503386493392812,26.651089948270947,9.86074082156009,4.256762104580234,27.183452805734355,9.113515816866798,4.664796216555846,26.6436261218619
1092,4.385573922294491,3.2096838348303196,27.21669129653847,11.497484609540901,3.3368685293850295,27.282499242723976,10.124432669535333,2.624579129546013,26.627935485220103,9.35542408220488,3.549629708664571,26.60109269475588,9.793067186691301,4.271039764349336,27.31834833464124,9.109985751744803,4.676460658303919,26.6848647878549
1093,4.168424138554543,3.176509670487916,27.196043165175375,11.307716990729356,3.2798509760754655,27.3061047892905,9.929144693767489,2.630464636019537,26.65174976590224,9.22747922310508,3.597701799895238,26.580573197563428,9.78681877681765,4.246284443294184,27.29708561463283,9.10541226850579,4.687856613147664,26.655327890289424
1094,3.9920680756041023,3.0875272599420445,27.090129325064865,11.126633899645155,3.232888720007981,27.357113809335534,9.752324230751565,2.624889363921032,26.704952744304777,9.11086651094411,3.642641687596286,26.638799776755395,9.763403261384436,4.2250732228402335,27.30313632849627,9.09789535483242,4.6881286795495845,26.661270625120398
1095,3.810321313658121,2.9718364685884273,27.04737730975031,11.031460363488895,3.1995915236836474,27.56371265052645,9.581460369336005,2.620795536175195,26.762815507301774,8.990974506160395,3.6671672919842457,26.616766176137826,9.733618502000212,4.198117086265108,27.247382792913562,9.079354992823164,4.667612277401012,26.64990858871592
1096,3.6601073653327303,2.8813620406538667,27.04510576503046,10.877207565727907,3.1367829205637627,27.5759048790253,9.432337869556852,2.601135717463048,26.86722835725063,8.896459123057749,3.698362444706187,26.648144599968724,9.734928306453002,4.184664341555869,27.281239241531594,9.073492273987409,4.668466511041178,26.68870389360138
1097,3.5285723358142005,2.825785590008034,26.985016759718842,10.687673749329912,3.161917307057833,27.707478988731687,9.342909148379567,2.6198169590167995,26.891051588464457,8.828435086680992,3.68570391914027,26.66295348354352,9.699158569076372,4.123424025811413,27.303307949748408,9.077875486836978,4.651055681942364,26.715452042773695
1098,3.394567724480209,2.80168793455149,26.972886790337558,10.5362048305484,3.1817702171005102,27.824745186298625,9.26655656932727,2.6277350070783294,26.95967716506646,8.768140576384974,3.6854083192595555,26.65659940283309,9.66780547038413,4.093848072847051,27.352212869949152,9.070062922711255,4.635453114095227,26.72062664198021
1099,3.235402081502331,2.8175751803904774,27.00303425104149,10.37903775484782,3.2354218204859686,27.871894238862506,9.18008021600267,2.6608644129869865,27.044499926847635,8.73506294534938,3.71214787799881,26.644231419717965,9.656262721243323,4.079892510304501,27.37760218402766,9.080038838885182,4.621070487511012,26.729072906830716
1100,3.0853075404344064,2.8296510266701485,27.01380477822586,10.214790394100122,3.2891542706371357,28.000851852658617,9.102989145717418,2.721958649239168,27.09040314163855,8.692142835887825,3.7432589094162987,26.63077072848201,9.645161804327556,4.0523763740065135,27.404039606557987,9.082957503265764,4.612792980889698,26.749790756551334
1101,2.939835603252208,2.8751340069472957,26.954199279827108,10.0774217955622,3.337342679818587,28.05467804298267,8.979570673033592,2.7370884677704534,27.16297660251458,8.634145497496428,3.7742980325548503,26.68550176912149,9.611907495807536,4.019550437812176,27.473588997732534,9.093213747324619,4.589545280548854,26.774438868211295
1102,2.7514210339858503,2.928390237211237,26.963803333841117,9.94075060503329,3.375317451285365,28.266257794003895,8.881376883857103,2.7568841582795813,27.209812739969255,8.594571661725437,3.7703032294839205,26.662797931053998,9.60572662240007,3.989379722912002,27.453697815789194,9.116725615596001,4.568138014627636,26.77841797028319
1103,2.6186853473138023,2.9911364378243426,26.857712607990667,9.774095534946644,3.357526917692722,28.329649118824342,8.743327170791861,2.7691072020346934,27.26565311595542,8.519419707818413,3.778095664139779,26.64772924791111,9.587406088407239,3.95691568949987,27.41005452449974,9.120098340696314,4.5689143482093755,26.768938521601584
1104,2.4367063178797164,3.0598035908700796,26.81595907813596,9.690835041305906,3.3009316147351258,28.296115123062492,8.604360935383864,2.7535257671358635,27.222662576011885,8.394547059513794,3.765820493572241,26.626229227498847,9.538671404547301,3.914330953718539,27.393644694302893,9.10815964222062,4.551798774550601,26.793095567828463
1105,2.2499912740060153,3.124254572631554,26.830944116870242,9.579914710432309,3.3158617819380454,28.339084946589672,8.448978510073546,2.7714076550373137,27.24285637355241,8.243135271244602,3.779644065513189,26.628124844723423,9.510502043288247,3.8545684636657187,27.36442406392583,9.079294067013814,4.567860105611912,26.81501743344351
1106,2.028501683126972,3.1436827420235147,26.844995222810883,9.457694079018049,3.3171152365515213,28.33569119283781,8.299188688831443,2.7838359747015895,27.27368550457811,8.087771491418055,3.809421950746434,26.64649212765612,9.457297665520041,3.819743764946806,27.311298159782805,9.094019402111028,4.561643875093081,26.79190172960369
1107,1.8373725913294017,3.119341257320559,26.800012971057804,9.308008363165154,3.2508878382136914,28.317963270856875,8.144420200059907,2.789833475444645,27.24544362621871,7.924397764545649,3.806893002790223,26.6369541540491,9.40098466723506,3.7758798528161246,27.274696918515957,9.087917290797186,4.560970673931298,26.795682990105416
1108,1.6378705881236424,3.1123491978250617,26.760524125151637,9.183614254907406,3.194317686915331,28.34784186251884,7.959333547958529,2.7558053606330124,27.27888749834663,7.782735840910796,3.774548723214406,26.66373864352033,9.312796021747157,3.7101292427817296,27.27441540271434,9.059899446533931,4.534418207283835,26.83099390038581
1109,1.4233444393421582,3.090507882484023,26.826377653434726,8.986302590232157,3.1186120032475686,28.258698982200663,7.752515110431967,2.730764795851767,27.254567334280786,7.575259433652444,3.7702401208086678,26.70884326230173,9.17030799995752,3.614292105156531,27.21713060208325,9.029388980549097,4.519088330454342,26.81408796632617
1110,1.216403286203535,3.0828200348569275,26.762063342627968,8.871994282955615,3.0557235984931657,28.263753053938892,7.547140089052029,2.7025319169612447,27.23866603791893,7.353230524399821,3.749488322007543,26.77504605652782,9.037458279067458,3.5285544074523103,27.102535283843984,8.97038135565549,4.476813425064387,26.80886709871895
1111,0.9709857268889569,3.1063108466466542,26.82897918143944,8.678033645828595,3.021716832692786,28.190698494703586,7.317114889726186,2.6699538098984577,27.249474998143533,7.131445429066192,3.7504053401429025,26.772534288698278,8.772822085418936,3.393222721037427,26.97006653967587,8.88092613223331,4.34989336298751,26.760146714023353
1112,0.7452429264023532,3.1135483295648507,26.833331592890328,8.460926286394177,2.9621617801849256,28.165804676015107,7.092815753364974,2.634113256023066,27.214914091911968,6.841796299666354,3.6644917461124917,26.753099269112738,8.339865944996456,3.1644878174455626,26.98365802528448,8.482263743860011,4.0652165669707765,26.647878323005983
1113,0.5685018236795819,3.1193327485281874,26.805889284978253,8.221398042457366,2.9291778307124456,28.211390905508168,6.87087076295691,2.5850498655889145,27.19972554655191,6.545830350733669,3.5153678442902963,26.708298501454436,7.836685106842903,3.030216709873938,27.144222593801107,7.666477383509842,3.881367639710183,26.560555349706352
1114,0.3585346183897886,3.1248056745311805,26.805939098094296,8.079259428440102,3.005085492975794,28.19626214488953,6.626978059090531,2.54152407595615,27.200945578341486,6.246913219171132,3.419124269422954,26.718129683122957,7.462846062851858,3.2495989130918157,27.151840246423728,6.873992159922295,3.8779079529317557,26.543324207265037
1115,0.11641425750749361,3.1422143905763793,26.806141642180833,7.856267282561315,3.095224381830999,27.95721042859415,6.385681493064115,2.569327760404327,27.20509234917647,5.878139814798557,3.420856227254515,26.739260878069892,6.962428118891551,3.699397887810787,26.94865830498623,6.1205880653208435,3.9848430843385003,26.450613639842
1116,-0.09464872829601431,3.1750397351639634,26.765322372862197,7.589683514398236,3.109256416545007,27.949553787461554,6.133258559970147,2.5349681281198113,27.151047921341643,5.482712429314518,3.3393381804334883,26.61076220430594,6.215417706961386,4.043493967207521,26.721970207586043,5.328454295801497,4.11951334398107,26.227393659748593
1117,-0.3510487042696675,3.281098236329733,26.902285419467066,7.286451444151061,3.131122310502357,27.813735949884787,5.838498197582255,2.512550176845252,27.018756263400803,5.128843260857845,3.363298365705946,26.558586156923166,5.45768392150185,4.201071771223806,26.688713382109576,4.545894912202477,4.340973802414619,26.150657140828923
1118,-0.616347700414166,3.3058374676148574,26.936799499288806,6.965070985220964,3.2005812951819106,27.800587352951155,5.530747623545117,2.509313667428884,26.917749319581713,4.729085728419223,3.400654271659577,26.569568513524967,4.9550937137617295,4.300686296990137,26.81403057951511,4.092028377489531,4.571029522747217,26.4167795956636
1119,-0.9072610467032928,3.3612168128381144,27.089122272672174,6.656664407441835,3.22160061768559,27.7710969777946,5.227171642722488,2.5405212376831416,26.81823457680624,4.380799992331975,3.470405811509704,26.649963495842947,4.676007539059206,4.3584247470686694,27.092459533928306,3.851279333244545,4.7497030656934545,26.725138146633316
1120,-1.1471994012115803,3.3783562346804143,27.07010875656193,6.3737351663326365,3.238744182471998,27.75619943815666,4.978620109572054,2.628787129803802,26.759951015133986,4.158202558158023,3.5545254382496196,26.707289388884508,4.579465495665879,4.350791606854444,27.255358369619515,3.8264986215151455,4.725364092483884,26.771399605437182
1121,-1.4075924445124202,3.398152640455748,26.993552548126118,6.15733157082127,3.197439503979902,27.591148608838946,4.729605034247188,2.6609140852988755,26.675575157807195,4.009269444115958,3.6279489648217638,26.652742967679853,4.537950041225719,4.313741061484037,27.312523376831365,3.8210696948887897,4.758987646282796,26.785779189156155
1122,-1.6456710067002185,3.3985023908631407,27.039358829956583,5.9028281181056705,3.123168035278062,27.381668846105615,4.486643015059825,2.701578358012696,26.653465098596506,3.8196997774139394,3.738541034937221,26.59895019269773,4.52009825860015,4.2480347758842845,27.29231839894871,3.8372409896032385,4.7683430461873595,26.75999460899897
1123,-1.9016109034317852,3.3724666460405506,27.05239413689217,5.681755980114265,3.0887509546918532,27.356510061398982,4.243910410997067,2.7262511853290965,26.65823943096375,3.6305334066123733,3.8198584157234516,26.591005492452215,4.481253596368599,4.187290500246923,27.254017524718595,3.81766034482817,4.7923179862561485,26.820588879285484
1124,-2.129253770418428,3.338367561168057,26.997151660873183,5.480474128972784,3.0819888821913684,27.474605854015888,4.034916053388897,2.746739923101326,26.63094990705976,3.4781583789409076,3.8674976498106783,26.545969875862752,4.429740710030935,4.138160812678052,27.246953624381156,3.8039834125262386,4.794471547117534,26.84389680059228
