scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
965,8.587105749698972,2.8090194175747207,26.316582335326114,17.11303362928697,2.0761572572940277,27.386470810649644,15.605601074381745,1.9415631632919992,26.468566949634763,15.108050381532895,3.355477811458783,25.92871413502868,16.987100024676014,2.9914632889575965,26.71838260590777,16.76003995516047,4.017515343623227,26.389829161034964
966,8.418934702707553,2.8104087016225288,26.261803220500994,16.9646010376807,2.138385629423542,27.441953984926066,15.399875583608656,1.941769563151555,26.47853059508761,14.897731443642998,3.3598204598264907,26.001759252793352,16.874348770290528,2.9477867664295454,26.69986710897309,16.735794431085598,3.985475507347487,26.38615115452283
967,8.224320369452995,2.819567565060427,26.267091637129145,16.79253503746046,2.165776278202662,27.424031075612163,15.18782355846917,1.9393112727891708,26.52742177373299,14.72492616345328,3.332273587531554,26.002730644649553,16.734604817559475,2.9190273185996545,26.64051507532845,16.709897933106273,3.974754445547431,26.384939031248408
968,8.007041783364205,2.8089620477072783,26.2471627736397,16.67947686114142,2.138923647985147,27.30915495582772,14.988461960818826,1.9130164627216717,26.54279752613414,14.546100187734188,3.2981080141342876,26.04056608419313,16.597407132691988,2.8734046552552757,26.552517138095613,16.678221796906456,3.9338233869907926,26.361940306209558
969,7.809338742586339,2.8059405679260503,26.20953953741191,16.49480378090452,2.10748629393394,27.178628537347844,14.797776926380617,1.8644212500037598,26.527492923409028,14.358771759826642,3.259994397902849,26.05457791002119,16.40461317454575,2.812204818709496,26.457452242993572,16.599390952004846,3.8501088741002567,26.297563227776095
970,7.624736102244963,2.790578909777525,26.181200959972124,16.388644946289325,2.0449514414279615,27.265921617384798,14.606585363762193,1.8067990490829433,26.53733052913435,14.135201369802434,3.20769952246845,25.99103483450579,16.08706876397385,2.6590561744004133,26.34906981073299,16.372617882739295,3.7253241298379205,26.259032155533994
971,7.453004959737408,2.777151542261429,26.13177206514333,16.239021660688902,1.9851138960749704,27.39333487375499,14.43325392350247,1.7648866394296236,26.531055644222477,13.870390433704147,3.1037148642617876,25.932170966712096,15.623186780178408,2.3888505606229766,26.26128863071988,15.899653192314497,3.4729132715668953,26.1512915770284
972,7.277679382391572,2.7538489536489434,26.122130423628324,16.06326432473823,1.950409193273231,27.475778251197873,14.248137288670666,1.716515727269646,26.569011758623468,13.579906750595832,2.968584810001692,25.830059668929238,15.269907136329497,2.233729183057181,26.181027349979143,15.13349954935802,3.2768250730587414,25.93435892749309
973,7.126478632712864,2.7288815492680154,26.05624267811749,15.83011069058736,1.9245965719681049,27.471993031025683,14.030402717954061,1.657828020391586,26.52823437801652,13.331652385002348,2.8269518279028163,25.77572149952492,15.026263506421172,2.2953263511186517,26.138612301353422,14.450774483053776,3.1337655400206446,25.804444399675205
974,6.972701171675266,2.733758652920027,26.032875926875647,15.644931979670611,1.9072894689683966,27.301174974994233,13.833838538862667,1.6168627224439334,26.54141892012351,13.077064241718311,2.7088132354769936,25.75833226534338,14.75219447828982,2.703687359905351,26.120447307009567,13.90024884956779,3.280203829954845,25.742454855119234
975,6.830442799149842,2.735805310521285,26.036100149019322,15.470558775028579,1.910212727137963,27.21542483951773,13.628184043630304,1.5920728786805762,26.508403421752906,12.808533990632842,2.6370686827423464,25.7929494596075,14.223297034410264,3.1612086231625907,26.096871657452947,13.30015063386527,3.390841573930555,25.6677209200116
976,6.707835872582377,2.7645303105472663,26.04235429646861,15.250643126118604,1.9328246592419651,27.155835206266946,13.442375154809422,1.562990235601274,26.505395754234176,12.493185220357166,2.5853447654415525,25.742586376686326,13.538307536063495,3.4683699061103463,26.037006495394092,12.628881934437706,3.4814033444174366,25.507449321040276
977,6.575242062176699,2.8162002626128473,26.04109663329044,15.048747609534912,1.9969415804480755,27.126108938078357,13.263753011086093,1.5503345617341702,26.47406585180239,12.212104040414564,2.548727494193883,25.757521979744773,12.862771633167352,3.6411498984725,25.90240658962756,11.924852762928417,3.6331169254308806,25.412205584935723
978,6.434666346587339,2.8434562324741823,26.033835271030735,14.850276430978779,2.0632978330385567,27.057007719041465,13.074887346455034,1.5664758939010979,26.41623022281818,11.909978529612898,2.5623432023316646,25.81108660748824,12.291935350338468,3.7500819445494598,25.93139242740155,11.3371530627876,3.848403318496408,25.493549872581013
979,6.268007070769514,2.8799476477405017,26.010753142132515,14.666199396444012,2.119302393455676,26.98445606494138,12.893900751049463,1.5910135902259264,26.40259354831067,11.65652848632381,2.634394757830333,25.88727904303388,11.984595400644556,3.83417799852222,26.093032866967793,10.989349191904104,4.060308130553053,25.74584036924342
980,6.0836005543137235,2.939929020931742,25.985797729879057,14.489755905726597,2.18020380865356,26.970619054538123,12.706175752759638,1.6414598552440096,26.33759904923282,11.523928775349528,2.7279885828533565,25.94118302850421,11.922592899773973,3.879392764317284,26.328608968902746,10.960225227314357,4.1821960464750125,25.88060799843604
981,5.8850248301793835,2.970365609647395,25.981607344296794,14.358621565678392,2.2099688499454038,26.92749188008879,12.575260626022864,1.7311083886910312,26.294270103664562,11.421380416357119,2.844191931921587,25.985773992070015,11.911775431935647,3.9296752643270163,26.466834244026852,11.010123168193447,4.310321683013083,26.06726160625484
982,5.68064215536189,3.0156074713998495,25.949142798978333,14.267729153432434,2.230145726362859,26.947202808236,12.424663158742336,1.8403017138963682,26.236611223319873,11.322470029913418,3.016832307014463,25.977137808970628,11.909372352502507,3.980533190178944,26.56286049108744,11.007931529990573,4.315382761722043,26.095067880232868
983,5.476904313771449,3.0177564375582673,25.910935996108332,14.136286881951134,2.282172335102144,26.97294681776184,12.310715821904694,1.9621303040082774,26.21576483017095,11.195788634425304,3.107715239383116,25.986074425162183,11.912696558703637,3.9816016356371557,26.585242699371427,11.010909927216616,4.313037539392182,26.114930917594716
984,5.281609717862579,3.038480661555788,25.888156858343766,13.960073704936697,2.3027050744659214,26.955043728035236,12.164382286233266,2.0222137630952037,26.187717406940095,11.094652976541965,3.1757401409714867,25.956886692939992,11.900549451412918,3.9731737300969567,26.599886436573758,11.007793105542945,4.308562128950228,26.106905763181814
985,5.103033160069625,3.040392630583123,25.821692194853938,13.81456579702576,2.3423955960130574,26.936610036059555,12.006386799750185,2.0474286671271873,26.12982709419008,11.001518438860288,3.2286057474519376,25.95391020063682,11.891987121746405,3.9624910838313006,26.592963385818983,10.999757997943469,4.310604937663566,26.101332103929835
986,4.9083199184751765,3.038497122420424,25.812609491709864,13.658743327966908,2.3388746074648465,26.90263177112837,11.853042431833286,2.047282564675164,26.112073041475977,10.874967825665436,3.2857497738882975,25.94627245354747,11.882596409025385,3.9446437428866203,26.58288615777505,10.998323986539004,4.3138376736867565,26.10438298206994
987,4.7406321047626125,3.0377073067383766,25.753750049929653,13.510926368021908,2.2949773721763322,26.875130405533557,11.69451290808238,2.0670624763501024,26.085696389666992,10.7567800800775,3.3321425414741737,25.93378493489428,11.870856480518082,3.910937270878288,26.561166875799024,10.991382251211222,4.314379128016329,26.10983084980204
988,4.594652019372383,3.009280319592278,25.68376943839854,13.37921640240871,2.2792064204783955,26.801359021231875,11.554823645291064,2.0780637901039123,26.02733720958339,10.649312682151102,3.352154353320762,25.901602815112465,11.850504753375278,3.8758580362872945,26.5554281113435,10.990353049257639,4.315764665361987,26.110630466092076
989,4.441260417015285,2.9444407024353834,25.634177010365136,13.240635013997037,2.262630373121293,26.8497189199377,11.447740905611077,2.089037899374683,26.011731962501273,10.551638189339023,3.378637969818964,25.86939743748821,11.825577849270891,3.8240620794801345,26.566025021199852,10.98734988450394,4.312679156535943,26.12205938306591
990,4.319833460342349,2.8772405657892297,25.563619286458913,13.032918392289142,2.2331281505244363,26.87179201349676,11.311092885429776,2.1234320067754076,26.030105227059934,10.463429590216606,3.433210193492765,25.803694572514164,11.788542681726913,3.759370546328695,26.502631417712184,10.978168494792817,4.313693494311249,26.126010260688318
991,4.187845658477077,2.8553869440163706,25.480067215188804,12.89486884773392,2.262740891170267,26.921252723370078,11.20713768082632,2.1661129691588163,25.956639641345458,10.38790682386491,3.4963995749853622,25.818285704845554,11.761387239317738,3.707479758440725,26.498992762631023,10.961366709593019,4.3140375548805405,26.149539843592812
992,4.056464384291158,2.853769392181763,25.406921251313534,12.73242461687239,2.2609952081998523,26.93168205960493,11.095265852053888,2.2101615744352876,25.982385684778688,10.32460178926261,3.5751020442839403,25.794980582841273,11.716010671117141,3.632915355090171,26.480213615236515,10.954220702387204,4.316589660075172,26.15699485125103
993,3.937621424460865,2.8430437931285315,25.33335422373684,12.564994668501967,2.2614849405214654,26.982329059999532,11.00431564716706,2.226985270030968,25.976541967058637,10.273216023206654,3.61593046296557,25.762790580701466,11.691832789167439,3.5814979735464463,26.489096482147534,10.944153268198793,4.304456478995827,26.17823768036279
994,3.8045143047046803,2.839593865380466,25.23505247487562,12.408778209778133,2.264126438239543,27.04666250340936,10.913970811515382,2.228368501769015,25.987735012231163,10.215992808579855,3.641983573936237,25.74635344959605,11.63650728204032,3.5235350368587186,26.485906516404473,10.932769253176499,4.284696737697916,26.19159781309704
995,3.695668207671391,2.8269898822103547,25.210826640125635,12.272253886658914,2.273699331760163,27.11160859629604,10.827724479211914,2.2192511408583098,26.03568202815691,10.156449237692112,3.640573454471016,25.71489665742142,11.569257540735721,3.4641935569826603,26.541266592681602,10.927899556883327,4.2562622583279,26.211268259053845
996,3.6123340254889746,2.8589777262524643,25.178605216927476,12.086678785732616,2.2836419618353148,27.216992709552724,10.716892198944384,2.208738119401643,26.054650975180582,10.095714228144692,3.632168173215181,25.64479852891572,11.532212312183296,3.4129647738044073,26.56410421545782,10.939234913761807,4.233273427864417,26.195516765322942
997,3.5555019973025512,2.891832887288618,25.125317562494317,11.964654382898866,2.2980788406502706,27.250793619818797,10.593354375338876,2.180631067195473,26.109651658261857,10.021284049458814,3.6115917568728526,25.62576903646155,11.478064974105587,3.3538618761855874,26.56437010475299,10.927701181341227,4.213869669472299,26.21211602638226
998,3.544064800852547,2.9312201916531437,25.05965753608551,11.84559917179683,2.299778076963694,27.278356418942003,10.473853101433138,2.1517009768556123,26.125798119031206,9.926401372241832,3.581186881358601,25.625088509542806,11.430924173189545,3.3076295440389805,26.561441357397207,10.916577431915831,4.193472241225942,26.17103864160917
999,3.5821676648371317,2.946577700990078,24.94513268124152,11.732675164515141,2.296886201146681,27.348404752304567,10.32666018696054,2.1365351016129823,26.171985000896694,9.797916704000436,3.564579659079355,25.611508336298034,11.388728145733387,3.278278117313454,26.569009166767515,10.905578890720129,4.186310992039828,26.14631873784919
1000,3.629428128962491,3.0207476249505465,24.883040943435937,11.635068733070018,2.2801041143136214,27.44683257832914,10.200121013130929,2.1343170036295978,26.212474784518882,9.695970283666336,3.541681100861492,25.613189630645905,11.341280927317776,3.247227733644266,26.542071405348242,10.899655906194853,4.198679046193918,26.188681421894007
1001,3.6478189883590226,3.078114275161274,24.760357402029577,11.529844547387349,2.267803509906105,27.502462633064315,10.090189019317219,2.1121962812053328,26.279123222015244,9.581188931463304,3.493570545006028,25.607180675156904,11.291429669555214,3.2152512106104325,26.53616224085891,10.902715186386922,4.199888138486331,26.201636588158603
1002,3.6607450756120716,3.1271223917608393,24.665067708227742,11.449431362081704,2.2641081590158194,27.50560207472611,9.967784162487591,2.0982949376818874,26.32395642214192,9.473704547651002,3.474281971709268,25.619361439200695,11.247511656499906,3.189328797429383,26.51736988068901,10.900617769471264,4.170541593295104,26.1831555269181
1003,3.669438839561304,3.173466974323389,24.559199063092752,11.36180171404244,2.2319349255588143,27.57477448187536,9.856170487934158,2.1048955440101444,26.336481894365182,9.369461750777722,3.469738958766492,25.667129693380552,11.15691010877947,3.148686897424297,26.484234723409614,10.897372796114642,4.138989476987147,26.152564217168838
1004,3.656895462629237,3.2488502781351887,24.492752928008272,11.246766329244869,2.2075021356447966,27.575574747935015,9.75202384111595,2.1095475909891532,26.345631315737553,9.277687466249345,3.4862721094421767,25.707183249125436,11.084893945822161,3.1232793017664977,26.498768994525438,10.89043184803405,4.108399641388836,26.114359913935644
1005,3.6252953040018805,3.3176978709101888,24.408790912139725,11.147892991062204,2.20120775757822,27.57557229663061,9.657156952498184,2.10311804399334,26.344506050308137,9.194133439757968,3.485771222138772,25.722558645665927,11.019111437587908,3.0885646456280975,26.496446488275506,10.877189193030166,4.077591829795699,26.095119199719516
1006,3.5642887299034856,3.376423557969683,24.29283815853757,11.066960093126468,2.192646321042959,27.595055536744347,9.554719039266335,2.113362412355216,26.405956853313462,9.104972588050071,3.504763946252163,25.770605967742075,10.948280670126831,3.055788607818207,26.486844336878477,10.862272141133836,4.057164906024428,26.08375436867082
1007,3.500336156616067,3.4204192728798226,24.237728769391527,10.970112538798414,2.1792912382833634,27.665770880139174,9.465248995256605,2.123224603593504,26.416973440110223,9.010382481691837,3.521203598846287,25.804232667195286,10.890415948369144,3.0348792202164274,26.446979443006843,10.839533162180642,4.045138537893008,26.077207397602805
1008,3.4284448194167134,3.473339306996183,24.162052779264705,10.909523512683156,2.175869765188358,27.64152483599296,9.38315649447711,2.133877810166326,26.38962218339702,8.958704149414611,3.53261738078593,25.791770226140322,10.856056519123209,3.013700326318913,26.402235504120178,10.827400379234497,4.0446619692473265,26.0832341298685
1009,3.37501072890841,3.5428854548602757,24.097931395096015,10.860712109035552,2.1707062577024545,27.610838527011268,9.323801682080324,2.147075376818397,26.37486840531543,8.913530480423947,3.5442366985078193,25.813346542270438,10.828293125092708,3.0114726903491387,26.415643619651757,10.816200958056795,4.040311626540469,26.074244368680883
1010,3.293423645353824,3.63675765532969,24.055892207313935,10.811023100839517,2.1666980815292933,27.56123442767331,9.2731825751625,2.164488287002211,26.354815420914395,8.875335562450918,3.55849258175023,25.840032763912056,10.813594970665713,3.0203151209479433,26.431718640574296,10.812059338978205,4.038854171603881,26.073089367266444
1011,3.2178818094315567,3.7134309429923187,23.9427015249636,10.755932806967962,2.1795487216293217,27.521190235667696,9.211716822100358,2.1722153462991187,26.37623283841882,8.81541205994609,3.5770773466629486,25.863962118056183,10.770573864005819,3.019816059530237,26.4308395654438,10.804315190901464,4.025954151601337,26.07736378992932
1012,3.1631939041756274,3.8167683325763777,23.89324266439837,10.687746704827257,2.209489407978898,27.512890196721134,9.167772985839468,2.20901208051572,26.390788195516507,8.775941667767109,3.593454513385849,25.866863524646273,10.711879765802315,3.000694880860532,26.418133292818915,10.790582802596145,4.012707816426546,26.082407395621214
1013,3.093672218839628,3.862903307031394,23.826581298700937,10.65030348093001,2.2270364551437236,27.469249494605666,9.142087433351076,2.23054802639109,26.402866441499793,8.745002129991013,3.613065390482631,25.865376495465906,10.690969925051162,3.0026636592123808,26.409769006890002,10.778367309177467,4.017565365951636,26.103371338603917
1014,3.033308573725482,3.8955980463062034,23.7698790641297,10.627786175533325,2.2417663288144873,27.433584313826117,9.112477374807039,2.246916243451481,26.380209438710384,8.705563824110639,3.643215023268307,25.873814842549972,10.671781579831672,3.007931219499976,26.39379998407385,10.779466577301761,4.016998377174074,26.094611844322934
1015,2.986559567887535,3.9125930673662586,23.7345715335405,10.590457924707845,2.2549037950636177,27.4023925486364,9.098462564897565,2.270608704722231,26.380493610735684,8.68212914466446,3.6676140570606064,25.873373912731367,10.65100558250347,3.0105147312969462,26.39506524862594,10.773953403862121,4.01153461827533,26.084649662268735
1016,2.962278024765849,3.9098942410877346,23.665137186951082,10.576793156308366,2.275947928742765,27.376055523206894,9.097615298386781,2.282515779537245,26.390074387087548,8.669710085527832,3.6840674673088536,25.894445663144367,10.623816930838618,3.004728227411716,26.38569605458658,10.766220447364937,4.007764576184148,26.081295805484803
1017,2.9731975848119303,3.9093990054903798,23.622289685908022,10.551825183454548,2.3006465038234865,27.36510069311214,9.092319954089705,2.3076986934591717,26.384498358150402,8.664538546400689,3.6996648294089542,25.8958377877015,10.605453103608813,3.000010092855077,26.38700052120753,10.763961778468923,4.008766182090757,26.07121003704888
1018,2.966230350239948,3.9089876525119833,23.590715684751004,10.539129816133109,2.322326576122258,27.34935075828102,9.080350793791894,2.329635576135502,26.385633066397954,8.661244525089353,3.7137666252937307,25.902309939657467,10.600539883343336,3.0063065625276373,26.374144908730244,10.770343057036234,4.012552942600966,26.086511360342598
1019,2.9457512332025897,3.8956399687314094,23.533669465373265,10.54522532784502,2.338601789687302,27.336322480363375,9.0652468736114,2.332301505736923,26.38540515657477,8.65423272002741,3.7169727598457425,25.90056579480041,10.605897943982193,3.006193508259277,26.37391569429011,10.770328384833475,4.010650736981523,26.083493231364006
1020,2.9163694525904806,3.8937847920535464,23.50022071563637,10.539303450022283,2.3414132761978066,27.316449719116726,9.057323727073664,2.3181817846763284,26.397010815987876,8.655613360971005,3.707230886082057,25.90004874372346,10.61511722012108,3.0080141187676697,26.384523236079946,10.774847556555658,4.013411088556798,26.084497764197863
1021,2.8776265465123356,3.8747668912283717,23.44813716827775,10.517052580028054,2.345397727095943,27.29937039122943,9.046655358544509,2.3157119929219787,26.40939107267307,8.65826854784399,3.7038892779285404,25.903852180879596,10.617363878655643,3.008628953655884,26.381869352507834,10.774637291358788,4.013178659213961,26.08154203143652
1022,2.843684130510574,3.8838079074108123,23.378472999577248,10.490041265268399,2.3619403976192777,27.301251142022984,9.030062768094586,2.3326214609488938,26.40004646858246,8.642928819553905,3.7121154146054556,25.909166929156733,10.604089065183693,3.0125984393433662,26.384574460570157,10.7720330082811,4.013577513347167,26.082922666510086
1023,2.814962714832255,3.8746479893385826,23.32781104633561,10.465175651771638,2.34222968829333,27.31614329834006,9.00114599426903,2.3456731759835976,26.37353338807372,8.60472756699011,3.723057335856545,25.91281945123258,10.572472913593268,2.9920982259687072,26.377868073653367,10.751904669811083,4.011825394015362,26.092334641213803
1024,2.805804083741422,3.8638502255905274,23.23835805348541,10.429709206844695,2.3435025216372254,27.30488873377863,8.96930461978779,2.357437580382464,26.3930633247634,8.598521765970427,3.7340487143151972,25.91131959742353,10.576236379316898,3.0046744012865414,26.358055447748644,10.764886510536863,4.018912100555427,26.07383658450511
1025,2.7863779051231945,3.8524979848882035,23.153788272566807,10.39973077622156,2.3417397344940003,27.29336474257188,8.934440525438843,2.36380871791705,26.39169968202463,8.585065914270505,3.7362065036120367,25.923725417184293,10.589750394471459,3.009574761293759,26.34946197950738,10.767880039343828,4.023049756926406,26.084682319202553
1026,2.779210275704998,3.863620512397155,23.096460087735597,10.356401548596024,2.3363802302928764,27.254085134147626,8.898850146273755,2.3529090440198965,26.38638404218666,8.561727508816693,3.717175654147939,25.90290181101644,10.580586506466815,2.9994407234202316,26.35733471889302,10.749807659508248,4.016827435946708,26.074260929273045
1027,2.74352796749098,3.8845187367045777,23.04435317739617,10.29933192213888,2.3211974803712248,27.234868834959162,8.838505356366664,2.3257458344874573,26.38285344741562,8.50382413000059,3.6778906628425876,25.90135952492135,10.563054121747072,2.9829315786158275,26.28487017778677,10.735337548331339,4.00615254492838,26.06494804286347
1028,2.69051315504831,3.9048747054619195,23.00765447648225,10.250262948564052,2.3085221969524423,27.212140412709786,8.768517894824663,2.3076412703750533,26.386169092319925,8.449672049207868,3.657231064061167,25.89926431050362,10.52118939596981,2.9791101389759906,26.22389354799235,10.716353907114533,4.00615262579107,26.0440502906817
1029,2.643461502471056,3.913875816076635,22.95682952745371,10.179204871082964,2.2922640354062915,27.222837607507415,8.706824907683938,2.287989786048076,26.34020488408,8.371034321821298,3.6267177140983367,25.919678662779248,10.45527511663092,2.9555501261811186,26.109528065095144,10.679937285582088,3.985999460415854,26.010664229642376
1030,2.5895000963002217,3.9033740611033276,22.95581680813305,10.118333064284505,2.281851810972456,27.211595159514818,8.61644345727141,2.24425778810421,26.36580093196146,8.27372189320712,3.6016151274712382,25.87524074676101,10.335795689508808,2.9147856293451393,26.035535131853702,10.614743433437582,3.9371479126210986,25.961901329868745
1031,2.5060449755874314,3.879755685256851,22.966725223331064,10.063853184908417,2.2848290649591343,27.20641584521393,8.551155762467936,2.2069258803171574,26.34690207130544,8.156366335875143,3.581195788810554,25.853922283524447,10.132328917242418,2.87991911988367,25.90331736057641,10.52304503257312,3.8965808811265066,25.88710059914403
1032,2.432278615481401,3.825164832486119,22.948410316448747,9.995776654449841,2.268275182265497,27.157504390927393,8.466714762161654,2.1927324306231073,26.352506654610774,8.054778341253538,3.563143081797166,25.88008083405804,9.982852416074786,2.8850500450098324,25.876934239210808,10.463852570008179,3.88624081767264,25.83752653337869
1033,2.396878783428756,3.7593641238788216,22.892504161128763,9.927007602903606,2.2395389000895833,27.146918660780337,8.396147557984161,2.18808322594616,26.307074687367486,7.961875642501194,3.5739775385900137,25.87125130376758,9.903975005208473,2.8709119955398417,25.85836454282258,10.405235030088068,3.867937818391894,25.77565912187745
1034,2.3682157317949204,3.704217127546725,22.8854709535035,9.885824154502911,2.2239426010974928,27.1114244010861,8.356890983509025,2.1669437605610176,26.296661526003124,7.8784956777557955,3.55800556965584,25.839065984792718,9.780935622848949,2.873392427765889,25.853271293209723,10.339490280166533,3.841280504111509,25.784409520382052
1035,2.337647360644805,3.6329678325424655,22.890957235700192,9.86731649518674,2.1997415888130027,27.071027031338364,8.309246455508502,2.1446488239771044,26.32732639728919,7.838902255632639,3.5161558432572093,25.783155275036705,9.58963610779804,2.74984838696173,25.93812620383095,10.129465300531837,3.7277901381597496,25.864941323882938
1036,2.3100535647260503,3.569803271224218,22.900672683893244,9.831829409360173,2.1643026656604074,27.123612500769937,8.289301313750283,2.127135223148955,26.340349772024055,7.786386482111761,3.443162245763812,25.717439276230582,9.29356922071996,2.4785725635344393,26.035139030949725,9.610799639459778,3.52741670026869,25.904775115744165
1037,2.317221180953135,3.4830930567939884,22.877906547903006,9.84384036676368,2.163532549463742,27.02597419582733,8.241286905129598,2.0974139723991514,26.298820994341256,7.702611479898481,3.340158540303423,25.656965153388455,9.0770392430978,2.344948811732162,25.910155840391266,8.978918590649144,3.3640674721879718,25.754459868233837
1038,2.3240505934187343,3.4291206234043177,22.89786109879167,9.775968118067759,2.176270406444071,27.12474998294737,8.199220229689194,2.0863816604139127,26.27256571381756,7.5948873057429465,3.213501583029244,25.551887017707926,9.003831988660647,2.434132801097828,25.824519240059896,8.490895021512953,3.311314212879693,25.565931969222774
1039,2.3237747366561083,3.385740131505196,22.901192165617225,9.776991280113696,2.242078556493991,27.042804589856587,8.204500128055773,2.1365741708273167,26.262563820869772,7.555963163455357,3.1849656392375856,25.462252186440303,9.031663062094355,3.005678712628983,25.882739215367334,8.218150686345473,3.5711677476532646,25.447639432354798
1040,2.3258174777148213,3.3694262395017263,22.91443828664239,9.788637582147288,2.302671753672543,26.98442176605069,8.227785886668444,2.1919163482592507,26.27421627791856,7.513634568778333,3.258656636239105,25.462387940171535,8.828924013585995,3.5723579440429765,25.990730263952248,8.016168317151747,3.766665528625463,25.414350413114356
1041,2.3227990974342756,3.376496182496041,22.935627098942362,9.811827483679824,2.3594917706658802,26.981426628635766,8.261305975303168,2.248596378999668,26.23633948549484,7.469755916460274,3.2856157571458953,25.496359874851173,8.639010800218882,3.7167367823560156,26.033609036412788,7.893630056031706,3.9359425856795647,25.327781818236623
1042,2.3097707139064796,3.4000065270899866,22.961458965254014,9.820717140977017,2.4213129247392713,26.98604244853511,8.285419314953888,2.299380125656049,26.217862312141232,7.466954070138857,3.3412083560776833,25.481771089464658,8.590297300249448,3.774027134634833,26.059835838779954,7.890343526458119,4.136133502092022,25.41638291424445
1043,2.2622464111204432,3.4295435901519333,23.033812116386745,9.837658035804866,2.480683387351822,26.93440361233231,8.318031248129987,2.3786927672763123,26.212239540284813,7.51055911958597,3.478764103799249,25.498864074817796,8.619062790165126,3.8483913409759074,26.112942547412647,7.954231113004141,4.354762510477661,25.540139260569628
1044,2.243025095545924,3.4503024395473045,23.072778825503846,9.856445993421358,2.5290389708927132,26.96051079653975,8.341833614933373,2.4763865124074194,26.17609038732254,7.545132555991272,3.6137737931626583,25.51583792928316,8.670225318853715,3.9859060028439424,26.132688791167205,8.02449559514354,4.523541518290736,25.531214843830266
1045,2.2241373771932804,3.4891758121918217,23.149549715739383,9.862985228078006,2.5919177780254428,26.969621940016648,8.375818807121588,2.563522886864722,26.181712487669692,7.566691145937795,3.6696584032930146,25.520717139400553,8.69259813228703,4.005916445951244,26.101610031077318,8.016213288170919,4.543143405550084,25.544489699955783
1046,2.21108803577801,3.5391870215009886,23.174894317614797,9.884236434522276,2.607975659382188,26.969651664977082,8.397023217273228,2.5892069873629615,26.155828080484774,7.57394881611594,3.6830076927626663,25.510925955628938,8.69537640222608,4.016874921706082,26.106689229848673,8.01579724692882,4.5378141067951665,25.541162952580382
1047,2.212358543641277,3.5687546631805454,23.237266403439623,9.883602658796283,2.64983819217611,26.988514490222567,8.402118004981252,2.5979489286294903,26.143861078195613,7.569125906084292,3.693166677485734,25.50238143806103,8.707712076753099,4.0181720399528515,26.094979870606952,8.020538737540914,4.53613030268873,25.54224692173134
1048,2.2224020770336668,3.595315341474922,23.294130439900915,9.879393440253843,2.651616412913064,26.972240737455873,8.390675677502946,2.58396310733015,26.16275085925624,7.564725654021604,3.6914080936954443,25.509934599644765,8.699423658745618,4.008876385279994,26.102264913956322,8.01446775254196,4.535056077497353,25.548946612830427
1049,2.209350417411983,3.615158163298361,23.350340444356902,9.887484722063215,2.615909382894571,26.959562849930265,8.37584439215748,2.568144057818747,26.186736123415532,7.565733352557481,3.6890278664630403,25.503597466640024,8.699737873110719,4.010519386689307,26.103995325383938,8.01397224687051,4.5354010795362445,25.549537821208926
1050,2.1886921204000624,3.631118768445849,23.403055395924632,9.88025354960291,2.6065149090524167,26.974356560076423,8.378676509051473,2.5728100716617424,26.146070458609472,7.560159081092558,3.7015250012758156,25.509815362038818,8.69438857853237,4.000181248331135,26.096611619994558,8.015259134277773,4.534778913953821,25.551748700620387
1051,2.178436843315091,3.6152141256558052,23.421245765807846,9.863984915474536,2.638349631574421,26.99520687675219,8.380580741681934,2.587851833552647,26.12014655795869,7.546898865169393,3.7138319748078663,25.516733312885187,8.694876360129317,3.998003790839539,26.101618410875627,8.014791377613795,4.5364154864640565,25.547977353091685
1052,2.170513573905244,3.5723194422707394,23.41283239905376,9.839933640122753,2.6570006635431795,26.995797877902625,8.37838294642571,2.604591761337489,26.104445778930344,7.551319997615328,3.7315051266595836,25.50278995667833,8.690580449623903,3.9993299582452098,26.094732499673945,8.017608020589131,4.5312018384147725,25.5335190453187
1053,2.1745654138870054,3.5348276636756286,23.40812368487049,9.837943389735159,2.659716105792386,27.004076748858687,8.376039022356672,2.611272347380833,26.093758271636197,7.554021177633863,3.737564873791167,25.48294504976076,8.69387532395987,4.000099278077408,26.099221269732375,8.012327342939871,4.539762663734472,25.535603665164228
1054,2.182784528908606,3.473985331034864,23.378441440638312,9.837900501971319,2.652921301975717,26.986165469578513,8.376036386433517,2.6075617998778586,26.09085148915178,7.556209404193613,3.7412526072667602,25.48782200563617,8.694147333384917,3.9934958853735294,26.09764217632273,8.013510327152977,4.537355950192108,25.536587147158635
1055,2.189866756793605,3.375904938704295,23.370417757524994,9.83513440170963,2.6430975226036124,26.993188358391016,8.379829987156006,2.6067014197354785,26.079116816728728,7.557963770430472,3.746056625544692,25.471634099915168,8.693415913198942,3.9930079582399944,26.09991795675132,8.017402422155783,4.532661758638664,25.53270304808091
1056,2.207255332343896,3.30736498464009,23.32342991367914,9.848491928780417,2.5995830358578313,26.95561797558115,8.381560466299764,2.605978442182826,26.067226377237336,7.556870512611036,3.7508938218696124,25.464235473482212,8.694437243508832,3.9946516542256023,26.09634222400479,8.012719034631832,4.541184551136724,25.54393067801187
