scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1224,11.874060266234538,4.529000494567589,22.161278527782336,20.107832399512798,4.033701343309649,23.43432089432627,18.665679078289536,4.249244726429809,22.612551924125142,18.02298606765108,4.946044835173761,22.25166517366087,19.268383541774547,5.118662346131606,22.832602824208845,18.604042481800118,5.483586070083034,22.482128059925127
1225,11.850537105679333,4.538953536086606,22.17170934543079,20.068763440373107,4.036996028143951,23.429223289218072,18.623909188551522,4.241473746857333,22.627305466802135,17.991125652877585,4.9459640817450525,22.23756440145926,19.24942652640655,5.093749940854846,22.817021569565416,18.59284132164122,5.4832589364822875,22.49305096900246
1226,11.829149263286336,4.555304748624668,22.18121958574286,20.025344743382345,4.02368061232366,23.411200750877363,18.591567394742455,4.236446879184681,22.627859185201068,17.957683912486516,4.9438628577556365,22.24412310249071,19.23890766316596,5.069310450655468,22.818380207230973,18.58986255936396,5.483341094043963,22.492200664417666
1227,11.823318050291977,4.554775303273461,22.19553162768203,19.983288586488516,4.015921138765683,23.37644750330065,18.571414230476343,4.234538806905099,22.620039436514787,17.935738278225188,4.947509044339718,22.24287077833467,19.231250030334238,5.051901954183103,22.825990080605813,18.591368565941778,5.4866696657023235,22.494234844651867
1228,11.804129120363115,4.5455623780597305,22.19179946211665,19.97392594371915,4.029908096242867,23.382140515550326,18.553687128323563,4.243045450981255,22.611123012844057,17.921189071317364,4.961382992831552,22.24686020793104,19.22372137932861,5.050305017202643,22.82893925996895,18.591931990278585,5.48840444419722,22.49989858013447
1229,11.791789384273539,4.5339247353321275,22.18791783119614,19.96345495509039,4.037084904885042,23.400168915674374,18.538419787087904,4.249746036604511,22.609920651032667,17.912060294315832,4.965025631416091,22.243753239855142,19.222748544508693,5.045751031409643,22.839991999167882,18.59142715596143,5.488535464961666,22.49034289622088
1230,11.794142420176001,4.529187093608197,22.198436517173036,19.94241011141882,4.030851338399962,23.369621246511528,18.527197693148874,4.2480323239077675,22.614642309084534,17.911303695741438,4.9705288283053415,22.256070347384174,19.22146316224153,5.039931731788618,22.802900545619302,18.58904599461083,5.488302342465089,22.48282523787119
1231,11.798584743781479,4.526461628661256,22.194763489154447,19.943039027186288,4.047364819466351,23.405082938016903,18.525101560124913,4.255730914340073,22.62855589863728,17.90977781604248,4.969849697811079,22.255099749159516,19.2223703287993,5.030436230227308,22.805354116240995,18.588488751801417,5.487041618585167,22.477932956475488
1232,11.81826489150416,4.5444174948723335,22.197306171465254,19.932544707630584,4.037978296517297,23.401754258761414,18.52313752452734,4.259507973934992,22.619310820696544,17.905589999844334,4.976016093587479,22.25080198618748,19.22376250600075,5.042752751106423,22.834582210932307,18.581382907844255,5.493408887641331,22.489411095753066
1233,11.815463582421296,4.554980193454742,22.181952476013908,19.92557017119601,4.041521202592477,23.405775190208065,18.51752761769009,4.256567338297617,22.61480721035906,17.909925759389512,4.975094915268212,22.255497691948765,19.22572983309367,5.034960368316507,22.813049033447832,18.576655444162032,5.492588699675862,22.481609196642207
1234,11.822942944943726,4.560759882103712,22.19192083818075,19.91792951508608,4.03341606468883,23.39820154031857,18.515146134031617,4.246710092726788,22.62124756746915,17.90965097594294,4.974745778679523,22.25797842750953,19.22458703057952,5.031181683788732,22.80772209344455,18.579188187399303,5.491457766952906,22.482888729375688
1235,11.826681666462314,4.562724346473807,22.16665751829765,19.914955603080386,4.037478397845279,23.404030379535932,18.50726403683166,4.246118995426575,22.609613836843874,17.907877443792465,4.975006737568509,22.255900211765944,19.216156233638802,5.024606607590798,22.802342915926925,18.588383998143826,5.497177988516131,22.49801186893243
1236,11.838280935085557,4.578620555570335,22.167740878618638,19.896271233841855,4.035979619333384,23.383149154223215,18.495062161100403,4.244072187376359,22.615223160364074,17.901136639021342,4.977233732555535,22.263475148953187,19.20618519635481,5.013642011252836,22.799558721301377,18.580238968702794,5.495794392718357,22.487001386119548
1237,11.842841782384495,4.594482366329636,22.164547313184926,19.885581800150522,4.046742669934039,23.39945785903446,18.486283444995948,4.240084639214439,22.620077615523687,17.899865424296475,4.975482318582746,22.262408441187976,19.203719730963016,5.011000812547156,22.801582149966166,18.582326928453874,5.494270198290999,22.48771156375674
1238,11.845879703027546,4.59728292800808,22.15471005538306,19.871346719149162,4.036358897554785,23.414178625698206,18.48335135574934,4.235644437984869,22.619989565403866,17.896945302719658,4.975057431533101,22.263946344861033,19.198608850711643,4.999819294848158,22.79461952557871,18.581388471873318,5.493945646373593,22.4839427185695
1239,11.848241973194558,4.6047487471104045,22.164646839512816,19.84241281974339,4.016816902433376,23.381992524437443,18.475518517553642,4.2295204869746685,22.62699099575294,17.89139628313014,4.974711002335346,22.262428742953357,19.20013612772272,5.000080369963845,22.793912048139866,18.58301561579389,5.4942718837699855,22.48518580031069
1240,11.857201324998815,4.606104147204207,22.173306298021952,19.840292481527552,4.0186226653165,23.37950848166387,18.475148082479173,4.227676931005951,22.626098255146943,17.88719474100352,4.970257959232417,22.259847024046408,19.199029395024798,4.99861560201634,22.79585439348096,18.5846064980615,5.494575635356899,22.486246014019315
1241,11.871090500893065,4.589594238588648,22.160424180210992,19.836424583117616,4.0133364684585215,23.376153634614248,18.472029644517267,4.232192604763656,22.63531796728848,17.88559630376811,4.969643296887714,22.261016546743978,19.19929853544981,4.997366972504128,22.799321770736757,18.584204939517452,5.495930385296752,22.485987633216496
1242,11.883025000693175,4.585895039248718,22.17567998124146,19.837396832280465,4.0323997655418315,23.398032320860953,18.469533467545862,4.233020176767838,22.63667132878509,17.885379170487557,4.97080513180405,22.26571878466521,19.19879405800102,4.9948636827731985,22.80329684386464,18.581518316056556,5.494965017212416,22.478801181811715
1243,11.88419200419618,4.577312374182067,22.16984943529109,19.841918175527788,4.0352774896603245,23.39576237423331,18.472113947890172,4.229313156727837,22.627267613109186,17.87455975868026,4.967699509533869,22.25269676295134,19.197123077740606,4.996742986182074,22.80614308220067,18.581183790009526,5.493606991020664,22.477088629184607
1244,11.896832328636291,4.5738546348084785,22.187904960863914,19.84666037717549,4.032631935413561,23.390393495288468,18.46442307218384,4.240845845594531,22.626887619486247,17.869552896662363,4.973400190019151,22.272466139996148,19.192380973907063,4.991423250949838,22.803298034526165,18.58569580388449,5.501649837086255,22.490827315717883
1245,11.923749827874584,4.572636870534389,22.197812319710852,19.825227992134458,4.021098007207943,23.379515028792227,18.45255434016363,4.2342942739673655,22.62788162742121,17.85945213500641,4.970238105075447,22.26733189353473,19.189131742961095,4.9844308431948425,22.804766914221524,18.58597586227605,5.4992043062338105,22.488118448194633
1246,11.960963377469838,4.564128510885203,22.196116264937455,19.792648514302602,4.0055093289223285,23.34768517105819,18.44582261216524,4.233257870490874,22.632454535150547,17.853439923658474,4.969563333132706,22.276520486995103,19.18050800360697,4.9779454653615876,22.808679254645067,18.58506098857962,5.498980910413495,22.49053142630859
1247,12.01287678980144,4.56087000373687,22.20291347066941,19.784121752614286,4.007739348942529,23.338491999648543,18.43738948401511,4.239898992654615,22.646571289336666,17.854602384686775,4.971190601395939,22.285140102372267,19.176165248589726,4.975438575132379,22.814902984962494,18.583138544324605,5.498556487313413,22.496855265883312
1248,12.071847855999382,4.553868998701051,22.20386916993683,19.786775854091506,4.012215404149267,23.348796934263746,18.431095561646693,4.23813891546802,22.638845058379626,17.847762083978388,4.9667172527637735,22.271033938436183,19.172059123343637,4.967523049923524,22.815150754514825,18.58146775596882,5.49870581736439,22.49947212317464
1249,12.154024457435343,4.5418965846262465,22.19825127711985,19.778050546504616,4.012085491668781,23.33818333044776,18.42668288715316,4.237463751715741,22.634365637552577,17.84807501794016,4.971387594292793,22.282059857408573,19.171339668645555,4.9676984246843325,22.812383236460455,18.576825888424064,5.4999624883493246,22.49544927566324
1250,12.235214100771298,4.52583537439715,22.172904830867086,19.785230201384582,4.019000113579041,23.346795090686282,18.425978286517648,4.23533735316325,22.629494795629515,17.845264760557072,4.970029269837666,22.275633178261973,19.17177719167725,4.9638503114457,22.80582641194063,18.576301683534602,5.500485579295811,22.50371470957721
1251,12.289412611481861,4.53551684455781,22.152337498456184,19.77078704278736,4.017059435227939,23.335672488050914,18.413765714873627,4.244740986600868,22.61956654643935,17.842969691898233,4.970409249287281,22.278920359267673,19.16226499763481,4.958100721085803,22.804658110431628,18.57462319000906,5.49926986180585,22.503206526695745
1252,12.319023232998596,4.5409840167037965,22.135507840869852,19.767859679908334,4.013008459350671,23.342060963117145,18.40859299043236,4.24085148508479,22.61138256094166,17.83880269407564,4.968711610283786,22.275333732408548,19.14695216583972,4.9574030103198385,22.789615557440726,18.573124540566912,5.50176697204737,22.507245609922403
1253,12.337962946223612,4.54806075137513,22.131617189137636,19.772001414484475,4.021259957501656,23.343832706529334,18.407409346514168,4.236473480886666,22.608686983108843,17.837053467614787,4.965694845679157,22.267595521844825,19.145327530852615,4.955606708274261,22.78789034331919,18.57245331649733,5.502615480357164,22.506407987101092
1254,12.371809379294374,4.548841278647245,22.150718835299518,19.76610321991605,4.020474616170183,23.342148197865516,18.408188710122168,4.237245411189481,22.617762790371376,17.840132800622165,4.964734164200636,22.266557389017695,19.145389892342767,4.95494593324851,22.783775760465208,18.574864507773807,5.50140972671148,22.508489753013134
1255,12.388189747156302,4.539326331098753,22.148906768800416,19.76409706915432,4.017865929896472,23.33319458618312,18.405068133426145,4.236179718289587,22.612293530589444,17.836156055422702,4.966006010690626,22.263440075445736,19.14463960907281,4.955669316086304,22.78663463273164,18.573119754989477,5.502931018073754,22.508683804930183
1256,12.402556097717572,4.542359277992008,22.16407369711922,19.759248350255177,3.992124765303073,23.313965821357282,18.406548286956617,4.238971842101752,22.607379165038413,17.82992216596396,4.974165874446932,22.26837068930755,19.1654529133714,4.955234752511762,22.80318496021999,18.561209719528332,5.504290666078897,22.51365740694156
1257,12.419048091983091,4.536219619957051,22.16534737853468,19.754981670788148,3.99528834986524,23.31702958595292,18.410793193432642,4.241845815444244,22.60948481880985,17.825207090942943,4.97457808553013,22.266428345470256,19.16565805919717,4.9588508675996845,22.805998362187157,18.562384091608237,5.502861698490012,22.513694497990752
1258,12.42554633560156,4.534812680727114,22.171268506504088,19.756683335852543,3.9977162584628934,23.318669834396093,18.412190071880012,4.240085356581589,22.608224312084023,17.825100750668703,4.971866582838838,22.2743988608209,19.164908272547915,4.9602763909202565,22.806822186353365,18.561530937905868,5.502502245770327,22.51414170845528
1259,12.434911266917341,4.534011074597891,22.170457795847963,19.75514797892574,3.998032906664517,23.31238653741144,18.406499499485353,4.2394909897862805,22.605894773128952,17.82182762125146,4.970107897934548,22.2677866460616,19.16523596357922,4.958848783342674,22.810345485308513,18.560533578192974,5.502262214404268,22.51333915481442
1260,12.436708964565044,4.535248871193113,22.16350474655142,19.766270037297488,3.9975832846540627,23.328519998132276,18.3987569823743,4.237228169443776,22.59120472995051,17.81771488003883,4.96542126403973,22.27413457678574,19.1620810803036,4.954713704421745,22.81060162505526,18.559070716723074,5.5009834301905185,22.509118104759402
1261,12.446174620790968,4.534885371366045,22.163937562689693,19.75222263312388,3.976932098363139,23.280031512564516,18.397368130545303,4.238014664952672,22.586775870623494,17.815433298010948,4.960971063125908,22.27357115396268,19.162572640975952,4.95418681315515,22.808211389189477,18.560816004052654,5.502255217543908,22.512800036647356
1262,12.448400021604467,4.531462968683504,22.174034234189435,19.756374788318805,3.9799865166235167,23.283566153488078,18.39461756114978,4.233483837008065,22.60380632177484,17.81393922037575,4.9601583727693015,22.268276212950983,19.162100330265453,4.952346843558563,22.81562522578844,18.561455115143914,5.500082009139057,22.510849301698833
1263,12.457856586316035,4.524735898617244,22.169426405326227,19.76484168160829,3.9813018684073076,23.29821275883695,18.394648659857392,4.230576205782394,22.60173879392491,17.812850086059356,4.956723916307193,22.260072791367513,19.162458868968187,4.95238618178381,22.81579116193978,18.56433813852,5.499621280377356,22.51144356883979
1264,12.473365929097557,4.53269489807149,22.185832290237126,19.760832581697063,3.9782163132676205,23.29180453617106,18.401217147680942,4.236291423810466,22.60277012940936,17.812680351327632,4.956184885304869,22.25773496011322,19.16168859238708,4.956680530636315,22.814784063858347,18.56185718448124,5.49831688591221,22.513753114921087
1265,12.489810957212573,4.529839992570971,22.17459165285058,19.77128365852499,3.9882847789149802,23.303197230838382,18.400671153141417,4.23534362767934,22.60750985145874,17.81418911949701,4.954720867465781,22.257907084992038,19.148785065342373,4.953284706537161,22.797994675025805,18.562864786146736,5.500142915289333,22.516821182244946
1266,12.494562022700787,4.526038456895809,22.17281055625356,19.774263126311393,3.9967318224319888,23.306182983480834,18.404415604159887,4.232248720238565,22.6115328223319,17.814326086408336,4.9559155793223075,22.260199129056375,19.146376208677392,4.951113751599158,22.796228312098926,18.565936563028966,5.501218104509378,22.52129636261424
1267,12.493188710128111,4.520990154218264,22.16029032073395,19.770802695178784,3.995080592549554,23.30317708169047,18.39595821266305,4.229756196398031,22.59800798704681,17.81322564163175,4.954874330700441,22.255894763689437,19.13987570084548,4.9453367960702606,22.791330022729483,18.56448628485746,5.500212095221155,22.51829570249252
1268,12.490837447753147,4.52966987692961,22.172245276783865,19.80497401529744,4.013864752283193,23.338335012568464,18.397617674080255,4.226667130377201,22.59735806549875,17.81195131324311,4.9550342746520055,22.26405042966423,19.139570380361047,4.9399361888728155,22.78221033815019,18.57421158924396,5.497601377007172,22.506557475778088
1269,12.489523768667725,4.51090207326646,22.178104238005353,19.790487047507977,4.008183906371866,23.34281513698205,18.395265637231816,4.228224070406088,22.593335102411157,17.810177985061916,4.9522547882493555,22.26293044533885,19.15589564341643,4.9430454459477655,22.801932896598252,18.576553418143853,5.499110335918433,22.507256581222425
1270,12.456746211466418,4.474534040786772,22.20891857332912,19.79434896717728,4.007591179275926,23.33279382038941,18.388776703207853,4.230880867909746,22.585439838908894,17.80698037227026,4.957062188713633,22.25720074996821,19.15505155341685,4.944662703701257,22.802643556655518,18.57666233427069,5.499163110372082,22.508044386946885
1271,12.400125459300588,4.4376512460529165,22.27330455256384,19.797645730504893,4.007731530216148,23.327748141737693,18.385060632752978,4.239561365934529,22.584974846718403,17.80249702261497,4.96409107949841,22.254926099380427,19.13459351960046,4.940846840181007,22.77134724790263,18.580901618314446,5.502965349508297,22.517345404119798
1272,12.296900977332527,4.401534092322778,22.421051037214035,19.79280005572801,4.015708048788812,23.289154959267066,18.38741010711326,4.252879309794087,22.57337314570608,17.79868638539736,4.973282075112555,22.254265922487896,19.136675532393294,4.944748142422942,22.761593107625437,18.57777817255424,5.505242110378949,22.512787079266488
1273,12.18524473615426,4.35668460616256,22.571441005008047,19.779828960946173,4.011654874098373,23.261145616302507,18.378936119752623,4.251117556584962,22.565267854316307,17.803341761467415,4.969457779254969,22.258102918654682,19.142096521689794,4.942739269190402,22.775203722140247,18.574864269293037,5.506510351113442,22.51742046889329
1274,12.076635945194372,4.31670783100857,22.783539959891566,19.754978166038043,3.9930725852180915,23.249513958648855,18.362538724744336,4.234182504311628,22.553217588342488,17.798725306695502,4.973166950003728,22.26298923913855,19.132241580405317,4.932306517615883,22.768043074684083,18.56728977776927,5.502232369400373,22.505131716145762
1275,11.999148067296678,4.2570056651186015,22.97170301767593,19.750199312329485,3.99075245326628,23.25651588815187,18.347864594513254,4.224144294969349,22.54719832422542,17.801979701583594,4.971914768462239,22.27476268307106,19.11942643552927,4.920772725951244,22.754741774576225,18.569644471192376,5.500270516527201,22.50296088912814
1276,11.900882003232281,4.21150423069732,23.100300725075993,19.734667593894226,3.9865466280622,23.27754644223053,18.32495087533319,4.226056574070378,22.542228101299685,17.805454613396428,4.976474046217037,22.267871785435588,19.102563036119268,4.902160042374796,22.75057326940849,18.568066979376706,5.496511436282503,22.497150149507124
1277,11.797092399289257,4.167528492376446,23.26621644519102,19.713206186667204,3.9784004658183227,23.273466050991413,18.281857707678284,4.233912120361402,22.518744862030438,17.806080156576353,4.974906791611802,22.265332695212038,19.08887050393366,4.891291162797194,22.74293756182517,18.55776603609136,5.497085829420565,22.49900118299525
1278,11.686445140160403,4.107088982762989,23.4070892983948,19.685942741052372,3.9718292256521854,23.266173408159553,18.246728114632923,4.2220429086502556,22.494572080476278,17.802313232142918,4.975650222952886,22.257499215177912,19.0739070379553,4.876151253636047,22.723492245109288,18.55611183640027,5.494385849514685,22.49463149516137
1279,11.584246989756886,4.037894725547715,23.55391243158475,19.667954291985836,3.945153629983758,23.27803741591593,18.20162126697861,4.214732181115132,22.478924874069737,17.794849595659112,4.981923519759586,22.261817100436907,19.057892072240826,4.860940639430153,22.715303228554824,18.5425032684316,5.491071410232387,22.489989414815255
1280,11.490051031630854,3.956356439561812,23.69960593104934,19.6338792295209,3.926660455914138,23.19960843869542,18.157342609011714,4.205639220388131,22.460376170323517,17.781255975554455,4.978680603066492,22.26598259229832,19.027494453937578,4.839320019904523,22.688465074200355,18.539380292574403,5.494334058291616,22.506539379113764
1281,11.380424299916873,3.927090517519224,23.77066497781911,19.561425256356678,3.905305691040612,23.17285269678006,18.090560984287244,4.185594948878836,22.443000818014205,17.730857758181486,4.9618423985788365,22.225696914079855,18.98478616634652,4.804689047517471,22.68710142668539,18.519365836804226,5.482181870784964,22.503601317624472
1282,11.278423709722077,3.905332427146927,23.90921034509908,19.460369119583753,3.8828744989982398,23.096591203576565,18.000069325994076,4.181679971460359,22.43532453230833,17.646576852526195,4.949547758296175,22.23111961872343,18.932757889845114,4.768597653811327,22.658894686425143,18.51603676365441,5.475828156202472,22.502826636818092
1283,11.18428595857597,3.8665042600350517,23.99864760206871,19.331175442196177,3.8341483288990177,23.014868175630863,17.904982390606673,4.149064664637534,22.403909371984554,17.55391668087944,4.935445111692516,22.231347939959516,18.894544128986666,4.745055498979468,22.67223942255141,18.49725716140109,5.465051363240491,22.510306948847628
1284,11.096315425594494,3.8440341147485135,24.16038756958582,19.217550622588266,3.782855036319502,22.940810503137335,17.78067198087408,4.124292558505035,22.4076242461922,17.451041761073984,4.908115645233903,22.215693026358792,18.84312201057895,4.687029867011736,22.65531902826996,18.487269793972263,5.458739716374866,22.53052099816395
1285,,,,19.103908381013913,3.7203893994838997,22.83717274957152,17.665942353652632,4.119770086162811,22.360776401463056,17.321639115211212,4.870034174252411,22.180078558730205,18.784911640407863,4.667854256899952,22.658265553321662,18.48054689194351,5.456726678712838,22.545434501248376
1286,,,,18.967246648555566,3.659799055999555,22.72745287382762,17.535513947633753,4.09973951775652,22.334089613587146,17.219347189544624,4.86406536192923,22.197477620715784,18.712910507758515,4.632565792807192,22.647886585055115,18.456658086877777,5.4451085790042715,22.548663567800666
1287,,,,18.8179784205788,3.6242604517383503,22.662840630893736,17.43162801567989,4.083768389704174,22.30010324068716,17.11052577617112,4.856918253154802,22.219102619865225,18.659854855274414,4.603437336106639,22.647338056047772,18.44269223654029,5.413235643610011,22.5108824064539
1288,,,,18.684342903941378,3.5970668643067287,22.632763965607772,17.321380227522532,4.069583626167077,22.24895988885226,17.008854859665075,4.864970361489631,22.2046379398593,18.615264219338023,4.5914250742749685,22.642506614536504,18.434410866418943,5.40374331743725,22.506888206153054
1289,,,,18.56544624591716,3.593488741165591,22.646961228405072,17.204769595990438,4.057115379534576,22.253008371928846,16.895866639880126,4.83902283731629,22.168186281687642,18.562380530637164,4.565760995564056,22.64265500290902,18.42425133963128,5.394539034202905,22.502942557389176
1290,,,,18.432889341718287,3.5839837050377525,22.61847893430718,17.093032661963353,4.046693200738427,22.223335179297845,16.78111784261749,4.832281670309065,22.18235865632924,18.50057266032922,4.548870251399323,22.6559535303077,18.422830075673307,5.383877962198751,22.49701427813455
1291,,,,18.298615433752232,3.594318887006569,22.61423033804802,16.965404509261045,4.0483963881219935,22.24440012669017,16.637292574951168,4.832524663397858,22.15075572684988,18.451000796224175,4.537745574911219,22.68161398033911,18.41323159795981,5.3744031303296635,22.491294521749243
1292,,,,18.175388569582417,3.6300503693694184,22.588398163879774,16.841212892850123,4.048003813819597,22.21011501103982,16.496584432672357,4.802322956926992,22.133651629484838,18.36074639132933,4.530452335090093,22.668658185624817,18.40828507106595,5.3716442645640035,22.497649410994647
1293,,,,18.057846885077396,3.6764182186440633,22.571585014431765,16.705638653261015,4.055610995292326,22.254281603562607,16.348915313682937,4.789617821753797,22.134513776091918,18.30469753494611,4.519191586868789,22.700197393267974,18.40494828675933,5.363259151605246,22.520303433342445
1294,,,,17.941614410096584,3.73311078109222,22.571274174120184,16.57195200377018,4.040045285701881,22.289516513163257,16.217560555245118,4.776966267592992,22.133808842861896,18.225238185970394,4.506207622504984,22.703222819443063,18.39095631484915,5.341405408449912,22.517487136647528
1295,,,,17.789214173759134,3.775699317110652,22.522329533534588,16.425576029574728,4.047903236960727,22.3023096713651,16.065803107331682,4.739698374853248,22.098423897794525,18.122082240855793,4.4958618095591785,22.684735559370562,18.377632522626268,5.331902541492036,22.524503343968192
1296,,,,17.644914573440783,3.804815544540828,22.493839982450922,16.263419772763573,4.008726095395005,22.319238619684047,15.94664488049067,4.714065249160342,22.106184029815736,18.03388806102515,4.480788298616836,22.65324624262675,18.360771004757773,5.313700084400231,22.550327016429925
1297,,,,17.455032894395003,3.7873204435959846,22.391858310596607,16.107393784351203,3.934161148472722,22.288064597840748,15.812800585968654,4.659959866020406,22.106837839031304,17.932732409258172,4.454745339999413,22.587856100086096,18.33494269805987,5.297046016753851,22.551896401966143
1298,,,,17.298224761994817,3.7490217394682244,22.320658191830375,15.936580802604631,3.8961918398347715,22.29233473701443,15.65031852617333,4.606572338939969,22.102772589531153,17.83855790400689,4.441676205587617,22.561324186534595,18.318683143263772,5.271224721471081,22.54085034046542
1299,,,,17.141081871175313,3.6969853140219175,22.2935373607999,15.769676157925762,3.857312196935077,22.311890278731358,15.483622716703339,4.584273246123609,22.165150608926606,17.720979170714347,4.43902055130212,22.529830316679273,18.281717084238995,5.251601259734184,22.530096576782135
1300,,,,16.981545197440607,3.628110490242487,22.3239412245604,15.5798375581283,3.8283712774336807,22.364462498903187,15.332413376062338,4.557002715603881,22.22841809593551,17.60727542423039,4.440467084037808,22.480543298746156,18.22742697608838,5.227132528926862,22.47534025138514
1301,,,,16.81769346737503,3.5600277658682082,22.304349907429962,15.412684591187771,3.8175153623594613,22.427174733312746,15.145731361545176,4.528453418698173,22.25728522881166,17.414859788740905,4.435766945118402,22.35861937705161,18.155101511229848,5.200243003981296,22.41888154280561
1302,,,,16.630442749260734,3.492149452039099,22.379920990904157,15.232139645107837,3.7795016887746,22.4895368748914,14.937249229990256,4.513941452485488,22.348934391854645,17.15471377160178,4.449339515740539,22.194699685861934,17.996043128511577,5.154459753400613,22.308703020323648
1303,,,,16.445863190348323,3.404198992921716,22.455501014824605,15.028208654763914,3.735566974302478,22.501009031421656,14.66230051664924,4.49354656865732,22.40120804955222,16.81253906889774,4.425387608951401,22.052485486318464,17.630415557963055,5.036431626502758,22.115986018116523
1304,,,,16.293494478768356,3.3414387209651686,22.476848057405846,14.825746641412742,3.720303021163831,22.62009672588949,14.376276389155503,4.461908784321343,22.436174498802572,16.233278016294125,4.245967032179832,21.977695519525728,16.947058404394657,4.8935655925279296,22.030942176117897
1305,,,,16.132392507841885,3.2899345591665825,22.59405456392028,14.592718075477498,3.645713340015443,22.70237974381334,14.025397902747777,4.3644705102661,22.46988399623161,15.579380611688563,3.9865063258197964,22.042954451604746,16.080295860654882,4.797127130230104,22.04277780667178
1306,,,,15.931628231634319,3.244865866557018,22.59246183020009,14.353502447368278,3.5135284318031887,22.7762129895912,13.731306464774079,4.215091464628282,22.56000514205786,15.160951450994144,3.8910517244991505,22.064179553818512,15.170060629543489,4.767523420849817,22.085596107640743
1307,,,,15.75155725412248,3.2327946653328574,22.587440762052573,14.154525505510003,3.4404174744511975,22.80923223182102,13.441514936835151,4.069147978982232,22.570430876252743,14.850324828569178,3.9516213993256017,22.052812074989045,14.456161959347607,4.718294400287462,22.144720519278263
1308,,,,15.535457983356972,3.2257329837440145,22.55385338631065,13.938614970519287,3.3876418510270785,22.851559755468845,13.179251620827957,3.9177820837332566,22.641382161003033,14.525846426102001,4.122234703534914,22.09796618706801,13.864214935753525,4.7157286084484165,22.19260078817959
1309,,,,15.309767132429236,3.224951276624802,22.504621341548432,13.702034070751857,3.3432863654809952,22.841933798537415,12.908347674095529,3.7824245784892767,22.666938021547494,14.039910849036419,4.388926564269594,22.14639337200492,13.19553619010108,4.614078938145898,22.2743894866335
1310,,,,15.04990019963933,3.3044918744329155,22.49070502647702,13.449866328368337,3.3052624095033125,22.79856433889653,12.616258737404793,3.7036625687640368,22.743900056191134,13.458636775095147,4.551859856071174,22.376878677824255,12.566449020570909,4.464256070719006,22.417920963960444
1311,9.133736754333764,4.131856264850945,28.684040535951272,14.774400279384174,3.4162226623556435,22.400032278315283,13.202569677024522,3.2810967171096763,22.771771236270446,12.147012139656708,3.7933278742427636,22.490665480152224,12.822234802890184,4.56605585408828,22.48195560802022,12.046737820015364,4.318635161646376,22.592373997783447
1312,,,,14.528023427996759,3.556247018099666,22.37772521732237,12.932105806796455,3.280513714764518,22.793209559272753,11.715164512678166,3.6982267668266395,22.31416499794421,12.224804541760333,4.564287462261333,22.736736839410817,11.631513748614966,4.448007953596012,23.288035045816024
1313,8.583956842790657,3.7952652175675174,27.56475611498391,14.259795557334824,3.7131077974640956,22.327803825600956,12.72315169398078,3.2908013387430772,22.923945309696823,11.783569446163012,3.510950380386105,23.080153267851934,11.748836658341833,4.514459748736761,23.022818319326625,11.187178367482428,4.487906167589499,23.786965596098973
1314,,,,13.999808451353084,3.808121912827843,22.256094132272324,12.433446927113522,3.3310114024036035,22.86117361511085,11.560788346759832,3.527181611393057,23.22484945032275,11.420467247833107,4.5594388775537364,23.252774065889934,10.747674156151522,4.483293002267412,24.01221409566968
1315,,,,13.759524545231505,3.9574587428761525,22.188692561789477,12.252822384216405,3.4200732121922646,22.965407095561872,11.347405497408976,3.5898196735238104,23.24816134877995,11.154387190726728,4.688111708007832,23.38603324055518,10.429532950562544,4.682870155361785,24.059832546295553
1316,,,,,,,12.051537610308621,3.5635562314674005,22.95667545204685,11.21402913423653,3.7772574378121004,23.323551658811674,11.11926889896314,5.024973381064346,23.36648174431642,10.21321520545323,5.07341515504017,23.579310895844305
1317,,,,,,,11.933653926300597,3.7804302187295655,23.076309752255188,11.075830516927654,3.9586545367309505,23.34500810629704,11.087613923210219,5.176816364066087,23.275074973005427,10.21564422763665,5.245568778150319,23.53477921024849
1318,,,,14.398808842633146,4.391489902367028,24.182099188458952,11.820122885008187,3.8962549128875303,23.069476610888046,10.971500261410643,4.054067818997701,23.373846916229567,11.078661367290692,5.21184973350217,23.26083512309171,10.208279064875278,5.301058908774149,23.537277598888558
1319,,,,14.323868441903489,4.340022623222642,24.2015614824915,11.757848706941315,3.900744960729915,23.094164118552577,10.886305236666828,4.076673042439844,23.378018023455837,11.068129142171612,5.199656227123031,23.246645871686102,10.205042716403545,5.3137850917396285,23.50568522516623
1320,,,,14.28071273975706,4.2492465530775965,24.259510736321374,11.642315808914471,3.892010787761077,23.03870151447508,10.808495988724838,4.090642296524965,23.43199525259734,11.065011413074378,5.203835623691882,23.249487938313784,10.180076946978701,5.275788134245987,23.438586099425088
1321,,,,14.207617233478658,4.1693605101607405,24.3162622474769,11.547066585750207,3.8701518507873574,23.059827734956905,10.738823953955148,4.098504934384827,23.4294093205516,11.05603134771341,5.19602495101323,23.257374307533198,10.18775676031008,5.272846306227062,23.435311974155866
1322,,,,14.132722939454412,4.106460390439344,24.36346934677754,11.424694365260345,3.8518520466979638,23.021140749484402,10.63542139996517,4.1098043572604475,23.431660485920005,11.055146773700242,5.181226822513121,23.263228796609486,10.187515785942262,5.265681152774732,23.448796789764412
