scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
25,,,,,,,,,,,,,12.449887522355198,4.8459480707426055,18.302743416349802,10.834662740641086,5.12792442780398,18.075091262802623
26,,,,,,,,,,,,,12.445538357001178,4.85099400395864,18.310277895950623,10.833094130769362,5.129075395909809,18.07301197752368
27,,,,,,,,,,,,,12.447739104847843,4.850315829136896,18.30610348145006,10.831273581126325,5.129869305943842,18.077570500344436
28,,,,,,,,,,,,,12.44683265518831,4.850056492303177,18.30235860367704,10.812424804944735,5.0660880603399585,18.04623983289264
29,,,,,,,,,,,,,12.445630410370345,4.85468126164604,18.307110880544982,10.834179694888157,5.1222828970424485,18.07966686648345
30,,,,,,,,,,,,,12.447992892154005,4.851621989509107,18.30511148010087,10.815642435402458,5.056711694441967,18.03517364541743
31,,,,,,,,,,,,,12.449358389787841,4.853547762224812,18.3070692622818,10.817761901620997,5.054902018209487,18.033518109229945
32,,,,,,,,,,,,,12.449394485713952,4.855698571564217,18.30445533504135,12.048913187423778,4.517261728430943,16.14140961535575
33,,,,,,,,,,,,,12.450963648013932,4.853292623304763,18.30464268282836,10.810886688621267,5.060751787059621,18.040990228984427
34,,,,,,,,,,,,,12.450265355711757,4.852367204548211,18.304639714253057,10.813295397656447,5.060030704910962,18.036620921618884
35,,,,,,,,,,,,,12.451116647291867,4.846440532844605,18.3032384207717,10.81567094269397,5.060115995577177,18.03426870430924
36,,,,,,,,,,,,,12.443751326889792,4.853845136834576,18.31360089725842,10.888312469770616,5.091451718168434,17.970701362607528
37,,,,,,,,,,,,,12.444718631334418,4.8521739975896585,18.3115348192515,10.893300126185615,5.092689861484048,17.980086521935384
38,,,,,,,,,,,,,12.445893026462075,4.853563294003046,18.313168384519884,10.892744248597639,5.095183058472451,17.973173384879637
39,,,,,,,,,,,,,12.446687779053867,4.856596471893477,18.3161764883715,10.897661701250499,5.096299133959339,17.97891142509257
40,,,,,,,,,,,,,12.448452100294018,4.8551352451037815,18.305968539218537,10.897882110946423,5.092421151866656,17.98036621253738
41,,,,,,,,,,,,,12.450393729934085,4.862134387384581,18.31006847135834,10.833623017330645,5.126053474204922,18.070755736667927
42,,,,,,,,,,,,,12.436515429651903,4.866766304807665,18.290070848877487,10.902877123641142,5.100393967337986,17.97444738811949
43,,,,,,,,,,,,,12.442243189196606,4.865254114330066,18.277464488103412,10.899105410217233,5.100418401406194,17.98691668437398
44,,,,,,,,,,,,,12.439936892110289,4.85968567189616,18.278570891907005,10.90064433534435,5.0980359234203725,17.984412523553402
45,,,,,,,,,,,,,12.439882250321126,4.86501312354063,18.27936895239026,,,
46,,,,,,,,,,,,,12.453760231531549,4.8557746437706415,18.284500150951107,10.906717721405718,5.094829624743823,17.952417288287776
47,,,,,,,,,,,,,12.439394609994734,4.871177724090426,18.26946935215038,,,
48,,,,,,,,,,,,,12.443424012972791,4.870347707100653,18.261570397211738,10.896482182950354,5.09910510620642,17.93217590929326
49,,,,,,,,,,,,,12.447563246821282,4.868476347772699,18.25371585595157,10.895810020793633,5.097942823960534,17.939660007719173
50,,,,,,,,,,,,,12.451889443689856,4.870722828077353,18.254998698678175,,,
51,,,,,,,,,,,,,12.460830477537336,4.8635365880402786,18.260044356308917,10.882030589993551,5.0467949264896745,17.89964402496853
52,,,,,,,,,,,,,12.4511103234429,4.873953639738277,18.235675455116603,,,
53,,,,,,,,,,,,,12.452662593003728,4.873412811092957,18.237483103127627,10.890039960527714,5.045426347450584,17.897941054630948
54,,,,,,,,,,,,,12.448317376073158,4.877758188368657,18.23686213534227,10.882561624242918,5.044798727194433,17.900307242895657
55,,,,,,,,,,,,,12.45147821408925,4.875286512740066,18.23763085715567,,,
56,,,,,,,,,,,,,12.454024616149376,4.878150801506383,18.23800198610476,,,
57,,,,,,,,,,,,,12.451677167305848,4.882507799205485,18.238013959783466,,,
58,,,,,,,,,,,,,12.45529638979956,4.878601059284214,18.233404480275947,,,
59,,,,,,,,,,,,,12.456589835872805,4.886120244416732,18.2446579312025,12.10105814846392,4.56376070983034,16.048480657232034
60,,,,,,,,,,,,,12.451303494772262,4.899481866288201,18.237119831354537,,,
61,,,,,,,,,,,,,12.456129781339603,4.899920687109543,18.240787582793146,,,
62,,,,,,,,,,,,,12.458953979047392,4.8985946619524645,18.24047119901305,,,
63,,,,,,,,,,,,,12.454447789091844,4.903763705249011,18.24239934267057,,,
64,,,,,,,,,,,,,12.453502931092011,4.90252585166722,18.23814536702563,,,
65,,,,,,,,,,,,,12.45354500232446,4.903117279534963,18.237806396352344,,,
66,,,,,,,,,,,,,12.455162279805783,4.900084175152442,18.241683347573954,,,
67,,,,,,,,,,,,,12.456066716305846,4.899857068279069,18.239821940319207,,,
68,,,,,,,,,,,,,12.451699037218553,4.898135660566493,18.237633389428918,,,
69,,,,,,,,,,,,,12.45103803978195,4.900900385117765,18.24130823770478,,,
70,,,,,,,,,,,,,12.446379253514023,4.90209170564905,18.247011559984145,,,
71,,,,,,,,,,,,,12.447617938826214,4.9003351625377825,18.244165964690275,,,
72,,,,,,,,,,,,,12.451549634360354,4.902832679997642,18.24911475822982,,,
73,,,,,,,,,,,,,12.451875036655181,4.902868446420534,18.24741534960437,,,
74,,,,,,,,,,,,,12.448621138320222,4.899132077650317,18.24708286997754,,,
75,,,,,,,,,,,,,12.448678483786788,4.896769538202562,18.24731792886818,,,
76,,,,,,,,,,,,,12.448108092415756,4.89577520864129,18.249754366320232,,,
77,,,,,,,,,,,,,12.44891327503577,4.893840981465759,18.24739299461326,,,
78,,,,,,,,,,,,,12.450922966670875,4.894881135426968,18.2482837001806,,,
79,,,,,,,,,,,,,12.44845577495956,4.892996418745846,18.242604202336924,,,
80,,,,,,,,,,,,,12.44963511418026,4.892530095999225,18.24389973030253,,,
81,,,,,,,,,,,,,12.4508215492288,4.894185445987302,18.239906987890528,,,
82,,,,,,,,,,,,,12.44837396653668,4.895164753318867,18.247078725536173,,,
83,,,,,,,,,,,,,12.451217394572973,4.89745172447826,18.24305768354121,,,
84,,,,,,,,,,,,,12.451868770611638,4.898548581842159,18.243909712555325,,,
85,,,,,,,,,,,,,12.452654181072496,4.897060720953858,18.24118961051281,,,
86,,,,,,,,,,,,,12.452460651020951,4.894888909603463,18.239085464365363,,,
87,,,,,,,,,,,,,12.449728042745122,4.9020004722217525,18.23514579415679,,,
88,,,,,,,,,,,,,12.452346781950556,4.9060108456092175,18.238552601549568,,,
89,,,,,,,,,,,,,12.447309908976962,4.90327216352322,18.23575595563546,,,
90,,,,,,,,,,,,,12.451047954105473,4.904535560437847,18.228483783416372,,,
91,,,,,,,,,,,,,12.481145076058759,4.891549272962796,18.158160969534297,,,
92,,,,,,,,,,,,,12.442716488053762,4.908050047335863,18.224662749333266,,,
93,,,,,,,,,,,,,12.444471674919287,4.909828884988581,18.22515419008855,,,
94,,,,,,,,,,,,,12.44626419589371,4.909556943586522,18.228268617107723,,,
95,,,,,,,,,,,,,12.446577696353543,4.911595527653141,18.22262421740199,,,
96,,,,,,,,,,,,,12.485115591761891,4.892088231461584,18.159781973134166,,,
97,,,,,,,,,,,,,12.482964915528328,4.892330095800215,18.156510980949363,,,
98,,,,,,,,,,,,,12.446393534458638,4.9093924441008365,18.224096777844046,,,
99,,,,,,,,,,,,,12.446653274303626,4.905060457634949,18.220760044237817,,,
100,,,,,,,,,,,,,12.449542418419911,4.898044667854758,18.22178551953785,,,
101,,,,,,,,,,,,,12.450009408733294,4.897380142564453,18.218268323418673,,,
102,,,,,,,,,,,,,12.449267980400142,4.896811253697282,18.22464589380545,,,
103,,,,,,,,,,,,,12.44416836941482,4.897654773198607,18.223269440794777,,,
104,,,,,,,,,,,,,12.447983850057815,4.897504692249791,18.223853230278895,,,
105,,,,,,,,,,,,,12.4524240126329,4.89418820539618,18.232598091041805,,,
106,,,,,,,,,,,,,12.456817246160126,4.890991893726653,18.23295116390098,,,
107,,,,,,,,,,,,,12.455131643446025,4.892250299880126,18.234268681587473,,,
108,,,,,,,,,,,,,12.453589540679896,4.893370772518674,18.236524628592786,12.116081330805596,4.5595261937993525,16.038223165037135
109,,,,,,,,,,,,,12.451578552162717,4.888232062143979,18.231909730087736,,,
110,,,,,,,,,,,,,12.44583830843574,4.8902645592959635,18.242320840055257,,,
111,,,,,,,,,,,,,12.45123552885598,4.890615425757051,18.23422698253533,,,
112,,,,,,,,,,,,,12.444508746353756,4.884752388189507,18.238085481771545,,,
113,,,,,,,,,,,,,12.453256194353694,4.878044980092187,18.2310054576358,,,
114,,,,,,,,,,,,,12.448603540612867,4.878045868695392,18.232892239906914,,,
115,,,,,,,,,,,,,12.445876727932946,4.8776263862447164,18.238556893091207,,,
116,,,,,,,,,,,,,12.4429225166697,4.881472815998733,18.238257477429368,,,
117,,,,,,,,,,,,,12.440543075676322,4.880778375520201,18.241887581268944,,,
118,,,,,,,,,,,,,12.437059823796563,4.884049798106649,18.24196133772551,12.12501986696769,4.5531839384391,16.056614490471315
119,,,,,,,,,,,,,12.439198931092777,4.8827662296151635,18.23911542264073,10.906164081155293,5.088424803923536,17.914577703520557
120,,,,,,,,,,,,,12.441119526078793,4.875317134532411,18.23746397113176,,,
121,,,,,,,,,,,,,12.441805387654998,4.874270464536033,18.237366409750837,,,
122,,,,,,,,,,,,,12.442588050834567,4.8722584689283375,18.232941280194645,,,
123,,,,,,,,,,,,,12.44207099902819,4.876601016956319,18.235561051678758,,,
124,,,,,,,,,,,,,12.441806260248143,4.874722429399563,18.234484351801644,,,
125,,,,,,,,,,,,,12.439408884450751,4.874433979068924,18.23354868060887,,,
126,,,,,,,,,,,,,12.441217831038045,4.866274055904691,18.230958992837124,10.883347643237276,5.0841517032582315,17.911677188398585
127,,,,,,,,,,,,,12.429376676145647,4.863232052938219,18.224546846297162,10.865575936508705,5.043496321886049,17.886713112958468
128,,,,,,,,,,,,,12.394759589955983,4.871797507579257,18.197689729573867,10.840145905208109,5.049060722791341,17.896778213587137
129,,,,,,,,,,,,,12.358742338732835,4.870190188839763,18.164334725458026,12.738843629265737,5.9222372077846845,20.99930562960324
130,,,,,,,,,,13.027249370070333,4.607286863757819,19.350703226614755,12.312345275728667,4.829034453706113,18.10458301828908,11.410254382388247,5.377058959708261,19.01991252855479
131,,,,,,,,,,12.975685474147454,4.596504841222773,19.28070768682416,12.233353850491737,4.80835264686239,17.988333343083294,12.548045912336942,5.896482010860217,20.936398890460236
132,,,,,,,,,,12.984522598644771,4.065589389763104,19.31810500398183,12.118099084598857,4.735708040316443,17.846305616094774,10.59792850984435,4.971368192668946,17.72742582773087
133,,,,,,,,,,,,,12.221552218203586,4.266162419912436,18.005010901337798,10.455506847148115,4.834145407946709,17.5355111788747
134,,,,,,,,,,,,,12.059384647161696,4.1423468216794275,17.728169017957836,,,
135,,,,,,,11.009970027721094,2.2631624289272065,14.623967148727443,10.219011609176915,2.797799237766181,15.177148266770232,11.89860652316186,3.937717411511207,17.460793399276508,13.241131080499917,4.755443420633834,17.479273944877498
136,,,,,,,,,,10.06527206419685,2.567545453891853,14.889026321679147,12.941461271164304,4.093881812384664,19.021320404938137,11.742679629725712,5.147340421863614,19.593192055650103
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,9.921280120997716,0.8080571613211083,13.255847009871726,,,,,,,,,,,,,,,
141,9.884852607968996,0.41836990776268884,12.837688257899892,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
