scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,31.60504721800082,2.84151957341296,26.81503995146746,,,,,,,,,,,,,,,
1026,31.479135467390837,2.8318883150039564,26.930881043428574,,,,,,,,,,,,,,,
1027,31.221747317198453,2.8491975481906895,26.930463820841823,,,,,,,,,,,,,,,
1028,30.96474717409335,2.8386471406241545,26.887951450483797,,,,,,,,,,,,,,,
1029,30.770965842398923,2.82412110005115,26.884763791354626,,,,,,,,,,,,,,,
1030,30.53566203952699,2.813922262764214,26.893974433944802,,,,,,,,,,,,,,,
1031,30.307841428030596,2.825366927349914,26.766168583340036,,,,,,,,,,,,,,,
1032,30.07036774681352,2.8682674440493017,26.60340395104042,,,,,,,,,,,,,,,
1033,29.80252069924273,2.9237945031686974,26.515805320509525,,,,,,,,,,,,,,,
1034,29.47255948942487,3.0016949892265563,26.359258415727563,,,,,,,,,,,,,,,
1035,29.234545865682,3.0507180160223784,26.262170457848907,,,,,,,,,,,,,,,
1036,29.058337112496094,3.128388711289675,26.3443912043503,,,,,,,,,,,,,,,
1037,28.805248400361272,3.133199726454243,26.173062353521864,,,,,,,,,,,,,,,
1038,28.54347482983052,3.1742604898604565,26.089838167860858,,,,,,,,,,,,,,,
1039,28.340769574751505,3.232593853170289,26.07820979158051,,,,,,,,,,,,,,,
1040,28.053284055269053,3.269577964965534,25.932704093655204,,,,,,,,,,,,,,,
1041,27.87805809403422,3.3024350064911054,25.946709200572485,,,,,,,,,,,,,,,
1042,27.62408940087193,3.2915888007492096,25.81610758352164,,,,,,,,,,,,,,,
1043,27.46734214891498,3.2774614663815895,25.81820879337799,,,,,,,,,,,,,,,
1044,27.210465742872668,3.269906140854665,25.74866316272197,,,,,,,,,,,,,,,
1045,26.93391964635758,3.2407839964389886,25.63893365697588,,,,,,,,,,,,,,,
1046,26.722173660208128,3.2329152168222017,25.65981452444683,,,,,,,,,,,,,,,
1047,26.485205431818493,3.2435744291025097,25.63667775665396,,,,,,,,,,,,,,,
1048,26.289366793355995,3.278441481834772,25.546338037045558,,,,,,,,,,,,,,,
1049,26.12490286932712,3.2994181646664758,25.491033328730403,,,,,,,,,,,,,,,
1050,26.005746627303736,3.302487851137015,25.503128872187403,,,,,,,,,,,,,,,
1051,25.84726113887656,3.329219926672217,25.49256934243763,,,,,,,,,,,,,,,
1052,25.652872599716623,3.353991115938365,25.458958973133875,,,,,,,,,,,,,,,
1053,25.45772092075199,3.3982037150240227,25.4295866923688,,,,,,,31.76238599609888,3.894996292544955,25.714122453118954,,,,,,
1054,25.231092420042614,3.4330441305159676,25.389575912627944,,,,,,,31.763197606841644,3.9192477391515497,25.756475940950143,,,,,,
1055,24.970088414213322,3.4593631629970507,25.378635245549876,,,,31.416264789919136,2.802481898176396,25.982118525810428,31.514230992289903,3.8614969452803263,25.677952527835217,,,,,,
1056,24.68844886919424,3.4633794709870815,25.387029721756015,,,,31.22338003423793,2.7018955957938036,26.085719609845487,31.40500722286692,3.858613041640455,25.77312554438118,,,,,,
1057,24.422404854111544,3.4534727580629307,25.41561929788185,,,,30.959832070070462,2.6342150679691763,26.005733908849916,31.2236006765752,3.7652861462683,25.766889738140176,,,,,,
1058,24.177954178326708,3.446691841345326,25.475429151548386,,,,30.77158916544138,2.5542904476502986,26.060599101477976,30.943826085644332,3.6401334160595393,25.701614659291415,,,,30.485482286079794,3.738905573535345,23.765881821198356
1059,23.97693398960657,3.4451385531488254,25.512493648296964,31.827671666464646,1.9724626291680232,26.749416875143652,30.465206662064627,2.4418809963579444,25.96633048903518,30.558044523917196,3.4679923200259313,25.616326426319244,,,,,,
1060,23.769608657329393,3.4520774504347,25.47779974412933,31.71669500200762,1.9468716084390714,26.787052275244072,30.165004103215978,2.345267515112291,25.97844820326865,30.1332592562945,3.327504752344184,25.54053481926749,31.27495995543197,2.720625705081337,25.72198460176462,30.702170130820498,3.5482659340661304,24.791142476818155
1061,23.586270997827526,3.4818511006352977,25.465895984961616,31.440413124146303,1.8622696940088421,26.6675078786246,29.913300202098306,2.2860112405480466,25.950152966562964,29.621658850155512,3.2032104670634918,25.384927049709766,30.896827857653996,2.8535612711981413,25.647904875619236,29.937119704460297,3.5354836118092736,24.852774826400566
1062,23.38643684536515,3.4707160236062515,25.455634492243444,31.174398057607345,1.8706783000887481,26.51666186717567,29.639007482574936,2.264852596683915,26.003144247589184,29.205112095067133,3.275613455365198,25.396597481399073,30.36025613685096,3.3568155384710145,25.7722611510433,29.15097961486287,3.777802725168685,24.86695975681707
1063,23.17000512945032,3.4236078235274685,25.42179301386876,30.940984249386457,1.9430365882766873,26.53138452244745,29.441712111530258,2.2737635761147144,26.089363990750172,,,,29.393503343033828,3.802312771101663,25.566500924857657,28.302459467811914,3.9397287386703828,24.972709976636178
1064,22.964050440263826,3.40322153095559,25.42460675600132,30.690669179900546,2.0155096697728347,26.48208865883713,29.176924039811716,2.3435943538630677,25.99009961506496,,,,,,,27.733247709138347,4.122366783343319,25.20162209226129
1065,22.77178552884809,3.349387676002074,25.483586963727955,30.429587854887448,2.082569156760082,26.406819650127623,28.966759235662675,2.3939034724694257,25.942196535896816,28.0982391061253,3.4024227477361846,25.467621857372976,28.38485373759069,4.109498306868934,25.836413088738485,27.374391896071696,4.261206753890554,25.40043944976528
1066,22.57688202661532,3.3084754973340162,25.471558004954307,30.315505995120425,2.251283069300226,26.41871682718057,28.75884741780593,2.5044601587337945,25.883505129516294,,,,28.268009017128534,4.1232124547380335,26.178442830753063,27.268666381959225,4.476868653187569,25.62935118397443
1067,22.384873372865965,3.276686548505647,25.431516386138306,30.05730519693523,2.3756834538599523,26.313127628572015,28.613304621027325,2.6059219207910576,25.944760673864593,,,,,,,27.26425723608999,4.634050681486974,25.806343543925564
1068,22.239827486191185,3.237390648353059,25.474863287940853,29.905733353880038,2.4578462886183634,26.266656106453752,28.422423639927167,2.684853246849158,25.860788233386177,27.705597023701717,3.7792632563366113,25.82528077581747,,,,27.25577029042216,4.624500845562098,25.76661580479551
1069,22.078114810051527,3.1999025089074893,25.435590237018598,29.835002471097447,2.4112608330227494,26.392895225135366,28.30398065139972,2.703629513825554,25.891075943600136,27.56983333046808,3.785646721807862,25.685935523107602,,,,27.278964706597478,4.635269268040135,25.824138977843024
1070,21.96718969247174,3.2126365424460412,25.492767054460042,29.82472056184745,2.350841548359984,26.529180773078725,28.15847686000538,2.7129641444751864,25.897328308238308,27.560793202328355,3.895502195055845,26.02409910530696,,,,27.311982930706886,4.648557663882215,25.921086131075985
1071,21.846667410290433,3.2583687530307484,25.495762847388214,29.605393624644286,2.34610086421704,26.450145797759564,28.074156898507326,2.7413001225809017,25.876338480140564,27.489066559904252,3.9551845269343793,26.070326895798512,,,,27.304621632758057,4.632736949256326,25.91208534687363
1072,21.690372319761874,3.301280860727502,25.474468214687242,29.473196336228234,2.3588941106684542,26.375489499141363,28.011144902212195,2.772831122552282,25.869908854063194,27.42128503326362,3.9173256253782127,25.9314603638625,,,,27.281317833835864,4.634834908723917,25.85946839985309
1073,21.555072794366822,3.333316085321059,25.508154693769303,29.42774670086584,2.301493168567495,26.399387835140185,27.941521713991765,2.788052503782903,25.85136546299476,27.336980043363337,3.8993673559713464,25.821424517491305,,,,27.272751356081333,4.627640953664416,25.83582651202826
1074,21.427692237462328,3.3506937186204833,25.580054525486933,29.33180279339669,2.2893744310369644,26.423011202080094,27.839062554555827,2.7674828980714166,25.800052907882726,27.26804816575303,3.849450493158511,25.703609626734284,,,,27.275538541517776,4.646136120568304,25.844538614232388
1075,21.270972441384043,3.3479591754864826,25.619070863228206,29.228199113151017,2.2561749951580388,26.460469942618627,27.765679557209868,2.7804527513242374,25.807694839684974,27.237998819302906,3.8613470080030203,25.732893228025258,,,,27.287698704933444,4.647818375039779,25.880483101204067
1076,21.100311721225008,3.3252206741564234,25.660807543265445,29.023930986802906,2.274418342661141,26.393541774227167,27.716030135285,2.7823322048620223,25.847279305810343,27.233248760651858,3.8949491784194614,25.82158677606697,,,,27.271145304544337,4.630950718669592,25.838991621746437
1077,20.859124971372832,3.2847702632073963,25.732189943798094,28.823888673209115,2.2752600223941544,26.393327626874754,27.61455010661852,2.8136492654209633,25.858699804143786,27.213501205512458,3.923162943540185,25.940676890440116,,,,27.235365855303517,4.611240593737932,25.797328848949235
1078,20.678348094849518,3.249968809333799,25.838251229646314,28.533395976304522,2.2180980113827875,26.339425637916364,27.44575807868615,2.8039214952557194,25.89305101248464,27.15493431292215,3.9346180018114367,25.964531843051912,,,,27.22794121080237,4.575393470299718,25.773870954059266
1079,20.489630005653936,3.1900684313833234,25.84272792244352,28.275824485057665,2.1686149957925487,26.31376644063427,27.274016111670882,2.7442090447055656,25.930859324873904,27.034342591146373,3.8733548206590998,26.02564085308122,,,,27.224476932504743,4.573624721888771,25.812741642338207
1080,20.301777048523395,3.1495406228419274,25.896991793938895,28.04138488408435,2.007906328639455,26.364272392279887,27.066280604575923,2.6965849252470266,25.87495540848699,26.90119621967906,3.9372314414979326,25.94202700747031,,,,27.236493279057612,4.585783874564207,25.81870528362544
1081,20.057456712423022,3.176788002081421,25.91293358035322,27.755242350559296,1.944486504066,26.29555173868753,26.842341867346445,2.6262986052776442,25.88458264338195,26.716218402314095,3.9303160685584415,25.891082661545173,,,,27.27697191941998,4.612529881930579,25.9248690968666
1082,19.835305151379615,3.235690302109485,25.971999359889228,27.611800588110512,1.8530357860349387,26.29598437836456,26.589120222378906,2.6062285003812167,25.849136435592143,26.632272166819085,3.929912770216625,25.985876173168055,27.891752692393943,3.8940233450153365,26.636240273029678,27.284907837225436,4.624499961573213,25.923405675975406
1083,19.608058390724594,3.301817255614369,25.998859646552635,27.465916368777027,1.8495083886659878,26.278509297323158,26.408500264234394,2.6190484474091766,25.820265537838164,26.500824797120863,3.927372154057277,25.93337605453994,27.830660321194383,3.859071062568707,26.54853940377051,27.29230254100763,4.6136852474861385,25.939220375859943
1084,19.359109880009726,3.3591959642553952,25.984738803927264,27.274469890103546,1.7678229174874724,26.274913083359852,26.203088460676934,2.682684452000131,25.841503101014858,26.364926658688212,3.9724396658537002,25.881704732752198,27.74646662509853,3.827683443943241,26.46910301948788,27.288136930440544,4.621035534753475,25.91757477967536
1085,19.092421168593457,3.405294684085047,26.00419431108724,,,,26.026722008487337,2.719788992988657,25.859729207521188,26.198826048091803,3.99163308333155,25.791574635666617,27.687154088763616,3.772552005264993,26.593372042267244,27.26918613238899,4.6152150575796185,25.909326148455033
1086,18.82213919814166,3.4210223483013604,25.966030098934045,26.973952851845947,2.0485782299441366,26.308404558072368,25.85606866504297,2.7530662336573166,25.9100704675503,26.04099104553496,3.9995153743182947,25.79360657785214,27.599114330534395,3.6477232598818063,26.46155025345582,27.279635781424325,4.616026335226267,25.922681251289806
1087,18.514306650010678,3.4255848898495573,25.98254466763927,26.82643548152559,2.107266948192232,26.371273833541363,25.599436204509598,2.75675460274551,25.92731889464993,25.870601278747614,3.9831141231705085,25.81638776918676,27.44481804849725,3.586943940411573,26.32959716726929,27.277624205543233,4.6049635720652375,25.925693002273064
1088,18.225887591279548,3.41092113636032,25.965463839837064,26.512102785105697,2.058875946643982,26.360937516131152,25.370835735172527,2.722556224232715,26.045365960406073,25.64906502976619,3.949996955696284,25.783990031770774,27.263629015745362,3.5074461665627634,26.171344883343686,27.24686137361961,4.589294591528206,25.94823508071877
1089,17.947471121637207,3.4223230883702627,25.95740195541561,26.261319273061858,1.9644715199638971,26.338409523913366,25.08821732661192,2.7003154386038783,26.06193744526148,25.36055422901368,3.8900314638042186,25.801202597928082,27.018380220988806,3.4310438881740457,26.021438797472406,27.206567031209232,4.536152952641272,25.925528194150594
1090,17.65211031462744,3.4520207297915713,25.91240088402624,25.92905005110664,1.8716961065392392,26.44116016715652,24.759958087937303,2.6648054089216666,26.03035714876597,24.95802392998852,3.8229230352443184,25.71134321753653,26.49346112673739,3.241178267294011,25.885809194393087,26.868138036254393,4.26120103802276,25.639023699017887
1091,17.361582062005503,3.463414348394059,25.931784089400264,25.611373675684458,1.7450965672421066,26.494889460716607,24.423600608447163,2.5713704503087915,26.04536626932853,24.430195160976375,3.6721420719149496,25.60556620366285,25.760226697013362,2.9270273329656136,25.611027678908133,25.912054789959342,3.907106644968166,25.22734711315383
1092,17.063065177424235,3.492101129903775,25.956273620890247,25.28837532554487,1.6804429514195427,26.449248974164586,24.045122580748956,2.5095960860247297,25.990677700671576,23.891389346477677,3.484385061155997,25.558734236426638,25.151276134161417,2.839435065892583,25.62231166063105,24.625823976948453,3.7235302585989243,24.84358251981744
1093,16.78370268106578,3.524887789064121,25.93897043006037,25.03145061250389,1.7250382264054758,26.64054613880902,23.701687957377377,2.4710070781764477,26.05215236952412,23.397146892946704,3.418266801499664,25.515984724713803,24.586267581894862,3.188602163636325,25.54254536586955,23.61408219067095,3.7676369532127967,24.891470307227035
1094,16.487202245939066,3.545544757404848,25.913199388638173,24.794818082828872,1.8191670529341062,26.56649447242886,23.323747006235312,2.435155247855703,25.999150409655023,22.83579690218155,3.4649275663766836,25.50778790929688,23.61374431289773,3.8332758800732782,25.334348624405695,22.56698287242402,4.033647358554209,24.850798262499932
1095,16.207295774916822,3.5655137725073156,25.923025416339357,24.44583857873582,1.9152671192258128,26.446371017123838,22.979420599121845,2.4576333684990637,25.955349768526542,22.332907405510273,3.5454764538013466,25.73509153544087,22.596778252898755,4.219554405999842,25.54315802797481,21.52676459276684,4.205364455591185,25.030626902283547
1096,15.913867451663053,3.5515335187495594,25.893048572900383,24.215078177548992,2.067030704351597,26.442710572025295,22.68151138711555,2.5391171489117577,25.8627397248292,21.89808023443659,3.6054056024317958,25.81435531709258,22.11180115031569,4.351632154114879,25.894878154927415,21.101831389160626,4.426573268560989,25.36625277358463
1097,15.597030016360787,3.545393650536183,25.876914665646506,23.884415089372403,2.2261260710112944,26.341744160444563,22.36644725034127,2.6249510112956425,25.798447319888005,21.61535631126626,3.779853387247802,26.027966138147377,21.953643038113587,4.452004603131859,26.260795115044644,20.980523511269755,4.691258510532011,25.883298761474258
