scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
617,28.04354465167711,3.1566936154854175,24.68156923520588,,,,,,,,,,,,,,,
618,28.041843929935673,3.13945319009936,24.67625341442039,,,,,,,,,,,,,,,
619,28.03039400527717,3.118082016142796,24.654831962226336,,,,,,,,,,,,,,,
620,28.033144218818023,3.111306902306945,24.6779426784407,,,,,,,,,,,,,,,
621,28.020442550373446,3.1038794013803273,24.67236858490223,,,,,,,,,,,,,,,
622,28.010845295203016,3.1009232961498534,24.693957680966175,,,,,,,,,,,,,,,
623,28.001393268704184,3.1067895114916864,24.67810247224475,,,,,,,,,,,,,,,
624,28.01893565836508,3.0891541035412535,24.699086413879268,,,,,,,,,,,,,,,
625,28.001096761620474,3.092740663752288,24.644934788730612,,,,,,,,,,,,,,,
626,28.013204206957088,3.077041554645485,24.65050420839001,,,,,,,,,,,,,,,
627,28.032769366920895,3.0592278499953136,24.668256169209638,,,,,,,,,,,,,,,
628,28.031747422586218,3.0500716434355724,24.6692040935115,,,,,,,,,,,,,,,
629,28.02607747051687,3.0291822459666777,24.649319034458713,,,,,,,,,,,,,,,
630,28.018175413197778,3.0062246972068927,24.628256370877377,,,,,,,,,,,,,,,
631,28.031010730565935,2.9761968069526716,24.62422610005348,,,,,,,,,,,,,,,
632,27.998074755460316,2.9643277831691512,24.613924744372515,,,,,,,,,,,,,,,
633,27.978275845205836,2.957922849497716,24.63032587634017,,,,,,,,,,,,,,,
634,27.98264921477564,2.971309474761131,24.658729427914192,,,,,,,,,,,,,,,
635,27.982915771855037,2.9679032202116726,24.65816659429307,,,,,,,,,,,,,,,
636,27.985129034489994,2.9722836904650647,24.655951393149298,,,,,,,,,,,,,,,
637,27.997951409581898,2.9896592367646986,24.683280652578933,,,,,,,,,,,,,,,
638,27.993929908166674,2.984297147895185,24.690022391754777,,,,,,,,,,,,,,,
639,27.936747992342028,2.9969735321143602,24.728682899130906,,,,,,,,,,,,,,,
640,27.827331179163572,2.999457680988628,24.89051255986296,,,,,,,,,,,,,,,
641,27.688673918032993,2.971867872690681,25.112316216828663,,,,,,,,,,,,,,,
642,27.67330020833201,2.9271340241826875,25.540383974991464,,,,,,,,,,,,,,,
643,27.59983101830732,2.889672891973952,25.82038829883427,,,,,,,,,,,,,,,
644,27.5708239466765,2.840830928369407,26.060444158505803,,,,,,,,,,,,,,,
645,27.472129919208786,2.847759790194734,26.242656904236686,,,,,,,,,,,,,,,
646,27.342963090993845,2.832161266762171,26.409809068935008,,,,,,,,,,,,,,,
647,27.216200382151094,2.826779943913136,26.5713904006127,,,,,,,,,,,,,,,
648,27.051090558324233,2.82987928368726,26.671245402167983,,,,,,,,,,,,,,,
649,26.865136838069713,2.8193111791806356,26.829194007913973,,,,,,,,,,,,,,,
650,26.68450240958557,2.828187210495746,26.910635532744756,,,,,,,,,,,,,,,
651,26.459507841093124,2.8139021980980568,26.926011843574365,,,,,,,31.286824211598123,4.0567416640707945,24.35631139102342,,,,,,
652,26.230872867067166,2.7752090472319186,26.992954546794238,,,,,,,31.071005504609165,4.138453419546397,24.33509201545872,,,,,,
653,26.046097373018778,2.753087037176407,27.135566966668854,,,,30.88601508139803,3.0238586905100915,23.9187315627038,30.78862940273766,4.114347670386089,24.288103661703484,,,,,,
654,25.855094548954952,2.7041580833360044,27.169327457793635,,,,30.76921500871219,2.994178943194829,24.232121871540166,30.65599832565613,4.112569580347673,24.394616830122796,,,,,,
655,25.776491806632635,2.628502948162085,27.3021890533993,,,,30.511358745582633,3.001458888786878,24.144845344866308,30.35676128296767,4.06400857275796,24.156197418743748,,,,,,
656,25.722259782578,2.59761371899778,27.372499019165147,,,,30.2308029700104,2.9331961107453792,24.11476187034815,29.955013004162232,3.9680376635536505,23.936761592651376,,,,,,
657,25.639029034824535,2.582742833821884,27.34063856889642,31.011150516031034,2.5054787906633447,24.26710097119558,29.888544468230027,2.867539739525325,24.06907049558967,29.486522756764412,3.8699524823862332,23.701029690885417,30.83369268063104,3.2781129982822885,23.834814998171687,30.358639580383166,4.240057752972486,23.73734694780237
658,25.561437252024643,2.5506853733560515,27.29146948780414,31.074656210251394,2.7288354540569135,24.442043317742876,29.625173342948617,2.8933765219675345,24.01302868402284,29.088081864810288,3.7771368795322315,23.78629561995789,,,,29.32464018643267,4.257552373091351,23.405476936773855
659,25.458395570508653,2.519671132970049,27.21246062519406,31.0226092721287,2.9174120621936566,24.42404794083701,29.331599956447086,2.968988900369819,23.974591682247137,28.63389854487689,3.80452352010114,23.779323503470234,29.393609173631706,4.320211778665156,23.67042038435284,28.312890057293124,4.33798409750943,23.343446433161173
660,25.355693409589453,2.4881103622288587,27.22125169168907,30.83659986035547,3.1483589154097724,24.23895889313972,29.07801404687656,3.0453780509411126,23.96008788489993,28.096593832989207,3.823569765862032,23.750787890759426,28.48596091658775,4.549258221289511,23.55986469567423,27.445883486590358,4.424934777323098,23.44504947001387
661,25.27828160591084,2.4392719591733663,27.229500817858867,30.538226477957565,3.2643070868373685,24.0098863078128,28.79101876719984,3.0944074893305746,23.88678604196556,27.757930263399533,3.8198157092427705,23.831638724615104,28.020375271848174,4.609012317888259,23.659127487064037,26.947802026958804,4.554043544185558,23.728480948723092
662,25.229745599073496,2.4167031904983243,27.212900124414684,30.392870647799214,3.3318480442990785,23.881792581703216,28.558529598680195,3.1145964338591017,23.839513617534124,27.506032961232652,3.794363107082369,23.89522787318617,27.677339328762894,4.6335173734667245,23.74852547088465,26.608607644786424,4.593774622210632,23.942933506727776
663,25.214558825637948,2.402654713606881,27.26810847588219,30.15440909026725,3.324814779365386,23.71098958177584,28.343896779759913,3.1654138586018274,23.76229417978455,27.257894749577943,3.8169025868434416,23.89267320322306,27.355137208424136,4.695788172935964,23.81752508108141,26.394733466595355,4.670619410803349,24.30207602147117
664,25.22099599342317,2.3728421601869534,27.29564152539553,29.9085084457034,3.309576140432674,23.53488227954393,28.121677128821215,3.2076700846356436,23.67969824837915,27.02295329284656,3.8749051357524733,23.824944604312574,27.18977394933502,4.775817518154608,23.822231657600817,26.264900478999543,4.840278922427432,24.471342251777415
665,25.190119153180685,2.315361970731792,27.345053051020177,29.610580432347096,3.300600479246356,23.25755040586727,27.954360221430967,3.2753806111054886,23.64713381234153,26.895220659186826,4.0184031396024755,23.777350827359104,27.188528922633335,4.910730780247152,23.788852870833928,26.22296962117263,5.0707957690328245,24.42321857995214
666,25.105594491807093,2.2161583293828873,27.286038775180852,29.44648595394615,3.3586601170815373,23.169692964621568,27.819757187211984,3.3393635623654214,23.636685467255116,26.783247511080138,4.10982875904363,23.894127531395174,27.13220732405871,4.984124067218921,23.786751275422017,26.195234138540396,5.13896946476815,24.39236638954541
667,25.05967972460645,2.1462663839940115,27.244529272184767,29.297154728889684,3.392808155950046,23.047997472780118,27.688983750249605,3.400778024975623,23.54135416692733,26.713092893063052,4.185400836208834,23.940383925628556,27.116849887603582,5.046483527540246,23.74490234607723,26.18170119380104,5.1701844181281835,24.39098515144782
668,25.03420718138103,2.0918008636374688,27.21546539304862,29.188185985813732,3.394508736508143,22.949796546339773,27.59596029283448,3.4443834164225438,23.509100437474668,26.635157352759894,4.216568775991273,23.89516231098727,27.07796847149358,5.094054879381965,23.70372813788719,26.17476425075116,5.157517372191019,24.376487002501502
669,25.040180898841847,2.0562160580999373,27.23792415195851,29.05163644624416,3.458211331614136,22.805392951176135,27.472890595337628,3.4770142646304762,23.46931515435409,26.57911379640361,4.2430468811174205,23.897712080790523,27.054075200539334,5.091610331764708,23.66180319785694,26.163914473487083,5.173539679698843,24.366499838892825
670,25.025752581880937,2.0114487845075515,27.191594289537246,28.926983225634654,3.5122394286232037,22.739300936976473,27.370824288249096,3.508224880592247,23.442538608928892,26.533379298607912,4.29163760113793,23.92399456540923,27.034426284533158,5.105102791810198,23.650769887126334,26.170730189080633,5.169332988496398,24.35145877511395
671,25.00275125762602,1.9754784601195694,27.125284672734217,28.814107563373007,3.596168406861252,22.671350180811878,27.30249970537652,3.538430473571029,23.42469923912707,26.465879214366478,4.301981974423662,23.93478050858728,27.03948049978855,5.120525917789609,23.682589558013174,26.16230656836732,5.173905337963453,24.337150598016922
672,24.95851862139082,1.95991725472182,27.063758636848267,28.7645295425284,3.680547926463706,22.681900011081225,27.24925216111809,3.577497467626202,23.398829958424194,26.41713098930614,4.315944128197945,23.935224740096047,27.055527056188204,5.146676014383775,23.72945799380303,26.155470362280468,5.174708758258607,24.325570716114868
673,24.90468927072385,1.946059233194919,27.02429412479362,28.747322786986622,3.7767569705766206,22.710783246008628,27.168460293465486,3.6013057302883915,23.362992467598268,26.391773510948884,4.340208272637011,23.946764694927047,27.060550636595757,5.147402744629022,23.746204312871683,26.151304477729585,5.16416730033057,24.298454005630973
674,24.8348828681599,1.9587676018722258,27.007497105925534,28.66105662999122,3.839227508143074,22.666381918372586,27.12727730931917,3.6485158631512977,23.34734610038055,26.374932181696845,4.383709764891303,23.946271766654426,27.071604657581794,5.146849059319614,23.735590140466968,26.15536945941754,5.162576435808768,24.318054417654228
675,24.746111928387936,1.942805162333668,27.005876779002154,28.599035452256665,3.900307808328043,22.626659556727194,27.090916602719346,3.6644504634645214,23.317773385147923,26.3516802375353,4.399107749514711,23.948429782263975,27.080762327905724,5.161907807114737,23.757318304181094,26.167788250696002,5.175188289078506,24.33250618911336
676,24.678633947874744,1.872972282387795,27.05917687905282,28.588129741365748,3.9226134473032364,22.629160228026628,27.07496322451675,3.6838129074453096,23.325208180483344,26.33517218108265,4.410263887400148,23.947742865161114,27.096962702613645,5.166479126932623,23.777742430393378,26.172233616140275,5.17531458582109,24.337931710733667
677,24.641722865490205,1.7923723542809182,27.104741253249472,28.573796708373507,3.9380744201845994,22.641490105800507,27.060139754262433,3.699767849339471,23.325124538303637,26.3144971483792,4.412101338136144,23.93407193138283,27.092519856898942,5.168812097803203,23.765592132153067,26.170475785435308,5.1868352230415775,24.35633946817572
678,24.578790860401494,1.6943360650276742,27.045151682944866,28.563201901319005,3.9684826810735383,22.643796756565447,27.043123889564644,3.71099126434905,23.30476280493946,26.30903374231825,4.4162476496325445,23.928788632028834,27.10120545758785,5.178814990990519,23.765303995182112,26.17398845014342,5.183832205682905,24.36944341485216
679,24.548775043539923,1.6406491801939955,27.012579835454257,28.55739520523108,4.014681017658057,22.663037523150713,27.044468138212213,3.7366352599776524,23.333985475215147,26.299782284591103,4.414802450217126,23.91408239790763,27.118867581279428,5.1860528814346365,23.827729388855705,26.165714972783487,5.17474700002153,24.358672817237824
680,24.529276282172958,1.6175063511227834,26.97254991802346,28.559323309011013,4.050428832318646,22.712968501856352,27.04342711400166,3.751875836187614,23.334699457603016,26.29352413693269,4.426394891944071,23.927873077543673,27.123891712877906,5.197119648725797,23.80672436505652,26.161905226426743,5.17641161478519,24.354670668668348
681,24.529919152314488,1.6281073941187865,26.932749436789276,28.562977228663623,4.081585297251376,22.740071503572075,27.03953014496817,3.771333572261675,23.325223021825273,26.29012841709782,4.433521360954264,23.955643362665022,27.118971640464512,5.196883356787863,23.824801622881385,26.166794108023915,5.178017380102024,24.357467667466285
682,24.547818806065322,1.6866614255522057,26.93667814261287,28.572628548057253,4.101492221738919,22.745226966373806,27.040188179282126,3.7833469287897774,23.30418361497352,26.292750560754634,4.427898722032322,23.953888104694364,27.111457600333903,5.197149097475863,23.789998216025356,26.16509475286035,5.178102350178808,24.353304099575322
683,24.550378125221933,1.734848976876095,26.957186147046183,28.552376487715506,4.1099432395624875,22.69103832260192,27.058104384146674,3.7887086305346416,23.311859924642853,26.287017029082083,4.426256495652868,23.891572221315787,27.11908977405054,5.197223328131918,23.834722355630092,26.162297942469284,5.178801718560124,24.34547535740727
684,24.554199763408363,1.8306430661881175,26.92835593009635,28.560178604517965,4.133139878575478,22.709611501567764,27.05965848070734,3.7830990965820757,23.321150648520156,26.290163216650942,4.4234628760803805,23.89946507917989,27.114867978668126,5.193376954039682,23.77998915442877,26.15838748044223,5.185721788772218,24.331988379880716
685,24.519698374798253,1.9107357022468927,26.85892256881134,28.536537300259504,4.127242336289779,22.71938456334951,27.042774414937107,3.7879589081946583,23.324938989779554,26.304992631069183,4.407951120794817,23.98724259231901,27.11131765849879,5.2016589971930625,23.77837826915437,26.166796401463255,5.167526607346077,24.33170127247862
686,24.456369134681626,2.040057163210443,26.8784955685639,28.543008994881188,4.121337579744258,22.72386932162558,27.057603079588,3.785422369283878,23.3130050830982,26.29909929262345,4.400343122602124,23.94569058954855,27.10818963850192,5.196398115569155,23.773622842899478,26.163246600196207,5.167484869662765,24.330178731687642
687,24.442952432704825,2.127694497556022,26.926448088389765,28.55194749279654,4.136980099763069,22.716939223220578,27.078705791848098,3.7868103628139265,23.314194273892085,26.288931009976068,4.387115964506975,23.89106613567226,27.116367284286824,5.196452789208466,23.77464330698439,26.174686974765848,5.173807978235329,24.338265402150395
688,24.406864080719547,2.1898420764662268,26.915350570808776,28.579247496763212,4.131478196395503,22.73211030248039,27.098302817751048,3.7826398226718814,23.32758131186172,26.308423937889035,4.412285237490513,23.900844839507254,27.12227367951471,5.202814153879945,23.805110394752603,26.176457539491054,5.184929908880111,24.35969518187422
689,24.36775990569361,2.2369957791752118,26.91608463321352,28.56991814056944,4.146066804738239,22.697691625037386,27.123194314422737,3.792704791431694,23.325266249104594,26.309639234352808,4.41238193569518,23.879622935401436,27.130721743178512,5.210027756704322,23.815810064355052,26.182715945480307,5.182241786719777,24.362208995291404
690,24.30184422239027,2.257350840921937,26.85258216703247,28.556939541451914,4.170331037077909,22.66091255352393,27.106956896496413,3.8043785204902343,23.3135910400295,26.31639362119447,4.417502814320995,23.892123994478716,27.14660006962605,5.231572172553605,23.878088841055334,26.177683158663882,5.187090216008007,24.353107466104383
691,24.262461367421366,2.263554068224386,26.844496551167374,28.553929722274084,4.190000642047169,22.651889284858346,27.109298866199897,3.8068383817585634,23.31634676922396,26.32540446623436,4.420382242193385,23.886251380526804,27.141970017145105,5.239554700183263,23.89735524551707,26.178667826639423,5.182235271004081,24.347638926431024
692,24.19004222632905,2.2397792828179717,26.763108984041452,28.55079858746707,4.203421896088889,22.691995109733917,27.097718270350782,3.8186142566441466,23.302530741077767,26.333548636594273,4.432090058603357,23.896803367115062,27.14304852633236,5.244945665799623,23.87846220742494,26.175036063986024,5.186039960328733,24.337023557587298
693,24.129034025514798,2.242399848514012,26.769418772195557,28.54954189990102,4.219995181805072,22.723611702834525,27.10205158061607,3.8154914945735916,23.32057810161875,26.3171109985856,4.4357259063736185,23.887369133070184,27.1388423306396,5.239782429950911,23.858272928774092,26.176142740921033,5.184042962856356,24.344758527659856
694,24.05387811584172,2.2407554127461435,26.748409646351927,28.547079765136683,4.216910417315296,22.770057734435003,27.084795255150343,3.8262817030186858,23.323614414079234,26.31397037045375,4.440130480593484,23.899861625891763,27.133707922197228,5.240426711755787,23.850897538607263,26.187913385265325,5.186866605366623,24.357886971724405
695,23.958425749461895,2.2745824324784096,26.699374767964887,28.562399917371664,4.2457452613081825,22.851426547721342,27.07757824385836,3.817573369837491,23.340723158719058,26.288082154700025,4.441416960543967,23.883290633246162,27.139885801317163,5.2423625660381195,23.895255841025367,26.20386726214798,5.18999922095309,24.37503151830929
696,23.845542449755953,2.320556117950719,26.60829167299662,28.556418363003527,4.2404036549437665,22.841842059661325,27.06662892977607,3.8106602195026715,23.33844511670882,26.284519759514914,4.423458829965285,23.89966959743541,27.130284819011308,5.212440394413429,23.8105334099426,26.18587347227996,5.184482985704995,24.358053474935026
697,23.725289880249168,2.3218530876026,26.566864534513613,28.5354740087092,4.233364408916281,22.80697582219514,27.013207823364187,3.7947025343494034,23.292323765836898,26.27775140654414,4.422314833853274,23.893205573088288,27.14136734663014,5.224989868539959,23.885037224910334,26.18795305765331,5.185662281805868,24.354787735059485
698,23.57139730290174,2.359339929055674,26.500772427968272,28.513235793688164,4.202488723717481,22.831365516078016,27.003268074722655,3.7723704878235913,23.27882147144793,26.256487578797177,4.404062438732357,23.871968316755456,27.150800854126054,5.208376720647045,23.86053560585343,26.201957718125517,5.184890426284394,24.35978163313814
699,23.42164313150184,2.3571325986395335,26.47886663842981,28.48331930339718,4.169447235218192,22.80899427163761,26.9979831986226,3.7344422376334983,23.310849170898084,26.2655384658417,4.397410160143991,23.933227824568643,27.153935697601085,5.1925812444809205,23.848071038362033,26.182020258115433,5.174946129403355,24.337585304346657
700,23.24992990550431,2.3618359677322047,26.434805825991333,28.490840011956436,4.139555785679724,22.86608106718925,26.98166762376374,3.7196708780395404,23.334048699726285,26.257516371704295,4.39522228826545,23.947440043558334,27.161024894900105,5.168758012531508,23.837056901611092,26.19045770041517,5.175879614136116,24.32317115078929
701,23.104908033149908,2.337218524340898,26.441245954590745,28.468954643457813,4.113863737208604,22.948445741154803,26.963154070015168,3.7038073963866904,23.379487283571137,26.249140325815535,4.382898908607667,23.973570694048917,27.1633706092005,5.143071968971318,23.841430486478618,26.18996578349774,5.171531958683472,24.327499647109946
702,22.88664316593173,2.318621363733711,26.429498148738805,28.427679502210683,4.045438330575172,22.96384143723921,26.910006884612766,3.681550993463043,23.40381927856932,26.209040800513748,4.378813258059141,24.004498304812795,27.135348877386093,5.113769869694485,23.813943572190922,26.225683777898567,5.1692945820846745,24.368904194516894
703,22.727108767586753,2.2923003876488584,26.47546970484733,28.34547234570395,3.978751705177368,22.93644003001896,26.85700849257914,3.6494270084438933,23.43388867419537,26.189621497087796,4.384412064426102,24.0506973606525,27.129988465834266,5.0834991073340445,23.80282710207825,26.204338161017574,5.168711629444167,24.339072028109754
704,22.545729047528845,2.2807498012848897,26.42363647207036,28.333999320734925,3.9165300999642803,22.97243847480946,26.774599601507646,3.617313972847673,23.453983925951903,26.132595717068867,4.367187593098741,24.01112564870832,27.134782228143173,5.0480622706966365,23.82173555646373,26.197633760817766,5.159826263239834,24.322288559861274
705,22.355487380433832,2.260193514156117,26.367496061820564,28.278091319618994,3.8698704129748993,23.00641915576482,26.726189728918992,3.5898273763689588,23.479765023372096,26.122848644902888,4.39203790125534,24.073719621058082,27.14191218318318,5.018598180604516,23.81583452135735,26.216246155586553,5.1527482815146906,24.32116534969871
706,22.171112465163468,2.2669776169287914,26.37752657321463,28.18445997687504,3.814217027171902,22.98209814135929,26.674187007474863,3.585380188697592,23.519485556413482,26.10583605514144,4.385761522171868,24.13039916575566,27.156405891728763,4.998089129479431,23.843662537407244,26.187981494204788,5.138081065132018,24.262075557060495
707,21.983864120304986,2.2669465988648003,26.393125103372693,28.163351363030337,3.74267785640495,23.088251269002967,26.60945567577925,3.5778812629849703,23.542168800254004,26.075299042158452,4.41430664631294,24.195492081623733,27.13682666678689,4.974919737207464,23.828125674866293,26.197495174741803,5.138410062668329,24.26675315408155
708,21.814758392960307,2.21968632051998,26.353792641041732,28.085907845622,3.6471838625550634,23.161695291533746,26.547084499998665,3.541964775068424,23.60776140545683,26.032026662598113,4.405241978309004,24.20683767502779,27.10696054350154,4.934369907772106,23.795769197600862,26.217140426777977,5.148841844508101,24.30673681152535
709,21.66040968962402,2.1370466935821466,26.352753378061294,28.0175552399045,3.6164930689390435,23.186567186161845,26.457584375455696,3.520398351982069,23.63483882697989,25.97768010639333,4.401496644545402,24.223834949821892,27.13296086062135,4.9119516991835885,23.824374503409004,26.213576404730784,5.149725725446406,24.29666017530343
710,21.483008013280102,2.0655747409221767,26.279371545789374,27.994157782882027,3.5209603545418555,23.24995182275633,26.407385596031222,3.499784569026416,23.70101665028374,25.95280303856947,4.422411203131481,24.274656048064887,27.13288028866922,4.872782628841632,23.818243386856906,26.237198479910557,5.150082552391296,24.32884634167868
711,21.327667289824355,1.9957436204126588,26.27461532442072,28.005939778028416,3.4058326859906103,23.36307965242381,26.356617025621706,3.4731217268558554,23.74737016195493,25.93266753680874,4.42422978214885,24.32081758445904,27.149950155072382,4.817004501404329,23.83049140060522,26.245304520020763,5.131261453505349,24.32128438626931
712,21.18980823495346,1.9386043302288838,26.23284661059878,27.896835710467162,3.3394205191220045,23.40735903009237,26.29647804302467,3.470932479768396,23.82560285968687,25.886438092954062,4.425142492835969,24.32935612098922,27.166704309285585,4.756338987170761,23.906100934921085,26.254243619781338,5.111269443153232,24.327864611630506
713,21.067976955937084,1.8611165366138984,26.2597101836128,27.82702264771602,3.230717854334271,23.562480237634148,26.229555180158396,3.426027983651854,23.896929891765755,25.82988142696262,4.42210369201098,24.392797847362313,27.149815960334998,4.667792299706043,23.9295540312361,26.25523094359333,5.105252838762582,24.324430860662755
714,20.941468838568422,1.8516817859132233,26.23048969352611,27.781003453013163,3.135042875411612,23.686139796268197,26.12851038695016,3.381420767823047,23.951928972380237,25.7768237084585,4.4288765063954845,24.455027235673736,27.122656141135266,4.6327668100175865,23.977149416347576,26.238713545215557,5.095553677303598,24.299655124141996
715,20.79821148253577,1.8504945506345143,26.170585501820554,27.673332640778643,3.0715813086148707,23.75704044940109,26.072513326435555,3.3444579177063956,24.028174151588757,25.692022453052605,4.40420263569364,24.4536356949405,27.08743808214538,4.563134779212811,23.950282929162288,26.231828304928417,5.082350416911428,24.28369439373638
716,20.676273676801667,1.8211572767829733,26.226013133953376,27.6409494954154,3.056220152239021,23.98167418109314,26.01726164743668,3.3233908534119267,24.085101429066174,25.618790604955425,4.388046676806056,24.472665547267948,27.055024370799018,4.513478221172961,23.99560523132288,26.248591130135768,5.068384837200483,24.3265047386485
717,20.527661503229886,1.786233405880268,26.16335961510666,27.593516671201787,3.058597293061507,24.089818063586524,25.966307188067255,3.2867788385296954,24.133317721910544,25.53537173398367,4.3615831338169215,24.48264129211971,27.04543833605303,4.441990817911891,24.068654431212178,26.273187256745896,5.0453956717007715,24.329373693685763
718,20.383055086374004,1.7208157797599963,26.147377097123663,27.4749563331142,3.0503997049227527,24.16561020020004,25.884104789796254,3.227065364167695,24.186968241990222,25.439819578886965,4.314097178029834,24.496285320709095,26.99259440194511,4.346018507185707,24.067266261556714,26.317644047824544,5.064030936537317,24.39150816900281
719,20.204337147678824,1.6459723592976307,26.200346488536564,27.42958011183954,3.053773357218846,24.387949694690406,25.821384119446943,3.1918703454669015,24.31570675264063,25.34844749559813,4.280030236184891,24.52531332645168,26.94788546472118,4.288016610993512,24.105330169968777,26.32078769760184,5.06037440115138,24.41880333097555
720,20.03886826229905,1.5667315472128807,26.198516460699118,27.317799306859527,3.0590964617729592,24.470539821923907,25.713412058051535,3.138591535963756,24.353137112125403,25.209309491562326,4.207135966822931,24.52748066462809,26.89267054763282,4.233213161330802,24.139629319753766,26.309899751823863,5.052761628610772,24.41800422939191
721,19.89846578764835,1.4916366613995007,26.240836137933112,27.28264625547726,3.0179606072672835,24.597437620346504,25.625693271908048,3.0924030261808158,24.42252847123579,25.124030602488414,4.1570152636202025,24.557488206366852,26.77769048924615,4.142670359030389,24.13658060238908,26.2859109032069,5.0371029986800755,24.374738162846636
722,19.747933371266367,1.4358951185326874,26.238636003709694,27.191446538780173,2.957127871726451,24.659184904253415,25.505462226193867,3.010442533593348,24.462112878805115,25.002302532025638,4.087855207163668,24.62903376931586,26.62961282647696,4.062423306886935,24.14286817810339,26.289003094646876,5.016966676721919,24.43372369288135
723,19.615453257011684,1.366815927886961,26.30531571544229,27.04333251976864,2.936889130936812,24.689776252196335,25.378763271831502,2.960312661141287,24.56271450880196,24.794595169198246,3.984942454184742,24.58045108258585,26.372834857400175,3.844028010901139,24.158730921276582,26.19260986036386,4.878211278791801,24.403873754574334
724,19.51184842508219,1.3345298588517454,26.268960885636584,26.9575171440858,2.970032216788198,24.73830015026931,25.221140382159582,2.865396191700482,24.580745405381407,24.62690095279154,3.820477536914894,24.602302465800243,26.020770195361212,3.4671638999355308,24.04526203016205,25.612535928659423,4.435317551192871,24.191053580366106
725,19.449136947260214,1.2992903272163658,26.27754397113503,26.848731896537416,3.0255272090652654,24.774177823743372,25.04236906616095,2.7738801869608563,24.605477182659875,24.412406237800163,3.6246881974673992,24.597002772506656,25.78161756624421,3.5339571543107757,24.206317468563487,24.83875790778861,4.15489257113097,24.053595075907204
726,19.362802947971453,1.3418008270472128,26.308873717922165,26.700208190551734,3.1083846024615642,24.797862806054997,24.853841518475615,2.729143767275156,24.575477408501218,24.11566792510467,3.4940169764510896,24.57337135311254,25.222216306228596,3.9620248804855382,24.203325574999877,24.125190809539482,4.060102050833994,23.967529261263664
727,19.26268659545471,1.4076848556358794,26.27695343331001,26.528597255507997,3.1773054534895113,24.754227242045047,24.70240941875448,2.7238820823677448,24.661927923064393,23.79337191618505,3.471857659013039,24.62007699108288,24.416481894661327,4.271007520163141,24.33772077209235,23.39550947370169,4.110543759727708,24.18220346554281
728,19.145749003943333,1.452416159561308,26.358517357249582,26.32356353736171,3.2510676334063766,24.68182080586851,24.52786391866216,2.7885822230780595,24.662576986937367,23.52706723752371,3.5143770407187493,24.723109025402987,23.827644293217382,4.4023415287347865,24.62194828052351,22.737171880741794,4.259809114766011,24.414414474607963
729,19.00649361099718,1.4894754111465558,26.404505568922016,26.054705527256434,3.3416083826817164,24.612583700909628,24.331571493755273,2.8383680302163765,24.635880881430605,23.19254531927857,3.5405833594986893,24.77954783669287,23.354460115190196,4.459451294244014,24.76884970112987,22.23142748738802,4.418371495041555,24.707246648660576
730,18.86500918774191,1.558249582089239,26.40295881066953,25.852271682131235,3.4391238967256177,24.552848901785524,24.118764870852246,2.9001380567608317,24.62744387759709,22.969268340057962,3.5518013528043735,24.892986754929385,23.03399250325796,4.479503903187417,24.961020800060513,21.89132164619386,4.558110239983949,25.075079016392046
731,18.735773892672434,1.6357927561642163,26.42499934624299,25.702925307185776,3.527365172487711,24.495280693732894,23.919117217695284,2.9673384820222326,24.607728986457236,22.7747003263066,3.616669156072471,24.96032817462977,22.936289187265636,4.579099612779932,25.269591630734574,21.786819259037493,4.741321237594547,25.379570915122976
732,18.599740745279036,1.68769381377328,26.435521485063482,25.479620542271697,3.62008041844453,24.45579883813163,23.779017550329854,3.066526183276506,24.61192431042537,22.682516243362564,3.7338289673171325,25.044444851649605,22.929547787393524,4.730660956218455,25.381083966640492,21.786535938514834,4.878663840867287,25.396213209398017
733,18.393957391895505,1.7702088163006708,26.3888755068384,25.397151431458344,3.7269694455284186,24.52098619664799,23.67437777460539,3.188144614986043,24.664124643079123,22.593327595087782,3.7890316208600594,25.058785326662242,22.94191234711877,4.760483673056768,25.453191691502038,21.783544473150428,4.889964178906972,25.366936337835934
734,18.2391411181403,1.8415725988840523,26.399296685261785,25.29302167977699,3.787600240465332,24.598717860534638,23.57131793766877,3.234656684896709,24.630403584855166,22.5023198671991,3.845277499490652,25.070792026935866,22.949306993748518,4.768571550075462,25.471792170684033,21.772828402223407,4.897132657044754,25.36574212046218
735,18.0698812381635,1.9074268888973156,26.395038708067492,25.219489855176594,3.7912402513852026,24.664897085161133,23.480337548998108,3.264541545394065,24.636154749589622,22.460485313567787,3.9025629298643953,25.121745575885456,22.967770909541574,4.775387717507776,25.48842918367128,21.77939306835914,4.8956643792624135,25.388707558595517
736,17.95337215077884,1.9812054590340573,26.456573108657174,25.173191124824616,3.770793534291851,24.755305765090306,23.403796908256595,3.262242799596182,24.63271823253664,22.448957142587602,3.9530479846385154,25.164541888772614,22.977982363217695,4.76888353041549,25.47263835058574,21.786099680233047,4.881039749581544,25.37065143897313
737,17.793336642757215,2.0411331352772573,26.427782823572038,25.12501540292536,3.6982724992105993,24.7502519344355,23.321252570399633,3.232505994206111,24.616587861217138,22.411021328182777,3.9716272061231495,25.19132695390616,22.976951834142973,4.7616196800032125,25.472671717094308,21.801924399916,4.872593301752921,25.35435548215168
