scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1115,15.270358973012478,3.9563082833875804,23.394405343836535,24.07873076421839,2.979154990601296,24.13484739917197,22.938260089170157,3.485820558266282,23.26038915267524,22.477432239562255,4.541876562630508,23.018188577387264,24.64666039049345,4.077794184073517,23.538488382177793,24.77235995912863,5.02284785500465,23.55188937962413
1116,14.843114336843014,4.04397479589028,23.411359451265394,23.67202454850233,2.9607395990608123,24.06900187118668,22.52870546616971,3.4432412137313615,23.18661520485871,22.145230814263265,4.5162888784122694,23.026780514708946,24.42431419833071,4.057364933868512,23.54067277936821,24.71232841972709,4.972923857886113,23.532271146108915
1117,14.417977823760436,4.0962102689082,23.402933626336093,23.26595857046597,2.9540580477762437,24.017134534646495,22.106514185920556,3.452543685072368,23.181831604667305,21.75368878163309,4.536488945245532,23.00233359470095,24.08230607119346,4.041383640239277,23.363678691934393,24.591184809849054,4.877603952285201,23.51002906581064
1118,14.035676589626641,4.098566640562431,23.367698520583136,22.903985269638305,2.9996933304978057,23.92314124369118,21.672982600342213,3.4629581014675423,23.15035408102356,21.281220281018182,4.581886469571556,22.95960973855331,23.53213414717707,3.970456641074476,23.31207749541834,24.23498786372677,4.680932686354361,23.45076207930065
1119,13.669895330370219,4.0610628253457355,23.303056595158044,22.543670772716986,3.0039993515131744,23.8870083675434,21.214787894844346,3.4838532119125984,23.11020359864565,20.714866380589033,4.630892506567834,22.858126579483955,22.653281609731817,3.7912942990584786,23.168380074769928,23.30612829180396,4.565833138644737,23.41434355783307
1120,13.314773986028738,4.014861210615321,23.264442770782253,22.197016024634067,3.0579368110302063,23.823725764356105,20.748395372142237,3.458515771559692,23.07339041511897,20.09757005652343,4.595479199974954,22.754259030060815,21.770192905408727,3.753219202078571,22.913023683026687,21.920080469308424,4.727051435821915,23.112144167436444
1121,12.975846272404107,3.975859132983607,23.199062960650227,21.827644573673616,3.1823341744166127,23.740100140875885,20.27071061693392,3.449482606431872,22.96632752844152,19.50038816973253,4.486991266248363,22.673698198803255,21.15897807047506,4.113370652631542,22.783542722135376,20.56875587989303,4.87471635803114,22.902418378277435
1122,12.63840652273949,3.9382795342916537,23.14105858793608,21.44744626524477,3.2760710709238836,23.655605005564762,19.885450133130156,3.5084504540470838,22.876441627908605,18.962141892428686,4.412136056742984,22.57585965344552,20.47224867612096,4.772635286608606,23.132899939911173,19.626207957757803,5.009902031355655,22.88152103644829
1123,12.316297519665968,3.8930469955896005,23.076491955605768,21.07482614971721,3.378693624013695,23.528289140853275,19.497256573132084,3.5945050245219994,22.81885156367727,18.437807242187542,4.345428199652785,22.61068595044888,19.428044326087146,5.207304263777702,23.25903175326421,18.592689833533754,5.137378871415806,22.943620656147026
1124,11.976715034313921,3.8863922566932643,23.073685218170443,20.702335411128285,3.541362635457792,23.467769163990454,19.10689677066618,3.672727679282364,22.76495242158613,17.90715788643418,4.275100740226308,22.56325676785005,18.441068601456898,5.30998004653114,23.282284355483743,17.601771126970462,5.27728221331593,22.856363859594495
1125,11.598948107403817,3.956704191203927,23.08187265625446,20.36275507030834,3.5829340421861815,23.434364495449433,18.736494626898672,3.6855907760493243,22.747656430409762,17.515802539177926,4.273181589604116,22.602395873051996,18.058112121256034,5.254675971476899,23.261896213999012,17.145948629379554,5.460248184130504,22.990358803640735
1126,11.19161396817113,4.066656156137457,23.069202350852557,19.987562390352643,3.532985760228507,23.344183955941812,18.38049193926659,3.7235946845009082,22.732866958539326,17.210628449593063,4.417902956258652,22.6226156661784,18.011066879377402,5.258427266753659,23.369432142863705,17.17830136560774,5.514164844383354,23.023820678595314
1127,10.775521708555921,4.144788460271448,23.10821686950797,19.61493400116439,3.443646781722287,23.36066550779474,18.052543638789608,3.7479844552306125,22.73588742074913,16.952491577309214,4.565292089715594,22.65707693645876,17.986869456359194,5.172490969639005,23.301784810989847,17.17715890709284,5.494958052207525,23.007045180376046
1128,10.37971210150387,4.170998068457403,23.129638429982965,19.27504801699548,3.3186006276886437,23.492000970466815,17.721440194932462,3.7355635012013892,22.754267767545898,16.7242783191836,4.672675753820086,22.656236422550208,17.958464421990747,5.064061754816714,23.281921199452874,17.17310627562329,5.472065871349741,23.00883417608962
1129,10.020342657420994,4.150432713868639,23.128265693908187,18.935826381165494,3.2289288590062273,23.511320878195033,17.42441268914759,3.7220327502483688,22.788982324911427,16.533878102983085,4.772194543371505,22.69756777623259,17.891606535810308,4.980533005309685,23.297514963036285,17.173920468114826,5.458596796119512,23.04714727954303
1130,9.664902430797543,4.11475029900132,23.139781495266,18.57551851176441,3.167977263757684,23.580504799449628,17.141374330646887,3.746045970058843,22.817035256104663,16.333677499872383,4.859711393605723,22.656180532711513,17.80512034905841,4.839454206791479,23.295621987519187,17.161322262881765,5.453341362092778,23.083999408615895
1131,9.316732782914952,4.088047567268042,23.126442079179167,18.20821660512979,3.160951538702797,23.68728907289354,16.848940002554713,3.7631580932903126,22.906629029016024,16.105893008524156,4.916542159401117,22.6530208951181,17.722904536547112,4.710459060262604,23.328834021829262,17.149650434150175,5.425105160639189,23.11009691340422
1132,8.954012575302118,4.053172822001984,23.154889447250206,17.837426030419167,3.206541437054389,23.858768142235956,16.52864588510579,3.7514771838815033,22.948714234313083,15.843368882934374,4.908610326920933,22.66704698458577,17.597884030852967,4.580307197426895,23.288556295441158,17.135493881826026,5.384323220780566,23.115720306849987
1133,8.572768814971662,4.020790803014443,23.170381076705773,17.44127164366146,3.251708514837493,23.952645675092576,16.18614389656017,3.7435672111488434,22.96268855279421,15.557875941130204,4.858535694098954,22.672578346685818,17.444075879603517,4.465760812966298,23.287965547595004,17.103207926486068,5.340013007001792,23.094699069350757
1134,8.225078992763923,3.987017704459849,23.191842369931212,17.050975778346434,3.279796098884196,24.03597882540225,15.828391975082416,3.6829729857215634,22.988823253238962,15.23491442423208,4.798291564376425,22.703598913200967,17.267340916615176,4.366313794093261,23.223453293146463,17.066037964330594,5.305997129359158,23.055649845719373
1135,7.85050978850259,3.979330147501934,23.22039710630512,16.631451089524283,3.289896607844799,24.103734226559197,15.465158600577269,3.6763307315889184,23.069522391949814,14.902515673505514,4.724659711059657,22.670249237886477,17.058975528511642,4.329355841820649,23.221694167531968,17.027408931429136,5.2593601821801315,23.02733456148902
1136,7.439362589835328,4.029501360177263,23.27625404004943,16.213080666267658,3.285978165823379,24.105542452463016,15.064823546894544,3.6024650093542046,23.09018088019125,14.572611977876132,4.622701475403491,22.67601039616069,16.832578338767785,4.253034729019384,23.18261138331805,16.988091408840283,5.214076404721783,23.03169725035637
1137,7.018500697835189,4.122194354186719,23.30280856036005,15.792670779596497,3.235817339347692,24.10161035941211,14.637592640367922,3.509696102230689,23.074019894931176,14.247817795110718,4.5238490488449745,22.703667506983397,16.610260888567865,4.199274601866494,23.123322922405784,16.92735785454849,5.1384300301809835,23.026076532589723
1138,6.607064922524943,4.221641070968385,23.317109618313687,15.406855158075444,3.1685804227163836,24.10379749458748,14.243083977003412,3.4376008648354603,23.085565186331255,13.900649113586077,4.452745568053519,22.747899739705094,16.326358364366346,4.16344167317752,23.078914744281878,16.803116178143853,5.0489332407720955,22.96694928564431
1139,6.2225323404375485,4.274288502284158,23.29455971291984,15.022255102233643,3.110850644582071,24.06841787438403,13.833787570223777,3.412970508714413,23.084528203426828,13.46662362899492,4.461834597817545,22.762259512732765,15.853428744216345,4.1158696898820635,23.057147497570515,16.543915178322823,4.904197039006642,22.988019751421685
1140,5.847933883167668,4.257311704367377,23.208257334059894,14.679794230201347,3.064714184572098,23.975220060267038,13.388798282007622,3.425049889899574,23.052397893217634,12.919793317341382,4.514865896611804,22.69423322936707,15.108616281399254,3.858808199097403,23.115774610286522,15.805419819078,4.60647614125878,23.119868749352538
1141,5.473469264844977,4.218181590211193,23.150206729686314,14.359151823680147,3.081493176227127,23.91834488603538,12.922063305280565,3.435643610405516,23.04073829209974,12.349638751250184,4.556713735414608,22.604996336520674,14.185922794219364,3.628848388363065,23.08694086184458,14.6311432127964,4.4729004208560035,22.978029422768486
1142,5.109254569683629,4.157560865792357,23.091185143829918,13.990640499196331,3.1348446847107674,23.891542017201967,12.463932634803873,3.3671220087798623,23.027060106457792,11.777494044670808,4.46102821513255,22.569905205618518,13.399718077976205,3.6256059681162913,22.80849456729899,13.286376655070992,4.5945064381175635,22.822427765884516
1143,4.767502991251287,4.108539923942654,23.07561849504846,13.60148646882015,3.207349158573606,23.706534157920327,12.050836652920292,3.4069012480514895,22.937664552180472,11.22342003183688,4.39916459152945,22.509465586727572,12.860536570020496,4.09344781519358,22.678733819162435,12.189781635364021,4.818689103846598,22.749537606328172
1144,4.4228568405136155,4.065391177851172,22.997066328474823,13.263032643283625,3.325808673460846,23.629898150473064,11.674269442735737,3.536601637568395,22.873000620223632,10.723839427828986,4.408105115452687,22.540465128020436,12.166003611821715,4.727036517096261,23.00493095358522,11.33537669169894,5.015736482902795,22.86761947112064
1145,4.087706866371237,4.006548109278113,22.955443183030997,12.914210027115367,3.46509706382895,23.64689409662606,11.282344610505472,3.6252510364046677,22.845400271123786,10.213954569014582,4.382575148197958,22.608908436501856,11.231331940350918,5.12598645286239,23.21028188262185,10.425968479835344,5.097137003288016,22.936456309330197
1146,3.7562165036065824,3.9911259076867096,22.97953540806276,12.518023678417883,3.5674438397323622,23.62295442868926,10.861334832704793,3.7013735480744305,22.803132502791147,9.673194372757422,4.287723774396451,22.525333712622537,10.2359016339149,5.298627112927612,23.12789742707121,9.363525404693307,5.238953613149369,22.8661070112095
1147,3.3878871884252497,4.0345904190558315,22.965998109931924,12.126207000796821,3.641696743695362,23.556898124917623,10.472530902181374,3.707268848480713,22.780738807952062,9.25213409244874,4.25079872843353,22.5116742863085,9.657018045843612,5.268381285987144,23.054817796772426,8.741221492978951,5.418176592992451,22.787584132035715
1148,2.9652512632485424,4.130284295299106,22.927195832769034,11.733743158627387,3.612795766907688,23.513775562313093,10.091904177830147,3.737008623194902,22.738559373416756,8.923384051922454,4.355749327438413,22.533093455596944,9.599200888340311,5.254952612011202,23.17678056657487,8.726541383808113,5.537723988053171,22.90538140022122
1149,2.5783471253042034,4.208732955199448,22.911409294962144,11.349652049633498,3.5464027090644956,23.50944155914409,9.75063609594947,3.7769486484128447,22.723553180192162,8.633229004030348,4.525544262320232,22.599007811201872,9.567686487758502,5.217765684879707,23.268208887679485,8.743954923791856,5.545660464793397,22.910532272496997
1150,2.1626663793710525,4.277967144537527,23.008994443998183,10.978463742995817,3.4597569061780664,23.54961987979388,9.430860531099817,3.7767955772408097,22.707469701171185,8.381485229629067,4.6532128797426475,22.63149120724708,9.535424679569823,5.113742948699909,23.186651831431824,8.743884475856174,5.519948867567342,22.9135939600378
1151,1.7776461177982124,4.293693015835789,23.027578503877827,10.655384767079067,3.3669609555300783,23.56384822101736,9.11669370574467,3.777601692831566,22.71047616180559,8.15287071157187,4.768094165511499,22.630704870611467,9.47614745187073,5.041234417174434,23.214565833237508,8.738256917272166,5.516098275953041,22.90808977892898
1152,1.4198135655745503,4.26015534588985,23.030456759163588,10.282629518318918,3.306523477264398,23.564934561764428,8.823148274556504,3.8013105213845733,22.68821474833287,7.933947310758613,4.8416901109950805,22.596689923618673,9.400430988849791,4.917056667193183,23.202017008349753,8.711538597616691,5.501452731308869,22.923678157732517
1153,1.0676312694033268,4.23454625177411,23.05981806239902,9.931333134453658,3.312239692320542,23.61660756745052,8.521560375195266,3.8023852611633653,22.744878903389726,7.740877363100571,4.897326323649012,22.572272665624745,9.294244938889747,4.775704076566434,23.179113037946642,8.680469459682252,5.482764857521029,22.928137412007317
1154,0.7097778792218218,4.17761013848435,23.07465798546747,9.605020525600288,3.28581030959335,23.60573853420679,8.215999373914485,3.7840712950976614,22.77582938658919,7.491333513281103,4.899278007795435,22.54347926659748,9.199984560391078,4.6344855224331996,23.188947844037124,8.665444397705809,5.424460641761324,22.91774427969765
1155,0.35730334635849875,4.153827592326838,23.089621276729844,9.23968966020864,3.3087802717522754,23.740113373503238,7.889254092404762,3.7537336976464157,22.78806144884719,7.237720626159365,4.88603498849811,22.51123680558055,9.045670865219668,4.509806371362229,23.17780620342877,8.655542919260975,5.3768262007426015,22.977070081260123
1156,0.008453313769068245,4.126489846980125,23.075246178621278,8.831214313216616,3.313179723051065,23.810815513409246,7.568601415946004,3.7308498669803836,22.8073382878871,6.938143204336454,4.8402380113280055,22.493753162393478,8.854485676603957,4.419257986255654,23.135431765252314,8.618463598165764,5.334868587631191,22.953988651822026
1157,-0.35105858826258873,4.146053029584814,23.108233004975936,8.448238051779406,3.306798462770636,23.87665117895163,7.215609545179792,3.71402406508077,22.823580178857146,6.625841482380493,4.784665773470257,22.488100561155104,8.666707927472904,4.343559836071695,23.084724666565485,8.585800232349241,5.287148572082521,22.927244257708033
1158,-0.7270237218511788,4.1964810444503735,23.16874289456588,8.01627654790118,3.2922680411839953,23.917968409666013,6.822603390214316,3.6275614036656223,22.810349730010667,6.286149399782334,4.708516315503707,22.46011178236919,8.449926938497972,4.32011685166883,23.06832666583451,8.55619346196249,5.256731060040111,22.88549392881137
1159,-1.0684883247705352,4.264464804249813,23.17818636762318,7.595605401034795,3.2698526444149603,23.93230957329246,6.434635153756228,3.5596991714830466,22.813080615337007,5.978380215430828,4.619026224938868,22.454355200946942,8.268319374760479,4.253429918214685,23.027022097006412,8.518254916027812,5.206182294651355,22.883273792424774
1160,-1.480796690446077,4.301502952861718,23.198034822648797,7.235286743619334,3.2350663115552103,23.933167844291688,6.0553502880781505,3.504634162743748,22.849988507540598,5.6691108732124915,4.561601872256081,22.541132152018445,8.048625409549608,4.242688815378113,22.948780805312843,8.459920599984354,5.150128998804483,22.880353433893546
1161,-1.847240776230092,4.29603983350664,23.128142032953054,6.88963225672448,3.2318571642886447,23.874327598192362,5.671980801075568,3.509068841363265,22.867374903822977,5.284271614363051,4.580457909670277,22.59413390171673,7.687485271588971,4.241699943849514,22.903525267053002,8.271170002733895,5.047770003410427,22.86368814942924
1162,-2.2196552440060406,4.30093100254533,23.073380758156937,6.551090057825012,3.245961543048125,23.860251240659494,5.256547466157067,3.5620515281332823,22.875394982372104,4.804034724509531,4.650267089290189,22.588667748763616,7.0372627575333775,4.121010187286814,22.938780376395485,7.773458228218228,4.853404404024879,22.914400981008434
1163,-2.5515615845135096,4.278591692004741,22.979800701472257,6.235743783966857,3.2990461332991234,23.8060002320787,4.839056759422482,3.612236998095722,22.872321970416692,4.247447724262822,4.705908966985405,22.509981393178922,6.195886927487887,3.9359800540689083,22.96790317562458,6.782822443360243,4.7054853664411525,23.041323796376243
1164,-2.8733878637921393,4.27407911862075,22.921401534381147,5.921223592206856,3.367710251370903,23.766851661310287,4.395188171882504,3.6114658849581436,22.87255898742796,3.6770456363830575,4.6492877387296945,22.45604198804987,5.420280503905403,3.86977232372277,22.741748275687492,5.487425169612754,4.8630670741936965,22.909408032143304
1165,-3.1863805743500073,4.297439116472246,22.870998271413203,5.59518262571649,3.4662523367903773,23.683723504723783,4.01115156046489,3.574387163797043,22.789210204037758,3.1756477276926907,4.530943666586807,22.360192550398402,4.871443801105914,4.088721985902348,22.51418334855049,4.224764794382231,4.96257626307989,22.747616819760854
1166,-3.4934086128935133,4.311573189476321,22.839095910134567,5.248607392242339,3.559541124125889,23.590148326397816,3.66639907727706,3.652124165785311,22.745237315094954,2.7367465239137547,4.504859863963686,22.31281795318951,4.208798205161462,4.647278647603851,22.791891193846766,3.376132670229053,5.074656294575942,22.622944350289504
1167,-3.8109418697896897,4.33453306324923,22.82000542832079,4.900877052528578,3.6537826931615878,23.496321345844603,3.297469652183511,3.736609949538273,22.704178802889583,2.2374696402566863,4.524680345845664,22.459971000431043,3.3017439355639384,5.1709354602004325,23.050335159266687,2.4173227842341505,5.261167414244423,22.785852020129752
1168,-4.0992998725439564,4.341271439502563,22.709865193464772,4.57199817294777,3.748423736744313,23.480941258833028,2.9174771632665393,3.8397552268348556,22.621201514286412,1.7659144125432689,4.4759632976955235,22.43937422009262,2.2884046557960707,5.454060199725187,23.062490325641026,1.4322520138613535,5.394068212179378,22.783623788993687
1169,,,,4.199671595770775,3.8284062978093494,23.44426402400366,2.56390155194637,3.8820290322927664,22.554266901260817,1.3244832812894758,4.419162617854424,22.35472472696764,1.6406721399212596,5.447800806382491,22.908402393904826,0.7657183308080525,5.523413839086737,22.581171258469762
1170,,,,3.894451656413378,3.8140636728433996,23.312869988418136,2.2408802318326226,3.870462710715322,22.476944465835277,1.0224678485939813,4.448818129993244,22.372178941384117,1.5456659640394066,5.3942886337140505,22.851570531291085,0.6531084586709998,5.649228450761304,22.55863236359183
1171,,,,3.5627566456043467,3.7519939055083453,23.218819031914073,1.911508375987929,3.908899970883274,22.475219691264627,0.7677505876889696,4.559779220579167,22.399726338509225,1.517223698642429,5.397694936099153,22.980129672978244,0.6693780616625973,5.679088920240363,22.63767148101735
1172,,,,3.250954696123024,3.691338440166202,23.141770358862196,1.6281341539163505,3.944161928370909,22.506778812834185,0.5260299775039863,4.694518416854605,22.46859029535973,1.503210724322223,5.3465224580398845,22.981108160536927,0.6688661621512977,5.661989835751828,22.637459925919206
1173,,,,2.9145321677983205,3.613613607421193,23.21898510608313,1.3805338371788478,3.9284254096628857,22.44940911462378,0.33275679172484857,4.8292886048523425,22.470524378983594,1.4639739835133159,5.288869951239029,22.995589288381517,0.6480863034081085,5.6804511979423715,22.675934176589077
1174,,,,2.5798651304866738,3.574412154181154,23.345214872875246,1.105855697395291,3.943698330602024,22.50371727184001,0.168496542432407,4.943127334631878,22.448347263369072,1.403064931559508,5.170704399556908,22.981999632264337,0.651207063160696,5.6715951371743545,22.680559046795914
1175,,,,2.2370673915956387,3.488470571148122,23.411982472417,0.8259951749158283,3.9390109957511927,22.606362663081047,-0.02116870099946433,5.01759412430408,22.446582969005224,1.3599488169036058,5.068469517078616,22.956936948897543,0.6462609126246679,5.650739847680694,22.70792939988072
1176,,,,1.8889441644768477,3.442529807325446,23.446595029192622,0.524883208380949,3.935941322518216,22.63760624810725,-0.25747602734542563,5.074783267824644,22.403460001986947,1.2635430133351713,4.9125466094561405,22.97715711061761,0.6296694330133022,5.613479025801262,22.712102454057575
1177,,,,1.5319535488235312,3.4872529436705646,23.61028059072644,0.2032149472617423,3.9101980871486353,22.690213969745194,-0.5038060556582887,5.103295185620972,22.395674317107705,1.1409617174726505,4.763698797335996,22.978079066217486,0.609944831054385,5.5595514241104675,22.71789294207084
1178,,,,1.1206637666646055,3.505810868349391,23.70337585394112,-0.12791502347807385,3.9087037313792434,22.69956875652459,-0.7863054476687943,5.063960604099118,22.344929978889656,0.9911212075531257,4.629127488252456,22.9643150817862,0.5587188461925303,5.50193435154756,22.71649915527467
1179,,,,0.7224062016199077,3.501062935338693,23.78942081886207,-0.4892632305314562,3.913477109845432,22.758332873199233,-1.0703484549327897,4.998111981500407,22.282107534663496,0.7972849258935991,4.539055407300844,22.908609659979426,0.5200698695287161,5.455322477830987,22.6926008582155
1180,,,,0.299986363038951,3.502303120725693,23.918353159745195,-0.8570009275122491,3.9060640835263856,22.744318182517745,-1.4032458751512906,4.969438510519349,22.269777379529565,0.5803180808136181,4.464827383908425,22.86344592707822,0.5043767897836487,5.4128038592964804,22.66149701374696
1181,,,,-0.079862400297914,3.4686450454462556,23.910512030782403,-1.2276138529718421,3.8671036540684853,22.72547750189804,-1.709475111492878,4.923589764958427,22.262820669284004,0.41250127644555495,4.419047367174022,22.794158700153737,0.4798009494218806,5.375632998510658,22.621182244253315
1182,,,,-0.46470028331680324,3.4713226462795888,23.95850488693455,-1.5768540802993527,3.8069315069291503,22.7201632918015,-1.9759388303185277,4.866405766817018,22.24848651542201,0.28941987480769327,4.41398249943088,22.746347446523885,0.4640617515317851,5.357568276498838,22.624663327969305
1183,,,,-0.7971539384927251,3.4531842880189187,23.92360489591943,-1.938952444643121,3.777720477426948,22.76617959581246,-2.3104863593126375,4.833678172273485,22.369790684172855,0.025651953382701716,4.399404582568676,22.806220968575193,0.3835103951729568,5.295642207185097,22.68470185547564
1184,,,,-1.1041494347987109,3.4540478330859297,23.832559983858225,-2.3081898420810067,3.78661657764787,22.784928683670536,-2.696168829010211,4.828631239149873,22.411062089071866,-0.41418674023748864,4.380284211548965,22.828870447547104,0.19170888761876434,5.18399065142522,22.68791774208497
1185,,,,-1.3975578549158436,3.4470413234441617,23.782687361277077,-2.6931923433596454,3.7843634951144507,22.834218376850863,-3.1923094937954306,4.850839929179325,22.454785836961484,-1.07695559055131,4.312057089666869,22.86590131832577,-0.3226543484433489,5.0337068000206235,22.758985518702083
1186,,,,-1.7213020264117906,3.4483767255375075,23.746201051197303,-3.0870423225313033,3.766471246673681,22.80017075752249,-3.7094155619649407,4.850677601682984,22.327013050946263,-1.8319580050482356,4.093911436773249,22.868833724449175,-1.3863938140162138,4.92165494570882,22.980076455867014
1187,,,,-1.9992368052489866,3.4862444508985773,23.706937386324178,-3.48711660708699,3.7314864833128385,22.978486536453424,-4.4634760028851606,4.4926521361804905,23.502799001785974,-2.022940051370456,4.220836475484206,22.20884769971712,-2.595724109115233,4.9758705269330985,22.80645296775836
1188,,,,-2.3106754164053003,3.5232114885051646,23.568405257108914,-3.8205444505169264,3.6445753892205786,22.86522835448835,-5.050033685196754,4.394114907466687,23.61891009641854,-3.1143499464528115,4.231289385376227,22.572305074354787,-3.8488408907956484,5.0409748777390995,22.655335670096964
1189,,,,-2.5958757858617085,3.5844715663930318,23.512582786056733,-4.179855081663929,3.7205244434814424,22.699107630739046,-5.677097198568226,4.964093976015241,24.194548881385565,,,,,,
1190,,,,-2.9795508010752285,3.636617460561616,23.45686670902624,,,,,,,,,,,,
1191,,,,-3.386805666514562,3.678689193980983,23.464629846404108,,,,,,,,,,,,
1192,,,,-3.691309747948096,3.6735740701475867,23.309517048950635,,,,,,,,,,,,
1193,,,,-4.020321340245798,3.6798947946300635,23.231568230552288,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
