scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1631,,,,27.701614548571865,5.510157639718104,21.44069237457091,26.08453373017334,4.6118822785536615,21.529263082653685,25.15434851484857,5.149582026362184,21.833582159883562,25.91664829091732,5.7698313391684914,21.46662185155127,25.138589917140955,5.861372890478105,22.083427168914145
1632,,,,27.700435811496583,5.5167769016455726,21.436860088453418,26.086200631432302,4.619101287380085,21.523716439954157,25.158852926810127,5.152063923773294,21.842224736894515,25.914656390739818,5.77954980956506,21.464600489100413,25.139036127883358,5.863744858312959,22.08216814507304
1633,,,,27.692588990450133,5.526200863843098,21.42912382770799,26.090085276720437,4.627552574133885,21.52625410951674,25.157731026316014,5.1559010481183964,21.84710776321485,25.91563123534183,5.780473831651778,21.471695295262556,25.14113164313174,5.864540902837721,22.08188966639424
1634,,,,27.69935195806911,5.544943470332623,21.456360697395223,26.090739060693878,4.627482155161784,21.52993134717664,25.16091512052195,5.157309073674819,21.859516050627658,25.91528034013984,5.775195695560835,21.477475580109996,25.13801045406865,5.860437275055265,22.07242188676691
1635,,,,27.69725911585908,5.571271995850587,21.47974518987859,26.091229028644253,4.631720601664649,21.535705890607904,25.16373696077805,5.143205900599062,21.86456003001968,25.922634507560772,5.770711966576365,21.507253837677865,25.142174277949568,5.859923982221901,22.095783420167745
1636,,,,27.68560735298219,5.564730989166816,21.477522772101526,26.086281782513066,4.635045025048796,21.526425718534732,25.16686790183836,5.147203255478677,21.848496206397282,25.922320193102266,5.765688616953188,21.502649202382212,25.118920640122457,5.849180529321733,22.070275988976732
1637,,,,27.678636915384875,5.5501719423679425,21.44147161876473,26.08641410826651,4.641297024600092,21.52191606482032,25.16968272311644,5.1437807905825155,21.878257092503347,25.92209835296596,5.765901657743023,21.500710278418577,25.1214262094973,5.846738835109372,22.07956272441148
1638,,,,27.654040423332038,5.539815246607038,21.413091177661403,26.08997725606989,4.638925927352118,21.521961024814132,25.164152787629877,5.1414015250506,21.84553042045918,25.91929887333288,5.7688835556562355,21.491531049370543,25.126554884811053,5.849517664918512,22.081480222799872
1639,,,,27.666779858928223,5.553721758365811,21.437817047582666,26.09888859351182,4.656575637642624,21.52174445677405,25.166253825935353,5.143630196126964,21.87677259097189,25.91980296472772,5.773888112062807,21.49476863807829,25.12548739952442,5.846302138448172,22.079421987108006
1640,,,,27.65287494596811,5.5533430565052955,21.410331697432987,26.101456917656023,4.660655432111105,21.51789001594625,25.159733037285136,5.148070843102904,21.840708271728413,25.92015048129272,5.770745530082294,21.49062042542543,25.12464090201197,5.84661689067404,22.077224559205842
1641,,,,27.6536541224417,5.558969701296236,21.411943161738456,26.09513284822435,4.67208763704373,21.49468897500306,25.155243153844143,5.157810796442121,21.834102336401696,25.9115199420796,5.7693835389582455,21.47659383311665,25.12401880273374,5.847070611690226,22.072437969203538
1642,,,,27.675877607497952,5.576534163906527,21.426945224065722,26.090546491188107,4.674948607169092,21.493518898558424,25.162708674718445,5.160960335616093,21.840045346973625,25.901368479944754,5.776569053524643,21.46346122278399,25.128479513446162,5.852288816084807,22.07798037434345
1643,,,,27.650882302363243,5.5717174900640325,21.398411687870613,26.08272276938069,4.671530395042078,21.476217923376026,25.169920598997418,5.168865360764172,21.84895095059821,25.900779118305664,5.7744623951041545,21.455745329365108,25.119740957067016,5.853173021429483,22.072302126600704
1644,,,,27.6459234186756,5.56539175652329,21.382787773604292,26.088804944226048,4.683931125009935,21.497443543523513,25.17024114559441,5.169408160210387,21.84734016802821,25.905373099419535,5.779124313322717,21.463803203549016,25.128496225749,5.855117106816624,22.079853048311328
1645,,,,27.637585910962365,5.547656478770172,21.349858854819754,26.087478866451395,4.684419359123041,21.493780316043747,25.162338682035042,5.166622949270914,21.832287743249694,25.90897599851954,5.780791425584973,21.46688259382633,25.126638741506408,5.859087953007682,22.07364477367266
1646,,,,27.640471949289775,5.552079212256017,21.361203814962572,26.086255860749574,4.676632203701803,21.482273330772376,25.165582428659985,5.164896305873189,21.826675804305808,25.910271646235966,5.779029031685989,21.470469901968407,25.130618774601675,5.854399253750344,22.076053608294824
1647,,,,27.64957121325964,5.54771400712973,21.384224758793717,26.088268546083,4.670275274291399,21.453510144634624,25.168850643093695,5.158876394237542,21.83115204647479,25.90694816586358,5.777479160430478,21.456439871150558,25.133335594173232,5.86345817671286,22.08018700257018
1648,,,,27.635267337695026,5.55923001936006,21.370746572501794,26.099466393637794,4.681907727707294,21.499570571005158,25.17161806956415,5.166506186492763,21.8297808006105,25.901888076805932,5.7706012461905,21.446451560592813,25.15318921033178,5.872410941457354,22.10020849144698
1649,,,,27.617538648399545,5.5457672419089565,21.314630568314907,26.083455026312528,4.670190694815804,21.439674929009705,25.177005159844793,5.165296540928676,21.814361350942313,25.898073786788476,5.768969071097832,21.443074840852084,25.151295878671398,5.871065291576176,22.095520257905317
1650,,,,27.64115929435303,5.556676199465442,21.362305230242338,26.0933859820682,4.682884226634748,21.461116595050722,25.176101061060702,5.168351713693157,21.821862020317898,25.894720978804614,5.776365243317483,21.439932512347134,25.14196380430149,5.866757445034398,22.091282912769085
1651,,,,27.633392094459918,5.548622301707177,21.34305959060496,26.09812221781083,4.682227109149278,21.458956225627773,25.171813962182142,5.166466867469915,21.820820768225623,25.900021935556758,5.779605121113585,21.457406259031792,25.142848994221485,5.868915468043988,22.105391828938686
1652,,,,27.635737934692138,5.56419335645119,21.353015112245664,26.104998159462625,4.696974179376265,21.46697424809857,25.167444256220737,5.16974579753929,21.823433739421887,25.902201806246037,5.776528810539426,21.456258112143143,25.141923037656166,5.867995929832372,22.09995698326227
1653,,,,27.611118940158043,5.560651491148381,21.312947966184336,26.094323337210866,4.701839953845689,21.452017515952928,25.165481281171896,5.178404421179615,21.817085332135534,25.899207366547397,5.779211189816159,21.457189005038174,25.14731759210406,5.866601471040527,22.106059444216793
1654,,,,27.624542754277247,5.560987001494478,21.32858782870084,26.097462983450352,4.699898566443332,21.451464469564115,25.168837635138676,5.181125231937368,21.830041023103455,25.898241312401993,5.780207117790045,21.455490657076737,25.147527263822774,5.8683772640071465,22.102047910803265
1655,,,,27.625418791895154,5.562027150670875,21.3434948747288,26.10002014908772,4.700035850011367,21.45819723531093,25.170444125620776,5.178403863444954,21.833642537179266,25.895954073006855,5.781879912474261,21.459846948129144,25.150265184377716,5.872841156364085,22.106055783599746
1656,,,,27.620488960335138,5.566021342764358,21.342131680059108,26.09997064018786,4.69532443066864,21.46406768469059,25.169450272302747,5.176965205943849,21.827653098693652,25.89580611350387,5.784553074960381,21.455355041895043,25.148456882764492,5.871561531439314,22.113668605188035
1657,,,,27.623865824073963,5.570124755311744,21.364217597855006,26.102923420928384,4.694959136026265,21.464951432737532,25.17009879712658,5.171282232972255,21.81495125824774,25.895168926146745,5.785194312897818,21.45388432508256,25.131185317135834,5.862258822279756,22.101205191401668
1658,,,,27.602476672856362,5.584180080462366,21.339304080859016,26.0993435423953,4.694867687239515,21.45149478170546,25.164306446648528,5.169492753203978,21.814124766939145,25.899975154798554,5.784534725668903,21.461035588108338,25.141285881394495,5.867486369094226,22.111406587546195
1659,,,,27.62795149296384,5.614445069445068,21.36256617564867,26.099772883405794,4.699728108471557,21.45157791405681,25.15885716752985,5.169885424904939,21.8028235922839,25.900772871393063,5.785794284180605,21.47188652895769,25.141070180572004,5.860481921952631,22.067201618737055
1660,,,,27.610738602313454,5.624782875885533,21.378660907521947,26.085134491209686,4.699768722964844,21.43741429494786,25.16195033302473,5.171317013535099,21.81271789895082,25.88870609401215,5.777567505003545,21.450393858336295,25.131362204835476,5.854627751796667,22.066569938954586
1661,,,,27.6079798621961,5.621703324423069,21.398710025692473,26.085055596867686,4.700086113834411,21.439550098751567,25.154508862787957,5.170400305483541,21.808860159142146,25.893577928692213,5.781015480851193,21.446040383842952,25.125347320054765,5.85208897608815,22.072537858542038
1662,,,,27.60314436617593,5.617560250438349,21.393373326006273,26.089078717967915,4.699175923763011,21.439286859627767,25.156827905973483,5.171400955844903,21.80264284458301,25.891196473332037,5.780036895207955,21.44277070947468,25.124836373921266,5.853674981457718,22.076682360473
1663,,,,27.590109732294454,5.614752137239488,21.385488951479413,26.09170267913307,4.701238200566415,21.445436705592638,25.161187543356416,5.171690232953123,21.811276947054953,25.88640928040544,5.776857769112409,21.43719961678346,25.123759449170105,5.850349552052957,22.07437287466088
1664,,,,27.592728207163383,5.6123589784033605,21.381091453492086,26.092646314959076,4.700564598736352,21.44828294664288,25.163551976114125,5.176445062475589,21.801207973112895,25.88610825180717,5.777171906332506,21.435401783484934,25.128080233983525,5.854696842147567,22.088244653880665
1665,,,,27.591882490189924,5.62606021593148,21.4120244235203,26.09623388891332,4.698951324743756,21.44340602537255,25.162236806183046,5.170971318548163,21.79079126674217,25.896049471138266,5.773899553935971,21.443053705680374,25.1315608087073,5.850582053330021,22.086753864219816
1666,,,,27.593677108589038,5.634664503416009,21.436720610775286,26.102065082476887,4.697945164570824,21.44530906704669,25.165029191904928,5.1713648808320185,21.80689778862058,25.895107950132072,5.773372758215756,21.441675030531187,25.131983608577034,5.850302368275004,22.070824849201973
1667,,,,27.582750410581713,5.635491175781515,21.408165374812043,26.102004019948957,4.702470743548667,21.446403107136387,25.17650419071124,5.1720376350973325,21.82039548395951,25.897803306527557,5.7752987337890245,21.44460390716578,25.140593818414423,5.8481415715240175,22.080215115072807
1668,,,,27.581182055808817,5.638260022701458,21.39640964583828,26.110659256494717,4.714038029760875,21.478879105806673,25.179245446433892,5.172775615515205,21.824926180976256,25.903109821589005,5.777860944224321,21.450228703210083,25.13974118750461,5.85182589312977,22.074668827774214
1669,,,,27.57846574067955,5.632450746618921,21.384035037824436,26.102043856499172,4.701184946364464,21.43629169226519,25.17998212894522,5.173360338997511,21.82864805395832,25.902914018363074,5.777325776219883,21.455731341562476,25.13730084334668,5.849359138593106,22.074012033079498
1670,,,,27.583485150829254,5.632913491528614,21.373982439867614,26.103240843083583,4.7093428731381195,21.44779093266215,25.179814295587295,5.1744150786527925,21.83019160940792,25.90522412537117,5.780043902834119,21.45724419701808,25.143559075606873,5.858399806042215,22.080585954178204
1671,,,,27.582408411956333,5.6011886269954685,21.35294721011081,26.09706830890615,4.712305263053826,21.455822856471688,25.176991088857182,5.187508139589144,21.858620697847556,25.90290969307899,5.776731176031369,21.444004611688428,25.14004001136633,5.860140582405358,22.079509744470844
1672,,,,27.616786075287095,5.586768004080932,21.379521996067165,26.09609872641509,4.717987354483307,21.455140794469198,25.185828377658304,5.18940416558703,21.874481936868083,25.896065950434313,5.773689335151626,21.43797994832038,25.150228469713145,5.86660226788557,22.089505321991293
1673,,,,27.577113630381525,5.594617623384028,21.360361319990755,26.095125403595144,4.716469488704453,21.46141825268232,25.182825824541723,5.190208879763126,21.877381638060562,25.899183423687216,5.777200577233041,21.441728236191267,25.14450857746618,5.866533980078292,22.087997249061228
1674,,,,27.59531180565048,5.597061002534465,21.367832348605443,26.098475756513857,4.713754351646827,21.466925884194225,25.17913616566124,5.179762771677575,21.875849580176812,25.900528071670237,5.778214932417152,21.44341112247186,25.148137888286033,5.864304512812975,22.08359616761877
1675,,,,27.59218857909541,5.605872372559272,21.371329160141237,26.102945605358013,4.727292150557764,21.492747496819145,25.186844887753317,5.184743235513601,21.882633414641408,25.897582391111765,5.780029318862124,21.443097584454605,25.155063846983055,5.8675390126355325,22.095759214935764
1676,,,,27.587354023304886,5.607804586538676,21.34575094661259,26.11201311466639,4.7232068346935945,21.496838608620664,25.188334814058535,5.194392308354615,21.902261902550435,25.894511542880306,5.776018397860498,21.44410831423273,25.155027645760274,5.862046571529306,22.09051221353941
1677,,,,27.587872273145116,5.601581927012626,21.341757809896475,26.111982219844776,4.7236224544639,21.48562188340687,25.188100559135755,5.1905774229409944,21.880586741249438,25.896431337804596,5.774604644939575,21.43227364787347,25.14301632604008,5.859084414773652,22.080310502691763
1678,,,,27.600189369923118,5.618544432236923,21.352053900630327,26.10456573568736,4.737197702099769,21.47395347156646,25.184515199738982,5.189768898695733,21.860506521171224,25.899739783958545,5.774889463389056,21.447528341120698,25.154420640171296,5.861254768851535,22.08442901340018
1679,,,,27.59771322210027,5.613904526234619,21.347624394197787,26.10718489812791,4.739641560713455,21.486069469724892,25.180798537016404,5.192850031468577,21.844229396241186,25.897449643315813,5.774746566494052,21.443096540038674,25.148776028875613,5.8599894830650925,22.07841372981862
1680,,,,27.584995069760677,5.609718932024919,21.31913825831849,26.101333410396755,4.729704304647531,21.478805948345244,25.18359337849146,5.199072752734989,21.86810441159233,25.907843164611535,5.7789760310347,21.477352988542815,25.157566804813175,5.86483142249079,22.092170254037406
1681,,,,27.586847805868658,5.61667144685446,21.32662536380955,26.093796005960716,4.724916410505554,21.473277280070686,25.188498761617186,5.188545324236088,21.87419980442441,25.91370944573362,5.780068138588465,21.488246087497423,25.1558453620403,5.861343144162956,22.084745285084107
1682,,,,27.623330003809325,5.623301236728572,21.352083574348207,26.087315571210695,4.7197054454221785,21.46807102996877,25.191925000000552,5.182525511089258,21.870014581499017,25.906872641648892,5.778148998958215,21.477293863344567,25.152366095675788,5.859551060786312,22.083622846159486
1683,,,,27.62451833636396,5.6214024278350045,21.381679439588922,26.097561557943855,4.707326628135211,21.481834831609174,25.19450337513397,5.1814442497175035,21.869715738344958,25.907202797286054,5.782612542950109,21.48345512256523,25.154356810839218,5.862613812461585,22.099309961165257
1684,,,,27.642698579945982,5.609081024950913,21.375987460866842,26.08604377925105,4.710374173033542,21.448528628146267,25.205028826818204,5.181261101255833,21.86871421446714,25.91879891107033,5.772985864911244,21.492649392753457,25.150711024794862,5.864010070575692,22.099557440061904
1685,,,,27.677795564694357,5.614278030445906,21.424697750338957,26.098516662114065,4.712740524004792,21.460291883286803,25.196312521919765,5.180684426518084,21.836816705864546,25.91894225133132,5.784033751376244,21.487996827330306,25.14465790677541,5.855358600499687,22.09290155247262
1686,,,,27.66571749425068,5.617405900974931,21.397877948575008,26.104607431025553,4.723117857405619,21.470094456285487,25.197788815989366,5.187580703985756,21.84395477821651,25.91424658584441,5.785872793687354,21.48404044049296,25.144770074048434,5.8561239431558905,22.082034285880187
1687,,,,27.65495093161839,5.625514499645378,21.398767373204823,26.103453949043605,4.727926837913598,21.461713412759163,25.220009526607374,5.198585080723646,21.868524448551433,25.92326144567459,5.778840118498917,21.478574186545,25.147240879030168,5.855948854976913,22.076037258051983
1688,,,,27.645530459744762,5.618132261483774,21.374307004698313,26.101541454389952,4.713580772810085,21.469144213119158,25.21219795272825,5.20211992183355,21.864714051383284,25.928474238866592,5.771284305062602,21.48079036447454,25.17737506928416,5.866195212159434,22.126028541949513
1689,,,,27.627883229665223,5.596071008526303,21.36150322054491,26.10705353971643,4.711513819559588,21.477964938289627,25.21281438271151,5.191595390255694,21.866044297126376,25.930356381724863,5.76857056560526,21.48600382319734,25.171735541767376,5.854507570663066,22.10225583333343
1690,,,,27.628738987893673,5.584279607392644,21.337282334669542,26.104406663383717,4.695893785622105,21.475842556647915,25.20688279257182,5.186375927103842,21.863867433809684,25.926776450673838,5.7661624854838385,21.485814512843675,25.17394744385153,5.850940551690561,22.09776888704009
1691,,,,27.6404057991355,5.617941385780044,21.363506475025286,26.104957834764825,4.700223850986703,21.480112723298046,25.224987641876318,5.186907067711989,21.885362149441807,25.932057932741174,5.766105510001303,21.483987315940016,25.167624510977287,5.844045964936167,22.08927829442351
1692,,,,27.616792900084793,5.61848219549577,21.34488308123946,26.10089862085028,4.700480348722076,21.478039738219483,25.210973179328413,5.1871849581231695,21.890103838969694,25.928893400617763,5.7630415149781005,21.486383961091047,25.171167078967454,5.844622098973671,22.098443960506923
1693,,,,27.624387191178872,5.605591442487884,21.344495021557826,26.104982189074924,4.707247640369068,21.47320194717031,25.206711202280896,5.188690174171043,21.887989197898467,25.923297743618235,5.765846698319881,21.483890930793493,25.169482660506606,5.846083504495565,22.095266838107765
1694,,,,27.61586067084418,5.614531058564324,21.324546025978893,26.105151095515815,4.711846773841164,21.46169352391045,25.210038993491825,5.186348991574408,21.87021815317151,25.920258553116398,5.769234983563765,21.48005445259105,25.16492052467439,5.844479419153381,22.091079744030786
1695,,,,27.619691447356097,5.613641020092868,21.37143595252213,26.103438293800277,4.718179485750966,21.452565110257748,25.19995192499524,5.1868785339526475,21.844022035439945,25.91001641081191,5.775612033818608,21.47049989099325,25.165650720441377,5.849070363825857,22.076182724763765
1696,,,,27.618115730866002,5.617633036029675,21.336379957916293,26.090068256429028,4.728479154942781,21.439543994059417,25.213432859685295,5.195494736206893,21.84176790065018,25.92753789832326,5.776646253837093,21.460897603839094,25.163266235289406,5.843902595089083,22.026689915215982
1697,,,,27.611017794775655,5.6125557245990905,21.35903584618643,26.098824715888995,4.74512588723187,21.41215023663366,25.207889503754746,5.202114848482781,21.82334790987196,25.927761580341457,5.785136442035325,21.46062679707124,25.16117184100466,5.847541984843004,22.04227982432252
1698,,,,27.66142901851789,5.607731324427515,21.42931852529,26.09932958714245,4.728156816669493,21.460871646216937,25.218656396452445,5.2003828524571105,21.83954212446295,25.953501200334042,5.761459437140677,21.486336827977777,25.176066012296268,5.854291748556892,22.069994673529564
1699,,,,27.67426322460666,5.63402058081727,21.523344938948053,26.081304753297243,4.693273900794029,21.47050217436703,25.227159196815,5.2156312900667245,21.907027331201334,25.94985734515179,5.770558118606703,21.494297117361196,25.17306493603147,5.856412838307692,22.06805006112957
1700,,,,27.683765706566316,5.623605140066594,21.54904040771721,26.063581862345032,4.712751626439155,21.481890463596816,25.20746565058127,5.220360946166022,21.911143502321732,25.942661799050573,5.779815925103716,21.4812338698559,25.161907685885517,5.850158835674522,22.060927356308937
1701,,,,27.635873484711794,5.598594222678935,21.428216562829036,26.035287543167296,4.739229032859363,21.465171047620068,25.151247768810464,5.239534340853879,21.830569126910373,25.92425265485333,5.798534111589257,21.469776167342193,25.14646960574597,5.866810136346672,22.04143749257087
1702,,,,27.628375221332448,5.5925083071710935,21.398784292378433,26.006974972305805,4.7433810504904,21.407899285605758,25.17288803954349,5.28399794728242,21.838507780563948,25.90724524986291,5.803665892507675,21.47033848344233,25.16053738332196,5.879356815928611,22.04178018481265
1703,,,,27.650174544476304,5.637701274202172,21.506418143995727,25.991355309423433,4.741255588598333,21.352138237705628,25.167666239996514,5.2955211059595895,21.812036322678413,25.90470563674823,5.804837150450359,21.46014271420432,25.150718625523826,5.889476577180234,22.035264831947696
1704,,,,27.630146854640138,5.593381170605952,21.415121341308563,25.98960538539806,4.75073862381008,21.372292262532994,25.18907888149215,5.3054672158024205,21.819548078668078,25.904503470127228,5.808137619692353,21.46482411350627,25.144875410101236,5.88685645184111,22.020881226616297
1705,,,,27.655397994768858,5.63817261053967,21.524341723909405,26.015319327667132,4.745131157172061,21.401044107838867,25.18900813922174,5.2970303133571015,21.813817735428827,25.907057267717775,5.803613461703903,21.454630107838277,25.14512795603544,5.88023141162515,21.99385096506576
1706,,,,27.66668446936789,5.62113223752362,21.52751196016601,26.01431624753985,4.736862698949518,21.38066759090466,25.19681404958454,5.291424542937137,21.817679869126426,25.912515858927783,5.803376216057936,21.451958040942273,25.14368433716318,5.874667650604995,21.990072938149673
1707,,,,27.663393571401482,5.6222826510603054,21.518391273712147,26.010294452189967,4.708788193250486,21.384690468972217,25.22785794782387,5.256776624192836,21.82840722954157,25.910940828017754,5.796395345390599,21.45214601727425,25.141284325590938,5.885890494800669,22.018460074846853
1708,,,,27.638790339816104,5.615002505902175,21.489832730790564,26.040959238091173,4.691084418117927,21.419177745330288,25.20898480357434,5.235448439975767,21.809713850767597,25.92843124275974,5.8009793334301145,21.45965800081229,25.139696210069662,5.864696071804497,22.014735281246086
1709,,,,27.649202743863665,5.615858091627956,21.519765047673058,26.06376092476524,4.6804352361447465,21.44420575555145,25.208367023517035,5.209755894544419,21.793067485088017,25.92885479276672,5.794036094560402,21.459172867381945,25.1393708544108,5.863084788886087,22.008379267830648
1710,23.59725704392583,3.37020298371388,25.715491224394697,27.642646043052263,5.584874925329895,21.506039066799136,26.06592656348397,4.63922722488564,21.428924816117117,25.210310716048134,5.195698781666363,21.788383569396046,25.933842930770005,5.786336329265192,21.44558895246648,25.15971034732256,5.864090610356355,22.02181534572525
1711,23.45901434573998,3.4300301911898514,25.52308444860093,27.648125371702363,5.584727991319702,21.495044377879935,26.08987693742674,4.623537060562239,21.432460707140255,25.211219456292234,5.1827542732843535,21.75002323810021,25.938225044227316,5.7863293781826055,21.466567084671222,25.148040672393904,5.8573616497132415,22.018789632495885
1712,23.355674534374554,3.4819346294459894,25.362694166910742,27.599146643385016,5.539336388953449,21.40983253025173,26.088000537802515,4.611960069216909,21.395092766692404,25.221339744415804,5.178741239069367,21.741329860028046,25.94168598242908,5.787828501194543,21.467927542082442,25.151276441286562,5.859129964913511,22.034189000950093
1713,23.239831914538925,3.53995089533144,25.252768386692626,27.621804590541142,5.538308595660474,21.415889542902917,26.099265753822113,4.626411641203134,21.377189296563408,25.22796213052519,5.176817962461928,21.742353316421617,25.94179387217575,5.794767781988861,21.46427545648854,25.14246908971421,5.859742774970256,22.016733109640175
1714,23.158343728547695,3.5792623527309453,25.11942403096829,27.62514408585154,5.5560678163309225,21.425878931972996,26.092351700514698,4.6388145698257395,21.352955500470916,25.242300817547523,5.18583735935683,21.72805860055137,25.948855515245995,5.803853590603209,21.469946872636847,25.15756321660088,5.862339757804587,22.027909446092238
1715,23.062679780345878,3.607618347494004,25.01039027155148,27.615764828296236,5.532560725969465,21.391972732373134,26.106319240192477,4.636642115884878,21.34164892557152,25.24402482367434,5.190411119816439,21.72635560417469,25.95676029138185,5.805961155939982,21.481212424244326,25.148673144129926,5.866275509412436,22.02210234930975
1716,22.982526496338444,3.6304879724212467,24.957882203486783,27.617909600450677,5.535021602696819,21.37668153974829,26.125294276079874,4.655323775177931,21.343049688602296,25.267381645036338,5.195943556757302,21.709152395718867,25.951332173946216,5.806848685168993,21.47132867105689,25.138781679831727,5.862434006497467,21.993870854284747
1717,22.877023287430546,3.642329415357105,24.877805110546213,27.59871869472373,5.468869855900429,21.267731750813258,26.117223578145147,4.641305547416472,21.317261419282715,25.25915912863096,5.19553603015391,21.710398348411022,25.949382207497845,5.805569078669502,21.458067484955965,25.13897843539802,5.871951547558005,22.002683379865754
1718,22.77203493962386,3.6731235672330773,24.870817417224508,27.582219448022155,5.4706955304777845,21.269405506710573,26.131826791400727,4.648015574851491,21.335548701765607,25.27071083161378,5.194291163108555,21.701991353724093,25.969152902203195,5.8083773258456315,21.473368139917614,25.146144231392842,5.875480932927397,22.017995900781845
1719,22.658947852520953,3.699427968280968,24.817643210565148,27.638466207507427,5.549587880817153,21.483560171241262,26.135100425583328,4.655851350159141,21.354292784880542,25.27840982244905,5.203947621210551,21.744312426386617,25.97494244289399,5.812900941672201,21.480183707638837,25.144151024568487,5.867628086706389,22.00394128367999
1720,22.549093946491062,3.71510108885917,24.818701764846374,27.647102614832736,5.547530812066795,21.480794039115825,26.117874527139374,4.643308258406221,21.36127312164659,25.257348366274424,5.185994325014852,21.702239090296825,25.9841975166061,5.799868851031628,21.496359986399717,25.16444134370932,5.879873547059179,22.030369060600727
1721,22.42931165875929,3.720642897517155,24.826287470915016,27.654164977836455,5.543738274717942,21.50988158145472,26.102581011550992,4.619668794799707,21.365567544515063,25.252359564204454,5.177421776525455,21.723395265640782,25.98957765201334,5.798409763730396,21.510595008352723,25.159038425844727,5.876094352729116,22.02627081947454
1722,22.268856834797248,3.717191211691718,24.83643355756526,27.650673526107013,5.521555625744732,21.525584281149772,26.08433531788591,4.598321115756369,21.397116870568023,25.24016804906169,5.171416882497598,21.746700452596322,26.00069258583628,5.798444129491778,21.51449525517748,25.157412378452484,5.868389058759797,22.016306839555703
1723,22.119763923476906,3.74602950423437,24.86479930373471,27.59749578015048,5.4412376384364745,21.507068353663414,26.061772641120054,4.556870126515454,21.405864704398972,25.22181993025213,5.153462612355995,21.738676537347786,26.020259879476182,5.765011343791822,21.53288013049843,25.161585898370408,5.8515752908738765,21.987620309942216
1724,21.95806023894949,3.7753481713891346,24.86652980699178,27.58083373286085,5.384685447681065,21.552342156210255,26.03352739858243,4.485679411457972,21.43876949815238,25.171092107509743,5.129053770358111,21.72084472311568,26.030704405375612,5.730706602628667,21.585143943613623,25.15703493371463,5.84463897409909,21.977919338058648
1725,21.79624943160002,3.7837910756570166,24.94078170945668,27.576004794241925,5.348981325452485,21.5988178876993,26.013305077328674,4.4460451205687646,21.48882921147994,25.14320540157277,5.125560780707442,21.719449824848024,26.0321807526323,5.715996487019173,21.61549265851779,25.15168211477255,5.842135526572617,21.97807447181043
1726,21.63379957678065,3.797490751349241,25.001577822417303,27.534268857970105,5.315601975987935,21.641515325388077,25.971730486088987,4.41515668967901,21.55140409198223,25.113187279586466,5.111997787122336,21.733704562265427,26.041350498061913,5.697678909568748,21.64571990748622,25.137518074555704,5.835027893864638,21.966987546192335
1727,21.456647235339165,3.7859882019975486,25.039588278011532,27.45502040884342,5.24464879289195,21.626285844221794,25.915375084841703,4.377374599043633,21.558410661121048,25.0824095844231,5.119709449582717,21.782025013272555,26.035261076590444,5.668630751141318,21.654250494947934,25.143600319629527,5.8254938719626805,21.974658173815047
1728,21.29525115409335,3.7793516976928365,25.11042321205838,27.377548231279665,5.183049440785168,21.6683354598187,25.84378074198605,4.32506264153011,21.57482324451125,25.006653413643704,5.083743323454676,21.758840857439626,26.004675649184467,5.6232110037085254,21.62324046729327,25.141648871210997,5.813159483075864,21.95651309968308
1729,21.110060099763604,3.775952707355915,25.115032960761507,27.302992613017512,5.0989437495782415,21.686670650295024,25.77925506091364,4.267360585778075,21.63412567338905,24.98049850538888,5.073320389447653,21.798081063208052,25.994931125315297,5.558725295729534,21.611107472367102,25.158962036984168,5.812645028053476,21.96505343089256
1730,20.93019442883306,3.78079280447258,25.163014281156432,27.252034185891905,5.00357814398953,21.70786433107013,25.688545043758218,4.2144454076710405,21.67701616180262,24.924702371001466,5.072612438003817,21.84545763163436,25.962475503098403,5.485159577589777,21.572814573662342,25.17393196992131,5.802869164904139,21.955411606131936
1731,20.74411635295662,3.7587879629442145,25.152841630987897,27.190857580739817,4.8751601884771585,21.74696721172854,25.58681269786655,4.149975153075905,21.7089820833625,24.86087180080704,5.0718950418131135,21.883663965971998,25.946378365101733,5.414263652484225,21.600445954678456,25.171425740894186,5.789384172352907,21.964455702426257
1732,20.59107117606998,3.748373596089431,25.241019229259564,27.12207146577221,4.7940642092746915,21.804759121675417,25.47485850781293,4.095733583819762,21.791956281965053,24.793245230232824,5.051643707619311,21.911451769977077,25.927115621588896,5.3565205159872455,21.630992327779055,25.165675979533965,5.763724524252596,21.94907643024802
1733,20.38953430414259,3.7400563750974354,25.281837133083854,26.961498118009807,4.695052552953188,21.761732523240866,25.38565113862617,4.062845207843948,21.850692741690107,24.712545055255767,5.051441206379191,21.98823564602529,25.88658976624029,5.273391739865051,21.637840103269514,25.16142758570817,5.745799469954045,21.965868109578192
1734,20.21149092850705,3.7383834677168495,25.278375407651723,26.812790391533923,4.609128309282064,21.802404656589303,25.22719681693796,4.05722551222157,21.863677226171333,24.627149474723005,5.0776210829642245,22.04279946756179,25.832837626985295,5.194781954793089,21.638961407359005,25.14898002368044,5.729865011655991,21.95888876242622
1735,20.040738253350515,3.7367580851823994,25.25605764961709,26.645433656345435,4.499121260050164,21.838543443027977,25.086729754569603,4.050910502643806,21.911277764807046,24.533458056525863,5.083410422536361,22.11073031195638,25.76185749447363,5.103880827330161,21.638166870918266,25.152753416679218,5.729984965571748,22.015771977445144
