scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,31.12373364097424,2.574166370689842,26.988953328849405,,,,,,,,,,,,,,,
645,30.800412281655667,2.5775318199511252,26.925774474778247,,,,,,,,,,,,,,,
646,30.512586589190317,2.608362590775873,26.90203304653505,,,,,,,,,,,,,,,
647,30.20178400613546,2.7160755085726307,26.79284125116893,,,,,,,,,,,,,,,
648,29.944938366015393,2.799362412215761,26.813081209909942,,,,,,,,,,,,,,,
649,29.730606528236688,2.860711521956655,26.94084421996939,,,,,,,,,,,,,,,
650,29.49520285242952,2.881816809134432,27.000542628156285,,,,,,,,,,,,,,,
651,29.19695510467703,2.854551107050319,26.95311054044835,,,,,,,,,,,,,,,
652,28.956124414199774,2.838370525811318,27.036777306512807,,,,,,,,,,,,,,,
653,28.700686976590028,2.8252641227502107,27.09626077853722,,,,,,,,,,,,,,,
654,28.49613356761846,2.840477612412894,27.185940196145303,,,,,,,,,,,,,,,
655,28.2623182083523,2.814732319818412,27.283821732120526,,,,,,,30.977103966851253,4.187285891552303,23.522826581350806,,,,,,
656,28.047715359193628,2.7688289368018535,27.266020315895,,,,,,,30.811201349483355,4.0178971760080975,23.89105132509989,,,,,,
657,27.784921018595888,2.7794981472398783,27.30405558235586,,,,,,,30.681657632481897,3.7380174929361076,24.07844100892653,,,,30.80006265655317,4.254932774105684,23.446759519527614
658,27.51372787451567,2.7533783286338505,27.39979262310048,,,,31.021873197909542,2.835035038841652,23.998264832408427,30.47476027915947,3.5722864096169404,24.370908135462308,31.112486549116305,4.064036458461633,23.79371378819207,30.419318886723346,4.0755722872734506,24.369669035146895
659,27.23020644467872,2.7045556685221586,27.325415384482046,,,,30.85515974340997,2.7448864814143845,24.154188466938713,30.126099001183984,3.509161452259709,24.723939852680253,30.699378973147223,4.330840183944942,24.70839369333977,29.6661455793436,4.153649230229993,24.95873353325193
660,26.990490749085133,2.6688414011695807,27.367515778513948,,,,30.589923003592382,2.764249203685449,24.227809964362415,29.75509504094229,3.4969874270060894,24.89954866272601,30.085808594564398,4.392235236742562,24.865689851499884,29.034429546223922,4.389013082833222,25.1932674169254
661,26.73989365389071,2.645083218576615,27.38348921388649,,,,30.37040918640851,2.796185044725234,24.315140336885367,29.523129470300674,3.5481366091732878,24.945465661742954,29.968556316511663,4.465483342581226,24.95790654094049,28.92196668642134,4.651279959443598,25.286621400198218
662,26.518014734820646,2.6168085447302736,27.319080606599123,,,,30.20744948159908,2.888513351021603,24.382427130099735,29.519301554810017,3.718149935369665,25.101479760248772,30.084209288658013,4.587560541853618,25.15505477592797,28.99433979294187,4.7760411329756165,25.31191670708925
663,26.330500104940132,2.614625425679627,27.449153523653607,,,,30.05584986561783,2.9805369750353656,24.342011759078172,29.454960038369787,3.8584227865437803,25.121177920921628,30.10600350041233,4.609296861633419,25.200474211917076,29.02384825487824,4.785294440890835,25.2828941557402
664,26.10067929040874,2.5948882920946157,27.396549014150303,,,,29.985333154770775,3.017212470525011,24.41634249926558,29.38149730350012,3.924152905577331,25.127422670393223,30.118141996799537,4.65055573697847,25.265601694398438,29.037041859739094,4.788481959173867,25.281754065262557
665,25.951333964679833,2.584841750777008,27.33818094419006,,,,29.953633374645296,3.043667801369416,24.53860531856975,29.319292086526588,3.9436858241414576,25.148664214890733,30.107133554515165,4.619153318443689,25.23699113011264,29.03106885585438,4.761473075214289,25.26271515212993
666,25.792935139667403,2.626832857716671,27.26682462840125,,,,29.90042122087654,3.056220625598814,24.603897164280962,29.263234168611923,3.9472658897640924,25.163622780644083,30.129722187512,4.605935870435355,25.292454004950503,29.02598173091711,4.765773410795826,25.276319697030445
667,25.661997821270692,2.673273577270723,27.196645425309974,31.104254070602607,3.15882072279151,24.29419344659152,29.827798397450586,3.055072227665349,24.710402430510822,29.19141026624152,3.941605282051862,25.180601550318386,30.17452210944345,4.549534887399444,25.429351116910702,29.035626305961987,4.747591925514501,25.283778113689536
668,25.519590318291257,2.7440168314936724,27.176088813942762,31.140976905710414,3.185273663039,24.568948011262115,29.750650083903082,3.0652788851648225,24.831711582983115,29.132059848735924,3.939990344139585,25.186255641914904,30.181288453826628,4.515910382348066,25.476083703052165,29.073155676824044,4.75397649889583,25.337097291109323
669,25.367571021228226,2.801092790464523,27.181714591096956,31.205675813930476,3.20511316019327,24.815934849737822,29.691033417507487,3.037896346247814,24.853867500361673,29.092314307411602,3.9421432095324436,25.20055625623839,30.169973902134902,4.488073689215196,25.45762424735485,29.103012743186753,4.7618080452037725,25.408591747663532
670,25.205020165901935,2.8625930790901517,27.239729058453108,31.26007237711652,3.205242510299938,25.11813329305819,29.67576135839483,3.003136561187793,24.985379518622054,29.077964520565406,3.961786011869112,25.237498465993678,30.129929953308135,4.394589633055743,25.35500007703012,29.09092793683005,4.763475295339443,25.39056136250547
671,24.97680649834843,2.920789346731738,27.19185903649766,31.19832182786398,3.2345385849817907,25.232253154131218,29.62630627584422,2.9973294589716373,25.027392476647616,29.069545182658405,3.9595206906879947,25.31524942018112,30.116976767119805,4.381892885603543,25.348395216853177,29.094430550630097,4.747497764478044,25.38653782795257
672,24.718196590219353,2.995946545662334,27.103690543574693,31.197606248528334,3.2535195188905788,25.339735434040435,29.602996729007074,2.9808147138329897,25.144752906525458,29.023264142098114,3.9354871796929456,25.36758279997888,,,,29.11379430483257,4.742785038711598,25.430626816224933
673,24.498515530809904,3.0121446547802093,27.02612346061827,31.15953440996867,3.218327889536389,25.476184507105668,29.552267421533053,2.961373767058923,25.23145005153939,28.929875084153636,3.903368225256714,25.354642641906285,30.138154114377166,4.248944871565218,25.390671267217872,29.11413269950453,4.7245575693338475,25.393854999176956
674,24.276237380058426,3.0219045533697093,27.0392634791441,31.00951677298939,3.115116673232352,25.47415834078901,29.47685817834084,2.933102795689783,25.28738420644921,28.86548847325904,3.9177195385078876,25.393503768987355,30.108536765632525,4.204184108942568,25.437926627697742,29.11288310221655,4.71003444443577,25.419016290974216
675,24.07584841340976,3.0204832083313082,26.995594636307413,30.851792388973898,3.0260233442955022,25.461283952411197,29.3720648104281,2.8936178672900863,25.413061420498433,28.778858765414615,3.902371316659131,25.407806342722605,30.062260712882836,4.138170977829808,25.43346605722694,29.112330115175556,4.700144905690114,25.410781057910953
676,23.883368945192654,3.0129794221609725,27.006784358725216,30.784035796762932,2.884925022793652,25.678334372696096,29.234879899367357,2.8589088247884273,25.474206440613848,28.721868080103306,3.890481272826649,25.50564215526384,29.98689816658886,4.021278828011897,25.513406384293432,29.137150338262483,4.692023956460304,25.453523118767073
677,23.722983662631677,3.0197063785036886,27.017493195667516,30.74495028828903,2.7648518138001195,25.932322169026207,29.10183142390351,2.799530159545365,25.564391344681717,28.58011132153226,3.8546410781605096,25.495226383430456,29.88856303806226,3.854000872529416,25.520423172681774,29.1585732304729,4.69171253337647,25.496271336215035
678,23.50599165828923,2.9961037531336707,27.077869296193718,30.561641354497727,2.6888968073403574,26.061943696220506,28.886210571807112,2.728783911369683,25.55489748373796,28.428029869889247,3.749174692946587,25.46850397866905,29.715044977846368,3.7216644539394705,25.496153901636404,29.13057946690303,4.658244777345753,25.485982146173857
679,23.30594946916637,2.987166826148842,27.101310261587482,30.372337057043666,2.5986522874453453,26.089834621502604,28.72471214197773,2.5872840410687803,25.65757499879921,28.210376011388785,3.590652949893557,25.42644841640302,29.601274609305467,3.5267010189296726,25.842445820697503,29.049805089030595,4.440422089525525,25.646127208054427
680,23.09048488317429,2.998569039297976,27.085919026419212,30.207120253260857,2.553521722947186,26.149777608938397,28.490636518860935,2.458401628638532,25.556830702874162,27.996063305514696,3.3807041737960195,25.40698816272825,29.296763832540346,3.434385043995567,25.795332492248694,28.413735000992986,4.0051907364076635,25.45920231184877
681,22.91268875833252,3.0296750231969263,27.07608340251808,30.02042808688804,2.5188664328147605,26.045127636439542,28.314069897898296,2.3744139265251287,25.626158440265787,27.73870267291631,3.2262095302477602,25.5243423573857,28.786117465473556,3.6658693792156702,25.854977228657162,27.76317647863146,3.811225674716639,25.39851262711661
682,22.68214235842435,3.036799254099413,27.03229444689898,29.87359201164621,2.5762708110028356,26.10265361631778,28.06220730477418,2.4170491174139572,25.634499843479684,27.277869648891077,3.3377469880961406,25.5682896572323,27.996108595338086,3.9666795445785756,25.835566332509888,26.918872021375584,4.0251188182724,25.24912099555591
683,22.4311343551756,3.1063825237647125,27.073730606663993,29.58018808622717,2.593265386341661,26.00254881066749,27.76239381442868,2.4959956672654067,25.553542992833854,26.861368688099613,3.4587915161000837,25.6378368508295,27.33469392322223,4.190650348517742,25.92142652999085,26.328711496209063,4.474793332743741,25.59071401318126
684,22.156016912050188,3.1552423378861794,27.019359779735,29.283323778400288,2.629837278205856,25.94321458919474,27.52741876160362,2.6411237920272055,25.548704315979652,26.52789261754183,3.5559141709405284,25.656577993345238,26.908548489452297,4.345916172457382,26.095404791398828,25.924777401116778,4.665390067742588,25.77720448518201
685,21.88888657890819,3.1756522871737856,26.956102602239998,28.96892048980405,2.6851218760022286,25.846159537822164,27.254480368343394,2.748561821481782,25.489471731244222,26.320427070241745,3.7079754147238417,25.70138995487967,26.788223897489274,4.4695974901319095,26.255622268583576,25.92938458670732,4.717088802897205,25.779246858819263
686,21.652558803108818,3.1752532646460327,26.983661280886174,28.65576874545961,2.7126922098779023,25.774059224701563,27.03759194493624,2.8428836333164136,25.45816040782213,26.180206085987844,3.789855127831292,25.684284597294262,,,,25.93724990153777,4.728328837598611,25.763850138016704
687,21.397085004419615,3.182739561355964,26.966681767006325,28.491570727969613,2.728857665308313,25.848489304542436,26.800378363819867,2.898783538865557,25.424460113086912,26.035157144613535,3.8583622445127124,25.661543096554055,,,,25.954275864980676,4.742554448948517,25.824423761989106
688,21.155523598992932,3.128822786923766,26.836675958678686,28.330835810674916,2.730866197031236,25.88316882670586,26.64950967248742,2.9266904464358405,25.44765673613607,25.959257297657327,3.892773686151297,25.728354450404737,,,,25.935282009691793,4.723224332505583,25.83786295537053
689,20.91475045803506,3.092737422151792,26.746318474421347,28.077490098527605,2.6969886949763824,25.87927556531825,26.468983770027453,2.953395315903361,25.44638088203023,25.838857685482438,3.949151174597739,25.772974581165663,,,,25.94378532891035,4.7043457594976354,25.867667513171213
690,20.69307303462636,3.078496609879057,26.669917352378445,27.82839153219505,2.6481183007965976,25.879378848499098,26.30879100865361,2.9605750557151507,25.49595741907352,25.716509604617382,3.9294657983103622,25.708585608016126,,,,25.936219196857515,4.698945706650873,25.861264690007356
691,20.487272113819806,3.0920680003285104,26.68866285780748,27.644277851164503,2.603343222289555,26.045417078226045,26.13391346793716,2.9507308377808665,25.50373383782503,25.58286326714338,3.9320811330401693,25.720279358359992,,,,25.929154404452582,4.692945282889712,25.846947624376334
692,20.257817412940092,3.0470125453889496,26.65820096111249,27.514265730915366,2.5461862142944356,26.255031059882906,25.958606825659857,2.915865526464301,25.527460181863507,25.466331905889394,3.93762212402477,25.680330523103276,,,,25.934928015638185,4.679052084243217,25.87951711520702
693,20.04368348951829,2.9713748349147626,26.644566879571055,27.375662839144102,2.48199508381201,26.399678378139072,25.838855886522527,2.888030639884311,25.63395531163961,25.394895653932153,3.9384734287869065,25.714403843304673,,,,25.935083658576612,4.656172520030906,25.89008287358625
694,19.822459259346985,2.9458646584380355,26.712649499549467,27.1764543279868,2.423063687489764,26.57721767035084,25.69802483762214,2.8538009341722876,25.837918123664608,25.304664185077094,3.9269404345572285,25.749325430617258,,,,25.940951745439747,4.638648752225566,25.885635181356218
695,19.61782107207402,2.884671538641337,26.648059267268764,26.97925750729576,2.433915305821644,26.672787243852706,25.55562633602953,2.8534582439100524,25.922446982407994,25.150988252806307,3.933196953363765,25.80662528650284,,,,25.940739227279245,4.634119106411411,25.88038565992041
696,19.451835029937612,2.8295195512949216,26.62148764227318,26.752504611784758,2.4361197168738573,26.669894168196315,25.297746108421943,2.851944907764046,25.929074577228555,24.966211031711218,3.9288176510799797,25.87101435756172,,,,25.957018590039667,4.616012980247614,25.935329410875685
697,19.274338363163732,2.833677945513404,26.645870921806537,26.51158600523804,2.4345804701739544,26.617295094577706,25.076001091264224,2.813927151181042,25.954507219923137,24.78851307435748,3.919899948123393,25.888142671197166,,,,25.927540808491365,4.599045520995185,25.91211318125904
698,19.092936217517224,2.825473893933359,26.552543424365933,26.41390139771891,2.440637904242395,26.72111397601958,24.813441649296372,2.7837427186832566,25.921283104322562,24.580020379130122,3.8956774765423985,25.88534451387192,26.010672969639252,3.4893351391868452,26.24278191976414,25.857597593551816,4.545049981381764,25.828233527300025
699,18.89991095043784,2.8352880124393396,26.489274480240496,26.184195011630624,2.434966453777902,26.754422988779943,24.588593768075096,2.6912861476419856,25.953853340837014,24.34792333243821,3.752541346450722,25.885120819286275,25.72403314803757,3.2513654062885697,26.03030100282101,25.762317038786982,4.362207651386206,25.98819666202692
700,18.69607379169675,2.8299224272504953,26.391144090693206,25.97507213667129,2.4037502184329695,26.744108157251322,24.359590693026597,2.5626882211004633,25.9492397410948,24.039242378981214,3.514182628476066,25.730012140693734,25.422818758598442,3.108346393782853,26.239743362366724,25.080358407890923,4.008599627474873,25.91906914238457
701,18.476173178674237,2.8568303368987524,26.183985266533497,25.755643465911955,2.3536646632118057,26.66500521283897,24.091076705908282,2.4672559874595033,25.89576023564911,23.69743272242479,3.3646247246346035,25.755395861347857,25.003326633057835,3.4366254985827585,26.281888451986767,24.21585612423146,3.8910230021578163,25.93744142398729
702,18.28521486545033,2.9204765738605025,26.136542840608545,25.467861495270718,2.270919072242717,26.629740030727525,23.839485383816008,2.435612456090394,25.932771364823644,23.263759093733746,3.363353913457291,25.843898467723633,24.206804640246624,3.9382169709326367,26.52124212871313,23.191597432002283,4.098440456551685,25.974100814047762
703,18.069853614216534,3.015209043006928,25.998418090965643,25.18241436907311,2.2585417470084166,26.705992041651815,23.538656982963186,2.4212132157321977,25.917533266287993,22.77859589878086,3.532060376795814,26.03390215670994,23.361839660307353,4.191084486631069,26.531778139734723,22.41308045398069,4.406717306386446,25.882069142701223
704,17.87810724182002,3.1038012301916553,25.90094559541237,24.91016135446607,2.233699828276316,26.734252159000793,23.238743629817723,2.4582653895224627,25.92326745806758,22.42991565409859,3.5515957972433094,26.09239046305947,,,,22.252044961066428,4.609792243107665,26.05261532083297
705,17.67719367669739,3.189374469988251,25.79171168369307,24.624781714174354,2.2180276930961247,26.733505965295965,22.929717208890427,2.498084459216686,25.89434540678943,22.239661124289217,3.6332585305235163,26.122621892613186,22.866259109400012,4.311734215571405,26.593747907450098,22.244150020368586,4.66380988340132,26.152991830112203
706,17.478354345475953,3.2372888177573143,25.675179874445593,24.351017729180455,2.2081934355723876,26.763078703692933,22.662922814104654,2.5652960153723487,25.884577286484838,22.05951433211822,3.648393484930348,26.065731523727546,22.759499952408728,4.179204488853786,26.642384123629455,22.216695765734904,4.64062741838358,26.13335937879318
707,17.284256304215287,3.2428349459622137,25.542967637047056,24.05184226429811,2.220414861241404,26.82072486249321,22.446939213486328,2.6128498847322494,25.92804018096821,21.885236098712816,3.6781289465319285,26.045988435786562,,,,22.219027391051128,4.624734541778807,26.14713684651852
708,17.084088084926535,3.263589276480164,25.336661389385927,23.79892675836886,2.242444171042015,26.836482628582907,22.233907273055117,2.623258426450642,26.011863446093358,21.73685869453393,3.720208446717495,26.05762725085905,22.735695648606903,4.018339489717723,26.832424355966054,22.221676107110916,4.609966840966006,26.20328991215159
709,16.952243396281435,3.277106114925033,25.313721574744193,23.568763711806692,2.2619759415454155,26.972235665808768,22.062860045865875,2.6515181135176404,26.0526379229706,21.604922783085858,3.6995447892397717,25.995832853971585,22.670596664176344,4.001361723285191,26.806324756913806,22.216659190222472,4.602212783799,26.215737509476305
710,16.79674193971669,3.3011018166410997,25.20632625870019,23.34802139317924,2.2724403209193667,27.151065997434117,21.912494785442142,2.682775405780169,26.11820460770943,21.51241887996705,3.7240364730981783,25.9619244936134,22.60681674263529,3.943589863129136,26.72386683880966,22.218451851369625,4.569078496875096,26.221897479698537
711,16.636511858247378,3.3487232521376535,25.078165845052077,23.119542413947464,2.2676158200370495,27.22153424508127,21.751820416117823,2.7079327323389726,26.23107745349176,21.39953305220397,3.7785942805556747,25.967033529981258,22.52882437396056,3.857631806438636,26.737097684514236,22.188298210414615,4.555865691982874,26.19549252647097
712,16.469325850314863,3.375972736078014,25.058473100220183,22.875585002387314,2.243342079265163,27.36306267057183,21.566016872404205,2.7537708524158426,26.305094354388828,21.302100845350644,3.764266691825794,25.855371248415114,22.44376206146982,3.8329748305596816,26.74371066138377,22.18016305115072,4.513355521974763,26.1899256928722
713,16.260308580648346,3.3918425973451893,24.945406936292223,22.647237261229865,2.2718085971066437,27.513906117534837,21.410137980663634,2.7671234074626114,26.484926639379267,21.16702150660241,3.796076326922637,25.93182529327906,22.337326732832732,3.7873214908750654,26.81997372790053,22.153950842426514,4.487764101384348,26.161311043726343
714,16.072485015467418,3.3906553258200547,24.879747948405715,22.426739406556468,2.3177027990455037,27.585497446457016,21.225194365944237,2.7851309011390706,26.56603071018093,,,,22.25684389740649,3.7670152411351094,26.86547898204835,22.150935649367916,4.459979242320474,26.200828492474955
715,15.85569430679195,3.36981360747744,24.751667338801305,22.215964962318086,2.3409465052918965,27.7214108508696,21.053843696459907,2.917420493347807,26.452176955797043,20.90992779620269,3.89538214319026,26.146371357838795,22.150984311684795,3.6647925350447137,26.788502586652438,22.128449267972734,4.431334491940735,26.20194568347148
716,15.698502777980993,3.362827262852659,24.676815463919453,21.97412055981964,2.4026600359521066,27.721954371375524,20.820028344001575,2.9482203631675628,26.380754119548797,20.7315041265032,3.9073913692570157,26.170861618862787,22.042203845244327,3.6698649110745287,26.773909128738882,22.094671027779665,4.4291605385637265,26.176914053382127
717,15.544680533249728,3.3789861681320623,24.574115589734998,21.795780727400196,2.444303959462058,27.730346590041115,20.651460442805906,2.929126629157147,26.44923519057924,20.540558831074666,3.895376995713329,26.104596059649975,21.92523121420257,3.5829920305446934,26.627988366918746,22.035685527184064,4.413601589178398,26.13646567285594
718,15.384340673951776,3.389952324433469,24.5948401749256,21.629315782737297,2.480143759707132,27.66456379128454,20.431476772435254,2.841546321386257,26.485345630777466,20.32295298763382,3.8843596277399737,26.07394871942952,21.783128537296133,3.4932034426286926,26.679887527173314,22.00400720129713,4.380390067181395,26.169025108306926
719,15.189762055216006,3.3788320521806625,24.59705465216714,21.500995421712275,2.465328061404182,27.68295200628301,20.27171145283288,2.793522588861819,26.490632056975198,20.148176214722557,3.793225794408626,25.95727725797415,21.56730047207041,3.289531839109189,26.58494608535094,21.920055718229218,4.282596212589187,26.334008667617606
720,14.965172167451968,3.390025379291273,24.59638126268747,21.3008644480194,2.4629997179458303,27.498564246156846,20.095545597408968,2.7006084507107886,26.442648515733044,19.972808380444615,3.6399910285207633,25.816505194165057,21.245437227159233,3.1903823244992817,26.419211192866843,21.45473002606066,3.940835363453763,26.294408958086876
721,14.72573467659023,3.3855116143970716,24.58255800468069,21.171601234675347,2.452686158540644,27.42819829656758,19.896078128438088,2.633639752511569,26.35440349473911,,,,20.93471208540956,3.11441045765498,26.39237444975647,20.76317193294394,3.6966950461191184,26.077776507899905
722,14.499431785234242,3.425663183607232,24.568191070351155,21.05475892189684,2.47743566500584,27.50816428992323,19.72939539119813,2.707511202896414,26.20153243860218,19.562125502335775,3.4630384187885612,25.701904970410144,20.604348249846183,3.332671200637739,26.676640281092816,20.067122342264263,3.698687386161378,25.872060855176173
723,14.306126703978702,3.4434528036770837,24.55939235026741,20.90949078830408,2.4877620925504313,27.419297787304973,19.56678885677746,2.6674438741826636,26.26128800763649,19.250268615860563,3.541723353093639,25.714590161057348,20.06420820287046,3.8918958585131747,26.561450996912264,19.40824823595552,4.051779901094279,25.797817041749095
724,14.104022497998166,3.4959126398403275,24.531997290997612,20.777373599643056,2.565447439182816,27.262445080617702,19.387312183909476,2.6568607911670363,26.179100585816187,18.844803667449234,3.7183151739292737,25.71654971895131,19.39222093577715,4.258206071638785,26.280670449962354,18.627923861411126,4.453554585303529,25.615780371350514
725,13.916677798773899,3.5324796518168298,24.504727630375154,20.653365185226125,2.6387235076471414,27.127503510326477,19.23864950851707,2.710461701033923,26.01330159629456,,,,,,,18.084604327369984,4.71807529290878,25.484700502986055
726,13.78011859509142,3.5347948630585764,24.426565695108913,20.587304636587707,2.758198051159051,27.077236492581886,19.09457849627214,2.804278382188062,25.943327607258343,18.242823738821475,3.9481411102982036,25.8054038272863,,,,17.876218307912193,4.893258526660592,25.50956087590999
727,13.654505991115574,3.5651702601524224,24.321997010546273,20.47014061614015,2.8518707326325323,27.029825319313506,18.950443469506595,2.9159928062395766,25.93483883050877,18.130095954758183,4.028734631941859,25.71271997035201,18.559581507408232,4.551817613480518,26.2301691982827,17.877896762496267,4.905012752091069,25.448685195767577
728,13.545297129945416,3.5828389378530767,24.31386673314292,20.290385997749173,2.926119207849717,26.849024326701503,18.82006371484634,3.0233162825451085,25.838601340952614,18.035442058747332,4.127271870695619,25.71150088651532,18.570486207594627,4.571816561407915,26.210797343807872,17.857305923325452,4.917196040438568,25.41411268364192
729,13.455095584812602,3.5845484809463635,24.33258612190623,20.18139382009224,2.9816501350696267,26.771369604529955,18.704598375224826,3.0832589359263216,25.7686122451239,17.966825890771425,4.15854334082156,25.647896986972384,,,,17.843534405174637,4.916411171271754,25.403512999400853
730,13.345813944631773,3.575123847909484,24.281827125488274,20.073183286733613,2.9862035359807813,26.712628584936784,18.609948594656,3.1161325443590018,25.69023390594828,17.913703308944715,4.155076179160249,25.50129476873143,,,,17.847071961703488,4.920653336572847,25.434277324180247
731,13.274713498592776,3.5442946605216954,24.256737009750402,19.98784268512387,2.9729954674983725,26.71113633199124,18.542837528422588,3.1311031031963825,25.632576098820838,17.863169206570216,4.16728950334894,25.472975055972224,,,,17.849070472785478,4.921039175644622,25.451787771879317
732,13.210018741814412,3.520084341903616,24.271426505631954,19.908099417730337,2.933367933950021,26.668733886503492,18.482344486975826,3.1351221056555807,25.597335136858383,17.82471663245385,4.161686775706578,25.423430326293925,,,,17.842513107050166,4.903436293146171,25.43670766537978
733,13.158860894561915,3.5053074653527156,24.221415673169187,19.81974228773423,2.9250626961995954,26.64267117801586,18.40978178175049,3.1410211147660054,25.559478057834983,17.79754960241125,4.157589653487612,25.401043729301122,,,,17.850990761906736,4.901730189888116,25.44992142420124
734,13.108152178586188,3.514541942369028,24.185607224795454,19.724549201716435,2.9294334952933205,26.663021888413525,18.334253965800258,3.1539618603768913,25.526408229823947,17.77057597809017,4.168139078151706,25.36089736617162,,,,17.85398797792053,4.903222939995994,25.440513030004333
735,13.06964762022452,3.4928885437874175,24.122390240079046,19.64180110563174,2.924665694678098,26.622088442008216,18.266077047113814,3.1893663327577415,25.485157689810848,17.723121840755795,4.201774064901783,25.362429255863397,,,,17.856686796312875,4.894153299961061,25.437096434734155
736,13.05952627815378,3.472131726557263,24.089223063276318,19.55456297645774,2.89341575105165,26.571927168112865,18.200053694871546,3.209120332840337,25.469417499519142,17.667485255566834,4.205896610352738,25.3048385193411,,,,17.866965075698282,4.897017431794586,25.4406810589649
737,13.057428459560464,3.4464729472399145,24.076822805848263,19.471830650811984,2.8946728004776565,26.523659457102216,18.163076094642822,3.2128996377090133,25.450764953400316,17.635198076864675,4.198930377384037,25.242636821350597,,,,17.875643741950352,4.899474127550708,25.467447531428686
738,13.063629284919992,3.41346338594123,24.05472381038095,19.433538476088142,2.900574687699284,26.552377672379475,18.129961597426313,3.2222081213410525,25.454461245758832,17.599491726365862,4.205905494234069,25.311267483543688,,,,17.87276144677381,4.898363767148774,25.46734561938407
739,13.087419796764351,3.3743380529054128,24.042316500627923,19.375190842550897,2.9290203151779504,26.57413076034036,18.104146470621107,3.246438114718217,25.430951298401435,17.582220554781827,4.271558788843411,25.34498416089045,,,,17.867082697079393,4.916549704738497,25.502839952959018
740,13.122838019732125,3.378787370570431,24.06467945660727,19.335946869772208,2.9601823829847254,26.622161465887924,18.08191461075487,3.2523564067563075,25.482854941612086,17.597256299269,4.255828630301243,25.208612867536345,,,,17.865256355949086,4.9046158241433355,25.48515649636902
741,13.133629075266624,3.3842697516451907,24.05806500341279,19.29666918818015,2.976511852667252,26.673444596132125,18.074567234919822,3.2773363717416184,25.560858074447463,17.599283491267563,4.250798682090563,25.184933848685574,,,,17.863950548908022,4.900620193306454,25.494918780634404
742,13.162749885215936,3.388713781353934,24.07484273200034,19.25471459239142,2.96418974991648,26.710910638328144,18.04958474317502,3.278864201335026,25.640973313561354,17.613753139067445,4.257854547204183,25.174822934878417,,,,17.862438713654957,4.90701525362999,25.497904772857257
743,13.196546803684399,3.3754182506290724,24.126356007804507,19.24045161268449,2.964516591542739,26.812884510520547,18.047344224122263,3.2819770580389482,25.58960994461748,17.630893052242445,4.254654233322144,25.16133280951331,,,,17.861863831683625,4.910596861968815,25.494808008439342
744,13.233710688097965,3.3311991634414446,24.1308961982086,19.205047784544565,2.9716663791169853,26.84165968583755,18.04146379897365,3.292537564356309,25.628671004275905,17.62263177318054,4.2689609334835135,25.192102220491872,,,,17.854657270663015,4.906093681461142,25.484274194457623
745,13.212172569377616,3.240812110946196,24.120205829863032,19.214555731961813,2.9910470660990556,26.903825306269677,18.034912204163057,3.29280161525999,25.65236580485241,17.62211568527377,4.266407379115794,25.193970040993516,,,,17.852150729021634,4.90304791415316,25.48799863399381
746,13.210617965568293,3.1889200566834375,24.080587482517274,19.212099224256768,2.9995032443940937,26.920161595494424,18.040844111599245,3.3405146707635183,25.633021741291213,17.622337316132,4.267382018301004,25.17582527541824,,,,17.859106692619367,4.904430586227975,25.49093181261854
747,13.21258017082902,3.146596129043765,24.08923974227188,19.20072600309812,3.030905111539589,26.911229593573832,18.04945699085224,3.3392061479585053,25.63320242159329,17.619894582243223,4.258381541593464,25.195318883072925,,,,17.85858249991494,4.9112636603184505,25.50068433954614
748,13.244538939892575,3.0763198474271114,24.04844773629686,19.205067917831165,3.0421797602693323,26.943777625622594,18.05629337087341,3.3435130066987444,25.616374368421866,17.61591440328561,4.243498127835376,25.236637298896333,18.5125120355323,4.5505070751052346,26.28501963510749,17.850630912249976,4.9138252009183745,25.497753970121824
749,13.264697005973028,3.007417256889851,24.065968196221895,19.206100873865818,3.056779460495487,26.94222718630099,18.06796251350687,3.3400324770399075,25.63718077286042,17.621090480776466,4.24451445940354,25.25552552924479,18.512237457932486,4.5455660258467985,26.28138229821509,17.850350408519077,4.907008117212619,25.469784701566038
750,13.289037092447627,2.9288289526887388,24.031786094159294,19.2233192277508,3.076063341742872,26.912075698201583,18.078289326745743,3.346345214854212,25.65037041920681,17.630008285809875,4.2481572414302,25.238024358552163,18.520692444335513,4.514778723223836,26.25135876227517,17.852264847085394,4.896356050527081,25.46858855703697
751,13.299020808248251,2.881220037524607,24.026838842952202,19.222520404330343,3.0967112652538815,26.96440711816741,18.079181845461534,3.3589878852372865,25.634373302279595,17.61806178792797,4.209450525232937,25.324506072157636,18.508176901969257,4.5129058129405175,26.34462643052874,17.856463488379227,4.902721696736886,25.451022393189994
752,13.316228713662527,2.8608453340039537,24.035821231878156,19.2196382206845,3.077620325250757,26.893094399913245,18.088459097423964,3.36105452602167,25.61378240131917,17.62711709897442,4.204550909695198,25.287087247706644,18.503883447655188,4.513569462285475,26.331670416800478,17.87717015519545,4.91495716559177,25.479487804894593
