scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
887,12.491612519396385,3.114761316038129,27.364408101337293,19.701830304834846,1.9948865107942022,25.833027930588866,18.43096075075283,2.934227647790942,25.46889116186161,18.16494698388489,4.004082317101942,25.754324516386685,19.67195604556417,3.63098584283082,26.237107051561953,19.369602734575544,4.62854863308974,26.026356301207343
888,12.254593848582518,3.0891494000381607,27.363320277097213,19.447895557305543,1.9577731194991133,25.846383049701032,18.229361610625897,2.898884046150234,25.517985717415918,17.957735229008616,3.9756373375265435,25.67716848652279,19.595539536520718,3.6035591144728976,26.2204769836668,19.369431807543975,4.625811119201482,26.0323535516948
889,12.013465954687616,3.11986332884914,27.3803007305118,19.254120455678258,1.9394949008696936,26.007892031849057,17.98945579520183,2.8310000021408737,25.492110768037918,17.756059742992107,3.9528063378651606,25.624536607048395,19.482368615350488,3.5752863454091206,26.239923072322423,19.37501524196088,4.62954834261891,26.060098968309518
890,11.7689968644838,3.142996790991893,27.408265798877697,18.972246423664064,1.8894452933922772,26.159911995081632,17.711584658824354,2.7505929684945722,25.506533495733635,17.55097173994002,3.906905234384999,25.59940583244275,19.324185116739613,3.5239106939912483,26.197743761312125,19.34914115941799,4.594348146024934,26.036939434094457
891,11.515399284808845,3.155512101597614,27.44517296429163,18.6439115427012,1.802200942820812,26.138387650915153,17.418563766611832,2.7277233338591005,25.59116570616174,17.31427541876531,3.8389120073082976,25.59765463571553,19.17950984123782,3.4887437644790698,26.170941720006827,19.320010119581553,4.5716088248590445,26.03860306346885
892,11.277245142591953,3.121450960534588,27.39676681622429,18.386713587302253,1.758536841535418,26.245201926967848,17.141799894131434,2.6731198969242933,25.62690069413255,17.05100130589865,3.7881565294224924,25.61817171302329,18.94767941901697,3.42281071500364,26.013827544584508,19.250908134979873,4.488659352332962,26.00573130839392
893,11.057247654523538,3.0641146381137006,27.331654902009124,18.174262018828273,1.712401493817417,26.237645566018482,16.90298355402078,2.6185424050162687,25.72911562173064,16.75043494668742,3.716449936479359,25.55899219544629,18.46032587458874,3.147861481259232,25.790167472439922,18.903746762124765,4.169076297307242,25.8533462977703
894,10.834906109686528,2.98638247095464,27.345078206667825,17.86371737394889,1.6697558117725968,26.34052256009107,16.580804045613142,2.5272563017137184,25.630180401097018,16.39340585005622,3.61220194004693,25.506462546355603,17.85155268361845,2.815476172903073,25.720786639012506,18.052064524672108,3.805702828791261,25.485701369851405
895,10.620061988085363,2.9422614785342756,27.363382384815438,17.611973732367236,1.6588867708473847,26.20071242941997,16.200069704789957,2.414745634710385,25.597371306474646,15.9817928199977,3.4503685809016096,25.489028821748217,17.348881460400456,2.6882695192122696,25.64392523752942,16.98723789141038,3.6110174850760064,25.092140306452134
896,10.427027921977357,2.9336649480877512,27.369490979271948,17.326068402925245,1.7653063250936343,26.274057441520704,15.868749218680652,2.3733664311644365,25.59195017324214,15.555381411850703,3.311031137974107,25.387546009482,16.782457008528393,3.1369555807354073,25.370487576898327,15.972232748890516,3.5602023651495878,24.886587285834846
897,10.253072524586342,2.934265643747432,27.28512830194151,17.108195581844654,1.887699273074199,26.286315237683556,15.556051076524252,2.3744073655040796,25.566457896351622,14.994242638330554,3.2320060902548287,25.275029518497234,15.871656472064565,3.7204427933163333,25.095850583404435,14.93327418299488,3.778650596258241,24.671929798499196
898,10.02131357262984,2.9175165123613356,27.303388138710208,16.84059189531113,2.0234919066286023,26.133653705395727,15.232262169717018,2.418685486967755,25.495051939071654,14.438659594188238,3.290029791231669,25.282961465958543,14.867775927088388,4.051722950578166,25.17078602231288,13.81767189246554,4.042534738851751,24.821888179583063
899,9.749387555654586,2.948072401932475,27.326526428364403,16.60194837001654,2.2448618299544485,26.053346270759853,14.87532365317145,2.5322850881887904,25.405661291879554,13.894254718746062,3.348017574429185,25.326924833569258,14.189096886101146,4.2081894118064636,25.454591472714345,13.05705028563797,4.201731507685749,25.154071667772097
900,9.461333851060125,3.0126544036956617,27.321739327356998,16.290536308449923,2.3687088985650635,25.894205257795523,14.538576643808984,2.6059204610486484,25.379472304018364,13.513160403928234,3.405877859571988,25.443051445746377,13.728906943387535,4.312348265453841,25.72321868050837,12.620457420713569,4.4524845302233675,25.728686763925804
901,9.18577560139893,3.0352508328699375,27.306958644220376,15.986404762340324,2.524205436980977,25.722917785303405,14.23328037852731,2.748614289178726,25.380748525015026,13.20636582184726,3.587253369774326,25.621744634807747,13.594340500571663,4.504416999850992,26.087144519739056,12.494440520890763,4.801283701602536,26.01329622779646
902,8.887203215078081,3.031151850715273,27.349423141831725,15.628462795894256,2.6617988803908523,25.575255057949047,13.965515347707436,2.9376138620634054,25.36368496231931,13.020867174933908,3.76458178059147,25.690802447697273,13.555474255524826,4.584009360592957,26.176717188796285,12.50083421346155,4.839057528863674,25.98288140729972
903,8.601295220203067,2.988923383620612,27.316503155557854,15.394796945660715,2.737745506678301,25.522564980048525,13.731354596611187,3.030772678833094,25.313988671304255,12.88305987511657,3.845323468192349,25.696233449412215,13.539847490647608,4.59149169243936,26.12357469071035,12.506490683653125,4.8499260453127775,26.002781530287958
904,8.312713142295236,2.970584207120882,27.3237531329322,15.158047671200036,2.730018442314087,25.49980783780524,13.51495963780245,3.064753272195857,25.29198858327498,12.786812800875879,3.922562778662348,25.710672961255558,13.547611184966149,4.572950417280903,26.069001186883003,12.51842894447005,4.833867761393626,25.974254318329997
905,8.031341574245884,2.965499728942751,27.31835388237655,14.904860488109017,2.666186692231507,25.44913336113682,13.314264811424794,3.100534172491964,25.288507472817777,12.650786876040682,3.9840812073371348,25.777010442184785,13.565211581403991,4.545554985168607,26.06835898501239,12.529511544073227,4.831796247844525,25.992651373430977
906,7.790033872364376,2.941368831905958,27.291265806378156,14.701510284148299,2.6679462287249835,25.4620316754498,13.111862567086007,3.1054971168643117,25.29313141224869,12.531933295838972,4.018609575476894,25.742352143678858,13.538853747988696,4.489103322308184,26.062935343866357,12.544653442599754,4.821166826723119,25.98915969437657
907,7.530543930864095,2.9504369108133077,27.343854816964633,14.448564149243238,2.6232845007802568,25.440107042083582,12.920698181019848,3.1188204646439646,25.304362263074587,12.387738336872259,4.0497464300649,25.75178811086862,13.500345436576003,4.38828544202615,26.023431772074765,12.540065348018333,4.810559834080557,26.01672996898553
908,7.276756368859551,2.989006821737287,27.358589504628025,14.222063445436486,2.6157570479157513,25.497596966534136,12.738857894320601,3.1167795889983423,25.35911379742551,12.22289830509319,4.06500215144474,25.76020273540259,13.460758553643561,4.3261539651760765,26.030525191125403,12.527437224326064,4.821230157046625,26.051802592598694
909,7.045386337329924,3.0052590830867767,27.346086150003888,14.030759767907524,2.5719243091975152,25.60515727344064,12.582479196980076,3.1191276025103862,25.375098566918354,12.105372320853265,4.094602351926638,25.783405116210993,13.41477586090304,4.247051633373391,26.058538952572984,12.514585073691912,4.80308936042042,26.04800635216273
910,6.716843443150549,3.065820198238698,27.365894490499777,13.870997903895178,2.5358524052561195,25.73322681099156,12.431090496850624,3.114309862624449,25.455875779228393,11.99019410533972,4.10095879375495,25.793662200843148,13.371839940237562,4.139591383562729,26.14658760101013,12.533415355477258,4.77646537731176,26.061279619294048
911,6.382927973009229,3.1108659385827093,27.45639826593074,13.680334650730304,2.460874887823836,25.993672970731797,12.251235634205031,3.0738502480028314,25.558026685723675,11.849631813024448,4.090896395019765,25.829278022656972,13.302832134231606,4.028541174436748,26.253216684551315,12.549327232002733,4.764657043909759,26.109642025226865
912,6.03773795932811,3.1213525594017573,27.487246611350706,13.473815063258693,2.4261450149260515,26.24817926948821,12.041167632663418,3.0124496979262054,25.64102455265016,11.680663603584032,4.068473502853595,25.79115238278717,13.173574689728857,3.929825443180816,26.275634312612404,12.566657866904354,4.7547894801803965,26.153097476435416
913,5.749515489719597,3.1006461935964604,27.498326294359305,13.27541972108891,2.3701843901944564,26.398748753195264,11.8110585460047,2.9163512252235084,25.744602401129697,11.48106126019627,3.990965992104665,25.82689665499552,13.014474440983824,3.78785743561345,26.25007321803185,12.565616646989467,4.721289029339032,26.126332535775457
914,5.443642580588623,3.0459162190959903,27.46667413719449,13.054636132461669,2.319185685225437,26.472011282237304,11.535033412138892,2.81534665613055,25.826079936922337,11.215187591369789,3.864821968231807,25.761741556153915,12.730952988360619,3.5635775943747645,26.026392066230304,12.47466495990248,4.6333529773363935,26.126777017283906
915,5.207770691549313,2.947030631035509,27.432997083364608,12.789506132907905,2.247388122361599,26.44368742360457,11.20446769269461,2.70030527700085,25.858640192887687,10.868005687077346,3.7075013919597892,25.758112002460365,12.31103751374303,3.1903163622733177,25.74694826652748,11.945458246440749,4.259067511381108,25.656699740992075
916,4.990842074652407,2.879754743946319,27.409363629844346,12.513730371665902,2.2426595995838827,26.498263621542566,10.875178148766087,2.5618317875879804,25.85091142764793,10.483308781881602,3.507345469052334,25.7814403804226,11.804001093275827,3.215174498235777,25.590883443932082,11.026041606424098,3.907124002306891,25.33945680597007
917,4.770551955794072,2.8565033561358564,27.435393877762,12.23908367432587,2.3085624501737323,26.40435090044188,10.538233302822706,2.5137549632489473,25.818772685707106,9.971768693227247,3.3196121429170673,25.66935847933035,11.045646554337214,3.7159983761958486,25.502070527335277,10.033061356778193,3.83272836053205,25.174989596948706
918,4.568673460164876,2.851264237327552,27.375550287311928,11.94695547343749,2.3999697720274153,26.4059972114775,10.194727309145499,2.4870931134675325,25.739861363643914,9.42595142719342,3.3065182817509022,25.54343638057864,9.989330813937954,4.033174989844114,25.600234495023212,8.943675777257408,3.9481759464282256,25.35496810944232
919,4.357614392247898,2.83353206002388,27.368537468243034,11.658544282243275,2.50055058074064,26.24889858872686,9.850296749655907,2.498318094559704,25.77523745203313,8.899743577206372,3.3059256962501644,25.678731330245387,9.240063980963981,4.15456599025968,25.68740167964224,8.169699465960074,4.156472525232728,25.48511856283692
920,4.135329157027166,2.8460038201932605,27.366551657271714,11.353328873090938,2.6276260016018256,26.110719151137854,9.525056086812999,2.572952920822309,25.73665944777046,8.507017628808844,3.354080878323826,25.802585632913775,8.73776019500204,4.25057730690798,25.974455630037287,7.636044862697756,4.3464190285178095,25.8737957605076
921,3.8533479232635734,2.8678776528815515,27.35096419236107,11.076956960389541,2.7629434008131883,25.96382509251154,9.23747584432338,2.713289111758337,25.734779052206804,8.212732048167114,3.432807923498238,25.909066126964074,8.410697968699544,4.387233467147465,26.34341054657242,7.310105057603737,4.564256790366427,26.28096781797253
922,3.5445423483312792,2.8819815827048956,27.380173560149185,10.805953048049393,2.849289280057856,25.807699139622663,8.97726964383404,2.847099232319812,25.743246433378165,7.949548898918736,3.6414546477805345,26.07975237306808,8.338753893183059,4.547449432842808,26.55617582841435,7.313888568477611,4.806212318917465,26.326972634812677
923,3.2774177353067175,2.8975111187501685,27.353120268950775,10.5655069516661,2.9586769550467586,25.80307300082646,8.774571997622923,2.9944873852716603,25.677196563892903,7.7958562990945,3.7810862574807063,26.127508129089037,8.334023865533828,4.573019652606742,26.56463047237426,7.311171852409123,4.784989742104702,26.32839179258834
924,2.9906802348978863,2.880887920002154,27.349156925972284,10.326622735012148,3.0083194849147943,25.861785289035115,8.589927162560622,3.0735531253747648,25.695979412062133,7.70440729397302,3.880369572545865,26.126806147248775,8.342564862614898,4.570702391438954,26.55705146504519,7.323195787279834,4.793627196074566,26.350846721797954
925,2.676000912671563,2.8987291377151787,27.338460935168545,10.134670016355784,2.9750562457909706,25.856077490922296,8.384325545254924,3.1035292613303125,25.690195028018348,7.574480647993423,3.940129239319224,26.13059248129488,8.350999298396085,4.552234791028793,26.55047756689464,7.351604466926101,4.774720633921251,26.317697036138853
926,2.3689641573268916,2.916504263920737,27.285140546445966,9.897698399273487,2.912882951910287,25.840901755007717,8.165709861730576,3.1032427183706184,25.65946496531569,7.455978351316119,3.967010784293283,26.123208106807166,8.329380939255797,4.527949389843753,26.538156974354965,7.345656186632525,4.7576189296872835,26.317814722264906
927,2.1339916593854515,2.9067390783847227,27.179962558009713,9.64676980013038,2.808808619071768,25.837321610292573,7.932119210637783,3.101946812462827,25.735469055927478,7.30441626084711,4.008848983785168,26.122112017939546,8.316313807007244,4.4621902459813425,26.53484029092312,7.3522081257054275,4.762523326107582,26.340990046148157
928,1.9506939556802034,2.9172946920736194,27.08690232808891,9.390868587284462,2.764748289104353,25.896342681045223,7.70952699756075,3.074296450618669,25.753240015430137,7.130092322741159,4.010187128555142,26.12091837491842,8.295048094486011,4.371722930327258,26.5185815202409,7.349471155510288,4.769482817815094,26.399673357433706
929,1.8276514193863103,3.0107000617482975,26.877786523254372,9.144268514480245,2.7091525476537917,26.051034660913743,7.481164007240007,3.0426021743037945,25.83781379780746,6.965578349225202,3.995972014289836,26.16211427112176,8.242089765251576,4.247525030756035,26.478073417193563,7.337453361076939,4.759264027122218,26.40174544644144
930,1.6198612268348043,3.178149895187822,26.75764550985033,8.845956760036225,2.6394963678898455,26.2036456577735,7.265021475045985,3.0058975515179385,25.864921338550555,6.778552515253739,3.9923962696566044,26.20235443352401,8.14364331150465,4.107245652574622,26.51104123141959,7.326935474222085,4.746241168695298,26.40118361923798
931,1.4199606746173847,3.263408947757517,26.69151703115566,8.586175678633614,2.5238414249808736,26.342650607397204,7.077992318644819,2.9640233363343866,25.944340810110013,6.626854482988032,3.9625877338813362,26.137922937167275,8.07230396902373,4.005430978192526,26.583894682928804,7.350642293919065,4.731786416579648,26.41451750212576
932,1.1687740710494174,3.3476046688441445,26.618462106962095,8.318573148417537,2.453405292539321,26.577389821035815,6.880290304231299,2.912944967383536,26.077640068018166,6.5006205338766945,3.9659113794825176,26.186282522704172,7.972833168276425,3.8634991726274808,26.670392247365843,7.370759891306323,4.713503864334072,26.484369749012128
933,0.9281374418672818,3.432918634991162,26.480238114243093,8.012815569539528,2.344722818647158,26.83343408914877,6.633113692057249,2.8483916372456144,26.18010079303723,6.338155429335723,3.9316163209294537,26.191055658817117,7.834802678136371,3.739120165633185,26.744300321800104,7.37339051606085,4.669501925696768,26.525188181940923
934,0.6807897562181306,3.4963864132450317,26.376029394496094,7.710652859289856,2.3442940703100725,26.94659347914667,6.386507961431361,2.7516653656635697,26.291229668810313,6.128219776982941,3.865289222501924,26.217928613316943,7.661768778821133,3.657386027934214,26.763644093569308,7.349341571562131,4.627288097874289,26.51603639623813
935,0.40213123596869715,3.566592851104422,26.304570050655194,7.48974850618286,2.36270379380672,27.124053831635184,6.1359476797478605,2.6847640629039886,26.412236524218006,5.862925682177529,3.77773844224706,26.262769670514025,7.4686786322112155,3.5272316318807,26.67524312147949,7.301759787600989,4.585321337243214,26.488355345036393
936,0.17387906804726644,3.597742851096156,26.208170385297308,7.281027188771063,2.358742912782691,27.254072271115255,5.859411266045635,2.6004737015434447,26.52243028769862,5.569028890467995,3.68476977501611,26.323592902196662,7.105573292663034,3.2472340245893503,26.552323724380592,7.13504225945585,4.36399608701553,26.484036784978628
937,-0.03443494387145894,3.6114502457762434,26.089541338930044,7.027837891226541,2.32291803511814,27.247448665185043,5.543561843822441,2.486637722454417,26.493151904564456,5.256398621356619,3.5017461041503544,26.25933557108748,6.631066227430882,2.937195977040661,26.577227335323286,6.502485306637305,4.020118240082764,26.22371004765204
938,-0.24331873529288742,3.590889383729659,26.00195168290612,6.806635302664874,2.3064846488351227,27.23841171823885,5.287875476269594,2.3992211711830898,26.509303542698568,4.927268718639466,3.385173084766906,26.291278360556866,6.279526657183836,2.9970082019743627,26.487059737193597,5.6595505190467925,3.76867011654895,25.943987500263347
939,-0.45309604691349054,3.616372028517638,25.92394260982203,6.633106164277385,2.340504723735201,27.400518075129252,5.040194583620771,2.4095676294505632,26.47853690614849,4.572675749313089,3.3038709519973195,26.234540831779697,5.7364674559202875,3.564297342229695,26.340571937123315,4.8522256321380635,3.846539170139172,25.848538912257283
940,-0.7070358198817651,3.64411376998083,25.840674738376983,6.393156388991808,2.422353071704383,27.315819180623063,4.760976100651344,2.4191451187087,26.450242938193494,4.141819822240127,3.350558745549581,26.079548614922423,4.81167023259844,4.021620063107803,26.350791317613137,3.922352462184957,4.02934258062244,25.78237195676037
941,-0.9011988650360866,3.709177038136893,25.693220149007136,6.114702496985209,2.5066607278386095,27.197726153323433,4.477044786504701,2.4736714613077475,26.40764072760566,3.6678117759151476,3.4123912996071164,26.157768925751117,4.096243180881664,4.217651425092187,26.38914651161109,3.0901967094245526,4.291629044339254,25.845765592590418
942,-1.1253675927018316,3.8407831765315907,25.602738847939005,5.866350355602042,2.5778877130778293,27.09430225296321,4.1876799277920655,2.5692824511038324,26.273392045217328,3.294132501443532,3.5271770347373987,26.199121820911838,3.5846181328206606,4.399734388050687,26.575661180642506,2.614738558891545,4.6491373472046575,26.084646028643537
943,-1.3477314991267355,3.969387198733353,25.524321654248165,5.605241085246985,2.6787835806055353,27.00089827929284,3.93688991006553,2.697584523653463,26.302881044017166,2.9975937109894724,3.645571356249109,26.30002572566475,3.347791917392434,4.516416491977517,26.840131567850257,2.37848025479461,4.919686253057981,26.425937034150795
944,-1.5547109607843983,4.073762373319315,25.389609276137758,5.393599168514825,2.7820324039405318,26.89640777739692,3.7364904437530835,2.8483660970895963,26.2380367527456,2.853117244201463,3.800675031260033,26.325527509657373,3.2606265409576514,4.556570852056177,26.91921298477131,2.4018008376369537,4.927886836248139,26.36281224485474
945,-1.7842607483654587,4.1871905066799,25.340885311139434,5.2007753200392255,2.844066735032777,26.79398140107814,3.5775642848735707,2.9477088540418945,26.230889709993264,2.728359579125788,3.865047758626035,26.334864880745577,3.232461646576389,4.558426843991865,26.9309541963156,2.3979650185123518,4.930704661947484,26.347577191884863
946,-1.936961834449443,4.253138215198497,25.11726906423133,4.957270237106883,2.8894502043918524,26.716341217414502,3.3812449876043256,3.021361937736727,26.23147714449677,2.609939388529648,3.9462311516235786,26.358670511724732,3.2124228203165046,4.556797242281608,26.958370226145846,2.401580479460305,4.927061404595415,26.335789121457367
947,-2.0964109417159897,4.2731367147117005,25.080298540197514,4.778023242078496,2.8665080756325447,26.690972642788285,3.2203484680427463,3.046892866232196,26.10951055410244,2.536184018066792,3.9804681804952895,26.26403362382899,3.2387435327920886,4.539876864173756,26.985757384566426,2.3998713135808787,4.935377367733652,26.3548377245585
948,-2.209307129691301,4.1893641731583,25.038004559426454,4.5991046784574765,2.7890048322822136,26.659839454709903,3.0507660044798413,3.065469621451353,26.082567425194075,2.439014076771404,4.0399602167380015,26.221122151448604,3.239362402123635,4.4955925452735706,26.941043605994526,2.3970860288896407,4.945563001780008,26.38402685790494
949,-2.3122954092279784,4.145969934499822,25.03623997364087,4.41363685533592,2.7442580207778895,26.77695116142386,2.905325858723454,3.0873531995305226,26.08390827229093,2.322079896918808,4.061839426405088,26.23876284056544,3.192659455092708,4.468475629667172,26.944169041590342,2.38700359944443,4.941262865312387,26.409301494439596
950,-2.4121331725133115,4.079761805402281,25.029169115405786,4.25134804012595,2.668901242299056,26.88442897879649,2.7888022461179296,3.0917095566811743,26.068904498486397,2.240906854164429,4.0902196091828475,26.20180312903067,3.155398966508986,4.424733473112832,26.88654439464735,2.3786831191833375,4.920742224592958,26.440096853833044
951,-2.467977641698623,4.024460306296237,24.961648958417708,4.090592857420158,2.6336969628268103,26.951022441029544,2.724999696113586,3.094539921681927,26.070096106482275,2.190467113047153,4.102153543615748,26.191842439294785,3.1149913030850125,4.357401830372274,26.900279728196804,2.3655630470473556,4.898734932307202,26.461690002049206
952,-2.518568704490451,3.968377044050989,24.89980384519939,3.9616808200803137,2.595287227473608,26.95602921055145,2.6501393256926584,3.0985160903683635,26.06594828506687,2.15408431659737,4.0967436334943885,26.1454517402336,3.0681774358526357,4.318413782345382,26.950302977507192,2.3642495895547255,4.899523688109101,26.446215206875486
953,-2.602211838681921,3.875753019783041,24.899413426889318,3.889142514471087,2.6044373609345635,26.977635574679777,2.6294575279384858,3.0880242453444153,26.08626541416099,2.1192165246201027,4.093644840529986,26.146441225809202,3.077614093657062,4.3327769906220945,26.916749833751386,2.3636234580116655,4.896710776667264,26.482370984575514
954,-2.6275871913301567,3.7725039370862823,24.79633955809757,3.8290926275438566,2.6087659730702266,26.999902514181944,2.6307745730318,3.059743431834102,26.069594923785623,2.0951811611845184,4.103802984822302,26.166316266346435,3.053881478590074,4.332881067720859,26.92048475231538,2.3684766100688743,4.891372395273819,26.503038137778475
955,-2.659591949874165,3.707598666880574,24.781832240971177,3.7781559678865544,2.6055731629484384,27.07461802050704,2.6094559564252315,3.0454574270447683,26.110976158192535,2.0940563740260387,4.10963204724346,26.1230208189808,2.9769781748565904,4.372302705799074,27.071769151750477,2.3601436856802014,4.8864381339034235,26.529400303831004
956,-2.633308616166205,3.6237575515644824,24.71665789958832,3.7252130839135815,2.6142406073120283,27.159292009508324,2.5964272711711276,3.053701584626107,26.159382126719567,2.0901112013609486,4.102437576688031,26.173532552316445,2.9495031070433377,4.368855934432152,27.10420011985534,2.3653805299286597,4.876576271835712,26.509672031996704
957,-2.6215881873386206,3.556114559602539,24.74031913054117,3.68215722401489,2.614714701574871,27.234993173539994,2.585355576491038,3.0537938190159313,26.20165818926903,2.1016679167980463,4.104521726025449,26.168654829804655,2.923684830925974,4.383338965590656,27.15939332314809,2.3721002755237075,4.8769014708684155,26.502340245110187
958,-2.611028599919452,3.479615704104355,24.742383701797962,3.6584833036201934,2.6358178242999086,27.33492431385825,2.583580111430823,3.0605946942992395,26.21382307498602,2.095593724014951,4.1115600621385795,26.1967307569186,2.9313983970375896,4.383407430141266,27.179941180388337,2.3796462762403494,4.880231288350674,26.499352365270873
959,-2.558959125976076,3.377533677407943,24.71998712168326,3.6656495974669925,2.668817226649776,27.407464074667164,2.5949086805873227,3.0671990968965397,26.250841211154665,2.094881327248179,4.107055799119549,26.225741978937812,2.9427256554394625,4.396220983195749,27.182315569543412,2.381544931663312,4.8743049555134315,26.48450353182955
960,-2.536162087029603,3.2736473597898543,24.65879535535565,3.6772362995773364,2.7179622483369674,27.473315090651408,2.6144497110851828,3.086942877942607,26.283648767891666,2.112955221962253,4.112753987999113,26.240545124685298,2.951531983527575,4.425089299907062,27.215361794554543,2.397565698854869,4.884502325826836,26.489405071235346
961,-2.552651654144447,3.1800767016809597,24.704048744166514,3.7101745040561993,2.772628200107299,27.50990625303302,2.6401051641472306,3.0912568429539466,26.33183154971669,2.139289389230801,4.11327895166313,26.234445807825285,3.0051797026096896,4.447105132216424,27.173178202235146,2.4015806418294696,4.893715912864733,26.49053685853205
962,-2.5475701579944046,3.086367905487617,24.649046191810747,3.748898568471222,2.7977461325950257,27.522323568157372,2.665949855284798,3.10210940951494,26.373262295394483,2.1628049482266287,4.108788927250486,26.23277983188597,3.026187287810817,4.456785434135026,27.17098196665984,2.406940241796885,4.896836991303843,26.495461357593484
963,-2.547056079316739,3.0085864564973224,24.601690755091298,3.791333173051239,2.824180488835023,27.504827517647676,2.7106618536579488,3.094753619364596,26.38032599221164,2.1786392134762607,4.089157651959784,26.247205659901944,3.061249718745509,4.46565853118356,27.12096253485436,2.413091397802603,4.900789493441104,26.492893259524845
964,-2.5749038558787696,2.9213171877333983,24.633022989237272,3.808858367321239,2.848726379012438,27.583400284800387,2.7335481745033463,3.101115627810612,26.398684002958365,2.189432699983006,4.106943085565425,26.28707642652043,3.0639649461246816,4.476108753126581,27.13833362480281,2.413175218117729,4.899429860188024,26.48455538431171
965,-2.6083410168334726,2.8683936635452416,24.682928056832615,3.821571897749295,2.8535092021858923,27.581780449631015,2.72896181357014,3.09616385516377,26.43243639340501,2.1908583849392533,4.0800268515598646,26.344289715513682,3.0385025270919708,4.477825703608657,27.17820326720091,2.4137971585968954,4.906139501096205,26.486754843632173
966,-2.5929206578301076,2.8288396338760644,24.64626402400094,3.827825774662753,2.8454797832776877,27.570280018216096,2.7302247805205897,3.0843962426102762,26.416460907610734,2.1883683280018253,4.083970960356536,26.302856062141245,3.0642092374060805,4.4722731875293915,27.136833210911842,2.4147057245683583,4.910180910466387,26.49716864221373
967,-2.5699407539241426,2.7760688006588854,24.67530551544521,3.81704431524329,2.8422749840854182,27.583977043052887,2.723321942293178,3.080797278860401,26.433738840326367,2.180803750956331,4.0810127716784175,26.3425606809403,3.0697152370167053,4.473841380941812,27.147222973635838,2.416891177790433,4.9082247100758885,26.490870887278916
968,-2.5730700723359403,2.7386341016729094,24.78710835634482,3.8170003372347185,2.85887092070132,27.637298573554336,2.71466688471562,3.0863604169628545,26.453054971062265,2.174497473873221,4.074782716006097,26.346275420283092,3.062087519260626,4.471302965994213,27.154895947291106,2.422749932927313,4.905949156302768,26.499115867199805
969,-2.5839477417256598,2.710686819699341,24.845552727075223,3.8190916562730215,2.89020142566499,27.670053537414432,2.7138169859889443,3.0924124394620436,26.469689418695225,2.1717740277472948,4.07107682654946,26.300078621113133,3.0888834090351347,4.455287806310919,27.10856490323631,2.424988320986203,4.905537809981311,26.494582732838527
970,-2.5974231742558693,2.627543218296851,24.83159838090417,3.8294127303101555,2.9060978692350536,27.661395241483895,2.7195877407757294,3.0926838808472685,26.467501315489372,2.1726013775929,4.072191132091871,26.345989576275258,3.0975398853188327,4.442353923540936,27.087220593061186,2.423656051928509,4.909761304615843,26.50592561821192
971,-2.6416238276544717,2.5799370555514964,24.833519818310297,3.829707199155092,2.9290282656868376,27.69726223475864,2.7266184814451595,3.087135824695442,26.504982053292668,2.175924231495205,4.067451239312718,26.355217501725335,3.079999525702417,4.462333379936299,27.137339392393134,2.4206853441837026,4.922167112998755,26.534660629212784
972,-2.706028762627638,2.5353983575753043,24.86592927524116,3.8340046854441177,2.9439981174372623,27.78556310066762,2.7382540202596766,3.082974376732261,26.531930097489134,2.1939507702568397,4.05292829125762,26.358096282050585,3.07542711286394,4.483685758249272,27.178554219130117,2.421196426044274,4.922281972536968,26.524823175832637
973,-2.7303666430672306,2.4779097007373276,24.8799171556836,3.828886850028479,2.9493520516191007,27.827579369692906,2.7493932369791945,3.080554181469859,26.54456282441313,2.196501558080241,4.048219910097558,26.360275533651674,3.076249069805934,4.494136495203399,27.175436272120614,2.4280436209760508,4.912030181672626,26.539896935506547
974,-2.7790454203524333,2.4303061081166124,24.960896416669172,3.832751763532891,2.9627096865933114,27.85623119361272,2.758381595093898,3.078745011150122,26.562865918305857,2.2092242000576428,4.040811752602186,26.352199085125445,3.073953657569377,4.494312035123407,27.17743677897152,2.4232123149705163,4.923786270704359,26.52666320570949
975,-2.814142111856282,2.3720065188517565,24.99427787330724,3.8275065486150917,2.967253492572927,27.875636012404797,2.756875050394904,3.0807126030761642,26.553750788456238,2.209460382701309,4.035830196092897,26.361406547254813,3.0838041798882414,4.492294765049785,27.177138225974204,2.4183683512121537,4.927254059378682,26.529689095033582
976,-2.793832566931335,2.3061077768898266,25.022820027447228,3.8355261422631868,2.998739133734215,27.883978741740385,2.764566393460633,3.086641979984625,26.523884511813574,2.2114345982694323,4.023950057380295,26.352602365946062,3.086639158221597,4.484968420857142,27.15357036920535,2.4180601131648665,4.9311609669442555,26.523303201596978
977,-2.7999879206106186,2.289051225845091,25.018478732578615,3.8455353108438164,3.000792290483417,27.88903485701921,2.7576327995454366,3.1002836007604033,26.51981503864396,2.2101220565203197,4.047902042469132,26.34892456573137,3.1058632898866563,4.47520047282019,27.133626610188582,2.4286731353083075,4.920667773288072,26.50138307698724
978,-2.825810706433545,2.2670552026463078,25.02838120194408,3.8346756794168306,3.0145073354054683,27.867304093586036,2.7481611649409197,3.1037074159609257,26.5180754362984,2.202209786519918,4.052574269354605,26.351981881128605,3.10849315355672,4.464774161320234,27.142416301546888,2.427471139430726,4.92368153517861,26.491852992039206
