scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
23,,,,,,,,,,,,,12.468580348683961,4.272174041252238,19.159415535249135,13.03566256341533,3.192884894849133,14.518874889651663
24,,,,,,,,,,,,,12.470560158255326,4.271771971903528,19.164179658498064,13.023954944897419,3.1931384146998947,14.50794633980005
25,,,,,,,,,,,,,12.469973072751056,4.271729653480893,19.161285855148883,13.028580574396033,3.1947975547524083,14.513755089887551
26,,,,,,,,,,,,,12.470883218451695,4.2733806458499695,19.160989283298477,13.028294410069488,3.1951949654537084,14.512851815319909
27,,,,,,,,,,,,,12.470106036424312,4.272490909635146,19.159880393980927,13.024938640425658,3.197189168600432,14.51138522343311
28,,,,,,,,,,,,,12.46946317275586,4.272295132886539,19.15769184055018,13.02580353707627,3.1951099569583485,14.510198092130418
29,,,,,,,,,,,,,12.470741788669471,4.272400765935675,19.159980574753526,13.024789670692394,3.1948282783568414,14.510440678388052
30,,,,,,,,,,,,,12.47036342952823,4.272581083515079,19.159422394106763,13.024321094159264,3.1958232623715803,14.510561364066707
31,,,,,,,,,,,,,12.468830916450882,4.272115056774915,19.157011052088993,13.026870221651995,3.2004726676559034,14.514571588533752
32,,,,,,,,,,,,,12.467823238799879,4.271161492995799,19.15906657686595,13.027879985848479,3.1954263842895836,14.512705832994984
33,,,,,,,,,,,,,12.471458732373234,4.273772925810487,19.161171737700045,13.031809549696828,3.1977937498751903,14.517850978055504
34,,,,,,,,,,,,,12.470015705888487,4.273748861808956,19.160209318535603,13.032504634182875,3.1965038258932896,14.517482208695077
35,,,,,,,,,,,,,12.469214054733774,4.271731782409123,19.16020874880761,13.033464602454076,3.1988940709067744,14.52080781058355
36,,,,,,,,,,,,,12.472468992696676,4.274310172643697,19.161985372103658,10.002547963463774,4.802190690359653,19.139187197820466
37,,,,,,,,,,,,,12.472450378253987,4.273832760862638,19.163304476449472,10.00062603407261,4.800536799716551,19.1356621402527
38,,,,,,,,,,,,,12.471902960446076,4.273642334982968,19.164512625468728,9.999326619536182,4.801099911943568,19.138600934422445
39,,,,,,,,,,,,,12.472218585177583,4.273747719780543,19.164173605251722,10.00201648288603,4.800941961995699,19.14177765121685
40,,,,,,,,,,,,,12.472435671440243,4.273779825399913,19.160204197101784,10.002807454746765,4.806311399446099,19.1442723259916
41,,,,,,,,,,,,,12.471490547322265,4.27380483342678,19.160696337982486,10.00497501307502,4.802013708706653,19.139790476205842
42,,,,,,,,,,,,,12.472154262110212,4.272645553270046,19.158307504995953,10.003428477893898,4.80346212950352,19.14293094596761
43,,,,,,,,,,,,,12.472611310147261,4.271907443471106,19.16047391034795,10.001210462351015,4.802522672542669,19.144621992502923
44,,,,,,,,,,,,,12.472508577239472,4.273994483499234,19.160709816730048,13.031657963831991,3.194861095339065,14.517003542503103
45,,,,,,,,,,,,,12.469878548982276,4.2736902010847775,19.165912076614735,13.033663784657007,3.1917488977511486,14.513414029273944
46,,,,,,,,,,,,,12.469410502861269,4.275550805120004,19.16203087930381,13.034297860237318,3.192732916092247,14.513952051581454
47,,,,,,,,,,,,,12.471398555486502,4.274112548336033,19.1613110073531,13.032217279380653,3.19654962202053,14.516775656681853
48,,,,,,,,,,,,,12.471879136643759,4.280006044061994,19.163425093444076,13.022527178138388,3.2188459247260317,14.531728844126865
49,,,,,,,,,,,,,12.47158645745909,4.277345242928707,19.158784306128364,13.018613441468862,3.2186977212628407,14.526076624999535
50,,,,,,,,,,,,,12.472542896613641,4.27871877398349,19.15333025515822,13.0232367922191,3.2182590564229017,14.530344687073791
51,,,,,,,,,,,,,12.474695966119208,4.2784942296593735,19.15989058248118,13.022560174070724,3.220339537038275,14.531183207151928
52,,,,,,,,,,,,,12.474592743177528,4.277064306971495,19.158235378818052,13.022386842767052,3.2200303299077535,14.5295809315774
53,,,,,,,,,,,,,12.477243363851805,4.276927012938086,19.155003649759003,13.018501279833108,3.2198061947766123,14.52560488488948
54,,,,,,,,,,,,,12.475809181949195,4.277503054113659,19.15520941835787,13.019922707065627,3.2205465377789406,14.527274213324889
55,,,,,,,,,,,,,12.473982585778923,4.277703295295104,19.153857558188765,13.023368066341765,3.220810648232984,14.530387032142128
56,,,,,,,,,,,,,12.471107606690424,4.27933103794928,19.153858314485397,13.024026513092847,3.2200449382508447,14.52846323441836
57,,,,,,,,,,,,,12.470934487101301,4.2789705141577645,19.151154486486238,13.023544364822545,3.21885879731095,14.525445840100515
58,,,,,,,,,,,,,12.473482962992444,4.28267946942281,19.155892010042027,13.019780176663067,3.2205243123971026,14.522711979131705
59,,,,,,,,,,,,,12.471960984613172,4.283405619412618,19.157586358756202,13.022746067315978,3.220871879839879,14.523136621668348
60,,,,,,,,,,,,,12.473081770074922,4.282746309764743,19.14943699373652,13.02722961044575,3.2169048242167895,14.53145592412352
61,,,,,,,,,,,,,12.4739459876538,4.283531497838654,19.150832264200154,13.02571164204471,3.2187106076218637,14.531805874788379
62,,,,,,,,,,,,,12.473561800028795,4.283217390222322,19.153200231010512,,,
63,,,,,,,,,,,,,12.475108132128756,4.282357658861295,19.151620049493022,,,
64,,,,,,,,,,,,,12.476262030933539,4.284257851295655,19.151861078159882,,,
65,,,,,,,,,,,,,12.475121670026967,4.284544719362934,19.15222332081944,,,
66,,,,,,,,,,,,,12.47421695360021,4.285402370971891,19.151106455432863,,,
67,,,,,,,,,,,,,12.477817468701804,4.288037643231098,19.143990492595446,,,
68,,,,,,,,,,,,,12.484040739991013,4.287982603429862,19.13539867077728,13.033160070675276,3.2245522665424335,14.518014452890641
69,,,,,,,,,,,,,12.490435910405456,4.286237812437714,19.126949530941815,,,
70,,,,,,,,,,,,,12.504476961798916,4.290851422457127,19.111150195843713,,,
71,,,,,,,,,,,,,12.527926553911971,4.301202830632742,19.10883642297793,10.10094025807474,4.775513099996271,18.952458996666227
72,,,,,,,,,,,,,12.552872656887418,4.295089703987879,19.079767894150308,12.452837923642408,3.3855035683341317,15.383584290853598
73,,,,,,,,,,,,,12.554798532522168,4.299457748513655,19.069538271603147,12.456920753864368,3.3934770514711214,15.374330245672937
74,,,,,,,,,,,,,12.556061066588247,4.300003191603767,19.033138901147634,13.659715897671607,3.709362910657719,16.85921570711675
75,,,,,,,,,,,,,12.55845166850986,4.303951285297749,19.010174770489126,13.656246281015257,3.7090738714385956,16.858979082426956
76,,,,,,,,,,,,,12.557351727361027,4.300760863010119,18.98406775276178,13.655009817792862,3.706839432081864,16.852453389858326
77,,,,,,,,,,,,,12.512169728597302,4.35177232971084,18.92048327863745,12.995902996321085,3.2235131845696867,14.266510078104085
78,,,,,,,,,,,,,12.506198828986195,4.404276775062787,18.896753931286387,12.330678914997822,3.39519869072873,15.195579141576447
79,,,,,,,,,,,,,12.48344912440536,4.401892949818223,18.85947072988221,15.198446686822976,3.5689939048061143,18.712206677640037
80,,,,,,,,,,,,,12.467640708028751,4.406148913632306,18.831497032263016,12.367256328889416,3.387848985230744,15.061541082932923
81,,,,,,,,,,,,,12.388873970186966,4.330169065512641,18.71599881006673,12.903859882267376,3.15963241363194,14.013201561154958
82,,,,,,,,,,,,,12.316140904014233,4.365132782657419,18.594752745033297,15.646077465783282,3.306287397208041,16.96947775644186
83,,,,,,,,,,,,,12.274981017455039,4.321041912047754,18.51082093349159,15.613372687935279,3.306055097443852,16.908703054960533
84,,,,,,,,,,,,,12.209299748144785,4.239830819315768,18.240568605240856,,,
85,,,,,,,,,,,,,12.18647419213659,4.200173394422784,18.161451664590096,12.789390672244963,3.0773604433616826,13.652971554454625
86,,,,,,,,,,,,,12.115793843332177,4.084846716778984,17.997224602167243,12.834039171707346,3.0194803804734693,13.521565770403457
87,,,,,,,,,,9.749757807363324,2.616781107850121,15.869581399565616,12.044528324841155,4.0045006765974085,17.847255374511366,12.72539278642975,2.9113256815102653,13.381195890313677
88,,,,,,,13.16766627023799,3.0199251668255402,19.05590551999142,9.679707835475993,2.48299931320221,15.73681079742999,12.036716361219536,3.858996257694769,17.74904300631792,12.076298538177873,2.9500752820051392,14.221945088407285
89,,,,,,,12.101047595478262,1.9610584112288731,17.31972850524786,9.613646973521764,2.3321004221626005,15.64045362826208,11.993092416788855,3.674729207567984,17.545872644732967,12.729340733056157,2.661998176595296,13.197173249055126
90,,,,,,,12.275633748243465,2.5277169627281437,17.574000585499007,9.529430094061436,2.1422646905419254,15.462749773989312,11.944294818355319,3.436717227508137,17.37488859716387,11.992207631708917,2.60654894517368,13.901329475885403
91,,,,,,,11.830997009516883,2.3570372361585448,17.94522009655316,9.907368219697169,2.6328138392022913,15.999482112659352,11.936535890995957,3.184506840829453,17.18043451515672,15.283673611648837,2.298211755199065,15.618194787523393
92,,,,12.932538607229304,1.9327040992904851,17.91827807383552,11.766583357770749,2.086143904238378,17.86326628792892,9.879177055223618,2.3681467940329455,15.787628070438219,11.900805082543515,2.936558872634715,17.029655158517564,15.22951008081561,2.0113853805494086,15.442623219402064
93,,,,12.87612915871497,1.6589565349879396,17.8806283996903,14.157710438600779,1.9888472843713558,21.47836081016147,9.84846403816187,2.08764016767638,15.676151255734808,11.865862873012913,2.637026731209761,16.91833878209009,16.3702399906537,1.9125504730710137,16.452998770924893
94,14.1519129158996,1.4194353506779689,16.9979692613519,,,,14.116125083917444,1.5119876526342142,21.27844941956984,8.407861644947802,1.7631788473300034,16.019689229192984,11.789507724384947,2.3068097848806053,16.75960572048,16.300005163184824,1.5980721483056384,16.294227632908207
95,,,,,,,,,,8.34230418709537,1.4156775430541433,15.823797504600149,11.722358711518496,1.989047357056988,16.63194715285212,16.27493140921874,1.2528527145912223,16.18312648068165
96,,,,,,,,,,,,,11.666819780964342,1.61692720342181,16.50150428040545,16.193213626062843,0.8367570593577435,15.952721950482085
97,13.977287896138582,0.27897801185357113,16.460910201006726,,,,,,,9.61481459758345,1.2537696134899914,15.264920874195083,11.643793682257163,1.2538039425339358,16.36252068113474,13.690207159091926,0.8531042871988438,13.402422407517768
98,,,,,,,,,,,,,11.630977185288698,0.9074089135543508,16.16040011801326,16.121001281949926,0.09731570808765215,15.685301655038845
99,,,,,,,,,,10.319513179022662,0.48843830037619906,14.116457790769665,11.603663891768615,0.48258424693058743,16.018498938664337,,,
100,13.866314316584603,-0.9805561074666479,15.8128477442685,,,,,,,10.314689242635442,0.13112651716902146,13.932130119382443,,,,,,
101,,,,,,,,,,,,,11.621908377922809,-0.3554388578816883,15.465302944711393,16.11349142826615,-1.2727615373505878,14.870833859015038
102,,,,,,,,,,10.352818912596666,-0.6412804005049387,13.473522931539376,,,,,,
103,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
