scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,28.297740562506174,4.241680185803169,22.040339595302207,,,,,,,,,,,,,,,
864,27.94484972706644,4.164213589860057,22.10083698719036,,,,,,,,,,,,,,,
865,27.56343374665335,4.097001217220459,22.189436953229876,,,,,,,,,,,,,,,
866,27.230298596757024,4.086933329235511,22.35797585298706,,,,,,,,,,,,,,,
867,26.86895794744079,4.100560640736697,22.436413817487672,,,,,,,,,,,,,,,
868,26.55683305943787,4.099374576017067,22.595365838758344,,,,,,,,,,,,,,,
869,26.21489680772975,4.091109462041916,22.74500531025778,,,,,,,,,,,,,,,
870,25.894806308643112,4.081575988083584,22.840561069778396,,,,,,,,,,,,,,,
871,25.584695627856874,4.057861315450889,22.935015030005957,,,,,,,,,,,,,,,
872,25.309101627598128,3.985149061348426,23.02103376464252,,,,,,,,,,,,,,,
873,25.03899106712835,3.9422013556461604,23.14599234965512,,,,,,,,,,,,,,,
874,24.734747721224284,3.9358749171115686,23.30961028148013,,,,,,,,,,,,,,,
875,24.442352733210786,3.9354363347393413,23.460535651186873,,,,,,,,,,,,,,,
876,24.106198292190523,3.9399983009939734,23.550064382067276,,,,,,,,,,,,,,,
877,23.76845130244091,3.9507018202744457,23.664560875269853,,,,,,,,,,,,,,,
878,23.409078147834194,3.9694048930732078,23.75395194398587,,,,,,,,,,,,,,,
879,23.06019337103981,3.9558222635493596,23.83836674964565,,,,,,,,,,,,,,,
880,22.75065887673662,3.921247656122998,23.93679411076418,,,,28.820338945326608,3.7466655125705364,21.825764622074633,28.541702427637794,4.830673229300015,21.694561810374548,,,,,,
881,22.466816222734206,3.831748819909188,23.998555077126127,,,,28.388014581110372,3.5436516222051067,21.968757431240242,28.043138566802973,4.638360703012474,21.699885612580854,,,,,,
882,22.227998642884177,3.770452647155268,24.092581672730546,,,,27.938005651767167,3.4566001382112357,22.00344803359975,27.42788553080176,4.4017376146637694,21.648185686731154,,,,,,
883,21.946820866931663,3.7270581052269702,24.06038724878849,29.053879027885266,3.0987215149906504,22.06955398838285,27.460681907500135,3.3687853048425853,21.986728122872506,26.840558341805462,4.267324517973864,21.69504518094902,27.807853370101064,4.264417078132886,21.158515482886397,26.858163396676417,4.67946197349196,21.116800702624335
884,21.652574533155764,3.721762069218768,24.094589662709602,28.683146612714424,3.2006803155532286,22.178287324101422,26.98848901970671,3.3605907122450027,21.951404130346745,26.13292173359354,4.241837388061675,21.685400061130206,26.658977916630377,4.922716568333269,21.506613662244074,25.607964582640314,4.819290237691218,21.334762383827073
885,21.334881791957237,3.7215550836126523,24.06161234818346,28.241557721688945,3.3727263906408615,22.132990074943926,26.51383436980534,3.4210026493279866,21.97984397534052,25.459074692399618,4.266081906375211,21.813869869517948,25.634019817394375,5.087548997031247,21.725969388845428,24.596300353715584,4.953997207723048,21.622721240918757
886,20.981141386017143,3.712165224149488,24.068036453783506,27.849181188485044,3.55692707881353,22.192511687493617,26.047776321892332,3.4727403625689006,21.97242818422171,24.93780475166639,4.263249396674928,22.0548373230326,25.050004858904234,5.196913583563989,22.088470143341958,23.971747153025788,5.148025592133062,22.17381401218522
887,20.621254754813595,3.723853003866286,24.110135976037288,27.43548285732336,3.6927176863014792,22.083557971971768,25.610738448706268,3.55783133864713,21.982018350354643,24.508058066869754,4.318594546820718,22.2233951164195,24.678930306228676,5.2872939848750615,22.341248356518566,23.561458724603067,5.330050210768415,22.606998582835775
888,20.258195149053893,3.7081821305777996,24.09259028848417,27.03682826727851,3.7710293281243863,22.02825547855793,25.234788775705095,3.685541594844712,22.03303248482884,24.185617393848837,4.458231192740215,22.31444600509185,24.555976789885122,5.479135942768557,22.685986239879988,23.41020321603221,5.622875229705145,22.856618221922254
889,19.90052242966333,3.69655914698598,24.194849262833934,26.68832048639072,3.8756169934809788,22.04009456021656,24.91724412509398,3.8435221420318784,22.050939610350685,23.985731193257315,4.642770480383986,22.432750400313946,24.546512308606072,5.562467862310405,22.767586939794395,23.41927448558935,5.648659174865437,22.830621398819172
890,19.551263010528245,3.6673673478932693,24.25694956118041,26.35644093674939,3.9374741308069856,22.02786570078237,24.61860659124242,3.942666212867778,22.028826061406136,23.80810854554062,4.775202020983416,22.5457868460805,24.51586085235105,5.554224576236607,22.738157004149826,23.432412226995158,5.657062330427866,22.81393590499285
891,19.267879625923296,3.62448286772327,24.244980597573388,26.08444540064924,3.9699950513239215,21.97317784775354,24.32821684442118,4.007973573222243,22.01549377335039,23.645075239306628,4.853322788549286,22.557551620418835,24.481932057608642,5.534439671115785,22.737874502925692,23.44350103757723,5.659800699325545,22.829848234968402
892,19.001175964878424,3.624572812853378,24.257230486949613,25.79795260258191,4.00469221814146,22.02248106814541,24.037860797185534,4.075582217210271,22.03570290265369,23.475542505319375,4.985812645925724,22.565986944346733,24.468380250207414,5.555752926366806,22.777907409929842,23.470216820848375,5.670648733700417,22.84599971362906
893,18.754590055424917,3.6258577997146366,24.25681337467614,25.48246130313758,4.008362545246892,21.98486721107619,23.786598230652665,4.140363020825792,22.053219066772115,23.332228023444188,5.037113113885918,22.63841073937061,,,,23.488626410141876,5.689864090223455,22.885586381227498
894,18.505160018615463,3.6375389400755833,24.21662176454007,25.259923296376957,3.957587117245717,22.004668097842366,23.58715386477153,4.176050556062605,22.071532588959734,23.20148492251716,5.080306972236048,22.617498421867467,,,,23.474015232275267,5.68369691339422,22.83093865327721
895,18.26188503016144,3.625478288348999,24.284486291540265,25.031323189621737,3.870034676543727,22.041112244440455,23.414116226721603,4.182292063742207,22.056911338803197,23.032996933121495,5.089387720958558,22.561291724424642,,,,23.487488714342444,5.680375500303614,22.877894202010726
896,17.987510284207815,3.6180767121436586,24.27649696350315,24.856368191725185,3.792957700665463,22.170550468851268,23.21087097202135,4.151978333424015,22.082272807726184,22.92618435735608,5.076233692271199,22.58651157322066,,,,23.455484415110593,5.636990844665283,22.84187078667682
897,17.74462595035436,3.6291546405445407,24.36219354962649,24.595617506015003,3.6612918047805305,22.207960978994706,23.056222927394057,4.094878119066826,22.161063181963737,22.751117798665742,5.057121267367181,22.601322746937008,24.25426248213071,4.922636457242049,22.692654489959807,23.43445364426132,5.585369783388779,22.81867773214843
898,17.4881276236986,3.6032939305688663,24.35822318432795,24.34908003278686,3.5447934230858684,22.2520490125969,22.84008182568556,4.016632805708414,22.183450345295302,22.55840253026923,5.050482337468894,22.62315779194777,24.133658905083294,4.750804054837058,22.703754022498988,23.45369418699564,5.575849950377107,22.876781423613455
899,17.25005299418891,3.580403770017636,24.404994725867763,24.05296639515484,3.4278290486294383,22.297138547871945,22.574684657111195,3.880813319989414,22.230929673289136,22.290792653605624,4.924685478785666,22.524630299405274,23.917301148325425,4.629337823194006,22.665025775551193,23.502685890777368,5.559796926085068,23.026712238134944
900,17.002853418376475,3.5491111961889645,24.449536281169145,23.798517586427504,3.3133128280027258,22.410609934520018,22.29446365317847,3.7124510484708635,22.28523143725157,21.9802799563476,4.753638016685645,22.462377611309527,23.512250288307275,4.4553094109918865,22.418941635829857,23.35206213073948,5.443741649066567,22.875093767800703
901,16.777318604371203,3.515751914540467,24.499756783637526,23.54041957185606,3.2819382912777444,22.477598909115382,22.00231731533649,3.555342854727375,22.377521525766774,21.602972618860555,4.553776660932491,22.384513262000887,22.97151902689452,4.186127486369121,22.098154633461697,22.500044906237896,5.116104431313738,22.312277993121956
902,16.58800578466976,3.5104454603590636,24.560832629161045,23.275473069351058,3.272195434140365,22.53984197900042,21.60482896699936,3.3556281713288696,22.314804457613917,21.136272263722073,4.291166264999495,22.3402170518276,22.37675008754842,4.1260361405044526,22.001621324613595,21.500358740558617,4.74941168422239,21.920788863142906
903,16.36566867845145,3.5397633744189405,24.581945890354973,22.956745924163325,3.300077002672177,22.587674963803934,21.23905454084804,3.2458536589728513,22.370096688409614,20.55321790127609,4.095470028541332,22.2763965021104,21.558783499440423,4.579386215882026,22.002655989573142,20.48893254018349,4.589351724741153,21.841843902279695
904,16.137008692532966,3.5646919359479856,24.60249244721388,22.698758425230654,3.360360369389938,22.695243424691355,20.9159551763063,3.2249536342401277,22.40131912533513,20.081189219456984,4.085961671860036,22.35683270410143,20.53274069658031,4.868439613527011,22.214773891490804,19.490139981260185,4.741708315598232,22.22945217211332
905,15.874966826433074,3.604669622547085,24.585007213792093,22.403195903695025,3.4131637539032766,22.61654854269998,20.62637906852036,3.2846485460190107,22.445371541817316,19.6257721551696,4.09269037393027,22.567381388516377,19.894973993323987,4.9973354337556595,22.66616848788239,18.833685674960776,5.025419199467078,22.69119202701867
906,15.590220877733348,3.661036614073596,24.62648359959692,22.10953434362205,3.4943847100605234,22.659054263127615,20.360135748026384,3.3473422527726173,22.512050780117978,19.294499151103903,4.1303584757971,22.80218895185226,19.563594833013205,5.073494673061497,23.033694256234106,18.481582100967575,5.167831375560972,23.143005218138367
907,15.317596673672615,3.6837049271555147,24.657261082258998,21.828081106944126,3.565268882263916,22.637212763308632,20.080699548388758,3.4143269186345044,22.51197197290831,19.053090095057694,4.189419593066435,22.905798411852935,19.375430324343398,5.194009039380564,23.311725893661762,18.23893982454404,5.358023143427253,23.39914809059036
908,15.064130452101018,3.7126036991809537,24.757963356954466,21.604392359086305,3.6126090738014462,22.625748778371086,19.812092925362787,3.5640688867649892,22.568452522634157,18.875107912872785,4.3777304622469515,23.0418838303532,19.334081717476135,5.337967403871764,23.50180750122688,18.222810133695297,5.507105774453872,23.497529537253147
909,14.765601940433879,3.7548940438404204,24.769631781561902,21.36790875254325,3.6898647640163205,22.678455814325567,19.63578839651508,3.6779067407965,22.593411428324675,18.779816734309065,4.4938089833343415,23.10606535423952,19.34308462476025,5.367466634096191,23.53761960481308,18.247899449211868,5.53144655510889,23.514160579046305
910,14.557416475947074,3.789688173445799,24.808208925521065,21.12956975463603,3.7270076313979046,22.68840364542763,19.438760944768426,3.757141583375309,22.617627152944138,18.64261012069704,4.618953345554157,23.14709195972518,19.33226057661813,5.37692173424149,23.534421465781904,18.267886668167282,5.525951244474583,23.50809169244715
911,14.323021917130799,3.7827488512114136,24.73315315979692,20.931558094058037,3.729263841558017,22.740152390372998,19.24716842193385,3.8173931205679477,22.591367846601113,18.554712979612464,4.708812454808404,23.17236604502351,19.304567505563746,5.404633177045476,23.543766581125645,18.270544045403938,5.533838004278833,23.527990361004353
912,14.145924037133303,3.7533353165854795,24.713638513941497,20.74420809995492,3.7114659859854386,22.75742401914339,19.059726916556034,3.862734886738203,22.622502696955603,18.451648926026685,4.77970228271775,23.240191150601948,19.290866979799315,5.404247828417236,23.597252841793182,18.266420361424665,5.543030885787885,23.53553051308127
913,13.946388644057421,3.702459363832941,24.638609252598968,20.542194934726293,3.7281912562360566,22.72372571499174,18.91676590264678,3.9208195115783884,22.681647160791332,18.33667251390013,4.8493821344868016,23.227662316550823,19.258210631601873,5.407640305824986,23.708584628941622,18.267440839246905,5.531760841587091,23.53427713324829
914,13.701339941039311,3.7185750982622263,24.61894364970772,20.38264386953905,3.698046825762407,22.783625571490244,18.743904401021606,3.9315310456657504,22.690454343521452,18.241058748358917,4.8505388569365975,23.223879174536332,,,,18.29227402030387,5.5268347863103715,23.55365821062062
915,13.45501896852937,3.720593410700757,24.597445647496556,20.186299099826336,3.6718179002399154,22.87584747899657,18.609457166998418,3.9385119158812953,22.74737758089589,18.10598085141322,4.884948211979478,23.178873474008643,,,,18.309822160409478,5.520911279739416,23.617865148129887
916,13.190581445994944,3.72509244495917,24.587151122627574,20.02557237369044,3.5924011615655553,22.973872061019385,18.47023579874745,3.930591242678165,22.77732816339917,18.0008917238032,4.875950154309324,23.2061157560809,,,,18.310023375855856,5.520191993230156,23.648208884214494
917,12.947185178080051,3.794608560428221,24.624593652971097,19.900457291111465,3.528107937986634,23.122286037385077,18.33850609347933,3.8877972334930693,22.826716216376752,17.890643556799727,4.867554778319243,23.2114330105381,,,,18.30334176318168,5.486061160356363,23.593208883715572
918,12.72371359454939,3.849575580463313,24.606801122444118,19.71479312063016,3.4775294064644777,23.188447119275597,18.176789116364528,3.83730714400113,22.908598320824765,17.744947685180307,4.870326199863046,23.224150396153778,,,,18.299924705138526,5.475370795288012,23.611481946571015
919,12.495432106413915,3.9391596563350264,24.562557761566705,19.525477095091723,3.420920921908725,23.33153012740325,17.99529950196762,3.7814242662178232,22.974228891553782,17.606861162363806,4.832184246932486,23.22191014056432,19.028465255413906,4.7943432478241155,23.51052369337604,18.275083570169954,5.437869363697307,23.56917978920443
920,12.25718867270883,4.0092630159001335,24.527940215688396,19.325316200461998,3.3466727955045763,23.387125649175125,17.79583830741637,3.699381196109645,23.078900498034425,17.407996369121353,4.767771102676294,23.19145388632914,18.897904291042103,4.621073633648463,23.4308411448855,18.25492945773577,5.419286668108665,23.580349186594212
921,12.04333223176712,4.022104164337353,24.463534654278575,19.10450245605961,3.2975478404334564,23.489365457286613,17.572116843791562,3.5712787444115675,23.1489360088376,17.19540185186926,4.666611798788479,23.197279228517242,18.66246393067191,4.453874088223071,23.334757431506247,18.248673089894435,5.406381726268674,23.611617484882082
922,11.826968541572887,4.020223070882587,24.49761556499685,18.86294219408858,3.2131733069452224,23.574406822032348,17.311727873493076,3.4378553780159438,23.19642066956796,16.905473318807516,4.470446117267866,23.13705210428283,18.295523730312283,4.19326298783992,23.076394853321144,17.992524612938727,5.206949750597104,23.389988329242698
923,11.619169058044745,3.9755946775321016,24.39984156376956,18.63565487311404,3.1551689982772144,23.64510258287542,17.033467857427183,3.3012615876998295,23.242683851290526,16.5879184347648,4.244331732255753,23.11664170571812,17.8913538719911,3.924370577261709,22.906317515859627,17.240018993238767,4.803681502577827,22.899622514630714
924,11.420935359191647,3.9452966315987004,24.404749656360046,18.39786876786003,3.1583134518684863,23.622795612359056,16.72945812219964,3.1919572309018203,23.23448744271312,16.218861382619398,4.029146595884835,23.078303742416264,17.454423619857977,4.020187821748183,22.859626018035648,16.551298089634177,4.5094912535196245,22.710728839736955
925,11.20668600344827,3.924808289710984,24.36684755285186,18.168905775910833,3.1659749327390276,23.703131022820152,16.472328928970818,3.1599406818594042,23.231285524783384,15.811145448397768,3.943741319624305,23.032973921961666,16.75054683467185,4.419419315797322,22.877637127978435,15.693344568622827,4.448416787020888,22.631695730521763
926,10.992754903255795,3.9228604673676317,24.374963327947928,17.98825834746741,3.2278680037703715,23.766586634555733,16.25026024594313,3.1732862117373504,23.23664263440805,15.4071575140936,3.9700290297873284,23.06916031179812,15.975447656595868,4.740289607265936,23.03501758922646,14.907509132958976,4.7462850738618485,22.920222658950447
927,10.766224241130853,3.9094642483323567,24.36207873628186,17.783003355173737,3.286206291739901,23.759087434837326,16.029912624831564,3.2499743753361545,23.27185500355633,15.08364230823823,4.075193577467449,23.261667982125942,15.520894589470997,4.912757659863857,23.355004196183817,14.462400305426238,5.038249826216247,23.20578154207281
928,10.526851692083968,3.9279536144356,24.303193003702734,17.597102463725502,3.362255283294903,23.746453949426943,15.848441803588921,3.3485813670126006,23.23587104267311,14.906759145381617,4.198947326393893,23.414800845156048,15.297011569661814,5.0632312116706695,23.698277549493962,14.240836871828508,5.2592094136309075,23.419062721204202
929,10.308398224275,3.9495302758452913,24.179408155523895,17.410036775020725,3.4315704006931957,23.75134303226127,15.687120319826409,3.489568383668871,23.25529557912744,14.780130564291074,4.366523956817091,23.546302010998364,15.23752262647024,5.2146294899363665,23.99845645198296,14.239621736274712,5.578224259600843,23.64323224297045
930,10.093707413929868,3.9860581488253297,24.160229146374444,17.22421561874573,3.4786716791582877,23.748917940143254,15.531014569214348,3.6439536552860834,23.273301556044803,14.68043936485152,4.5302508057483015,23.607064022147465,15.201240971150373,5.281928416366463,24.11573609946932,14.243342938631516,5.5565557809519985,23.65706619940714
931,9.887768564875701,3.9881133584198314,24.11188094190434,17.020696899758317,3.5278011063637655,23.744117176545082,15.382967624735327,3.7223520752280423,23.24677647391673,14.57658581049003,4.647591643329738,23.633814962589124,15.200508360184763,5.282056818738789,24.08491084812399,14.241021716261946,5.560123954615917,23.657958647410418
932,9.747855934990609,4.00786330839098,24.064782105151405,16.8336513182791,3.533254518448618,23.831948021083274,15.217863932771174,3.768571375654995,23.22348739452925,14.480570722730041,4.744072162521704,23.596019951251638,,,,14.246687387079435,5.574379453634647,23.692110928468438
933,9.614876905746573,3.9820857218291983,23.888072342484165,16.634355608776495,3.50046704672251,23.77532190909788,15.047656063210013,3.80063942127617,23.213992332390795,14.359000844244754,4.79965018071024,23.602420352115928,,,,14.263140010476812,5.556240100677737,23.674783486725325
934,9.48285505406386,3.9511363439082556,23.786980177958775,16.49993652195302,3.4693757143767647,23.791968750943408,14.918065598334262,3.8218971260627304,23.249345443511903,14.273252650067136,4.812304357435855,23.59443800374844,,,,14.262604117594009,5.552107408231062,23.684334720408494
935,9.303766646376907,3.9043158286792696,23.671289114326168,16.343374179924947,3.414400714025557,23.880069766179144,14.806295293921464,3.8182381218492965,23.26462769870469,14.168015930318832,4.825598046840893,23.578984430362393,,,,14.252500837286622,5.561010994228801,23.734916411851945
936,9.080941577332146,3.906169621237091,23.57269604081076,16.204110353507872,3.3792802265618773,24.00103869320873,14.706780025158952,3.817868088981051,23.324284284215054,14.11586280228955,4.815973275746392,23.515828841794914,,,,14.277248769028752,5.5620742247286055,23.793092436796563
937,8.823905703823705,3.8858332432009735,23.477547765293483,16.026391098532102,3.335190662852249,24.104249691704457,14.576136038884474,3.7894871126449625,23.340799706750463,14.041093463455718,4.838702764556955,23.5328797402049,,,,14.26664284006757,5.526021720156645,23.77584227334512
938,8.6000217699987,3.8505555756518115,23.483540321361843,15.834190214884012,3.329965153903134,24.26948566413244,14.444476453850092,3.7984466533002994,23.35696229635343,13.944872098952457,4.827346844511001,23.511553330794644,,,,14.266837332586842,5.520262646503016,23.762238813869082
939,8.371221232390461,3.778222927557942,23.41216380354771,15.650212860320373,3.3181652625232827,24.352611663035194,14.316665728585386,3.7800532817194266,23.430374567767117,13.841253535723283,4.842906036529591,23.502886706507027,,,,14.26668658942181,5.502780851994862,23.755271547741692
940,8.134180180111318,3.7696037380211123,23.39251673466797,15.427725919249227,3.300761425033333,24.470048001588438,14.16487590279237,3.7559321120386033,23.508473608887613,13.756713937879272,4.830286253508858,23.42254492214795,,,,14.272208437108901,5.5061487040248345,23.741076597992322
941,7.897547321696767,3.780488683751892,23.38893933734704,15.2322988379682,3.3344446720059544,24.574024139799356,13.9708970969564,3.7407308958327037,23.559215063021917,13.605379407159534,4.844746444180259,23.530362522516928,,,,14.27678481342523,5.508807122468562,23.775286250937196
942,7.640037206512261,3.7871948225746297,23.37788147116977,15.024511399935932,3.3590784410763455,24.647072270665753,13.758532396219465,3.7535168950940023,23.660284977730687,13.431761338259694,4.855532328158828,23.45945080822607,,,,14.263290128104037,5.509625276198187,23.760394991286443
943,7.400676155977933,3.8172513772505825,23.3538163055223,14.817604233060958,3.373929343291878,24.68727298108857,13.517116123413702,3.73140211960843,23.66525863450395,13.219895676940308,4.843470567952241,23.469540129784072,14.683829775607801,4.583242432196589,24.06018359253399,14.267027924122452,5.494733838057701,23.755683001219186
944,7.111058663089124,3.893155012124002,23.339295211193985,14.583691161229957,3.3607849409442636,24.68116488262952,13.253354027028646,3.696503507055225,23.689476465263173,13.000065589401993,4.837691198868983,23.43403075576153,14.496780592598283,4.428740656131495,23.98140700637192,14.244717189953255,5.45406249692916,23.778253961707883
945,6.837859429151012,3.9352772536496845,23.36875073363065,14.390318519945751,3.327432423654372,24.707071396813948,12.946817421805047,3.639766306007787,23.669559102685493,12.735426167751092,4.731862514787377,23.406518679060305,14.209748736395325,4.278112478011817,23.817214879305816,14.171770124894367,5.3795432610742715,23.72460780100113
946,6.560177732580536,4.0239073911566035,23.40136477401787,14.11910781087784,3.2896855981364514,24.643744983433855,12.640700335401192,3.5416937372408843,23.696921238522677,12.406978436097415,4.551132506206406,23.305021672435455,13.812705639222067,3.9502495154157984,23.60980170168459,13.700536680725039,5.03431639122385,23.431667467240796
947,6.301985077258645,4.1033629305017305,23.485066246679615,13.85551711169546,3.2515564653636555,24.614179857184237,12.351000720766669,3.4015946172246254,23.620511220905044,12.051410472067463,4.292656291531056,23.242711966678037,13.364570334134388,3.9054888718237106,23.50306655502696,12.793745649863649,4.667381585893565,22.95903991278482
948,6.0436554220281975,4.239384996478513,23.58226306882219,13.572351718078716,3.2548696501883154,24.53726994615286,12.030789025723573,3.3488962408595726,23.540240603504444,11.605380603300611,4.160075396409702,23.166351499180347,12.76139425952744,4.414382184216791,23.345875493181055,11.895598796610098,4.671647021587908,22.75831772184793
