scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,28.64018416766366,4.6049456413420655,22.19543942868437,,,,,,,,,,,,,,,
1134,28.368040310052272,4.5872280006907555,22.18459120891934,,,,,,,,,,,,,,,
1135,28.14271459354145,4.608856901354087,22.12440751999046,,,,,,,,,,,,,,,
1136,27.946399452318396,4.629831162821579,22.184354844367785,,,,,,,,,,,,,,,
1137,27.703971506687306,4.690873205350688,22.139506723944663,,,,,,,,,,,,,,,
1138,27.515816834664264,4.733671600440734,22.104636339245584,,,,,,,,,,,,,,,
1139,27.280146166672512,4.7227849632048615,22.058859707002586,,,,,,,,,,,,,,,
1140,27.04824313933036,4.727172568057755,22.096168029258553,,,,,,,,,,,,,,,
1141,26.855325398214987,4.726514322188855,22.168655262012606,,,,,,,,,,,,,,,
1142,26.596003010642068,4.709584240003452,22.170180595225407,,,,,,,,,,,,,,,
1143,26.344807606425597,4.680564812894697,22.13685241242876,,,,,,,,,,,,,,,
1144,26.08484352776493,4.687948291994094,22.104773904250052,,,,,,,,,,,,,,,
1145,25.83298338431573,4.67151096239198,22.074315067654048,,,,,,,,,,,,,,,
1146,25.626369405604912,4.647100907809635,22.070262304905544,,,,,,,,,,,,,,,
1147,25.385149476770966,4.634516548061856,22.104145886580728,,,,,,,,,,,,,,,
1148,25.195789217904224,4.634270761336462,22.16731047933426,,,,,,,,,,,,,,,
1149,24.95047472290121,4.619326771694024,22.16345801627266,,,,,,,,,,,,,,,
1150,24.735832616599623,4.662999407270364,22.285935816307745,,,,,,,,,,,,,,,
1151,24.485362732182317,4.658243795750815,22.313315708934798,,,,,,,,,,,,,,,
1152,24.202316748956314,4.704625789407262,22.373185541621968,,,,,,,,,,,,,,,
1153,23.892739012179362,4.735974655968004,22.426325355367553,,,,,,,,,,,,,,,
1154,23.592130173211103,4.739971183676944,22.541908520230695,,,,,,,,,,,,,,,
1155,23.252641959231553,4.686463804241256,22.644248975937614,,,,,,,,,,,,,,,
1156,23.010202559817586,4.577401322581518,22.810849552674853,,,,,,,,,,,,,,,
1157,22.741228714446894,4.474474815896913,22.955489868943854,,,,,,,,,,,,,,,
1158,22.489103055721515,4.395576413379007,23.103916374009284,,,,,,,28.385926456999627,5.215363499590626,21.599410079363537,,,,,,
1159,22.259531215952364,4.342673943890857,23.259818288956517,,,,28.741010824796895,4.291026032754307,21.804342237871342,28.159601827663856,5.253882280199009,21.418602290574945,,,,,,
1160,22.028387618947903,4.314062749123029,23.38547898611138,,,,28.386192430938838,4.262481016772361,21.50772122135384,27.929113168180088,5.295203909126969,21.300984041974377,,,,,,
1161,21.799923901073903,4.2938300002646566,23.54181197854831,,,,28.082871821981765,4.280543591962261,21.344534324639216,27.667762856771382,5.278568289485129,21.09499452418362,,,,,,
1162,21.56537134701442,4.308097609373174,23.630453765715835,,,,27.781995342204414,4.2773921364262995,21.219592345135524,27.439659787864098,5.236112659197772,21.11464629409946,,,,,,
1163,21.378624646465408,4.326687743733852,23.829082033589387,,,,27.41946256395004,4.268310685404394,21.078221149080044,27.2041153210475,5.223023062620823,21.122244890421126,,,,,,
1164,21.1418123561657,4.3000146693387435,23.913906644176155,28.506248619393297,4.216389163856237,21.639458529988136,27.081915982382725,4.224411811075025,20.996103444837278,26.89348017313055,5.189299241958105,21.06549013415328,,,,,,
1165,20.900346221109295,4.270596431749593,24.03102895733011,28.182039580686038,4.278343143813901,21.53543538742329,26.801608439858086,4.187771683168692,21.174420700772675,26.62840042164859,5.14974750214074,21.118899794418137,,,,,,
1166,20.643549618478808,4.257121718063042,24.072111433616396,27.916409433857165,4.281118991248094,21.545034763312565,26.517559019690555,4.146655305695532,21.355551231624442,26.340228521655867,5.131099505141748,21.139401606730313,,,,,,
1167,20.415933749108053,4.247918084101799,24.215132918997302,27.61030538725028,4.217574822635088,21.626913705605844,26.245594969527122,4.124953152506781,21.432831102630622,26.026551310812895,5.0994488501040545,21.19771944511884,,,,,,
1168,20.20605539318674,4.210881933018001,24.258060354955077,27.366040427801746,4.137284091021141,21.70468989616179,25.977948378399475,4.086550238649143,21.552046861650517,25.624334576000077,5.106563397965037,21.235239117728685,27.369367038070415,4.509730806062492,21.087010014442683,27.96459920954129,5.464338297381785,21.435587458535757
1169,20.014784085319643,4.1413569296996995,24.307508290486144,27.0728552606768,4.1146159173903145,21.77633314770467,25.595775883659275,3.979715017725903,21.486183152316215,25.18523157188389,5.038521686856931,21.314841385448037,26.618385463325342,4.343838699782585,21.233438816686586,26.706652277455184,5.37638226090562,21.317147213933215
1170,19.835605842213134,4.108303609242808,24.332947228262455,26.815618502010103,4.150552964276884,21.79528836861134,25.321748901205662,3.9494273254548866,21.57157423813254,24.783049442106737,4.927269164839158,21.403063813214473,26.03505712057622,4.345117161001675,21.140316459111745,25.603391751680935,5.267907713117026,21.32142204363793
1171,19.65907532532663,4.097672219485076,24.389004560811273,26.5937581967544,4.314927635878097,21.83777736462861,25.032216958453184,3.956350820012288,21.61744887447312,24.381735112305527,4.8816358829420805,21.454342768419696,25.728188314804733,4.669497930426325,21.281017622084164,24.929247224712064,5.3033039329628116,21.368434557977942
1172,19.468733820659466,4.07750191292647,24.410264099862758,26.287043799844625,4.44209601245465,21.82078186031787,24.770156043435467,3.97837700943824,21.629013472379047,24.048269880976374,4.8161270932732565,21.45171460476929,25.308728303095098,5.062326532915679,21.50888454746341,24.326154172077473,5.2434493874630705,21.30264250422115
1173,19.292471089720625,4.080516471974747,24.362507466284246,26.006247552051843,4.5450217670990805,21.801314422890854,24.54669580125902,3.99646897769264,21.660698233631404,23.64810107698709,4.702609573530804,21.44776547563263,24.630410440171435,5.338163101526013,21.492538900448668,23.689777964196676,5.212268951705714,21.455767971402015
1174,19.122571697987443,4.093885078839859,24.437113934004458,25.715219358113067,4.662023713355901,21.76385996933916,24.333856115262527,4.032548904323027,21.81022262526659,23.26189081632517,4.6313988770147665,21.511689866748725,23.96104680257524,5.421990157261423,21.66086224559241,23.01656286475953,5.222921828638285,21.605247447945715
1175,18.908876050334065,4.056194197277864,24.462032751876908,25.480729639273505,4.789836868190727,21.836806437022858,24.080514576057634,4.015351694272193,21.786228213026995,22.971695584237874,4.555629720196963,21.619797653686575,23.302277081045215,5.4485432688422275,21.79455806099251,22.298597530385326,5.2527030796904235,21.792910832628717
1176,18.720563891356928,4.044857049938066,24.515494867081994,25.21785832524351,4.8847439290493355,21.89915555858732,23.812778151346194,4.038594003386951,21.801918260463612,22.65204025046464,4.55086824367933,21.703445701732466,22.785718564492694,5.406762413924008,21.801032663835137,21.796254526785642,5.284227772120566,21.82256040456094
1177,18.498158681288995,4.026522011556546,24.581723377876198,24.97791658318065,4.981955381676855,21.887342577327217,23.57272234372714,4.076096873857293,21.802649896659116,22.38677715525319,4.590949399878554,21.707661206254713,22.521053059513708,5.4317302089939465,21.819296420100635,21.525375194837682,5.464254337157538,21.91195913540672
1178,18.276864274736916,4.023150968664596,24.651389907618213,24.78173179770177,5.034250439346593,21.86058199004315,23.364947115800835,4.153013723724493,21.831215305516878,22.184504280786438,4.682057612201633,21.735851704418184,22.523218460673423,5.583747639829551,21.90946380456557,21.50339383781552,5.7771327495094384,21.85540109002196
1179,18.053477724727404,4.018231189326927,24.744418042284675,24.60128128472403,5.04384322611243,21.90679731622567,23.147665868585815,4.24309032241658,21.77916634160622,22.08343019263262,4.90693394542333,21.8529766507356,22.60031097139576,5.711665057623754,21.94143602870566,21.61856327098292,5.950267690824871,21.84964816442578
1180,17.814486162056223,4.008657582193338,24.83623859670844,24.416947404914428,5.035227478672529,21.92228509989477,22.960372852302225,4.354487502415382,21.764698010554202,21.968745507297655,5.007593355662694,21.828261227185358,22.589996614893845,5.7166940639281565,21.880202119116966,21.63867728217618,5.966571699001385,21.85046212398586
1181,17.59743900027009,4.008276912969139,24.934542666783077,24.30640184185857,4.958749879857721,22.015580119025575,22.737281960086925,4.363931770591571,21.7218011211891,21.836258999360396,5.08525917353987,21.858215975480583,22.578886580099084,5.6860628276957454,21.90405700258327,21.65574127292574,5.983484897731397,21.851133270199846
1182,17.36051776826092,3.995260699364733,24.998451616692535,24.13961924037808,4.873761021698527,21.94692817625026,22.596259729275513,4.379313734259047,21.73360096729269,21.73656996901769,5.124261476055571,21.856857689779847,22.558596570138793,5.642707625174052,21.91247733244653,21.66063382536535,5.995798410028273,21.860377553853848
1183,17.140292500257296,3.9466754837268727,25.024885633649625,23.990778188849955,4.804231025524016,21.97237703344019,22.452208655164178,4.364059361938991,21.723413813033023,21.631627574697617,5.150535151762184,21.873728147609448,22.523874016473787,5.579536265264768,21.904204297732747,21.657141367178454,5.990862142819039,21.87767527279776
1184,16.953801391756468,3.9068325528217045,25.10165527786943,23.847319363160775,4.740484370898906,22.064513533922895,22.322177699380415,4.354366588689429,21.80840973705511,21.49937145728156,5.179324285400909,21.849516091140043,22.47678327090127,5.508095090831863,21.916077972846956,21.65324192936423,5.990075283121529,21.901832298333396
1185,16.726714866278257,3.91002425258156,25.095599006057988,23.654182004268925,4.691844367835324,22.166021338883894,22.147052477532835,4.339419366707917,21.865707692075542,21.365904145527317,5.199776684332133,21.849937029573773,22.471432024714915,5.42016484721451,21.987874495546098,21.64957260063364,5.9596032278652,21.906650985947348
1186,16.552677149211227,3.9355464057967087,25.14175012473861,23.49092245430488,4.674541680202934,22.348711809023317,21.988255953979827,4.330900303087681,21.939389252226377,21.23444376741492,5.232997728159066,21.84599690659749,22.39405667220274,5.3465620593276215,22.02245909161291,21.613383082788932,5.9285607865541445,21.864355901426983
