scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
979,1.3115594537068258,2.697972903289255,26.466150669652343,10.10231673232413,1.571874293793412,27.664301901521085,8.586399061658954,1.8539764811778456,26.830206759684625,8.334177237231946,2.800640530249789,26.278456613558866,9.729367365806741,2.228659788826056,26.732614725776028,9.83920261038537,3.175662579210299,26.823361723562602
980,0.9315344741829574,2.659673283744587,26.474545704915077,9.708633928754624,1.5834168816207033,27.685373690593917,8.107712052236515,1.728043236383545,26.803732116167232,7.783899059538451,2.623591988659024,26.20257662523945,9.110185265919336,2.214854626164358,26.517731325986677,8.649641580542351,3.005408503863914,26.540355487377585
981,0.5443560110190847,2.6275864091629626,26.451783760915486,9.340417768582165,1.6099768236973107,27.498608780249285,7.658744523028934,1.6895257463996383,26.729178283247585,7.2026019378721315,2.532657685167944,26.15230918739944,8.405615017419615,2.7278939749345663,26.431137493627638,7.599762657050263,3.041272124358018,26.242626328914426
982,0.16418209873340237,2.6201437510631083,26.421876597105644,8.916502188001207,1.6113049641443453,27.41185409735969,7.210422567052019,1.690894886850494,26.621120361294977,6.530297895999408,2.5346872030317638,26.13868276100868,7.250378380388414,3.322752999260229,26.49790452605632,6.42515827590781,3.3024567585951234,26.260935626527058
983,-0.2623191484055656,2.712549835411965,26.420367651384502,8.470018085390526,1.626331699496672,27.290967761889835,6.699502153647889,1.708149139648829,26.550856301707018,5.860980569716177,2.601439357171815,26.19143481876376,6.058217427020069,3.615040284033237,26.475187067110575,5.244448136670986,3.457296271487404,26.292064694615537
984,-0.6668938369114225,2.771057058912904,26.367960225261143,8.007560982228673,1.634623915651115,27.19257681357054,6.185769760963489,1.7882207750913957,26.475150788565507,5.216572876640203,2.7201441592820927,26.24767908243025,5.177433676294017,3.75953782026768,26.513506728860918,4.30765049801965,3.685057882765243,26.356795978585232
985,-1.126227319916485,2.8240684594153573,26.39306078894423,7.504677849209239,1.6604855836910655,27.140990832887,5.727680709953993,1.8695376891697821,26.398923783752757,4.7189353501715825,2.816679264967932,26.297706629748085,4.7265168292194115,3.849233844968566,26.692027661198264,3.8067805537182693,3.9119990617301235,26.64942760926976
986,-1.6325531145280447,2.891524977198936,26.4479151554395,7.082477968319917,1.6798040459647554,27.124423546672084,5.307592120396225,1.9839625556661342,26.382955913315385,4.389483176222335,2.9685293890995634,26.297694031596635,4.641473858083722,3.921696376683582,26.788324497242076,3.7280136913682527,3.9669339767521765,26.820370398735438
987,-2.0964666746273477,2.9103479020408765,26.417697341123105,6.648830196821008,1.7027453415020988,27.15445341223131,4.9830936132025085,2.115846218584127,26.368526117905876,4.163501880568744,3.1032225869681738,26.335886877984226,4.626687354147392,3.919256633924032,26.860669478122546,3.72153406508795,3.982392557812901,26.80777913064895
988,-2.520416675127038,2.897467609039795,26.427151734244745,6.276035613009077,1.7127787083373665,27.260266171585965,4.6665599816949,2.173936852187541,26.406054760073182,3.919648543748911,3.1794839219490383,26.382650343801277,4.608843569475196,3.86047365315426,26.89492680690814,3.7066225308941703,3.9646621094836774,26.83966055365791
989,-2.898716738689726,2.853396372358739,26.389534981412748,5.8935129861838265,1.7188545996492608,27.248195790219793,4.3514914408350815,2.1985807309066354,26.357642084920442,3.6831963597598696,3.212988767800989,26.360182493151996,4.55033117226152,3.726002399305872,26.89607442592526,3.665593177877977,3.9405446198067695,26.834415676413766
990,-3.2625212459126165,2.7986475371992006,26.36049461653029,5.506332089765796,1.746233092790719,27.29055142473158,4.0321096396816385,2.1773290493230513,26.39776224786436,3.4716784333990898,3.2118506291634428,26.30595514548104,4.468749668256403,3.562471668528813,26.84714629847497,3.6288269499641324,3.9054493228196763,26.835021251468046
991,-3.595071404795876,2.7399177516297044,26.292496582551795,5.140776234004446,1.7102405449451141,27.30293115463659,3.7064198283233223,2.129625186269608,26.42804673989101,3.2484457522462242,3.1982218277253214,26.260565439512025,4.359584069982622,3.374857970206343,26.892042652021704,3.601524850854063,3.8695970378882323,26.910468397424737
992,-3.9573948543254724,2.7285687407623875,26.30126329349151,4.764042391405027,1.7156898078668659,27.430677231467868,3.383904895103301,2.0670587242253267,26.467136851521612,3.0113815879835784,3.1559929616795106,26.21947702577065,4.208431926576427,3.1847617409539772,26.906956986548213,3.5615386442417507,3.837459702439281,26.95145031625563
993,-4.307627821892901,2.742741446911105,26.271060450397655,4.314488146499209,1.7038648052259489,27.633383006569392,3.0497395519063555,2.0046473663050803,26.51073698695117,2.745487507656172,3.11553635001647,26.220527901631886,4.056230355239509,3.037358243538312,26.903388418604226,3.4991362153075993,3.789755078348809,27.02076365258554
994,-4.644422736336944,2.8100932483563033,26.272422634728187,3.9002874000197556,1.6511542306811517,27.738171022012803,2.695455066660849,1.9580699553910113,26.518666881485004,2.4729078948215597,3.0800165102390267,26.212814246672664,3.891556185110272,2.93086988929584,26.93042094874788,3.4726202834405107,3.75864057560982,27.00859691943442
995,-5.0478144173999295,2.883228799254509,26.3251586889583,3.493432300159334,1.6009316571017003,27.79957217540782,2.3355622725516767,1.9163117055955075,26.53651242603653,2.1792918577869496,3.037344358533163,26.17629948196934,3.715098597578098,2.880404951422035,26.87792294152146,3.45573689783194,3.7419064111156564,26.957832102759507
996,-5.472063174231141,2.930717434465079,26.311861054899488,3.1252615228342147,1.560750467639106,27.78370580432816,1.9578489804791628,1.9034369356137621,26.569094538540536,1.8658296489007293,3.0280050505960703,26.217187870897156,3.525273787847527,2.838452145868483,26.826325275881047,3.4373962958677833,3.7226442707790244,26.90159697969138
997,-5.862694004951174,2.9461149706217498,26.26560835451968,2.8009373856477016,1.5841902016699954,27.7730641824829,1.5700471622989631,1.9172004684709976,26.567983360206096,1.5079146008152817,3.0246191610997126,26.25160248877127,3.272411873004554,2.792112161959648,26.731263244401134,3.357072152915015,3.6729538223066758,26.84670343765899
998,-6.242041454273298,2.9204458207185207,26.21949000918022,2.4620756857954604,1.6418777138433203,27.775089782911678,1.1917992297480509,1.9400652047667504,26.605908213422133,1.076635971767074,2.9924645895728803,26.238171717474227,2.7765217055209153,2.6886484498652385,26.769138300942746,3.0712842220599788,3.543176399960616,26.809292799874903
999,,,,2.1576027759358913,1.6992577734599694,27.700005492916173,0.7701354696750237,1.9415180929400209,26.651362403950507,0.555062684895777,2.924104920217863,26.159915590154043,2.076198141456662,2.4834454793658156,26.797152712631668,2.388518442288921,3.358472952945413,26.941164581149405
1000,,,,1.8017138793784395,1.7510370584928319,27.71971932651153,0.34458160072706695,1.891599822707642,26.624087505958162,0.07187590394949875,2.792440410509842,26.012126632416624,1.3988558397840445,2.300393427003199,26.614374660192137,1.3366981411655536,3.285046784849703,26.738599620067333
1001,,,,1.5479713135355535,1.8157516235968345,27.533789013789622,-0.041076447676182085,1.8344171154880478,26.526548360763083,-0.4398154608224906,2.6637197544742297,25.955827596742434,0.8776205128744703,2.488145919389662,26.364989056738114,0.21387936529535642,3.1928757516884985,26.407960990373322
1002,,,,1.1967372177416291,1.8901094695799492,27.427345400382407,-0.41512349341126076,1.8879338280464004,26.469920442033963,-1.0019549334399556,2.6648202380125934,25.934887237320005,0.058479363790549806,3.1173950424717125,26.38261064840241,-0.7341277653122579,3.344648439784868,26.06439308049623
1003,,,,0.8057255260257418,1.9225133904351628,27.345004709013015,-0.8225633119389111,1.942664032316768,26.375633876400094,-1.5892363448358515,2.6945730012680964,25.848954677906043,-1.0607880029477197,3.6147349706986485,26.241842110606903,-1.8634303479340861,3.549254757095828,25.9453775764699
1004,,,,0.4173611391705778,1.9318699624711275,27.22101479759266,-1.266156368752352,1.9647211874879937,26.277603255632524,-2.1998425088882705,2.761949561502511,25.87463176971322,-2.1128578977233152,3.81160032393796,26.179941127765954,-2.987850238460194,3.6319426172244005,26.077408533360476
1005,,,,-0.025699261566612605,1.9285624623799662,26.973876332412686,-1.7425806287543806,2.0122181692018164,26.160552594261354,-2.8110111955829558,2.87454097687262,25.930670218748226,-2.9168276117792376,3.9291449227177915,26.225933199876653,-3.8080140721263347,3.845705632496554,26.188561054761976
1006,,,,-0.44928108221421564,1.9301169532340412,26.789932474443848,-2.2206968783818053,2.1354202658365584,26.068312807162506,-3.307132542446332,3.0063815561163443,25.97874280026475,-3.409781627184226,4.00750425280949,26.36386205930191,-4.292015374364382,4.029720372877501,26.18748325083466
1007,,,,-0.8604143051814075,1.9990509416999833,26.76922068573594,-2.60376347918707,2.2782175551827653,26.007086459486715,-3.656657953292849,3.1751331246789882,26.01063247447059,-3.541731736547218,4.128406992807339,26.330311298408407,-4.460601005953269,4.188587987187169,26.31497269173914
1008,,,,-1.1840741796695347,2.0912240975176495,26.665606050563355,-2.9175737201112972,2.4283571533772705,25.963549897250818,-3.872502776228639,3.314278960064989,26.018298957360926,-3.5649574499850925,4.182093388826505,26.421003971351883,-4.472891895806311,4.220095680152844,26.375226729564318
1009,,,,-1.4165621933922554,2.12699104661358,26.56095742708863,-3.195279411245086,2.5027517819509546,25.990645036590664,-4.07533625504748,3.393377618676236,26.005605619102038,-3.5742036040255027,4.157549897266929,26.446078454452792,-4.4615817011323795,4.204136002047018,26.320437165037543
1010,,,,-1.8081728700864537,2.1489980852262183,26.666937067385774,-3.4541377027236098,2.5351983502055133,25.95439607860937,-4.2903477102946965,3.4443694434638834,25.98696530924954,-3.5864259718650855,4.081674534994997,26.407995479743498,-4.5061939377764,4.181362458907294,26.33268031804211
1011,,,,-2.25876308153946,2.132241075148044,26.782756686783742,-3.719978658876138,2.528388941504156,25.964725105492526,-4.483274156061782,3.4620257433721267,25.965414483710283,-3.620719758245717,3.976829522725562,26.3996463277035,-4.523618847619024,4.157228094711214,26.301526362222596
1012,,,,-2.697853350191664,2.138331300866011,26.981265889755804,-4.031246493877566,2.510691783826155,26.032277136683252,-4.665641383061793,3.4679945912634014,25.939703231531535,-3.696091979405696,3.850844130006098,26.458231244285194,-4.5628978940197715,4.132074014920057,26.335442623023226
1013,,,,-2.962998841658836,2.040187250952412,27.00273870728912,-4.306646925588857,2.4524647098684254,26.072815970542965,-4.858007307397185,3.4548634610816054,25.92937915313865,-3.8155281216399657,3.679037135604096,26.498233674954907,-4.621834888650752,4.121336272434295,26.419932154010837
1014,,,,-3.323779147186752,1.9768799353587332,27.088126635495456,-4.624378422543421,2.3839230240028604,26.11555029726846,-5.060331703291735,3.4333338383587857,25.881160731602506,-3.9210148692309197,3.51379050183003,26.455526672395724,-4.651329755577053,4.089888398145758,26.436318221056915
1015,,,,-3.779784285642704,1.929058227311714,27.278584957267356,-4.957229930475949,2.3184519366362237,26.12064350608778,-5.316418033563958,3.418073808800018,25.852098703130395,-4.077278379904246,3.3697348563509264,26.495436082544032,-4.690858175617109,4.062124990798085,26.4557480990748
1016,,,,-4.118843139449983,1.8724074279085106,27.220772218965493,-5.348595594275172,2.295956571933073,26.186713401499333,-5.623758917851186,3.415742298218706,25.857892519223828,-4.21816825275808,3.212420764706462,26.458310501042742,-4.735381277029199,4.0416825581796365,26.511103685524603
1017,,,,-4.572140772572438,1.846287600582159,27.358458634888695,-5.734457622317537,2.25198062668791,26.220441758594493,-5.855628242097919,3.3607007668240167,25.731595391146982,-4.3957036713223685,3.164839397553266,26.48674620504769,-4.701137508295861,4.001616984299635,26.397343898743983
1018,,,,-4.935466696365412,1.8260674292907775,27.34207754440019,-6.077181497968106,2.2458196338773377,26.244958262777537,-6.153942449975186,3.338815977501743,25.691268216332052,-4.590434845247945,3.122834245788562,26.475188826321116,-4.76081586755918,4.014186203076233,26.383706693278633
1019,,,,-5.253769102291289,1.8532136546191298,27.31424560884489,,,,-4.518094280882926,3.3458096498912124,23.965913943058776,-4.757550927210361,3.092345685611851,26.344718103002833,-4.774740969228169,3.9802450262248743,26.343422833831287
1020,,,,-5.58404394874841,1.87474063258348,27.256542871040587,,,,-4.5510400274095675,3.2878447437424065,23.729316640096332,-5.044566565251296,3.076102912713058,26.29547472282051,-4.870191447243868,3.9511115737429674,26.306971050886524
1021,,,,-5.878461960386419,1.8884380899676851,27.10900161847257,,,,-5.153217882239725,2.9371621269402652,23.94617934919342,-5.4238968269507595,3.0415490245866237,26.185476303753887,-5.065961440277663,3.7989700364526726,26.222166847402377
1022,,,,-6.130031561684325,1.8771761493581767,27.05877725209134,,,,,,,,,,-5.838645080188954,3.6573108544082316,26.390641640328603
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
