scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,14.318337566718904,3.2673110690222886,14.101847690697527
36,,,,,,,,,,,,,,,,14.309304813978644,3.278315774860738,14.088826565740321
37,,,,,,,,,,,,,,,,14.294408059012174,3.2878950060121235,14.095997266665785
38,,,,,,,,,,,,,,,,14.289760530080702,3.283617358436466,14.087605029740352
39,,,,,,,,,,,,,,,,14.249180896685614,3.2749656562345875,14.051121084548619
40,,,,,,,,,,,,,,,,14.243039623849166,3.2781137082453102,14.05239529122863
41,,,,,,,,,,,,,,,,14.246304099916205,3.272900632776035,14.058329391145378
42,,,,,,,,,,,,,,,,14.221801959135815,3.281460101085728,14.089301131274969
43,,,,,,,,,,,,,,,,14.205536996848885,3.2834477507102675,14.082278586343136
44,,,,,,,,,,,,,,,,14.206688144538212,3.285208028029011,14.089643707184836
45,,,,,,,,,,,,,,,,14.198029171721014,3.2847624129237514,14.083523616078166
46,,,,,,,,,,,,,,,,14.190421486835502,3.290456059003753,14.080604978081604
47,,,,,,,,,,,,,,,,14.194003319808797,3.292140625772626,14.084186996169628
48,,,,,,,,,,,,,,,,14.195482563478265,3.2866517851068306,14.084358814126634
49,,,,,,,,,,,,,,,,14.196243346273082,3.2827683066878657,14.081937210120381
50,,,,,,,,,,,,,,,,14.197176514116483,3.280832032515067,14.08263340950248
51,,,,,,,,,,,,,,,,14.198918324139916,3.276758501755635,14.079453977445144
52,,,,,,,,,,,,,,,,14.198904789312415,3.27724594211023,14.07859715156417
53,,,,,,,,,,,,,,,,14.197928222527809,3.282822547677246,14.080230064986822
54,,,,,,,,,,,,,,,,14.197819510828767,3.285152345900104,14.079865034876079
55,,,,,,,,,,,,,,,,14.199011397923542,3.2818854367969075,14.08212729344057
56,,,,,,,,,,,,,,,,14.195905571153377,3.283335126488608,14.08028099802208
57,,,,,,,,,,,,,,,,14.19647437426799,3.278202988047535,14.083179638347673
58,,,,,,,,,,,,,,,,14.195018475821437,3.2759113183258086,14.087312479082103
59,,,,,,,,,,,,,,,,14.188729826415894,3.281127175928429,14.084420734638263
60,,,,,,,,,,,,,,,,14.193120815147491,3.293715145061671,14.0826746687765
61,,,,,,,,,,,,,,,,14.194167346981592,3.2902054182533247,14.083963120164832
62,,,,,,,,,,,,,,,,14.193758235037055,3.29129294814289,14.083055362488258
63,,,,,,,,,,,,,,,,14.193529169333312,3.2942963301903943,14.08251865476685
64,,,,,,,,,,,,,,,,14.195319924241069,3.2922576339570817,14.080065769310064
65,,,,,,,,,,,,,,,,14.195780718720943,3.292625208221521,14.077458604040672
66,,,,,,,,,,,,,,,,17.191591204796932,3.4308492071161933,17.06759941437346
67,,,,,,,,,,,,,,,,17.192074353898395,3.436090117516707,17.060872334379006
68,,,,,,,,,,,,,,,,14.126480678233156,3.2959797756827314,14.001332972004567
69,,,,,,,,,,,,,,,,14.120779048546162,3.2982354149158937,13.993909530920474
70,,,,,,,,,,,,,,,,14.121452349911378,3.2962638143554024,13.988777009208066
71,,,,,,,,,,,,,,,,14.13892012642584,3.2838973699331975,13.948873477095828
72,,,,,,,,,,,,,,,,14.142685427086239,3.288871891102843,13.944583488883648
73,,,,,,,,,,,,,,,,14.144630366906185,3.287490049112448,13.944298763468062
74,,,,,,,,,,,,,,,,14.142354273178048,3.288582846681679,13.938921770269065
75,,,,,,,,,,,,,,,,14.144650440812987,3.2903430524177266,13.927511290080753
76,,,,,,,,,,,,,,,,14.147506498124978,3.2865381073204083,13.917202752069851
77,,,,,,,,,,,,,,,,14.146369168854614,3.2937474770019253,13.909617068566211
78,,,,,,,,,,,,,,,,14.232677939660462,3.3091569305054183,13.978621171278574
79,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,14.849315334465548,3.487742184680191,14.555689947029073
82,,,,,,,,,,,,,,,,14.128599392825267,3.345314773984265,13.881812326225987
83,,,,,,,,,,,,,,,,14.845489870001831,3.5279281913182112,14.567520719868561
84,,,,,,,,,,,,,,,,14.126656962226866,3.3977030702434003,13.836187403103363
85,,,,,,,,,,,,,,,,17.07227820023135,3.545870159796157,16.72368765552153
86,,,,,,,,,,,,,,,,14.139034563783659,3.392240219942063,13.7434350893477
87,,,,,,,,,,,,,,,,14.06615419881941,3.4010441546558585,13.657627811923852
88,,,,,,,13.731579074878542,3.0331967536369393,17.538601886337197,11.41620233305135,3.2809174751118144,15.964884821320545,,,,14.062124972358744,3.4214677383696723,13.629534891711954
89,,,,,,,,,,,,,,,,14.023316828664594,3.4512730784454275,13.578029833209094
90,,,,,,,,,,,,,13.938881404934534,4.59065681667428,17.640522729492044,14.015592613530869,3.457084204148661,13.56357108293866
91,,,,,,,,,,,,,13.497405737598491,4.654116781942163,17.04998791533684,15.341127900311056,3.8150907233925144,14.845112387363951
92,,,,,,,,,,,,,,,,16.95605944446022,3.6653806194227165,16.427540742382515
93,,,,,,,,,,,,,,,,18.427760590372312,3.996975128463219,17.841753511220993
94,,,,,,,,,,,,,,,,13.927555532221527,3.5406202535510682,13.448281548680935
95,,,,,,,,,,,,,,,,16.939292451633367,3.707567520539119,16.369337892640647
96,,,,,,,,,,11.237397369450433,3.4372120831673003,15.55502485662628,,,,14.622487419500361,3.7408745191090658,14.115209924771092
97,,,,,,,,,,,,,,,,13.861276542460502,3.5611890012336724,13.372406098339347
98,,,,,,,,,,,,,,,,13.859492390968109,3.561230786408313,13.360425555674146
99,,,,,,,,,,,,,,,,13.873103907181603,3.5629842906582456,13.315589912530145
100,,,,,,,,,,,,,,,,13.808839332888613,3.551982063225422,13.24122001447393
101,,,,,,,,,,,,,,,,11.242567460403135,5.32418750764048,17.136376470995582
102,,,,,,,,,,,,,,,,11.244987368053984,5.319272778503003,17.123807468564852
103,,,,,,,,,,,,,,,,11.235890757600979,5.322485021449316,17.11682365043019
104,,,,,,,,,,,,,,,,11.231518372208019,5.321884478268437,17.124437877569363
105,,,,,,,,,,,,,,,,11.232037267090586,5.317044349388175,17.124751042965897
106,,,,,,,,,,,,,,,,11.234755569081257,5.3171158718400315,17.13248859469531
107,,,,,,,,,,,,,,,,11.233877070193445,5.3185832045954395,17.129726642236875
108,,,,,,,,,,,,,,,,13.817386659866566,3.626639030262537,13.229405577517387
109,,,,,,,,,,,,,,,,13.819351854031327,3.6296182589472235,13.227964861336106
110,,,,,,,,,,,,,,,,13.820874562915673,3.6303839799764743,13.224151651085347
111,,,,,,,,,,,,,,,,13.828083830164953,3.625656094051907,13.218697809096632
112,,,,,,,,,,,,,,,,13.825727326320928,3.626577678430773,13.217841695252545
113,,,,,,,,,,,,,,,,13.833620757924628,3.6240212963867715,13.210133152039774
114,,,,,,,,,,,,,,,,13.835226466959355,3.6214063295078045,13.205791095895403
115,,,,,,,,,,,,,,,,13.83435285211876,3.623828066911428,13.206985626505109
116,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,13.833201606394924,3.628355031523693,13.199638719223984
118,,,,,,,,,,,,,13.330979734101762,4.863805628499616,16.6558171918301,13.836678005137035,3.6275718815875972,13.194922791350619
119,,,,,,,13.52381980312935,3.2833590884112476,16.757209188134954,,,,,,,13.83856237177953,3.6304538766273273,13.182719118520865
120,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,16.85688377953486,3.8315923312762163,15.928805242666343
123,,,,,,,,,,,,,13.582482759269627,4.523238399295845,16.681381785669206,16.873585484625504,3.8560543779516268,15.896428991934142
124,,,,,,,,,,,,,14.654909744635503,4.764656565970656,17.96528813688664,14.617406595981576,3.8338845185862995,13.620555591313265
125,,,,,,,,,,,,,13.360048965089689,4.903294810359337,16.244114284420924,16.872424441871328,3.8950703212498183,15.71453099314873
126,,,,,,,,,,,,,13.379464276992605,4.921786381735676,16.212495681655813,13.931683097294929,3.7122460000585535,12.915869643578338
127,,,,,,,,,,13.070540713669102,4.178670763897957,17.264477125065046,13.437531796763045,4.920556130860107,16.0841204112484,15.257833476160453,3.9918219376734227,13.993835385019937
128,,,,,,,,,,13.084278920320648,4.1891936189074395,17.2188383104969,13.459736903621295,4.921262201541052,16.03607588435019,14.03452495861542,3.672942755796179,12.697335285329416
129,,,,,,,,,,13.14343544029944,4.146932693050085,17.071248152112403,13.511087869249614,4.905991216206105,15.924510293797878,14.079021522724116,3.653267676849073,12.624862779719932
130,,,,,,,,,,13.212675555132028,4.108263611613797,16.923303452480738,13.59965040132805,4.868904440495259,15.77077401713186,14.126698147173546,3.625735732095621,12.553575691263443
131,,,,,,,,,,,,,13.661745251331277,4.825551366147454,15.667169441964694,14.24264228239553,3.552867282981581,12.379719580213775
132,,,,,,,,,,13.391474199252283,3.904878823230131,16.569193143044807,13.750701329926473,4.691983027307535,15.48755402140374,17.209734493993782,3.612499056559932,14.88093760211962
133,,,,,,,,,,,,,,,,17.303641814708605,3.4575042535816127,14.606950479270646
134,,,,,,,,,,,,,,,,17.361743479201696,3.2971762843399453,14.441752128687842
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
