scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,31.234941237347876,3.2211884751504956,25.765156815353233,,,,,,,,,,,,,,,
713,31.013932406392527,3.2499634144581693,25.8665023014332,,,,,,,,,,,,,,,
714,30.66911584604471,3.2716969701219987,25.874631068717974,,,,,,,,,,,,,,,
715,30.30334851975339,3.3013527812046637,25.9083606271489,,,,,,,,,,,,,,,
716,29.89287663977079,3.2690592737740243,25.92579202242999,,,,,,,,,,,,,,,
717,29.457171088467128,3.2925347860332677,25.97870058613618,,,,,,,,,,,,,,,
718,28.973152987489133,3.2930447618248646,25.93089583325203,,,,,,,,,,,,,,,
719,28.5818153290097,3.3346304288472925,25.965727117110333,,,,,,,,,,,,,,,
720,28.21169103558149,3.2911790047244067,25.938067547905767,,,,,,,,,,,,,,,
721,27.802188348550064,3.296400362615266,25.891649606580643,,,,,,,,,,,,,,,
722,27.409660622964697,3.287046808137988,25.876401406469004,,,,,,,,,,,,,,,
723,27.02180164678306,3.288403624966111,25.869094720826148,,,,,,,,,,,,,,,
724,26.618983305792987,3.292634429589266,25.898382122823723,,,,,,,,,,,,,,,
725,26.191716076907685,3.248609997431772,25.79805172210919,,,,,,,,,,,,,,,
726,25.794058389141973,3.2857189291068583,25.845046006543633,,,,,,,,,,,,,,,
727,25.389563988874198,3.374962147326254,25.86396380087369,,,,,,,,,,,,,,,
728,24.937051251774864,3.4522204175583937,25.908060775690668,,,,,,,31.4541319932465,3.928270747232932,25.21096617327134,,,,,,
729,24.464661627668946,3.425062124884319,25.850898266806944,,,,,,,31.08419095447071,3.978617924514587,25.099395928889145,,,,31.61993109139063,4.721907795596963,24.85863989002015
730,24.073890092920305,3.410821942905405,25.906562041727014,,,,,,,30.73548481392171,4.065756839033853,24.785907321816186,,,,31.557228047537297,4.664790730877537,24.790795133681055
731,23.696078886348115,3.401467156550302,25.964411232185835,,,,31.149807154583893,2.9635965306660856,25.366264974826997,30.58478139054404,4.119176948690338,25.061029803580748,,,,31.591627660840476,4.629358156866073,24.82348266264119
732,23.316218269805272,3.375861741096126,26.023474373633203,,,,30.76523016295664,2.951787667103469,25.243871727781404,30.257257810855307,4.128835321133438,25.011085216318413,,,,31.62129583728367,4.618162090288455,24.869684898273224
733,22.95384480279148,3.3525139080531687,26.060520781688325,31.454653702835987,2.655080215459217,25.438933433333155,30.399780731295643,2.9577504089531477,25.100984935475605,29.9409045254299,4.102940541346683,25.082753915357372,,,,31.645389981010116,4.611164198619963,24.953425262504016
734,22.566077837340885,3.333223006803815,26.032598537271184,31.39771492439012,2.553052216272125,25.805023766005135,30.087566258506985,2.95971989508083,25.24256218649958,29.65962434635906,4.03867383585944,25.093911581491586,,,,31.675199469631963,4.650989932131003,25.012607771338438
735,22.199056870834397,3.3431574101989847,26.10988175940172,31.123106451973317,2.178830613317599,26.247777355714977,29.715651860471105,2.9640495357985217,25.238175568200145,29.397114309717164,3.9981565662679492,25.258729704378702,,,,,,
736,21.850432512959546,3.389202251979055,26.110008963342736,30.853421187374767,2.1804725119607538,26.41657479271549,29.319835550055995,2.953126638112192,25.37938522849414,29.076667454639956,3.9420169577693693,25.311952139266424,,,,,,
737,21.495079248612452,3.418307796509776,26.203898211000954,30.426103323011393,2.1774080286883217,26.520360917892184,28.915007450892727,2.8536133317539885,25.28681340982907,28.68245382666744,3.8423838339281433,25.25114794424963,31.017977866835952,3.4116216211795733,25.23185646307397,31.593743825020795,4.480529484769884,25.05111857821761
738,21.11751763066609,3.438657892103301,26.32650313997435,30.043074317826452,2.059093053352997,26.5584573763055,28.485728438731837,2.7822077377363343,25.35163092627489,28.210607732199335,3.8014751704425094,25.216699157606655,30.455977972899532,3.261202449383919,25.465055599011986,30.920770340149627,4.114742727897309,24.856432058963833
739,20.737639266209655,3.4224892252358545,26.303055177511965,29.720016020743945,2.093263146274118,26.509621265556962,28.121650026196995,2.683105840098531,25.71813026911076,27.73591150337958,3.8748036823103797,25.3860528785486,29.620204260917394,2.9445567301720987,25.457068692619874,29.834208973404102,3.837926527426524,24.87861902196514
740,20.388463080082165,3.3785041431569334,26.323381325207755,29.43277033937469,2.1408914450906176,26.64138664702132,27.654318970095733,2.6257781679811165,25.741988115852003,27.204463622282606,3.822500700713174,25.325550705162172,28.85538839916993,2.8173992770268,25.487219652602572,28.56071023548609,3.6579388816380694,24.755050515305904
741,20.066393636581846,3.3270049124701937,26.302266388407325,29.119698997808772,2.1462347916639057,26.602374808307566,27.25569270396351,2.6178675407350935,25.70296742170617,26.70653717475421,3.745532764805225,25.32683588324787,28.36554432704323,2.9534319363183217,25.564369420927417,27.595933469728557,3.706008266645244,24.842300832204465
742,19.714185318668164,3.2543112653245605,26.251051377006245,28.71305113193898,2.17802136449435,26.4076708075274,26.898115251609283,2.694840172099693,25.742014991488215,26.23541874430331,3.705575905396456,25.36547018829875,27.86680765315298,3.267566968040951,25.4241918081537,26.892207399987235,3.885666351396241,25.019421332888314
743,19.365753692276403,3.1967412519764347,26.30669753726134,28.35934370239608,2.210018674986858,26.337049529773388,26.503070538268627,2.743991861231842,25.78823662516872,25.796715923956032,3.7001769107324574,25.436861060857293,27.173335822484354,3.75986812193588,25.26501001084899,26.127386533342648,4.056345719069944,25.08706122258751
744,19.015963192821413,3.183635032914595,26.306697614686097,27.99147972919808,2.261813215687391,26.317257867107156,26.124876469759084,2.728494811155986,25.780236688865003,25.335105398598742,3.67673298095379,25.48051203141432,26.39331999415845,4.113992672842853,25.405685047220526,25.32227085925324,4.187002730914559,25.150023204925954
745,18.688382570921554,3.2395234115333045,26.332207068857127,27.588246480589646,2.2935476179626337,26.2384805304452,25.740962335621738,2.706664553532972,25.697585171832763,24.809528603790135,3.6149088158831137,25.355193452102082,25.60079832772836,4.313767410327681,25.72843606652119,24.56255982546805,4.366006823788967,25.30498554618095
746,18.35599119989456,3.3108385936782345,26.324155273721814,27.26421315749991,2.330740554815446,26.31456682141241,25.36692785534644,2.7276517760228196,25.57387292190982,24.40901994290942,3.660328885057545,25.437228907852283,25.290611232809255,4.446169053688616,26.264647418776104,24.26571828782687,4.728581966951758,25.623181629486194
747,17.997841270902192,3.385463717197552,26.345801350549177,26.893868266302775,2.2370801203916955,26.275816154289767,25.06017276101489,2.7723683722740287,25.614052839447876,24.128333443246866,3.7700711545215166,25.54488838386295,25.209234665284995,4.46958717248528,26.450116459232504,24.266610617676204,4.774899863894604,25.74831644672694
748,17.64985572125159,3.4066096213578834,26.34473045314406,26.591091630326154,2.2099872878980955,26.32615210825528,24.77648256047975,2.7806164798366977,25.65780068861221,23.918353893896054,3.8120988230413553,25.60299575969952,25.152565702691597,4.36272244935814,26.424549413722694,24.265187440112165,4.755846431318398,25.76923275056815
749,17.317683604795473,3.400306055707457,26.383198222329632,26.330854993871647,2.1478858612964533,26.299061154138574,24.482565421971756,2.870671206516668,25.64400735023974,23.67637160988705,3.8867902969884063,25.588439713241492,25.09964973300671,4.286322131136329,26.44165190291275,24.26684943902401,4.753995974452699,25.752321791485656
750,17.02562325334864,3.3688014225124654,26.377679099850614,25.934234686123805,2.0920264107402495,26.204991298875996,24.26072332170868,2.833340171410673,25.711392441954107,23.49576229858725,3.960014564701189,25.685117738290746,25.05268641568127,4.178869560800687,26.51991377375567,24.27122419413766,4.737422548832725,25.73882279027066
751,16.723112545278124,3.345887591587632,26.336294411391147,25.56439873218165,2.067630367315298,26.210729946718924,24.236927308637913,2.5506970305688537,25.950810279044184,23.33892149162568,4.030940882023196,25.69936077971267,25.032550342060546,4.184415689276066,26.653160708689658,24.27193792976284,4.737859271487467,25.773660116624665
752,16.474031988032873,3.3409410377024185,26.384505928583327,25.295337481947968,2.0846894683804535,26.498551944457315,23.851662835655116,2.880790924234531,25.876143389033963,23.159033083056,4.055459352826978,25.654188650738185,24.96382711575219,4.074423857036636,26.573443831031458,24.283749621194076,4.707639108392017,25.784011379696885
753,16.176673177359266,3.37123581540358,26.343664782278967,24.999179235329507,2.0981442020958303,26.66549454568553,23.618032125013613,2.8944692129130156,25.945860580604716,22.993980299462365,4.0654739133733635,25.64149218452262,24.800805914579605,4.003434793107576,26.51588634773138,24.253790952400415,4.697470498659614,25.777971361662697
754,15.895964660364722,3.3892447804458685,26.296108625364703,24.737684827247186,2.0522295947075846,26.757795394420675,23.401962433779737,2.8511444225712044,26.08507680287636,22.80850431700005,4.048203767949281,25.6842669348567,24.699376486088163,3.8196760372499146,26.476157328201197,24.274667013154904,4.651663034969463,25.858355773137653
755,15.624312445676273,3.430385414658425,26.21859714563173,24.398942697081477,2.046208264533864,26.78197184721926,23.1491401680916,2.9005316761324877,25.95723265691705,22.612828284360905,4.0211309370161334,25.67882780561091,24.60781162088835,3.7302213422129236,26.438532964783366,24.256354490074237,4.597221470404545,25.8294698471497
756,15.338461410768351,3.50492621490303,26.162463415014724,24.131169982655525,2.0111655941037037,26.99819283676747,22.867941742859394,2.8020306088795954,25.97230760365319,22.391759182613203,3.9767670901937664,25.72906314052887,24.45544969480589,3.666898453726007,26.400972769412565,24.24046048067429,4.567589802634881,25.853931692785793
757,15.046101988885246,3.553556396815874,26.225020363291797,23.777503591707667,2.0164787254523118,27.00411065244717,22.5408799941617,2.782021822742173,25.96947948402064,22.1683068773572,3.9167546191838265,25.869156722568146,24.310490002171463,3.602046348153916,26.40483549671269,24.236901893079892,4.558129775587068,25.873532125319162
758,14.691579273418943,3.5794447303229857,26.232957870786144,23.44675576857449,2.0030375279570953,27.02841510946912,22.211724898666972,2.708838587988354,26.229015556708173,21.900660809415935,3.8591868665323137,25.924898628160378,24.129610765686365,3.5388747230030435,26.302336925658835,24.187222115816127,4.55879197411057,25.833454997469936
759,14.356279851314799,3.56854298412064,26.315190494197218,23.180402600331295,1.9388353456646217,26.958326504712687,21.86324222844439,2.6643390595476824,26.014945888264318,21.578298916300774,3.7935952409900127,25.966739383597528,23.878146649383424,3.4615450600071243,26.142535243902316,24.129991571362574,4.508457012131025,25.80297335056815
760,13.986433391676663,3.522536150236012,26.361080845643638,22.881838695183824,1.8742726798350575,27.130684498026895,21.520446631138412,2.6206031126479523,26.269080728017737,21.187170915665277,3.740041723403491,25.985273497354736,23.41433003555743,3.2983521700595504,25.94123785535818,23.87158141633527,4.332380878042413,25.776624185829803
761,13.61683652302254,3.457413545709247,26.34120333072294,22.547185319618443,1.8135125969341548,27.099780309274706,21.112876002993634,2.5759555815916295,26.36510085646073,20.746218097904844,3.7931022935485457,25.94976185265223,22.74247801328322,2.939968521117742,25.978624003744788,23.03820498672246,3.9450145639587118,25.57758929232058
762,13.263987873729555,3.386085239070851,26.338821672934074,22.20456074316551,1.8356754105164057,27.09340271391849,20.669219132172266,2.539479600275163,26.339904917910186,20.242658115600186,3.7844365431583284,25.88345379395107,21.94215142134905,2.7243498401818735,25.98692328539882,21.830219658174805,3.6798083951379383,25.400353621549428
763,12.926967509541413,3.3232969305038775,26.328649958731894,21.867893117590917,1.867578469125137,26.999603365547213,20.215937223973125,2.524532259801876,26.27808365925317,19.706203373759056,3.6457513402080757,25.79207248041502,21.261076501295516,2.8130376546219193,25.874408949667256,20.68655555495139,3.6849198937510574,25.409987748410973
764,12.626079650438081,3.2556724616759034,26.31475040787123,21.52274998581618,1.9455262500822534,26.780226239078907,19.856181561514028,2.569651361912124,26.266019701345204,19.251075807659554,3.5751204473839993,25.8471310948336,20.668016281738343,3.357147462337902,25.78883372330075,19.72677939731665,3.88620511956921,25.402492785966835
765,12.274169979801725,3.2614793022061046,26.27687054437463,21.137521408252766,2.0415235898044166,26.734935082062886,19.442870119046983,2.5542645398353914,26.156961875274995,18.69837899499163,3.5468837259020067,25.825352773371776,19.763883146453207,4.011152188297451,25.836147140875344,18.741211089434593,4.191450260544352,25.572182940055903
766,11.954496867246183,3.3262260767213765,26.300622597793986,20.806707975514076,2.0907548879909403,26.75873895764031,19.015811389666165,2.555313714870149,26.055217441054886,18.13599275675728,3.578714295924451,25.778502129218417,18.817726462313374,4.275917686788741,26.016231857368236,17.68904077252259,4.4156514454165645,25.560299857573018
767,11.591174756097168,3.387820315752522,26.305437401552517,20.493114920747495,2.156864695982157,26.84082368283133,18.60175744300793,2.55371247993132,25.93830527589901,17.660922077091225,3.6076571199680036,25.773599431119685,18.29578641927228,4.374143064751693,26.292795579133916,17.24746991007206,4.669284536839453,25.985597168846706
768,11.206417795181068,3.4561310714981937,26.3779239095586,20.139055082656043,2.1951325658507783,26.763528454284312,18.224576004519363,2.6087396372947405,25.903394370116942,17.33627706962188,3.6327000976259134,25.869631192335078,18.219615319064225,4.269916142002108,26.482325167381465,17.27719987454218,4.691828378100608,25.991641250592846
769,10.783725170735487,3.4846476827163815,26.42812628235235,19.797397677964938,2.1661662671808197,26.83062733778833,17.902398651055847,2.719389975604281,25.964282090759166,17.050823453080753,3.7399574188096394,25.938578443065172,18.128316479168333,4.183069925933468,26.46456793219487,17.25279977015429,4.684132496619557,25.95560207001367
770,10.390566800644079,3.509399088853913,26.439075259395374,19.376393054382184,2.1223887098665326,26.778290023593527,17.57577383738953,2.7606927826453163,25.916733098891115,16.850933773470686,3.8545552385780653,26.01467581193183,18.096737412585746,4.096938239968321,26.45770173259244,17.228919970050597,4.709410369618063,25.976902475147458
771,10.019203809943278,3.4747970606217455,26.421158454038178,19.019741484869503,2.094907778903536,26.75654732198336,17.288187839503294,2.816353226973267,25.94813113822845,16.598997687516956,3.9113058099416445,26.03628445917434,18.047141832104483,3.9837371028419786,26.50524657481674,17.257913761017065,4.685181223493189,26.014970952751277
772,9.66250590377997,3.444853381528564,26.391827362733846,18.646349459562945,2.0809022232010794,26.66079100123069,17.049443859579153,2.852895455614793,25.983893730069948,16.400878890502106,3.968204416080829,25.98253500851077,17.955711232264584,3.885734081966396,26.51999753703968,17.262265375853023,4.687674658657987,26.06472875328481
773,9.304307374607294,3.45325142441602,26.418726726931617,18.315542428676032,2.017066613294017,26.804416572848726,16.765167931586223,2.8085606799921545,26.02675468471419,16.208530957860024,4.001845615711578,25.942381458650424,17.849838515279565,3.758596001746244,26.563921148906285,17.247826306134346,4.668235339079713,26.058276176440252
774,8.974827441174403,3.4509706849867614,26.441459801931355,17.959901504748007,2.014441460982305,26.91871038303826,16.48143993021827,2.7873456485720456,26.13478754630291,15.983494871551157,4.037222939477961,25.910809136282513,17.70229443163578,3.6810718649791254,26.529278717236945,17.263973972309934,4.644589103312797,26.109779526662635
775,8.665169456687307,3.432546626295667,26.45910362333826,17.589995096351217,1.9957659790187692,27.068024256554292,16.145020563396006,2.7746818118721013,26.140306864703373,15.714904783099088,4.019363531786494,25.858454872945494,17.578979836053904,3.6020163991331775,26.48705650963883,17.24857310904557,4.623791650965827,26.138767072809127
776,8.325340228737948,3.4259976503910203,26.45832623607566,17.17652224265281,1.9621230422728888,27.05501225419418,15.816461456624085,2.7394978181627017,26.14730212759534,15.407287272641899,3.953670369632112,25.879099600162682,17.393005236993798,3.5048100655895658,26.46593806126832,17.23550841098269,4.611979410229287,26.190555162028087
777,7.990307079576351,3.452989012018569,26.52578437972851,16.826005252385173,1.9955041261920274,27.12096514928558,15.435293228062111,2.6669436291730877,26.175134564011557,15.102403850524228,3.8796083213099597,25.86567658727033,17.2056560077813,3.461088633203366,26.409493415124054,17.199851677091864,4.583906582169589,26.185176018220343
778,7.605676874077232,3.4996462559908057,26.60899271904319,16.398456958570275,2.0198312962907687,27.149166496243804,15.034885072981407,2.628607262874803,26.208596358615466,14.75716302393735,3.7799300315606397,25.92447257533647,16.95638059908679,3.4213621295019596,26.329550690283583,17.154589992569786,4.5720909608733615,26.13032212076689
779,7.201517564045775,3.5700084704671045,26.613332079795185,16.007087540862383,2.0194017819967898,27.151451174976,14.666280758792043,2.569188306222169,26.22087832350403,14.411215508904418,3.674052318414846,25.91525304767855,16.649536791460026,3.416242417884774,26.195407412959728,17.09523529698638,4.502144642565851,26.06527612865556
780,6.819875768551935,3.5984808222814864,26.669576830939413,15.692057471679105,2.0135393124002325,27.224188787144445,14.265184695478501,2.533962631287755,26.164902030970488,14.004511690905451,3.6715903459865755,25.92486145257923,16.133024501614408,3.1996673745379485,26.113993384962296,16.701616423013988,4.2093989188327425,25.94991741840742
781,6.473068108349048,3.58064282412323,26.624175906327803,15.402076587790383,2.0164038947189766,27.3127170196551,13.814234020843173,2.4806599041257638,26.248697142728496,13.497408474160292,3.7213322307077927,25.86625397961789,15.374336862212433,2.8951814953765367,26.098513548803798,15.778279511970094,3.8565975141227655,25.717472468481684
782,6.15364853281468,3.5429078597239285,26.648408111074023,15.051448198343198,2.028923633257976,27.301598320065057,13.378062452896465,2.4745406080911447,26.262593468136284,12.974923199670513,3.6869283667505552,25.874415463432324,14.69420410256916,2.747168455880417,26.015361912966487,14.608434376070342,3.681030335550419,25.47260947596352
783,5.8053667133059585,3.488088519433542,26.659990757268275,14.729975962112,2.079813804228022,27.121883794409417,12.960477871841094,2.504598396660109,26.24938688048213,12.487634876735134,3.6112910063533032,25.836567186755826,14.108279880576555,2.9302442464389924,26.01102840346641,13.512630713625777,3.7269219878134296,25.450878557288927
784,5.478669939047677,3.4328333117352887,26.678670620102626,14.442895419196477,2.1377886822222254,27.041012963078447,12.590653681498827,2.593746213541252,26.276074598292368,12.003250676246283,3.6221340727727003,25.95198585853894,13.525804498343657,3.421180514133197,25.81399213881972,12.60677979713694,3.9817880653122586,25.507968284865726
785,5.160761260778011,3.3629183876338216,26.69825687745487,14.048480014013412,2.1570381736484716,26.8940118612041,12.230857151788344,2.6282017570803937,26.221526263414383,11.513484459777628,3.649758877987256,25.99358314527956,12.767632279480521,3.941173698586464,25.80992883521158,11.705570552081708,4.167860516104776,25.626491427070114
786,4.827054531920173,3.294621103001633,26.69966212881973,13.657340431580577,2.227214917505464,26.756118294973827,11.83206392708869,2.679513555151572,26.20855356764595,10.9976126667941,3.6839627741888044,25.99577910658438,11.90228851848009,4.29734839584116,26.06218370880216,10.847771360873342,4.3250871617794795,25.74357485817965
787,4.469835748491874,3.2867409292458007,26.778094053350863,13.299086504509404,2.320371281023704,26.77501258758484,11.420652926685197,2.6632328896385986,26.089248317335386,10.441353544257991,3.6947879644445467,25.986557302763554,11.023488940631818,4.426162866668767,26.199850682200097,9.931491063496408,4.502022008554863,25.896611285027973
788,4.07531172686426,3.3487722345667037,26.79942907987933,12.88998981450004,2.3714169443133404,26.751582741629942,11.012126249313772,2.713730292759738,26.034648965601765,9.9797177093193,3.6998359067132096,26.057475821269975,10.568438935712143,4.454802363315789,26.353920399443147,9.462911878853316,4.731680250558736,26.081835660180815
789,3.6756444916561013,3.4094537816523096,26.869176358627893,12.51820220629869,2.360651137551922,26.723371884418164,10.665121690854399,2.7821875568632954,25.97069671160069,9.645445836720924,3.7692777438982503,26.123430796704252,10.47245793483782,4.436672224729305,26.487056333023496,9.468854090586063,4.818701648371104,26.17683350358154
790,3.2803980509864727,3.4338627996575273,26.91564548955242,12.12792252944886,2.328332671037135,26.694336286565992,10.33901174441513,2.7984623334684695,25.948919693130268,9.389759549376093,3.83664092603256,26.218658453235346,10.439137522348528,4.345335683041929,26.464586378288693,9.454661086573859,4.799354905212012,26.15247948866658
791,2.8816422682038954,3.4392643349964556,26.94552733976351,11.784605274173968,2.2926761299487213,26.648105270553824,10.030419834112895,2.879684219844515,26.095421529522824,9.14546903147781,3.926962753812259,26.245960084127514,10.390550859656345,4.2633934372934625,26.431625124031395,9.46100125679755,4.787291118234848,26.138499779542418
792,2.511856410969571,3.406417611857789,26.941383114494094,11.417514922542383,2.2323470813680344,26.53487251064575,9.731647570081591,2.943007884838215,26.145936304815727,8.953136979091722,4.0234418615724445,26.272420744504654,10.33387500143485,4.183298059466611,26.467732978682452,9.477935168599075,4.809003781660226,26.180449477946677
793,2.1757440127009495,3.394614681567697,26.99976405936833,11.091382783756677,2.2220720721544307,26.562464143828933,9.444727239587952,2.948290310130986,26.22350666082768,8.773015848203778,4.107961573326443,26.268083261306217,10.278185000841205,4.066271588697822,26.539751586411686,9.477927536614034,4.809225467214133,26.24837355759713
794,1.8380281174604274,3.339740522451051,26.99776918692296,10.775084750718307,2.2268525190390265,26.750649496243383,9.17477951470445,2.975724965895363,26.247696843125663,8.570221298575474,4.140712083385085,26.213177790749782,10.150390431720718,3.975564583694835,26.566044344476698,9.463049634981418,4.784799773357917,26.25523309347183
795,1.5422191775883578,3.3228179905690647,27.035153755890533,10.43060893251473,2.2836388884683343,26.876642845296654,8.89012405459701,2.9856180527197673,26.344585837398647,8.318544588351278,4.164543869698119,26.232696900963468,10.071418137701427,3.8865869595091094,26.583503148885974,9.451032888227047,4.7542320855560325,26.233493434949292
796,1.2550976610887787,3.297853062799865,27.001251370093367,10.077309947571763,2.3224829531549154,27.036530645034855,8.590697421687743,2.9422191877186865,26.358667253402928,8.084371937052241,4.141176174978751,26.16361898594095,9.984160432609498,3.806347685794451,26.641103178223137,9.451148032226639,4.711212825408017,26.298444586430232
797,0.93217948535911,3.317857951859056,27.0648934243108,9.75604638873954,2.309960430104956,27.218130082620796,8.30452422385379,2.8957498772773755,26.47536760755321,7.8231506255327385,4.068229788475319,26.184929669706758,9.822795156844316,3.6914400835057606,26.622657025269785,9.452480980940026,4.6960160325189015,26.312181567809702
798,0.5914447804048785,3.38866416028826,27.119924118676437,9.40095239515582,2.2941506333308412,27.36074461804102,8.04341053976849,2.8309727718398543,26.541658416333235,7.583128106878483,4.013066052032749,26.28230970370697,9.67345508128062,3.610281835734005,26.62615079050889,9.425904513456704,4.665765804982321,26.31415540806528
799,0.3406462310831558,3.4745244189357196,27.1020962445706,9.07490434783595,2.2777513304681816,27.50530171024484,7.7301535194616875,2.784322273810304,26.590610418228415,7.327207526249662,3.9531295340869375,26.335370487100167,9.492389568964105,3.5756674913427555,26.650924315658084,9.383999934708456,4.630599932809095,26.29607225227209
800,0.010468012077648347,3.4963229564275013,27.15621703832898,8.694251619260658,2.2408830032926073,27.626869133101774,7.416361102725111,2.7280530538795587,26.717367031091932,7.065368926844233,3.8966181820572903,26.470367084468098,9.273768080950116,3.5188153630170125,26.65384131739151,9.347124993692372,4.6324006559238775,26.34345263300381
801,-0.35470667017970187,3.5094419338249345,27.205490726282093,8.393283923464656,2.204932499771978,27.737767629088957,7.092497490551162,2.686842239579302,26.772709263267668,6.752163606267101,3.8538961945040744,26.513366016777926,9.016464835978098,3.4785538735171166,26.580184538125252,9.284289739852166,4.571174879817364,26.331952263452067
802,-0.6814501445132588,3.4972586219375428,27.16554203080059,8.145229016164844,2.1435755741706424,27.807009274744583,6.737894055462858,2.662850145616968,26.838425581122767,6.385063704042479,3.8252248697983307,26.53486161277023,8.49924436278061,3.2866226825159437,26.579153665735113,8.995332236219275,4.305624667807303,26.347884327765016
803,-0.98717280104479,3.457387205850296,27.128609339112185,7.829089502231666,2.1137178682308075,27.88207646671461,6.343003768195821,2.591007780580937,26.837956479628176,5.975708454109796,3.8305029389612653,26.481746025287876,7.836971683031969,2.908653791049525,26.599398417382545,8.231458729483617,3.9023629421699897,26.286132524671928
804,-1.3194878538851553,3.4333334703637672,27.09583194337421,7.549372444658877,2.1317083899451394,27.878098064378282,5.958323661489095,2.5680596473845214,26.756683944211083,5.523380220315559,3.7535831092988814,26.379167027901026,7.131593036557998,2.7046349247275216,26.709522246838077,7.128396988199891,3.7325056382856254,26.240105963747364
805,-1.6455837394521753,3.373681396313194,27.1307432658072,7.266524732899482,2.1824850114571968,27.870573539327047,5.546086688892277,2.55601473184689,26.777789951893414,5.093406242560228,3.6429135141743028,26.328297620704827,6.611801189747997,2.8565049489316205,26.58570867334642,5.997568237923322,3.747177895817968,26.162887497810672
806,-1.9643139110262815,3.3497526750792614,27.17610734499823,7.016854034377049,2.247854896967278,27.73938275628512,5.258899776229722,2.6447492629543827,26.762766469745845,4.6173897284746594,3.6312186270792304,26.45656158794756,6.116976326217798,3.381814830302301,26.50029340881706,5.121225167370445,3.9730391814533035,26.122576876506706
807,-2.219907640086875,3.330793800541518,27.045034523491477,6.695137839845846,2.3046672801546166,27.628886861152175,4.8769081940503245,2.686926361058557,26.79229759493255,4.141011198107998,3.604951438201667,26.46746653822506,5.332879894178774,3.969949051475131,26.47527868415488,4.26622860725288,4.181734012418742,26.25432409159999
808,-2.5078078590135093,3.311221021945903,27.057047373425878,6.3391114332081155,2.3551476432321405,27.565389342486593,4.503922388994386,2.6912589939172626,26.731552207296797,3.5941920298513206,3.641741283963887,26.572419601458208,4.439210362446974,4.267549776282968,26.62660007712208,3.398380595371282,4.3666124246031925,26.20726543652125
809,-2.860928636956051,3.3465578041699287,27.063105526877685,5.936149136862657,2.401556963785503,27.44777230279364,4.097457427760384,2.6963484958147927,26.55153506185951,3.0882447467820677,3.6741269056159673,26.52420736195474,3.690345060215776,4.384099045569552,26.675169701230754,2.613477544618549,4.552856673385903,26.36697128181669
810,-3.2241094285867686,3.4073363899684996,27.094406065401248,5.5592141452253685,2.4323912675469073,27.33471710542323,3.701258683093101,2.670218753560862,26.4601427698723,2.622404393005326,3.6903340666968956,26.586308764614394,3.2829098666909173,4.433429120946118,26.892549373057463,2.2069490088769856,4.759883214706112,26.697780202578077
811,-3.6224883527237015,3.488794166975957,27.10067467475487,5.159370770558078,2.432286308083453,27.252748171139018,3.331644717035512,2.7132314149930137,26.437489670001725,2.3180478904868878,3.716706516773985,26.62971228182556,3.278230095324998,4.332624055719158,26.94977151569655,2.20209699881107,4.758211944031273,26.726506469113417
812,-3.998580146548394,3.4973299639787383,27.101527248340883,4.813486502916315,2.3933313575705712,27.0906826656676,3.03781922809369,2.7887290294303737,26.5071774246408,2.113135201947038,3.785584529500175,26.6002895688126,3.1811491018108553,4.27285415073903,27.009504136773717,2.2040960383805497,4.743293161589114,26.721746086310628
813,-4.399380457775183,3.507030868660456,27.099407823072525,4.431139214157572,2.4089652277967017,27.06424250079344,2.691990084635051,2.878422557516437,26.580806588860632,1.8943543011510087,3.8973242030987247,26.66794579792936,3.1485142934324517,4.219273720121394,26.95970469708098,2.2293947163830956,4.752731227534647,26.66517259036252
814,-4.732366879258213,3.505051728541725,27.172899493766376,4.103070464841903,2.3735462648178363,27.003457001042843,2.4139513293136234,2.9575524063410197,26.709430973197552,1.7249435064905705,3.9915809777093467,26.65596493103596,3.088944413547972,4.1073427798217015,26.950396351071838,2.22966794158281,4.773706267750995,26.68958776696848
