scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,28.981463070637346,3.685693394783281,23.99756422870395,,,,,,,,,,,,,,,
1048,28.670337929883114,3.719042616001329,24.016988028682903,,,,,,,,,,,,,,,
1049,28.321393897432618,3.7035680374265407,24.015518260316057,,,,,,,,,,,,,,,
1050,27.955680383605348,3.679388646273967,24.00694576642241,,,,,,,,,,,,,,,
1051,27.610347962018906,3.6391335873090793,24.01417396653656,28.470611963585043,2.815442584675764,23.361568217496327,,,,,,,,,,,,
1052,27.23581590348114,3.578684263147604,23.995061463499955,,,,,,,,,,,,,,,
1053,26.83794204231852,3.5344712419841042,23.990366383139186,,,,,,,,,,,,,,,
1054,26.44145888611764,3.5693037289828653,24.047233820572874,,,,,,,,,,,,,,,
1055,26.01370518895785,3.6362716329753146,24.10400712011397,,,,,,,,,,,,,,,
1056,25.572993442597937,3.685514465759977,24.224892616805676,,,,,,,,,,,,,,,
1057,25.140792432596772,3.6973059462253057,24.27181189190928,,,,,,,,,,,,,,,
1058,24.730680301735266,3.6819314608820237,24.28718124085016,,,,,,,,,,,,,,,
1059,24.37016494993716,3.676587507829573,24.34404608062918,,,,,,,,,,,,,,,
1060,24.022922235697763,3.64428413357638,24.383099971453177,,,,,,,,,,,,,,,
1061,23.667251571948942,3.6121943626775734,24.384875830794623,,,,,,,,,,,,,,,
1062,23.32321605731358,3.568381713519623,24.405757657052305,,,,,,,,,,,,,,,
1063,22.988133813621424,3.5544563691412456,24.463525681738822,,,,,,,,,,,,,,,
1064,22.627577021574723,3.552311058019442,24.526286413298273,,,,,,,,,,,,,,,
1065,22.26719167375467,3.549007733433816,24.5480196807102,,,,,,,,,,,,,,,
1066,21.867391100172505,3.560537807168997,24.63241788745041,,,,,,,29.280889485562362,4.36210448867931,23.71040108636209,,,,,,
1067,21.469861524350048,3.5795440899327877,24.63967700586042,,,,,,,29.016617129237368,4.3467326862125555,23.84668502513205,,,,,,
1068,21.05931154135043,3.586200849641409,24.656242384648316,,,,28.68476920647699,2.8911270001097065,24.218733479261697,28.651440146620164,4.286385974548148,23.912899946494107,,,,,,
1069,20.68694378163373,3.564142329272448,24.68776801908764,,,,28.237698746112567,2.8447850333293254,24.237705639382927,28.157638184093123,4.258368596804646,23.86762625435532,,,,,,
1070,20.303244757428427,3.532974187170641,24.66596819427094,29.293872429453305,2.5838357695540473,24.987001907053692,27.81024502118002,2.803577005523398,24.28199996797014,27.583175615597998,4.220725342141144,23.86628107066148,,,,,,
1071,19.951621876876565,3.458284770458156,24.703976902491405,29.03115150250338,2.5020326980106784,25.20362424082899,27.390495741883644,2.74129108653611,24.31056301017059,26.990533165927527,4.076750814316499,23.855147297798766,28.48094529296968,3.148798057906662,23.988525063418383,28.578751355966656,4.052529294305158,23.625292375881656
1072,19.608278769678364,3.3908922138765396,24.74803181802041,28.611280912841966,2.457052852978312,25.009977297331837,26.97495816128229,2.651917398862117,24.33406650144792,26.35167871646762,3.859569307167001,23.73116460190137,27.736732573260035,3.2359728780970034,23.782079864709896,27.205491157431716,3.9868858858955694,23.601100198711173
1073,19.23674715486808,3.354700403245178,24.749435839442157,28.139825756928932,2.4560528727915036,24.786048703594908,26.586057993852936,2.6161702536546665,24.330115295750247,25.79122342935032,3.764566159772643,23.787137111214594,27.0495761869321,3.8784304622753556,23.672113440130666,26.20721611757665,4.139370485289275,23.562217292300282
1074,18.863776796810615,3.3157413662411845,24.795240349137963,27.838160262407815,2.452695553681649,24.864427920180695,26.170032321752576,2.5538098192762524,24.319577997416197,25.180177514784816,3.696713269760504,23.93748401931363,26.074087389607563,4.382450304244521,24.045742882872062,25.199472437398363,4.444222321481109,23.800564871261052
1075,18.47640656778556,3.330056785028839,24.877885648379394,27.444490667583178,2.4469699664456313,24.869372379457683,25.744007866815622,2.4987975320561793,24.297834171124997,24.59448739140771,3.6241189106190075,23.937262977784137,25.031666581735543,4.550231507989206,24.091750223917288,24.167940336129096,4.588450908294925,23.845705294169857
1076,18.056173702713824,3.3864805962495135,24.967537782459317,26.99310870030926,2.3948101983204313,24.72343164190963,25.31434784393187,2.4769430494807274,24.251218053236272,24.074951971908913,3.625961588168524,24.036257418793237,24.411217256861725,4.620466678274844,24.26162002633196,23.513783896221494,4.872367853661652,24.165159021796025
1077,17.613320142026062,3.41980765997622,25.057271380639232,26.579877542187486,2.3722622647271696,24.71413303933299,24.881045479925728,2.492896068387665,24.2355334113098,23.71287331326368,3.723897129510257,24.162389506536503,24.302005224158634,4.6512325988372725,24.535247275540534,23.44583547950696,4.953957895023843,24.411962472989366
1078,17.18903920488252,3.4276345765123506,25.104430882020385,26.118955684407055,2.301802418577267,24.667261929811122,24.515838406190802,2.569125589930045,24.244596474046826,23.45839813358988,3.922533550761926,24.261587883679383,24.27649404741645,4.6224389251934745,24.545424744264885,23.448369751248638,4.957673107893524,24.383279200720555
1079,16.75663680284871,3.4049202704798964,25.189842450862262,25.72952788339305,2.2275522243263635,24.743290764287092,24.166244496353876,2.6040114947778332,24.293591268664894,23.212050336735043,4.03762287902086,24.28645425140889,24.23653379518873,4.549089788397952,24.509015900163597,23.44025236093493,4.947670945646882,24.36567368126898
1080,16.348927124990738,3.3651470391561116,25.253165484725436,25.347545525731828,2.116470354675696,24.8332618422672,23.827308006363637,2.6122677554585385,24.303242520773175,23.012098956267483,4.1309036390338445,24.308955965255567,24.19806188597645,4.489798391283782,24.490285215971536,23.424288730270426,4.9265528129829,24.31400133940291
1081,15.96020119731791,3.3113277006550335,25.28835475479689,24.91810578171208,2.0765915994163247,24.929818582340733,23.499235649343174,2.6525678090887372,24.391913039909003,22.7854026170177,4.21071543738702,24.292147149029486,24.118526475958962,4.345118802920648,24.52435534935744,23.429563535070358,4.919907011430368,24.41463244373171
1082,15.56294233668814,3.249522679804162,25.325893640035282,24.4764880743321,2.0866758149182547,25.055477411636687,23.169953126331702,2.675003288013603,24.48640142390932,22.528244227541137,4.250774460463514,24.27396822574202,24.029859237341995,4.224531359078535,24.5297128389308,23.416988332892288,4.892792946533124,24.40663653762201
1083,15.181045816812798,3.1775871724876277,25.34176468782845,24.097606600750694,2.080409372754636,25.19537347107241,22.80637126712661,2.6757761529014235,24.572495805761285,22.258828138234804,4.266903508461241,24.316543009112767,23.911835183563426,4.093094825076054,24.542597023364422,23.375288458580414,4.836483664073383,24.363971435915303
1084,14.778389156330714,3.1560789667719376,25.433064353604987,23.680851140903602,2.1309786933744017,25.35767720226888,22.418408702043433,2.6801472192627758,24.621962137369774,21.906184642782655,4.249093212505872,24.3953491448878,23.69311564447031,3.9613503734384983,24.49976509114957,23.331241522618196,4.840176863264139,24.404392561687875
1085,14.367215582278568,3.1807249984695107,25.52392511713067,23.242075396127404,2.1489087968961624,25.46686846821289,22.003969168490467,2.6749382733390266,24.76050072523833,21.58475651299148,4.212231136609039,24.418750770745575,23.55301439233781,3.8679418300044577,24.56213124162784,23.312094113650076,4.783916741492821,24.402400242013872
1086,13.971308750583898,3.1927773242735498,25.610677757205096,22.824262807096133,2.1767325634940806,25.661987806483438,21.608950356532933,2.661373316547183,24.893576527220088,21.31115746891445,4.177135287378477,24.510153602719786,23.375140351668822,3.7922829422172133,24.581885011563006,23.28916517174106,4.756373779534093,24.423936326634337
1087,13.54522179850763,3.199258727934397,25.683496811701485,22.416222608782626,2.1734817693742334,25.849620451822922,21.2040532685525,2.64923714602879,24.98082740812739,21.023899593618438,4.126666303879358,24.647846044250105,23.143634354275367,3.742448878308327,24.613986945546966,23.24354123212825,4.69345524203918,24.393289643218324
1088,13.103454869544828,3.1928034664360223,25.727168934669514,22.028101104313233,2.1798141115836214,25.899937775299495,20.770182751744308,2.638515623754365,25.055082128968287,20.675885151621035,4.068051829239922,24.697575110068865,22.85434223240012,3.680749156173291,24.5408932373257,23.159167901041542,4.613299188091006,24.386796205736967
1089,12.667206987524288,3.1980541974558268,25.765740013519462,21.626979107012946,2.146150142018649,25.890302587580106,20.325519323912136,2.6117955662534715,25.127164731861573,20.29049105550215,4.021340786193641,24.7800907995786,22.46794510294854,3.62066936572462,24.554454044823395,22.978539371433254,4.510803968980041,24.448542306533213
1090,12.241641503764212,3.1792778125646013,25.796120976546494,21.198411105384398,2.1490812666866637,25.865923337061428,19.880711150965634,2.572656738965693,25.221578941419565,19.79061552812648,3.98239853941926,24.79744364054638,21.870690472845784,3.470059510982947,24.547064658421085,22.520139545647837,4.278886774397198,24.439163583170767
1091,11.852563681524343,3.152609394633403,25.81550696104742,20.838621681575997,2.1493377453332987,25.878782623455873,19.414588457751886,2.5281842385380116,25.280349373804324,19.16400589479537,3.987686763778323,24.776254653985895,21.039377952447477,3.206798809763163,24.68154021575156,21.564691838891775,3.9846140532989867,24.49574397057555
1092,11.475322796093407,3.0962184761608045,25.818235318293322,20.470262256134266,2.1728209274489756,25.85791956227329,18.960819771654513,2.471682308633159,25.29947084903005,18.46640234334274,3.8421727007148885,24.729533256164565,20.03378280935374,2.8912674957322793,24.79986170220667,20.1561252217465,3.7876808636552264,24.57698558872719
1093,11.088729584083321,3.0366600861599515,25.83588979377607,20.06541276227318,2.2047156424602905,25.840284907348586,18.49580189740473,2.396265928872062,25.35804811728221,17.775618566743915,3.5801101938494155,24.734346329237358,19.228803495172038,2.9651641273650364,24.698112738988357,18.651017745670025,3.6388447505350148,24.634661255746856
1094,10.694655423962605,3.003203561001117,25.871889942481825,19.660537519011626,2.248545935884128,25.756371364897678,18.06931382622124,2.376695016316447,25.348828996232072,17.17921118629333,3.469427293200715,24.789290223272655,18.465034559788123,3.6321830490878413,24.73254681305173,17.598905165985514,3.843436530266377,24.65976171158409
1095,10.268833731690902,2.999388548348486,25.91589271813275,19.236623341953553,2.2927390888737524,25.777328743172685,17.636132533113116,2.344699871359035,25.30067989408893,16.518985567656475,3.4349050782455586,24.90601335510553,17.377622249637025,4.185947015341794,25.074099125478977,16.50105525546556,4.18058317468557,24.959057047420018
1096,9.8173834715429,3.037522690831411,25.9826206623977,18.761395365537478,2.325957016192092,25.69677522896274,17.181090622706833,2.323047989691524,25.289759842130774,15.934836427836188,3.418238025518734,24.991692747438687,16.371643211670875,4.343091557276459,25.16429038063893,15.504802711712589,4.279732774399688,24.985654972266666
