scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
720,,,,12.0254331632028,3.172088821462283,25.241424253545816,10.578493503903832,3.3509264705261907,24.62823045324691,10.178727366963768,4.400379667498161,24.40497355010594,11.91767199990773,4.196995921439381,24.955878720198662,11.66563624165311,5.204235205346959,24.57500379861324
721,,,,11.933048919724852,3.1413130166207472,25.293339050431616,10.486294830815243,3.3225071184427173,24.672959120896476,10.08777311155862,4.362842161461293,24.4535403188712,11.868721062149596,4.152738623308485,24.98564045662927,11.651066679125222,5.1790463230218196,24.595952169314327
722,,,,11.849409578130652,3.1174609508845887,25.324207333477407,10.398695977248066,3.2848869185428717,24.706219655325015,9.989555767246708,4.305740686174121,24.45417095192634,11.808680537680345,4.107839286906652,24.984043739231257,11.640598871518382,5.135126305483051,24.60606772603158
723,,,,11.767699973215112,3.0700401584270924,25.353762986866634,10.285939310977353,3.2331929676378937,24.77895503425773,9.899505914215355,4.248949011893669,24.530104312099347,11.704657989032611,4.014446600360853,25.00084786756819,11.611359582364807,5.040350394975338,24.616271713701916
724,,,,11.695376504573385,3.0290233831409368,25.365025741190983,10.171614532679454,3.1686743246092837,24.863446006919883,9.73537395525543,4.188374375060509,24.615602086580616,11.564968353857143,3.851428808481917,24.98574647426242,11.541443491715725,4.934995678604585,24.673879721114208
725,,,,11.59472904799164,2.9815697141928448,25.397893697127817,10.008140325729729,3.096516152793337,24.907491455370202,9.552470942904144,4.099806117204838,24.70603462965694,11.273785387316108,3.659834175623583,24.979439548185148,11.256561734556145,4.822408995723276,24.95256179892366
726,,,,11.474732463535254,2.9395495054482987,25.365863819400875,9.825176562789515,3.0133918619705735,24.955503061349905,9.332416100287118,3.948751393033603,24.685998929632156,10.927167790377558,3.489285329687638,24.839120344490535,10.677437782096023,4.622342563698741,25.054371277712114
727,,,,11.376419623045912,2.9182662019222763,25.39912354747402,9.656477347853418,2.9565364280913693,24.97617483269171,9.063074153213202,3.8273310217530736,24.78637685473784,10.590474149040501,3.5873653847446514,24.82938878366079,9.890828887180454,4.4166720557825725,24.886396490760017
728,,,,11.252921588573725,2.9198272560490897,25.390377184562777,9.495467457185466,2.932032999187509,24.966378654129493,8.794287557053542,3.733509183582803,24.798097102356742,10.156497445648588,3.9918892574357856,24.962769269943895,9.206763073900321,4.323689261681351,24.80763450272353
729,,,,11.147602802002583,2.9425328057834323,25.349016195790245,9.333659289187398,2.9269894160689756,24.953494202911564,8.5198431254124,3.6433941943096566,24.804536823065263,9.490971411069124,4.394820614301686,25.218622610188007,8.478560455345518,4.39345531374956,24.880750006518216
730,,,,11.015199439262005,2.982699838859787,25.357310179878393,9.185227687369535,2.9206102466622847,24.926495195072853,8.247633192598718,3.641643947552828,24.872845145909636,8.874422142476794,4.588341897389101,25.313907215473435,7.809230433135892,4.535021555078868,25.034692567111815
731,,,,10.884685088848975,3.018031982350504,25.308537273136817,9.043519814410546,2.938092852974026,24.93503650906048,7.98409142478483,3.7344129527370122,25.021467085369853,8.400271605225461,4.6308379809418065,25.276390663433137,7.291982641016335,4.645805753565614,25.07024440140534
732,,,,10.730122632786896,3.0842182643045573,25.260753082455977,8.87681121280882,2.9947107961703106,24.965245731942964,7.789483110397844,3.7589587848739336,25.12520817398564,8.123592427138421,4.66742692181866,25.236201225052355,7.0708256519206625,4.791274679807015,25.007734255997782
733,,,,10.586223379879048,3.1205866216168507,25.118689926993913,8.72803794426918,3.02284202069474,24.931922418822086,7.658463208384965,3.8122931209506965,25.119885267460166,8.038252663919076,4.6887819793088825,25.226459089728355,7.0394197791229995,4.936168302392048,24.975729618677637
734,,,,10.434314829376884,3.14729440672983,25.014274896650853,8.618873633048347,3.076171147898421,24.90983130480571,7.589413588426665,3.877429847960913,25.131294853924793,8.063251265132974,4.778513630464537,25.312914555536622,7.0896974238758785,5.089177539726556,25.043557078400628
735,,,,10.38042240074875,3.203693321730403,24.92094136132722,8.523452923738732,3.1621186450832584,24.882058340207642,7.537098369105648,3.9802650637004633,25.180793600496727,8.100388007897427,4.83787840238561,25.423156160575626,7.135970075721739,5.185688273512971,25.138089385359503
736,,,,10.257738569657516,3.2534199938322534,24.882116662179435,8.444158374014089,3.2322129334581358,24.837053926487165,7.476416651999037,4.048047794595884,25.204702916148456,8.102439134199267,4.855648684057832,25.47178544782398,7.129837508763164,5.19191339998846,25.158475470750616
737,,,,10.180937816093339,3.2843568291925576,24.835555947651773,8.38414784291275,3.2879691578001786,24.810962278616422,7.41566443098169,4.113807162495213,25.253258857891446,8.096161546688283,4.868587581088003,25.44736774044142,7.131793803055188,5.193478030789477,25.129149362241176
738,,,,10.10678124795372,3.285428035769174,24.862800555253163,8.339009454743314,3.3178999161984457,24.80054957719111,7.397804857612266,4.121433883870471,25.215550148140345,8.104473758731867,4.881063815643587,25.4398971642121,7.140223477864565,5.189233515419556,25.14119642413473
739,2.642200875200517,2.957503074042665,27.671901550857385,10.04201090690412,3.267655933432428,24.892716310193883,8.275348451099214,3.348685897337163,24.786693564037293,7.369215946744627,4.138104889244774,25.22855797322183,8.09879756387329,4.879670772675106,25.43551747220012,7.137113643820273,5.186316777800988,25.166493248853506
740,2.6000666054469583,2.9644386108648773,27.57519683512763,9.958650562775897,3.2316124467681524,24.908133335325694,8.190254482096078,3.3479156296251023,24.824741675766074,7.3220418532134115,4.161393577702855,25.261645797869217,8.099167085752546,4.869471849061728,25.44521341082413,7.1455487289843465,5.182782598313289,25.172808610725628
741,2.5500989594981225,3.018476827213559,27.520195898556835,9.847585954893392,3.2111740714401145,24.9173938908232,8.105963887827546,3.3354189860877748,24.826492248103545,7.2655208516984215,4.18060524365896,25.30351664562475,8.087994810812262,4.845625768003632,25.440127419757385,7.15949391823656,5.175329596647384,25.15845808536742
742,2.450408161279823,3.0465107287712647,27.485672149746293,9.751262368149918,3.1730969028402893,24.906414201460212,8.025837644311217,3.334930222177867,24.84410492163321,7.196227332673857,4.177649673587149,25.29092289308424,8.079877963061685,4.814901157045095,25.459276174073445,7.146711206830056,5.175857687036961,25.17662463048814
743,2.4030942910395496,3.084844457650163,27.361905968623244,9.649206423143061,3.1530422323943483,24.99355190153828,7.937421000444717,3.3174999943575365,24.887093600737604,7.141198644082869,4.175432812116796,25.280142113438018,8.071082419630354,4.772704512298861,25.468175136944613,7.138700706593562,5.17338189180542,25.171396504626713
744,2.358291693264108,3.1356788265700795,27.260014474397273,9.54478598362097,3.0691032042902355,24.95328912462428,7.833997167212835,3.3073204872676594,24.912343286310797,7.096404608863384,4.178958104824223,25.245656759821326,8.071308271833162,4.741638680681485,25.461159166979606,7.157709933507298,5.167982039987589,25.15570101356572
745,2.355103171550231,3.1874932654622894,27.057746812624824,9.4385607483561,3.0189927462406585,24.991970624186234,7.745093620843875,3.2961652763177236,24.939299196264994,7.036115852477289,4.194425988601582,25.2316623706043,8.055746192964904,4.719464498680541,25.442675318850274,7.14725505347745,5.164161911014314,25.154839527646892
746,2.3819769215022246,3.2572029707704404,26.819088982489557,9.325216308568775,2.966693318658722,24.99682999595701,7.660408858276302,3.277800574708445,24.89985758516898,7.002589395543812,4.200150641929162,25.235416350464018,8.054967709826606,4.711976177101404,25.478489071239213,7.156118390401248,5.166130601118051,25.15597105725113
747,2.3721542098978174,3.346544041639785,26.671395029810558,9.233817201448721,2.9511149499177187,24.987114268784495,7.57369341396252,3.2924796287753857,24.939425976996258,6.958780017476323,4.217833322899826,25.237486424166715,8.063088074908821,4.709560069741085,25.487931961234988,7.154566468448494,5.180338303594538,25.15800045764328
748,2.2933887849825965,3.494286651640179,26.566094353642,9.137984889611639,2.9776546297148454,25.070317449422888,7.5146105556687015,3.322064491496627,24.985100739955154,6.92613480924194,4.249650855502492,25.238617852927415,8.039624425587824,4.6838382517779555,25.537522552167722,7.159391480277238,5.180326524741847,25.169752900598056
749,2.199271677416916,3.6052090765027143,26.448590888882443,9.050545472191246,2.9622948502741706,25.247195257471567,7.47002570224401,3.3254617525575534,24.99910455632613,6.8709577841050775,4.286625866611778,25.282150780965125,8.025879428471494,4.637171798821278,25.533614771518987,7.15984942698132,5.1789279890704485,25.195967725634453
750,2.0963479486677357,3.684602490042895,26.281505284961085,8.970423682451834,2.939942007224442,25.43078874282039,7.41452555871415,3.339485880843053,25.106005470498314,6.8181914036912135,4.308154951748939,25.291306604061724,7.9982649059719835,4.610282937116494,25.546262144293173,7.16565053251867,5.163224715392457,25.181536811038114
751,1.9689107721900878,3.759165262130943,26.199755914858716,8.856560865004578,2.933664450259178,25.48025667728525,7.348846482758815,3.316297770373145,25.185595832265975,6.781349550962536,4.311526002843279,25.30246581340353,7.96534200863837,4.564529122303124,25.57319658282764,7.176566688216192,5.14821486844607,25.205008504123587
752,1.833493866762375,3.8101030429336435,26.14418248588255,8.73736962094156,2.9317223897727764,25.60159166676561,7.285698885972843,3.3153946069546345,25.26542907481874,6.716035142710896,4.310837631318092,25.313994269165235,7.9347372422306215,4.54592327581235,25.635783261094414,7.1770730212429354,5.1336069414205,25.211271228710906
753,1.6800724603496677,3.873593192469557,26.065414038756764,8.602472817096249,2.914459466149896,25.70731660021589,7.218793316874012,3.2844803057478424,25.335958201033666,6.656602342361588,4.304677937341504,25.355403866426084,7.9109503574083515,4.512618958380339,25.672841912645858,7.183021846806457,5.122534132574787,25.231252287027967
754,1.520463085349347,3.9209266142966412,25.96984336864152,8.524615544870704,2.9112021940117025,25.81905914600499,7.138002946387506,3.2614826563062254,25.425039124537676,6.608708560031894,4.275901258438428,25.34742216816146,7.891000516952882,4.485817311035455,25.745457916069125,7.17404886501656,5.1277311625416555,25.27536345881794
755,1.3322540761060409,3.988177978273132,25.93735020242928,8.409791042199396,2.8993892704341793,25.923714786075557,7.038042417796646,3.2212401342205212,25.571608679452467,6.532090279246596,4.279232853849316,25.394034020476425,7.851547086664553,4.458253159899804,25.825044315065387,7.184911826448331,5.127257939326886,25.284289551617505
756,1.1294951995362135,4.015986795829119,25.90985120798871,8.315741321487986,2.8690479288379445,26.097363147633292,6.930011173824455,3.1962373781786284,25.657744027815973,6.445317279559762,4.2752609402655875,25.443649977108457,7.8090789644452645,4.431525988061464,25.855508301811167,7.1937149053844776,5.115664375847227,25.314584091622617
757,0.9209030398840222,4.014491699999927,25.842771259470467,8.230892072297333,2.8717366311431416,26.298327917398943,6.809338157998434,3.1821123534121427,25.729335838424745,6.321862055716135,4.265606831264134,25.506163259929878,7.7647263217010245,4.38978003876174,25.837932953308123,7.19273990620733,5.100653869077169,25.29750122162127
758,0.6727993053092702,4.0631925033970395,25.82702371676012,8.088490574707073,2.8496775505296026,26.399652475226944,6.669537624075009,3.145871288564583,25.791360371137387,6.2132240477446,4.216660290723226,25.541295050655602,7.714584292137847,4.357927638725997,25.865001473275445,7.177085963244649,5.097662707819689,25.3445517403786
759,0.45431391606931365,4.100961000913347,25.7591849733813,7.9072175317007245,2.8104118714574415,26.54795825737144,6.5171296858978485,3.084770375892126,25.859402263664798,6.07467209646006,4.151630105514537,25.595896868146834,7.6568933220779725,4.300801260592238,25.895889998826465,7.157920009024572,5.078539907925958,25.35263642841168
760,0.24338470657416603,4.143524805392317,25.641415254872403,7.759562464438862,2.7524092224524366,26.580284067688083,6.340501562678231,3.0208369470491316,25.912258764854663,5.924686962361632,4.077215407480865,25.67288647839043,7.54371693381789,4.208990654408146,25.889332862933074,7.118218459487878,5.075008789194179,25.36617129275219
761,0.037575783426607993,4.184703510816613,25.558607062958988,7.6072071450682825,2.6437644704324956,26.6172026530954,6.14015877334104,2.9354912500468404,25.99995581044878,5.731021626324437,3.9772012620692347,25.708151678832973,7.363835201847921,4.087760902201419,25.869327742067327,7.0773127378607725,5.032624162610813,25.351603084162022
762,-0.16247889508409963,4.222226505602013,25.53329515542068,7.376616521601919,2.5479341166487717,26.626088466313952,5.907039024259118,2.83333835399752,26.02352256772884,5.518858485378508,3.858196285749286,25.761880977547097,7.0416916345991085,3.8998575488315983,26.003442559550027,6.854336872583734,4.906147176971388,25.59524415605552
763,-0.328896814598447,4.281211833814125,25.432600464445976,7.182490547556869,2.4670967790601925,26.674967488461423,5.683008889354467,2.7206021304268497,26.028748941183423,5.227986718185845,3.707337842556399,25.78302096429099,6.600186406246388,3.630174453562071,26.165560302303394,6.162997000143807,4.644037446920154,26.278153280200858
764,-0.4582531277799655,4.335962776714699,25.408889867608742,6.9716068663231106,2.4610966800576444,26.68053545092023,5.451066932521438,2.6411728946607305,25.992396923917884,4.892162504505572,3.6133597682797767,25.881467464002125,6.006973077411588,3.8622294313608427,26.46267406756915,5.155765215268507,4.374475875655168,26.333935138320555
765,-0.5281203088097403,4.346030418603954,25.272861810951415,6.760221747986385,2.506899887507662,26.551873832370696,5.208323157970907,2.68545227247936,25.927266601678852,4.500228761630941,3.624751964438229,25.93251326332872,5.140455325486142,4.360141586424058,26.8632497200796,4.223945720048798,4.387223416228384,26.31288334244246
766,-0.6651533391918101,4.360392063617798,25.20130325070774,6.575927034523887,2.6243201911588274,26.613443804375343,4.985347685329679,2.757432989204267,25.876562957448655,4.101599035025018,3.732800650657183,25.890943784138432,4.506465553787363,4.548925568390153,26.41512079917346,3.6334814062625074,4.636219678344701,25.764621154150944
767,-0.8138483105178818,4.3736689121562495,25.16444840938395,6.382174468819033,2.749645431313992,26.454699337514572,4.7770535252218504,2.862710150059517,25.780305216728056,3.847834402257841,3.814483535754111,25.75318560628929,4.219184652212957,4.622756086460784,26.125216344776312,3.3621092190617174,4.911057357768504,25.509098760845312
768,-1.0266113658680118,4.388834910826756,25.085413093571685,6.244149074218938,2.897848891153992,26.345093920404462,4.642454960684068,2.9931410829747214,25.706146581173265,3.7160229821349327,3.9086620202632094,25.720284771908243,4.077482456094725,4.695220168771776,26.193352754873526,3.3078099720735574,5.100445663825751,25.59249752045915
769,-1.2045002389793338,4.429839241000487,24.95567302748479,6.10413155433999,3.039999347313861,26.35700911010199,4.548287157784454,3.1481206119871357,25.677961043272944,3.621322073970573,4.029665605220911,25.686672429011686,4.080923896740307,4.755155807389596,26.212267934784407,3.306000775944498,5.13849702258999,25.613660061881955
770,-1.3831661093117673,4.46193765795458,24.863044984658586,5.98796904775028,3.135545807373535,26.32375137807408,4.489054823120569,3.2793085818808416,25.621523238376167,3.581794919651178,4.128094613855462,25.681033128644263,4.070904085820662,4.798175333407723,26.228470877486235,3.301185151576147,5.151721595614983,25.677921445641918
771,-1.488590768554092,4.514605032784966,24.66275205492956,5.912609945478111,3.177214034150132,26.262735105306863,4.423273961854582,3.358560871321531,25.56556510514939,3.5267277304856806,4.182452833351728,25.648859144272055,4.023404923877454,4.798128110650263,26.263971506516075,3.3007864300672285,5.143101900064238,25.65406473109188
772,-1.6072773608005804,4.537360059785496,24.547977850375194,5.821714367025111,3.2104440288954628,26.216598490419145,4.333387542092585,3.4116754276360526,25.55187033501462,3.478632249272516,4.228651775632882,25.599400135325432,4.0335568534701,4.782218996561392,26.22415067674418,3.3090672249543487,5.1566163680891535,25.671921768185936
773,-1.7618621704423978,4.565322643788557,24.47676427621322,5.7095968004409885,3.183346343958215,26.206802161172863,4.246086832192819,3.4392914270533277,25.51579563923087,3.421653976655825,4.261280640777343,25.612679230993578,4.032565763827675,4.7657929625576205,26.246464113127644,3.312901620370193,5.161815600831467,25.70305499233002
774,-1.8758581456118826,4.566089930757663,24.364427138084118,5.593822902493296,3.155308209108253,26.202011559127552,4.1595929411725985,3.4463655452639586,25.448363240466634,3.3760202273303808,4.283855247211717,25.5760148771282,4.0687559071515835,4.728016617435923,26.189025252987136,3.3168035641746423,5.157094477780952,25.68254957477155
775,-2.0436523639004656,4.587417576579303,24.321441347470934,5.468116674426548,3.1152194217862483,26.138249909483587,4.073364806184812,3.4375364142003972,25.41932345516691,3.3183939775293565,4.318917994421674,25.52798569422765,4.069366417324743,4.711033556565754,26.185758421944332,3.3061523764325886,5.178596666990691,25.721574658024792
776,-2.192014384617146,4.586297423100628,24.21871047275801,5.358501495074297,3.0694088113778686,26.114617655075932,3.994668626905447,3.4230757079744087,25.396940041587364,3.2767035006241327,4.3277616710018885,25.478998931486803,4.06312146747726,4.709857933411832,26.171137781013588,3.3061225713210765,5.178961701553093,25.713802033254936
777,-2.307112633463609,4.588431390251873,24.149359096442314,5.249717058154523,3.010902972269364,26.057601007927275,3.910188467586508,3.4111902904355853,25.35745328744705,3.219122894779296,4.33065890995329,25.459003429647222,,,,3.2868452713292675,5.186144263840741,25.75027020247735
778,-2.41497209312779,4.638483524073587,24.099794265509047,5.127080244810837,2.993905357018637,26.02608884224691,3.8037229212734434,3.4131849975527366,25.349916872605533,3.1477983729018706,4.364319127344925,25.42288066140447,,,,3.2891523608161175,5.181774095007643,25.72619580568868
779,-2.5128253452677902,4.682757227707209,23.943957961744037,4.976756485366143,2.9674354118570716,26.124720355509428,3.7054900561747193,3.387909096343753,25.31647153690255,3.0908852739758608,4.3830930213909705,25.387661392635145,,,,3.265010249711755,5.176340885044423,25.740458125758494
780,-2.6418209072404144,4.758777482351391,23.88127631775386,4.804831487856257,2.8876674517959624,26.087904739517214,3.6110568345086516,3.386765800548744,25.309971762490413,3.012648788089896,4.405566948125441,25.388827330943684,,,,3.277877544440054,5.161547019009451,25.715665945887885
781,-2.75634307476737,4.843993148885085,23.91225899740221,4.6387188649780855,2.827438086439263,26.105788461322668,3.5139099398821907,3.369178105162092,25.315212557802454,2.961086316247453,4.409358478032147,25.337325944181234,,,,3.285672027027412,5.152220805923755,25.71343795948039
782,-2.8339727444008664,4.872454199386794,23.86499885694448,4.46716130624873,2.790327015931673,26.193725275766006,3.414373168125236,3.372133861990236,25.334210495147122,2.893986918609733,4.403782655799064,25.293647986522174,,,,3.293129599532107,5.1325961841677765,25.694812868353743
783,-2.9185649775686815,4.85561516423941,23.70975342514564,4.296209715755255,2.7576963429311854,26.2356822320699,3.311760799889166,3.3356718800676664,25.37116274209699,2.8212557369791056,4.410727036498461,25.289751649796795,,,,3.284276477847096,5.112667036824012,25.682918553048864
784,-3.03282380920857,4.843507510667818,23.668596588129837,4.098095356105709,2.751456505016245,26.36979574720284,3.1646637255727192,3.3165444849993886,25.432126525327327,2.7255906367628944,4.4255407152371085,25.324827334663013,,,,3.2950396229724057,5.0913503786791985,25.713975098867653
785,-3.1983795408759037,4.818717407908959,23.696169016768724,3.880705082214015,2.7772009150517825,26.52357229403968,3.017407985465566,3.3055465520960863,25.479626317818276,2.651449154637345,4.4093969171832335,25.31930766661532,3.527960578732066,4.373710014753917,26.41053030035592,3.282647900382316,5.058332301872798,25.687637847188736
786,-3.4289738751590932,4.8190773306425,23.80675348302951,3.720686442741426,2.8006843962223447,26.619457578861255,2.8748523904846652,3.2929084051906052,25.53842505881487,2.5520211072704213,4.426017652010461,25.336558513527848,3.5507405116627897,4.2787207603886435,26.345434299878846,3.287882550669204,5.043393403666674,25.723369674951133
787,-3.7282087773626182,4.584799751175823,24.3952655632209,3.5643679341839802,2.845325311169755,26.67211031563043,2.7227709163777436,3.3055782186140297,25.578295842419227,2.4591519936019988,4.427697681197079,25.3172278918621,3.5110811297953877,4.207736263726594,26.330274525652545,3.2869279315949793,5.04473993068767,25.722905399670054
788,,,,3.398355617738224,2.911320872766924,26.745663652926023,2.551780299815686,3.3188284007738633,25.646376279498828,2.346697001254517,4.461292250036904,25.34519976589038,3.465768236892225,4.1401796070865355,26.309756157632584,3.262793430477099,5.04653778138811,25.718727350864473
789,,,,3.2563617955017357,2.9709222023743274,26.80796581295393,2.3816129199461913,3.3500839601027192,25.642357536066523,2.183928875331588,4.480335177785279,25.344386708601604,3.399924545876472,4.11126380019203,26.31018530646303,3.251971339579754,5.0426874920977784,25.762083875256735
790,,,,3.104916108183626,3.0026735070242907,26.84766377542592,2.18738017563725,3.3636287911166933,25.674602892094434,2.0325493508466654,4.488017618459907,25.35308750775325,3.3397479574013365,4.078563349062629,26.27747722252126,3.230788351271794,5.048646373852082,25.761364400409
791,,,,2.9347983980595234,3.0050855120143742,26.860079001619486,1.994118578995855,3.358914741971106,25.67911537956221,1.841953096165761,4.458853673232667,25.362077289214383,3.2736902005698942,4.030129851101071,26.227861459800586,3.2200541462323353,5.036174547300952,25.744049617865837
792,,,,2.7776948034372753,2.973215598262395,26.83235610657373,1.801683504151819,3.30551148414469,25.711968669578827,1.6440789331276524,4.4200523894741135,25.304597158361258,3.112054362260075,3.9893473989251147,26.280088925699697,3.1879649422114142,5.001128565136305,25.702000212322716
793,,,,2.6088975024848233,2.934241246071668,26.800190048152363,1.5745495336031323,3.247602734971155,25.617625673477693,1.3781978988752268,4.355583234800179,25.326006599748236,2.7851258002690984,3.8373947951767216,26.315827033569768,2.9471997064885636,4.890778009341222,25.928640908367093
794,,,,2.394258506648723,2.9079584464695376,26.83197005216925,1.2839141105800327,3.169968691205154,25.565127076635523,1.0475239743137275,4.241511467142307,25.27550211248727,2.329809225042259,3.603354423444135,26.22251166437421,2.281836439932892,4.726366527264573,26.254978497960177
795,,,,2.2001273646089214,2.8519188549853065,26.725660127403774,0.9954741252542475,3.066250678825386,25.388200928691944,0.678100499437414,4.07448145170455,25.198637649096494,1.9428094205411934,3.5981847230114683,25.92650266061739,1.3873376475465138,4.602542218093866,26.01703707482317
796,,,,2.0419030036888706,2.8509267384596932,26.531637738019835,0.7160899966758631,3.0362773709818356,25.3287810160966,0.2578584632181043,3.9860969655272016,25.060357422030236,1.344006751972102,4.055204732968104,25.924312601227193,0.4938974077445228,4.565137982840308,25.500320857885917
797,,,,1.8803782866115097,2.887915012782503,26.40152971480069,0.5101973880828264,3.065627746379738,25.236690690165272,-0.15752825358782718,3.987856985406773,24.954199599351888,0.4947029037528711,4.690101874539984,25.97130978900704,-0.3767623906541819,4.797117568773263,25.382955483797332
798,,,,1.7273906061034303,3.00426299987501,26.183440058180516,0.25370883526103255,3.0996731326452647,25.15307975456684,-0.5832870662179402,4.091505717443782,24.8148875058931,-0.19474567451249153,4.9664889781045405,25.567671971764227,-1.14225445917887,5.074384120307472,24.982921805346557
799,,,,1.5236027921040451,3.141828285625291,26.023762698553632,0.04368489696790591,3.1716855652663787,25.002276514393696,-0.8656518399316802,4.16772619669897,24.668155908810718,-0.5671075542681727,5.041871978696258,25.185875776840152,-1.4584267184281656,5.273567208762996,24.535942232461498
800,,,,1.3865530163135382,3.2674468403399763,25.992204510888637,-0.13365884475071005,3.2692979285403645,24.882912079012712,-1.0559180675386128,4.225027785667181,24.55343469333711,-0.6633228608242274,5.070824488124366,24.98087316738655,-1.5430312187937025,5.460990105585354,24.407116074165195
801,,,,1.2720370553312952,3.3455948514071805,25.900704017121875,-0.26023581798910767,3.391123339602156,24.78191828566506,-1.159265583265465,4.321095652388808,24.50190008575171,-0.7130556188927945,5.126978505761518,25.048531535216085,-1.5450523795366595,5.551326618921004,24.470899623623993
802,,,,1.0705409314737129,3.402773380828863,25.762596571125844,-0.34942609157300686,3.5271037955116213,24.635472825598324,-1.2383014772439163,4.4451677125004485,24.515573586446912,-0.7011755183713828,5.142304710387251,25.081161140927318,-1.5489819755999137,5.582690592926381,24.636585056300888
803,,,,0.9726628457425713,3.5061698719531598,25.695197900335813,-0.45688464819526037,3.640477368718841,24.65093391118556,-1.3245222290411784,4.562505304008866,24.60085021721226,-0.7333533273859086,5.173682659872515,25.159798356061913,-1.55361197477204,5.582408309745746,24.66400318928736
804,,,,0.8876583820447674,3.555418329233702,25.66253105626214,-0.5546354477275478,3.7253302024750554,24.596172818700175,-1.4016591903602784,4.623441487396079,24.601455624718515,-0.7439362060346637,5.175346659083354,25.19046786968247,-1.5568570113536353,5.58486711541007,24.65277984602994
805,,,,0.7955128347124876,3.5554919721092326,25.465958854231545,-0.642511830608836,3.764909397738864,24.537035808895833,-1.431179915311552,4.643891561225914,24.54368796513573,-0.7409512977951606,5.159365663504586,25.181584606576443,-1.5593328480076516,5.5902274242636425,24.660539619266018
806,,,,0.7106718531778488,3.5533399369693526,25.49280086668468,-0.7291902310494489,3.779007780477542,24.52205584106792,-1.467939153947222,4.657882615962961,24.523613593823093,-0.7345805853491085,5.144369289354126,25.16531824604876,-1.5507285696984814,5.593660141836768,24.659384986062424
807,,,,0.6225846701061579,3.5158763409302782,25.383875666466412,-0.7997816230325888,3.796370469071582,24.49590463486692,-1.5316128060644834,4.698978115087648,24.50901713468601,-0.7532838138692382,5.1289220575274,25.163580131203926,-1.5402080000087077,5.603702754780407,24.66591878631511
808,,,,0.524571827173971,3.5287751694154754,25.412486370384727,-0.8839607200433043,3.8356671856793163,24.507151651175064,-1.6098250313164582,4.731147077774981,24.52110992912739,-0.7442732071133717,5.130123031736245,25.16843363501073,-1.5534078045211879,5.612849598068586,24.66774679688144
809,,,,0.43141155027568273,3.5333500982439454,25.368209383359172,-1.003606954473715,3.864594325775314,24.521569031702434,-1.6859847792174427,4.787175709600163,24.50233204425504,-0.7294529267603441,5.118531898293001,25.128058221101252,-1.5687653653958091,5.605251385873258,24.679701902984185
810,,,,0.2997152074636121,3.5458341431104476,25.389278597426525,-1.1210064869437555,3.900530711848934,24.4834161821803,-1.7591327551078952,4.822935234052306,24.4784652499984,-0.778296884058804,5.12745982558338,25.153495547784075,-1.560162073945553,5.608164165229567,24.68714928051925
811,,,,0.1869906868199156,3.5448452132700226,25.36802536775887,-1.2184974177672154,3.9087411923513504,24.43385981602422,-1.8438483866950022,4.845970508241081,24.443946337131887,-0.7782803820530532,5.110191665918429,25.111681354902696,-1.5530477761242718,5.598123969260081,24.71491525263359
812,,,,0.042233767489723587,3.498663825771382,25.366404722473575,-1.3579287197544734,3.893490649276702,24.431189173332044,-1.93902329662763,4.8639638589502825,24.44077562436815,-0.9005498339442026,5.085220438274239,25.161294792468713,-1.5615502320287817,5.583943062053848,24.699098714059947
813,,,,-0.12559621645431343,3.423692380711919,25.254269556912817,-1.458187822609485,3.887169139387386,24.381431121831454,-1.9763645026800825,4.845257857852325,24.361550690033578,-0.9279461881135198,4.989896215018474,25.098324282169813,-1.568161074465763,5.574640017007999,24.691567595838897
814,,,,-0.319225447357721,3.3755281562188446,25.26931546845724,-1.5517706699612412,3.8584714303749448,24.283446385113095,-2.104198036864853,4.8845286181423155,24.362645865382447,-0.9489072474070472,4.911114024667501,25.06260800155459,-1.5784401462162747,5.570023920655896,24.67437777825079
815,,,,-0.4685106964922831,3.3284231865208476,25.238002617494352,-1.7184190214562804,3.8729818179972293,24.308881255921925,-2.2006797033961347,4.8896423186214095,24.371899129026968,-1.021174002371669,4.848338185034506,25.067615259428372,-1.5816140604932363,5.549099958085276,24.62252272400134
816,,,,-0.6614316188374249,3.2853544558399235,25.22266759891263,-1.8562563141736959,3.885090839411337,24.3171201919705,-2.305051052936725,4.9025579722128665,24.38078769960941,-1.0850401086789168,4.7523265184888555,25.084701436716077,-1.6004090426376276,5.546917525532223,24.633002789840866
817,,,,-0.8410861240724536,3.259342430559456,25.202283025330175,-2.042412183128303,3.9029896899470335,24.39255386212505,-2.4301615288916594,4.9139608384071085,24.359664964966125,-1.1720744349164691,4.692565526562778,25.11456910355046,-1.595179214488264,5.534433187603449,24.605757603613302
818,,,,-1.0785174557568389,3.272791519383532,25.275500815281056,-2.216708024827612,3.900852184749809,24.363125617114303,-2.595927469325099,4.963194393639651,24.36981986159231,-1.2580503891784434,4.6488627807995515,25.118155353425955,-1.6226731098926073,5.534390412753618,24.65688889235861
819,,,,-1.3106083261925718,3.2688224711915725,25.3384187169939,-2.429168545319843,3.91605339507407,24.415206417587004,-2.7145658844910527,4.979285456978029,24.310080481256264,-1.357752088456339,4.592083752736339,25.177198436561653,-1.6252526735102786,5.5190619717115545,24.662795159042325
