scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,30.89537887434193,3.9417154098313736,23.982761930571662,,,,,,,,,,,,,,,
1148,30.755746887021,3.9140624869312295,23.98812069379835,,,,,,,,,,,,,,,
1149,30.65775916060579,3.9087370660221126,24.030089904907058,,,,,,,,,,,,,,,
1150,30.585590664669503,3.874353743416472,24.11686755120452,,,,,,,,,,,,,,,
1151,30.429764340238247,3.7999058008089266,24.21426142799078,,,,,,,,,,,,,,,
1152,30.350702963068677,3.724316563251491,24.31972278452341,,,,,,,,,,,,,,,
1153,30.298211149014044,3.648801022646525,24.438524418251433,,,,,,,,,,,,,,,
1154,30.328103446401432,3.610387018274535,24.612544694185043,,,,,,,,,,,,,,,
1155,30.269300908338394,3.5589633616112684,24.810040476795606,,,,,,,,,,,,,,,
1156,30.250115591722437,3.5236384384328745,24.978353291296834,,,,,,,,,,,,,,,
1157,30.21303275437321,3.5260299106276407,25.12919439309101,,,,,,,,,,,,,,,
1158,30.17452518724642,3.5146803407477063,25.26173454930115,,,,,,,,,,,,,,,
1159,30.139862185684507,3.479208666305544,25.334250217709805,,,,,,,,,,,,,,,
1160,30.10216374170198,3.457940443738675,25.427636286565676,,,,,,,,,,,,,,,
1161,30.064639648437442,3.4339102027345576,25.493673743668456,,,,,,,,,,,,,,,
1162,30.04829184116028,3.4038764739815037,25.597257011197527,,,,,,,,,,,,,,,
1163,30.049658395806727,3.372559163477998,25.730645323729384,,,,,,,,,,,,,,,
1164,30.02743300968745,3.339687213483227,25.81014927643536,,,,,,,,,,,,,,,
1165,29.99545035614231,3.3063269873611816,25.863197955220787,,,,,,,,,,,,,,,
1166,29.945520573151903,3.26305231808191,25.903964654380747,,,,,,,,,,,,,,,
1167,29.894212009705864,3.237416671426866,25.874651393404793,,,,,,,,,,,,,,,
1168,29.846604926202566,3.226403391410922,25.817512736580934,,,,,,,,,,,,,,,
1169,29.79904182637184,3.207024237171666,25.78159078388097,,,,,,,,,,,,,,,
1170,29.809762434423828,3.180514393683684,25.873751729244752,,,,,,,,,,,,,,,
1171,29.742150013445205,3.1276386789843262,25.89292007684687,,,,,,,,,,,,,,,
1172,29.692852093162955,3.0974311313431184,25.97849648388178,,,,,,,,,,,,,,,
1173,29.660547896702795,3.0983049039587462,26.08259224779816,,,,,,,,,,,,,,,
1174,29.64951327261463,3.116449704067635,26.184759835923447,,,,,,,,,,,,,,,
1175,29.614535577793774,3.109740748121111,26.260794028682113,,,,,,,,,,,,,,,
1176,29.531817066242194,3.1181330360978556,26.250733261460017,,,,,,,,,,,,,,,
1177,29.477782505554686,3.1384043035728206,26.30346637736211,,,,,,,,,,,,,,,
1178,29.409665492988186,3.159825466694367,26.34061984701995,,,,,,,,,,,,,,,
1179,29.369947163960695,3.1976919123157823,26.386307975999568,,,,,,,,,,,,,,,
1180,29.275948610078206,3.2366304604159484,26.398215962272623,,,,,,,,,,,,,,,
1181,29.109712903458032,3.2625824685406983,26.359756971063888,,,,,,,,,,,,,,,
1182,28.976691782773287,3.3140465527563365,26.405651675214333,,,,,,,,,,,,,,,
1183,28.780287754138044,3.371910727160591,26.43625797496373,,,,,,,,,,,,,,,
1184,28.52589701615387,3.47050705678488,26.513043693003386,,,,,,,,,,,,,,,
1185,28.214985713502205,3.542465977672555,26.52063807519638,,,,,,,,,,,,,,,
1186,27.960598720894463,3.512668067811017,26.622316476501794,,,,,,,,,,,,,,,
1187,27.7127589755999,3.4726365488247373,26.686670899877573,,,,,,,,,,,,,,,
1188,27.49154212100394,3.456598736671197,26.855346850521133,,,,,,,,,,,,,,,
1189,27.1816004290135,3.445069424551724,26.779304167662293,,,,,,,,,,,,,,,
1190,26.926258338114078,3.5414313857467916,26.790308516873033,,,,,,,,,,,,,,,
1191,26.70805779623199,3.5548299418345444,26.73208028853626,,,,,,,,,,,,,,,
1192,26.530108911029075,3.5388087154466414,26.649748043009904,,,,,,,,,,,,,,,
1193,26.36288865669345,3.531513812540456,26.513320304666085,,,,,,,,,,,,,,,
1194,26.249059174476475,3.5020428469592897,26.41659946731843,,,,,,,,,,,,,,,
1195,26.134916151228534,3.4979976283769374,26.339312548821383,,,,,,,,,,,,,,,
1196,26.017097956810435,3.5002607737880487,26.187239401559488,,,,,,,,,,,,,,,
1197,25.943744226446253,3.4969875832144037,26.060449119946323,,,,,,,,,,,,,,,
1198,25.88257014212492,3.476488554824892,25.9276371041995,,,,,,,,,,,,,,,
1199,25.866761575889292,3.470217482315747,25.87962952746676,,,,,,,,,,,,,,,
1200,25.814785634162288,3.467353184674532,25.803373860444196,,,,,,,,,,,,,,,
1201,25.798245202358554,3.4767076516785127,25.781726585654788,,,,,,,,,,,,,,,
1202,25.731143039301315,3.4854311874005317,25.698492002585816,,,,,,,,,,,,,,,
1203,25.691980514246154,3.4826069386069842,25.658780024468513,,,,,,,,,,,,,,,
1204,25.67475634414149,3.483934198872449,25.646899322799914,,,,,,,,,,,,,,,
1205,25.648854669014312,3.4849369427367027,25.60562671382583,,,,,,,,,,,,,,,
1206,25.62655752587918,3.4890195931775536,25.583298365352178,,,,,,,,,,,,,,,
1207,25.60792873361,3.4930025567460175,25.57630693103741,,,,,,,,,,,,,,,
1208,25.60889031208933,3.464267425315472,25.544050150034856,,,,,,,,,,,,,,,
1209,25.605150290413643,3.4713962619809466,25.553678986677138,,,,,,,,,,,,,,,
1210,25.600481467828327,3.4533193981130346,25.546778280795845,,,,,,,,,,,,,,,
1211,25.602643568319216,3.4363787000744384,25.567906769355975,,,,,,,,,,,,,,,
1212,25.60574450609102,3.4281196841266928,25.515230273161443,,,,,,,,,,,,,,,
1213,25.615267169098043,3.422538198126396,25.512895055516374,,,,,,,,,,,,,,,
1214,25.63076020743827,3.4159931756973854,25.50315870793591,,,,,,,,,,,,,,,
1215,25.633764613349722,3.410437345719639,25.493159699144723,,,,,,,,,,,,,,,
1216,25.65430106203247,3.404693771699541,25.512718206886113,,,,,,,,,,,,,,,
1217,25.652441126573873,3.405142599121699,25.505892966796225,,,,,,,,,,,,,,,
1218,25.65869592380075,3.404241755282658,25.511058762929622,,,,,,,,,,,,,,,
1219,25.665765448519984,3.404080464398999,25.54453318735949,,,,,,,,,,,,,,,
1220,25.68413307708575,3.3856239267210317,25.521004382792807,,,,,,,,,,,,,,,
1221,25.68424163599144,3.3743759373120454,25.51706154081052,,,,,,,,,,,,,,,
1222,25.672132925109462,3.311576385783567,25.500603574722398,,,,,,,,,,,,,,,
1223,25.618804392858205,3.2523255660369306,25.4645067335545,,,,,,,,,,,,,,,
1224,25.566011458398787,3.211643931512803,25.42558573840658,,,,,,,,,,,,,,,
1225,25.5459064129348,3.186651824922952,25.41495914887183,,,,,,,,,,,,,,,
1226,25.51995396416268,3.2012029806842284,25.429100075281223,,,,,,,,,,,,,,,
1227,25.51371443572892,3.2129092234079164,25.437046536311044,,,,,,,,,,,,,,,
1228,25.511351852845582,3.204158206965072,25.41050150036822,,,,,,,,,,,,,,,
1229,25.522468394973178,3.177179690782994,25.41135670078535,,,,,,,,,,,,,,,
1230,25.527969671716686,3.145913600435125,25.47904255989205,,,,,,,,,,,,,,,
1231,25.479082834625952,3.101179343230882,25.441199477507872,,,,,,,,,,,,,,,
1232,25.4181022537464,3.0586639344133566,25.472668348289975,,,,,,,,,,,,,,,
1233,25.342512860024303,3.0275808176652954,25.54857535253889,,,,,,,,,,,,,,,
1234,25.25764904263443,3.033517909599599,25.601991357837804,,,,,,,,,,,,,,,
1235,25.10270997991918,3.0577952351817594,25.598957279334666,,,,,,,,,,,,,,,
1236,25.022346754168854,3.1159896730394667,25.6937948859122,,,,,,,,,,,,,,,
1237,24.793634891276486,3.2206263760075826,25.769689475564824,,,,,,,,,,,,,,,
1238,24.635255814546138,3.3360602714831495,25.9047047921256,,,,,,,,,,,,,,,
1239,24.475565665878094,3.517586676062906,25.90230053867527,,,,,,,,,,,,,,,
1240,24.399352919548484,3.663765934208055,25.926990895911757,,,,,,,,,,,,,,,
1241,24.324308338051527,3.697482569046448,25.897702168870705,,,,,,,,,,,,,,,
1242,24.28190930253533,3.709649238193622,25.910438493159198,,,,,,,29.98918882853079,5.067803318767607,22.71682387895179,,,,,,
1243,24.225147083019003,3.6909578860937975,25.831431883585424,,,,,,,29.986156784618796,5.094290150796275,22.78465206217279,,,,,,
1244,24.244538893638424,3.6740461772284134,25.870728960488602,,,,,,,30.0012011172246,5.10600171781682,22.822093931901673,,,,,,
1245,24.246986355807348,3.655994533766929,25.85545954116058,,,,,,,30.040193645344882,5.132105857599836,22.87882678853409,,,,,,
1246,24.25875561245626,3.6059448119591364,25.81995451870784,,,,,,,30.02075872860473,5.117267123369882,22.813769641125912,,,,,,
1247,24.275061015089243,3.569571173284621,25.789324808188226,,,,30.24024973440885,4.512118977921653,23.039226892746825,30.031000938607452,5.114946128508193,22.831556938312936,,,,,,
