scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,30.14750246523327,3.7352583244789432,23.235793870379705,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,29.876537018519734,3.7100609986088497,23.271707835380116,,,,,,,,,,,,,,,
790,29.626659783557383,3.7630390974342594,23.11845641107968,,,,,,,,,,,,,,,
791,29.37076977317381,3.831292190250145,23.020535656231484,,,,,,,,,,,,,,,
792,29.169403792538727,3.921023925060341,23.18574701027005,,,,,,,,,,,,,,,
793,28.89249077288524,3.99599746900923,23.241695462969624,,,,,,,,,,,,,,,
794,28.541108646820135,3.9906325292178266,23.140163843874607,,,,,,,,,,,,,,,
795,28.31130412328303,3.989174455397107,23.23888005459,,,,,,,,,,,,,,,
796,27.962130856613868,3.955051155736489,23.174874836160868,,,,,,,,,,,,,,,
797,27.622156779089867,3.9339917127342243,23.187427286984104,,,,,,,,,,,,,,,
798,27.282824040924183,3.9489974811964452,23.10172613505961,,,,,,,,,,,,,,,
799,26.99800596014259,3.99528109433565,23.16348340832144,,,,,,,,,,,,,,,
800,26.719717419784825,4.041779231834569,23.157496511483256,,,,,,,,,,,,,,,
801,26.34865294569448,4.091127193189369,23.161436555113614,,,,,,,,,,,,,,,
802,25.950845370552052,4.107942678630477,23.29336456141191,,,,,,,,,,,,,,,
803,25.575948916755877,4.117078997457898,23.458325394844827,,,,,,,,,,,,,,,
804,25.110168664941224,4.097724749920156,23.54837778728449,,,,,,,,,,,,,,,
805,24.696747689428115,4.017905024320155,23.551671070786487,,,,,,,,,,,,,,,
806,24.25967217338731,3.9378766028727203,23.58834416972871,,,,,,,,,,,,,,,
807,23.86482208969947,3.8801846777270916,23.748749904341846,,,,,,,,,,,,,,,
808,23.43776822793496,3.837839631261508,23.825731003167057,,,,,,,,,,,,,,,
809,22.968081188152368,3.834510470866828,23.882045040166798,,,,30.174038169408124,3.229524035414013,22.978467747451866,29.966222077558058,4.3428564443122255,22.724081553594743,,,,35.9616129700635,8.170247719290868,35.821200820944654
810,22.51569323486757,3.8878760857179757,23.93413901056951,,,,29.853751757043092,3.166823638219284,23.306852251402546,29.752111550989344,4.288709118946383,23.039823508224334,,,,,,
811,22.082469589067905,3.96787605338728,24.053873741796245,30.63599072916984,2.229583336711455,24.10305939357715,29.381792670198145,3.143180800399034,23.232265352899596,29.32922724772966,4.220515200790296,22.956211343887297,,,,,,
812,21.635528708466786,4.037441103464321,24.120403063317298,30.099259316812823,2.2102915209423446,23.999597068735838,28.979987933469182,3.1164894603328994,23.389509656438978,28.983818584100796,4.140322504806668,23.06395083073654,,,,,,
813,21.20278222135925,4.056880494813529,24.141543643999576,29.649238910790217,2.2744048129314596,24.013324852189417,28.51111392024491,3.1457371911471,23.274873229160143,28.59532873652447,4.172014899104496,23.027563559075258,30.663269819064936,3.867410347830217,23.65739361291547,,,
814,20.758771710282684,4.031072575966511,24.202593048463317,29.196823408256734,2.4175644712804627,24.001622588145807,28.018661215464363,3.153766482638105,23.30116343718541,28.01734585056194,4.216055400917879,22.886736278217953,29.91786817037092,3.681103470371911,23.65400355223555,30.744832149501494,4.71612847634629,23.816749323393662
815,20.350340320736272,3.9498964685382703,24.19624597642207,28.808284350624355,2.4981724595476713,23.92821145299556,27.491061062262123,3.1536710516339683,23.24084351300944,27.421038531736887,4.171142648025389,23.01331528796743,29.05812176271573,3.575034787455589,23.56907079806182,29.400099808768374,4.746177210668437,23.81320659241616
816,19.97296376400674,3.8687147379202216,24.232599949622124,28.38036074159685,2.65039335763263,23.776287481818617,26.984009798851908,3.152285021411417,23.215126749024435,26.723162268775106,4.0916529040785745,23.068219282121717,28.416951478974696,4.081159003195212,24.042685920401084,27.714260786588905,4.782276019355924,23.56098399846527
817,19.58472709908405,3.7959644138185316,24.291434539052993,27.971655039366762,2.7889192809505157,23.651926622946302,26.518933426134456,3.172108561596493,23.137539164660417,26.10277725826341,4.114606117506671,23.04724979352383,27.548140935183408,4.745806604460391,23.931557645280982,26.38065632915119,4.933551761655919,23.442468328412403
818,19.227694958732716,3.767527873536628,24.3618612240142,27.61954989478758,2.874976454603934,23.54452305197903,26.11612458955594,3.217310046900153,23.147632447115146,25.525934373486656,4.271204751130458,23.372575616862072,26.23080125136145,5.119206960555627,23.816839761472213,25.14946772925473,5.0955602554137025,23.426219582305606
819,18.836378485251192,3.728985375100296,24.359177684727396,27.306302494620255,2.926832410572505,23.498085672753426,25.677405134640804,3.221928185433372,23.119293829882547,24.86313864229783,4.222792851731767,23.262163787454696,25.00420793886778,5.214155513799997,23.53580008377186,23.942907527337333,5.188496027354686,23.436840124831686
820,18.447199292574375,3.7919446797615426,24.467883982958675,26.990433671034832,2.9508654913021464,23.462223860981485,25.176695642407463,3.243754187280781,23.064857596729343,24.239587952613842,4.1151775919286875,23.072542097978314,24.231230241063518,5.1790320521179645,23.336382284580992,23.131009810940625,5.333163472540016,23.3302717742761
821,18.040953278798497,3.8734783341341563,24.511805407365806,26.700311877645966,3.015806832679534,23.54500216858759,24.73343346437026,3.27058616285225,23.00610565561408,23.809378896117327,4.165139653667474,23.04443256721077,23.905433258417983,5.2050381152219165,23.291568762569828,22.787745146466445,5.430477499230709,23.098916503984018
822,17.650920456243487,3.8944332229188827,24.629262472345665,26.302728289591577,3.0440375775666357,23.466934532964206,24.32405312634073,3.347759047962871,22.956583321580442,23.500681606514977,4.276885656165193,22.981091110102994,23.872352175042703,5.221512370016815,23.302399750617248,22.77322740241346,5.515727134170921,23.098186299623055
823,17.235165452142937,3.863458356111436,24.79210321495011,25.808704237662905,3.0323213504899917,23.443467793893983,23.976008206586872,3.41678088198316,22.9470101840561,23.264568226871425,4.388364455687184,23.009956197793432,23.855063489241722,5.165867449450812,23.281927522861253,22.77671987916426,5.507662516307248,23.05512697372585
824,16.832839349784667,3.8007666256681762,24.854632232754266,25.45446240107816,3.0012793022217443,23.535111211433115,23.68036175587423,3.4615487984209166,23.001459925885662,23.033285132343924,4.42502911976828,23.01882540462862,23.834719224909,5.080094639457438,23.311795628044244,22.78449795462167,5.506635573005843,23.061411009763574
825,16.456225583957394,3.6878050426051217,24.84196893079144,25.113241378741222,2.97491147655076,23.606956158901887,23.37414057499352,3.494938340741815,22.968853872133245,22.82170603965847,4.481596777824212,23.052791805536593,23.82175058323447,5.014110769786102,23.385545867597777,22.805772528388705,5.5262269670702535,23.116920822956327
826,16.116519188798264,3.6020593130416056,24.848270585872015,24.727479323148902,2.9659923622390156,23.649369051639088,23.073377980983064,3.5178712645213186,23.04661097720974,22.601211865815717,4.534076631721629,23.098818876244408,23.798120898185353,4.906983313296376,23.527966553054554,22.77191118515806,5.521000244585045,23.11504628648953
827,15.778527079206674,3.5122557688459572,24.818919528344423,24.357871145335814,2.9635903224854023,23.699103602992572,22.74918988087846,3.526598742150216,23.05076528936178,22.372362342931844,4.5719577233113995,23.1417351131142,23.724671599197585,4.779570284944795,23.531976197900402,22.767981948868524,5.4784159326949124,23.12474564093482
828,15.410811114419296,3.4688013606029364,24.904085747107246,23.971149670217393,2.939249832371891,23.691974149486903,22.442332782676274,3.489841429785658,23.08819862679108,22.122126934702898,4.571693579075071,23.11828437169073,23.57198080269507,4.633465284951468,23.569111805506456,22.752343811738594,5.437272836051248,23.15355261686499
829,15.080927834657905,3.5066054910704856,24.993613209372608,23.556741475542736,2.8929475047400843,23.7574724426142,22.101343817541032,3.4103521044319325,23.135257957247457,21.80692040034046,4.522938076712869,23.089912633147122,23.40449490183213,4.498891247509089,23.58421682524355,22.761217321397716,5.410895728630485,23.19596818318537
830,14.759861644032203,3.5675560498530934,25.09606662355653,23.1777236601826,2.8500800917929268,23.78646321009925,21.752852073442607,3.298462861410736,23.189293403584923,21.494424545122165,4.4428536459262045,23.10193480673273,23.204616264945262,4.431236970941798,23.596469787930488,22.753666033968642,5.385784329121545,23.19704161140549
831,14.45319745590335,3.671086754315325,25.285357595403504,22.778436507587948,2.81733068316465,23.84373706813762,21.407322626718496,3.2580172793014595,23.313499287026552,21.196889279588483,4.356716305281543,23.180433015355067,22.986039517562322,4.374073130617487,23.514549904823244,22.704126475037334,5.375160078431188,23.162709435659707
832,14.108229663499358,3.7495000928014828,25.437637791861537,22.384193169959104,2.762182899599241,23.869132656960833,21.019908910551102,3.19823007506081,23.381503821215627,20.875284074769752,4.307496599839856,23.239004986376923,22.789749555716668,4.306690845148577,23.47589975755641,22.672753868872437,5.362664290282316,23.137478272997548
833,13.71883477015999,3.805257568550845,25.568067723240738,22.01093583644349,2.733185930690384,23.862795713428007,20.64195507307371,3.186947615472284,23.493545783581066,20.529683290153116,4.278264464736011,23.309787519289273,22.50228855424258,4.230181473281242,23.61590163574826,22.63690705678837,5.254961774975056,23.28732507918441
834,13.346360983995135,3.811776395518293,25.620823896263783,21.669725452380966,2.777955265140303,23.98566083658431,20.232523272339037,3.1805350168039714,23.661488436629675,20.09335568331079,4.251559451937457,23.45273314593171,21.974362070865723,3.9838286553689386,23.73863582999786,22.388705403975614,5.064070144278375,23.79117363470735
835,12.981539835381982,3.761089906959053,25.65935647398966,21.344899758130254,2.810707321915836,24.08391892836507,19.793753741709562,3.1514462088963806,23.739689082111653,19.53180330895502,4.140482582932249,23.53144670608782,21.27233986067839,3.6779619359359406,23.779152351618837,21.426478944983327,4.864457670588294,24.119014858891386
836,12.630002557183174,3.672142248729919,25.64997058743755,21.049832705494513,2.8518777810942377,24.197996184968332,19.371004277429908,3.0463411721948543,23.759906647582255,18.997777407504532,3.999137719250656,23.596755172028217,20.551317985353133,3.699385875436377,23.679380208326428,20.118299368403758,4.722410534206914,24.26978727195412
837,12.249327681533254,3.5797359938682445,25.675861900640086,20.690364915109093,2.9129164976657096,24.194444318483733,18.97927560088303,3.001260705071268,23.756603238244217,18.460463401047082,3.883217965860232,23.681127440118672,19.910528760157547,4.219557930187916,24.104742358366142,18.873046945008824,4.744032708550872,24.307736356429913
838,11.88120340282838,3.49664909614644,25.701685868691065,20.390682562613467,2.924848908437119,24.251893363108714,18.60565863109912,2.99034269176216,23.782043222653414,17.9409589002583,3.873381081242093,23.78870222379008,19.025177261753942,4.842203882905492,24.819571443225705,17.802790904671316,4.823652184489486,24.529271039010638
839,11.524925592477214,3.4412673940723715,25.708798020331766,20.088341741881717,2.954604596546836,24.38423776659367,18.22758344843908,2.9737531278622806,23.8691314874269,17.3969564783607,3.9201155482663785,23.96806970756581,17.857401200262704,5.056488076556814,24.75331013903583,16.74117007731609,4.944011369453528,24.6699506666083
840,11.198786818448891,3.4778617279923933,25.741908095919264,19.717150069975467,2.9476712588300122,24.373222896490226,17.800116228497835,2.977179125000159,23.93322808071762,16.839763851942646,3.905699075118329,24.04129744202417,16.959629440368246,5.0260296106064235,24.451679482674358,15.82673262486106,5.040769791997721,24.610906705924215
841,10.862707179751661,3.5203182928864556,25.78085212252201,19.24787798482331,2.9416453367154247,24.295743082370493,17.36135172633237,2.9981025920131557,23.974496753252367,16.39222012453976,3.8944432664873565,24.10433451814836,16.470985674596033,5.006334287040945,24.39909778156977,15.332140252578778,5.132042442699484,24.486248634525403
842,10.531334789267179,3.5777979250178986,25.87490615697925,18.853444559443766,2.9473676547027,24.262692152051525,16.960646691580124,3.0335315491975714,23.925118005256017,16.071445614191997,3.9624014883328993,24.089704697501414,16.27124772597303,4.980275895131162,24.362826817386424,15.220407796730639,5.20951936303971,24.416942748875
843,10.194905858437867,3.564133759702073,25.96826234658597,18.48329679074426,2.9511747430464044,24.244312792367648,16.60562847109589,3.110218401996685,23.847078505846095,15.844554215798306,4.0578640593715996,24.035957854366043,16.279966208932525,5.000782184627725,24.443418988480943,15.210071135722066,5.231513541584735,24.394544847833398
844,9.900586687071655,3.5236509616372933,26.068195932760787,18.161123135682672,2.995557732015676,24.326066176019484,16.324557668945896,3.191074305990914,23.874690593254904,15.650390507484493,4.145251861049884,24.11907742541012,16.273973032947943,5.007650390878497,24.44930693967228,15.226391154936033,5.24193262580578,24.38975616211388
845,9.60055512311965,3.4371344846235226,26.04240414606224,17.877491201206134,3.0507020199560873,24.393868256946345,16.065318019584346,3.2996407047262606,23.86827396986769,15.4612504024775,4.25566366605479,24.121422778533187,16.287739580369614,4.9965177247820804,24.43005181938748,15.238136900090105,5.246413887910271,24.397923708344724
846,9.338025895608318,3.352050997748419,26.09590637487775,17.59480939022653,3.1296614879315428,24.458427019666406,15.838024719165452,3.3780386819915473,23.90163633804964,15.306603042440399,4.357845057795163,24.184172721556447,16.293590516675845,4.955970959142685,24.418207178101543,15.230453301865584,5.239008508516984,24.364037750143307
847,9.10502632208942,3.218882333571803,26.091671467903364,17.40815416652117,3.1709437723692977,24.66364522866504,15.637199386863198,3.4331071144566145,23.993921851518987,15.144898428855463,4.40192996011113,24.19144657892009,16.311100247895883,4.876482275813961,24.488235607817778,15.24953471789068,5.247600960108333,24.39949554521703
848,8.844745737861494,3.1010964439343836,26.116360624187745,17.166468605526223,3.1618345221733484,24.766950635448747,15.452508591622944,3.4443426103507755,24.103551400235766,15.013546155306708,4.436999100977742,24.21574245599448,16.28122654800763,4.753647522739796,24.56968338699616,15.271540918029341,5.23707619329623,24.443496441316253
849,8.601208448679492,3.003231302750445,26.1447537517037,16.87797983647124,3.0962392053619103,24.84355598799864,15.261740422818812,3.4167937877889747,24.18879771835276,14.865746245624747,4.438544866868164,24.258728881038937,16.240267912737146,4.617260550853663,24.657995614327692,15.280546276101648,5.2267811133918105,24.47748655011157
850,8.369927206990937,2.9156851532952954,26.1938171697419,16.59179620097814,3.064499295964127,24.989559716113494,15.064375057903419,3.3350258264353476,24.26823684337008,14.679123484657158,4.376509916321593,24.27286457524215,16.173507974159463,4.491840348740559,24.752031944402983,15.274370277746172,5.187174070507426,24.436233716125166
851,8.12042062606414,2.8874437960101433,26.280805434652972,16.36595805623264,3.0017675553756726,25.147336710861957,14.833323321092276,3.2465467071787235,24.357348809274953,14.495352774501603,4.341182008679465,24.296456480274337,16.059497617355447,4.3584317519680535,24.779709289977156,15.285431850251403,5.17010473279574,24.474815375897606
852,7.872502574246627,2.888617254056427,26.334288222732024,16.069392450941383,2.9340858409598822,25.160237354083986,14.59050602203305,3.1533599514368307,24.457662710221587,14.287522122814092,4.273346637206045,24.309145757624215,15.891420267437468,4.238598271797025,24.815119370132187,15.290574630930214,5.151634425579067,24.472907847751028
853,7.604636775579357,2.9427385906049213,26.45349663535312,15.7470983090145,2.860631092982891,25.17739734057419,14.314945931210497,3.069081833662413,24.51527086478141,14.060264645286368,4.1726191320335095,24.32085704050692,15.74547333159062,4.169850565426236,24.81895058563888,15.291864551901826,5.118869359540995,24.503952753769035
854,7.294944084693645,3.039428184557584,26.662694855696504,15.4766885847007,2.810858163003874,25.186919014811618,14.016504645748114,2.9797671840153455,24.607850284375367,13.821067857334434,4.1173374820061435,24.413225450770852,15.580648564266156,4.121000187535341,24.86527523008883,15.258802099730973,5.103186663147228,24.51034469123648
855,7.0224993063221595,3.096141762165994,26.736436142235554,15.239043794384612,2.7849358720672917,25.21723776092286,13.693341381752063,2.970332333275053,24.657651594555162,13.528692234667256,4.080496815481343,24.576141188602925,15.320082501020131,4.015798142046066,24.88362317454131,15.21016388190108,5.038690651487068,24.565259585215582
856,6.759279852962563,3.126532550230989,26.811835317151402,14.99357273908933,2.796911630571499,25.296026566312456,13.37200647791427,2.9353459924577288,24.729450068428257,13.150758556187158,4.035341542358821,24.744456414860093,14.936136180811282,3.794990541931951,25.007111424015157,14.992944036087648,4.906200122327553,24.849988821250633
857,6.507185195558574,3.1573651422374756,26.883464896393424,14.772996014948722,2.854855006509342,25.414713837371753,13.050468762658511,2.890347261642564,24.88653257482215,12.721932112724975,3.8973111961727755,24.701067211181105,14.311466861023453,3.5081111000592644,24.91293717130249,14.386620762919565,4.726127402998668,25.325054006328763
858,6.264106081512589,3.1974455434049784,26.918033624979756,14.433633840395903,2.9137762520855452,25.27891175753422,12.72321904403267,2.8408090931628998,24.88245770123731,12.272054493402566,3.761165725623158,24.69658688877651,13.791943294646732,3.408029620609954,24.74482895649986,13.352876630427895,4.5054092359120155,25.320488508020997
859,5.9933374316721855,3.1842334011777225,26.974263080730992,14.162684626209572,2.9826626884123555,25.377948336518813,12.426144908153672,2.829463083576319,24.966324279703706,11.855305687633832,3.6765959080916875,24.754207907580803,13.284880014777174,3.7425544982211507,24.904742140435026,12.396637047343717,4.4435107236292435,25.219005488727376
860,5.744889298754095,3.161411787866586,26.955067179697767,13.916567779309917,3.0227457202976815,25.35174655578381,12.1601357118428,2.83711775584838,25.03035749779135,11.485899389628583,3.670527821334518,24.88907136037318,12.661132358193939,4.2601764135400515,25.41631305921222,11.546171439139743,4.503859837537223,25.431173989823908
861,5.4933333379696565,3.148775717518358,27.002475767841716,13.617103223713327,3.0876349150152453,25.466559317476012,11.880382223537177,2.8628893966962434,25.047813143406202,11.064350960158084,3.676976230362296,24.993226868845593,11.79055565001251,4.634910861507259,25.854182769900692,10.652937481754094,4.536843246139328,25.592453247566493
862,5.236568032820056,3.1063357889234537,26.961013812766737,13.34125341261084,3.1098327919590147,25.449120886308137,11.596904946796753,2.878392258392395,25.15773997737606,10.637467511916224,3.7055611490512064,25.155447294529363,10.985209520151729,4.734958583942261,25.922685054797803,9.863796425180945,4.570499787840197,25.704580759492675
863,4.946629177157812,3.108840654937859,26.983564797323375,13.041087755476893,3.0918784760243154,25.387638749438096,11.27454275351985,2.8860025673884464,25.23385457622074,10.26606920436414,3.7262931607436958,25.304389575560972,10.373064410895937,4.7355448568441565,25.837854592638976,9.231788474407082,4.688207834303121,25.719589191437663
864,4.617580664594831,3.1406258030152054,27.026537783930547,12.764160703515627,3.0528089440673276,25.45640586688621,10.946782454734013,2.9254953146894316,25.279426045227087,9.93098443711492,3.728137932282071,25.38759909045015,10.054754749333407,4.695840498346212,25.77894143519661,8.97314053595884,4.856598801473299,25.68349879305005
865,4.271983736956061,3.1691668118591614,27.051704186723242,12.43644584494029,3.031764105992288,25.482421070211153,10.630198133074247,2.987885561968771,25.240242627407003,9.718516883406616,3.8071600379856334,25.405941278509,9.994364565542735,4.700768047866423,25.846728594538043,8.949048910380466,4.928596110273892,25.670517127331358
866,3.934118947257616,3.193668528384311,27.138074694951275,12.112800980393507,2.97655714807873,25.50312228358294,10.353367667141027,3.0339584858685633,25.229988609267807,9.550508572338511,3.8892370774760283,25.423775432309814,10.012524291081405,4.689117253467978,25.958599083814264,8.961519577723378,4.940579163787438,25.693374955176125
867,3.631970953602658,3.2066172007700167,27.193614191277362,11.90031446408746,2.914587683248583,25.57376191219504,10.114938106517629,3.0689243760192064,25.286251380308336,9.375056155990185,3.978131833933781,25.528472291321712,10.003220804915085,4.683562492402349,25.93345535461283,8.97839441945126,4.940721402066973,25.759534684589138
868,3.3524700536268526,3.1859846308260913,27.171591307525173,11.640713493093964,2.865731772637066,25.756225833359434,9.876927177071373,3.069644637503934,25.31003729334217,9.243733675137555,4.008477471937806,25.54039095063578,9.997829087780588,4.662063081931638,25.957325821621595,8.983610946175823,4.939742181118291,25.75931737205066
869,3.052293324372803,3.1521108078635547,27.24097312587643,11.409777482619942,2.804275699806791,25.7650597203622,9.669750220957116,3.082552236611796,25.346029611969506,9.100617384196134,4.033720424409037,25.58324743970902,10.020096921830447,4.59573904144805,25.9562717791914,8.985956879229825,4.943322587386309,25.757647182079257
870,2.7745412176040207,3.0963410701389273,27.222136891839508,11.190126157411857,2.7609774444199275,25.924193596404326,9.4765931274733,3.0754295481408147,25.410086492019268,8.957457900910816,4.042023611775028,25.603778825677512,9.987670007712875,4.5173596890816965,25.955294080335058,8.986420904675885,4.937967495521943,25.736664374038398
871,2.483797372552589,3.055706686486242,27.22948314365632,10.915496180004805,2.765829282365908,26.14707762619427,9.28405863741619,3.08197537530188,25.585300506708275,8.828419729524304,4.052899754110929,25.577075863987314,9.971017473849987,4.461727127579653,26.04075942773326,8.977721728429856,4.93164843236413,25.762866329962602
872,2.2421448611793697,3.027052924640231,27.230696625845184,10.652826926781643,2.7289971649673075,26.313180899772153,9.093499882736479,3.059987633596295,25.685510320126674,8.679415698350434,4.071974524396981,25.66856984200831,9.916696753663485,4.369840652750703,26.17869295645419,8.990310092916218,4.905384494606687,25.751514873980305
873,2.0328406451386907,3.002677948597578,27.237557597964095,10.441788150488023,2.704867438281739,26.453499271181773,8.894943665414145,3.026041972287076,25.769973913123856,8.524322702516177,4.094466696950254,25.792280207630764,9.857629431779863,4.271800321563552,26.21833060952125,8.973616957833721,4.88294483884559,25.770574425794265
874,1.81362900984495,2.957672649140055,27.25026319137159,10.167993021718232,2.670770454081829,26.587823412791057,8.689742376424013,2.9893174879479885,25.92404855694894,8.352080494071169,4.064608956871295,25.782202048038087,9.7472590009229,4.179539572468851,26.311384287396088,8.975365025580313,4.853538781522032,25.832626269231415
875,1.5443532332483256,2.9450734544976687,27.242913307028626,9.889714004845901,2.6101441620815957,26.73403728055323,8.454613290599081,2.93339486931534,26.039500610996512,8.161580863880262,4.032739581639259,25.863929532694684,9.644507104343305,4.039685439643785,26.324649282915733,8.96977275432792,4.822123765881883,25.868101962423133
876,1.269240331411293,2.95202910849765,27.310313470752636,9.59846709420764,2.576153072942155,26.820076398445956,8.171559812683773,2.8737650575876588,26.111770528127344,7.933172954979857,3.944677469091228,25.89625860844417,9.501146947125147,3.916557137532849,26.340859199878324,8.965091367725245,4.806973448885716,25.86134739779377
877,0.9793908303920481,3.0267555729681175,27.40858343986069,9.293187072999936,2.50907551307573,26.916013414889413,7.891974201401969,2.8034583542548357,26.227165430882078,7.688333091289324,3.8599888114689453,25.93182247358571,9.347294866759928,3.844843737775748,26.34426951310136,8.961830294514058,4.791941196217783,25.859971466733867
878,0.6734375903203705,3.128993604302393,27.503285106353434,8.996051043304066,2.4874907240846293,26.924536004949687,7.620718002750624,2.7181748091499562,26.297977166768383,7.442153561869765,3.774427387699394,25.99290181609654,9.155619444538107,3.766743454516205,26.36000406321981,8.909784470412433,4.753410694310433,25.85426722576167
879,0.43550573686058863,3.1707172161802046,27.60179033431362,8.757735146894715,2.495561710204296,26.93127134433258,7.340439731364162,2.6722486166714994,26.41767301009915,7.154380716467182,3.690206083338148,26.104393870235487,8.809799578700732,3.5895300613963395,26.55965448560844,8.742608281397837,4.5995354240865165,25.97830604268113
880,0.26620607600252777,3.142403568330732,27.534014940303837,8.532544266492222,2.4649368105129064,27.106421230062857,7.060975305974927,2.594155851197564,26.489523921989868,6.796370506330611,3.5670705855366753,26.19809150726003,8.341901929558578,3.2708060958623455,26.718740741490237,8.28846989087647,4.320818610668838,26.43526441474443
881,0.1390576827925732,3.093996404897144,27.459970784152308,8.345048816687461,2.435124375727895,27.186552972030064,6.809186123529596,2.4878154045971224,26.521550789701084,6.504935211094239,3.4037853866695538,26.190611940859583,7.914748255717137,2.9708134189714204,26.697749382288332,7.574947149436235,3.9877476699711294,26.645290584924314
882,0.024037984237994223,3.043750992511468,27.426697673430002,8.143425466854886,2.41423282858901,27.205874272450842,6.575650854074318,2.38831602268792,26.506764789097076,6.1979755207191545,3.257359518409507,26.110738561325206,7.6214855664562355,2.9244224958343987,26.52227256536817,6.893434064287732,3.724688553673353,26.40177247658388
883,-0.15054138944261655,3.0110154181296527,27.51868986279569,8.009202213315662,2.4275803696194203,27.218669964934616,6.412863592866064,2.380513700568888,26.49297632526242,5.931658027881165,3.228654536844929,26.1437087172918,7.310878241092932,3.171786555640293,26.552469616996206,6.390867216440547,3.7533487362614073,26.30696113621051
