scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,31.470404920160252,3.2979357376622667,26.03846692546935,,,,,,,,,,,,,,,
1150,31.34813167224628,3.2919289001721888,26.137751831423895,,,,,,,,,,,,,,,
1151,31.198614164945724,3.305755297079467,26.247765982440708,,,,,,,,,,,,,,,
1152,30.981294983095193,3.311872167192346,26.236063041325508,,,,,,,,,,,,,,,
1153,30.800735508615503,3.3092970213798942,26.26945737181665,,,,,,,,,,,,,,,
1154,30.637007187206812,3.3147796315340656,26.351193005854974,,,,,,,,,,,,,,,
1155,30.491022746336,3.2971391302704007,26.417322095841147,,,,,,,,,,,,,,,
1156,30.318557177671074,3.2608461714181765,26.379423244536756,,,,,,,,,,,,,,,
1157,30.18604843226617,3.231653858154668,26.37697297445598,,,,,,,,,,,,,,,
1158,29.981271086616356,3.2045906640714756,26.322889188752495,,,,,,,,,,,,,,,
1159,29.86553717315392,3.2104945319137483,26.410853247838944,,,,,,,,,,,,,,,
1160,29.653298131541597,3.2179166647560162,26.426885602979887,,,,,,,,,,,,,,,
1161,29.511277781864646,3.226944453134232,26.50220556649061,,,,,,,,,,,,,,,
1162,29.30315652716596,3.2278760286104036,26.50204440094941,,,,,,,,,,,,,,,
1163,29.14826598484935,3.2351701178312577,26.59080796766751,,,,,,,,,,,,,,,
1164,28.970211953225952,3.232384629620716,26.66313826270802,,,,,,,,,,,,,,,
1165,28.800729555402388,3.2500534045933693,26.767655185889552,,,,,,,,,,,,,,,
1166,28.60671858474668,3.2739901431310927,26.80908511271367,,,,,,,,,,,,,,,
1167,28.3998405011066,3.2860919124088532,26.809285258942086,,,,,,,,,,,,,,,
1168,28.175763544272133,3.2685245124336317,26.761498411380046,,,,,,,,,,,,,,,
1169,27.99013453698563,3.2724637066404725,26.809168183778095,,,,,,,,,,,,,,,
1170,27.77822381174139,3.2391704739858254,26.825221582504685,,,,,,,,,,,,,,,
1171,27.577939102164645,3.216528193978193,26.80735085546221,,,,,,,,,,,,,,,
1172,27.35325513970791,3.2064037360350786,26.834431527173706,,,,,,,,,,,,,,,
1173,27.155800308363577,3.193236162386255,26.819244425038107,,,,,,,,,,,,,,,
1174,26.954026086880383,3.2090794690865247,26.862403223127995,,,,,,,,,,,,,,,
1175,26.771135477645252,3.2391461333605087,26.87905789307001,,,,,,,,,,,,,,,
1176,26.633477665871887,3.250293858461119,26.89543468254793,,,,,,,,,,,,,,,
1177,26.49421508990676,3.235149572777857,26.84400940796146,,,,,,,,,,,,,,,
1178,26.408008762748114,3.1939424275008736,26.826470651860713,,,,,,,,,,,,,,,
1179,26.31551148486491,3.1309984470617,26.865598641624658,,,,,,,,,,,,,,,
1180,26.215383838330464,3.091743278612799,26.860319964983447,,,,,,,,,,,,,,,
1181,26.087271241726228,3.1009658153397717,26.80498846716604,,,,,,,,,,,,,,,
1182,25.951462028047377,3.107484729031559,26.77507562010445,,,,,,,31.631229258673837,4.206585563223267,25.10186724613983,,,,,,
1183,25.79542188916463,3.1118119177887613,26.79747274477478,,,,,,,31.444403840544272,4.195809087969907,25.122512728930637,,,,,,
1184,25.634279195988483,3.0807935666561677,26.788305375776776,,,,,,,31.21718852625429,4.178930730722298,25.073936601478053,,,,,,
1185,25.510571442654413,3.0930558855068386,26.885314544871836,,,,,,,31.027331741770993,4.120715123820708,24.985833728475757,,,,,,
1186,25.361230611688345,3.1074219380196237,26.87456726189003,,,,31.331632646315203,3.230924035636262,25.508594272563663,30.85254450397709,4.062422490182194,25.002860068453767,,,,,,
1187,25.23465585772975,3.127756063303451,26.952757521577606,,,,31.128347390959576,3.1105805277524468,25.474974674989667,30.69958045028375,3.996895658192553,25.04023320726591,,,,,,
1188,25.070447893807962,3.1179218712262218,26.90270838748654,,,,31.01184418162829,3.08603570682058,25.594715079120014,30.601495680015624,3.929680826735606,25.195250326288384,,,,,,
1189,24.962025353262465,3.1103872757575637,26.86444285007451,,,,30.85681508455275,2.9846023301569473,25.591505747000895,30.388130470606047,3.7370498159740113,25.191010904138494,,,,,,
1190,24.87608622118903,3.0952173413123543,26.878371190361808,31.7066428456443,3.24520183218187,25.87925648077795,30.723960635903296,2.98141853653253,25.70728923779922,30.186391313359703,3.6557194258181993,25.192028675552326,31.623035986423922,3.5116022902763038,25.73098909041473,30.874183588632256,4.105444731437386,25.021882485767996
1191,24.800598557530154,3.0900374823030203,26.903461989118643,31.765807843139143,3.3805507784086863,26.035780670037884,30.62008665606954,3.0135266472194067,25.796017607581813,30.026209337455878,3.687483271200984,25.358642958963824,31.35936670808837,3.775596740015719,25.84580328333648,30.385169405886348,4.174591118195969,25.18686276538544
1192,24.75104169645257,3.0769584052724914,26.924972482456877,31.761324641116534,3.353079102426787,26.184633422246222,30.61303737097269,3.0845669498537873,25.936069259410296,29.836470001085655,3.6952491212400154,25.367998772678526,30.84869549625454,4.051587678256479,25.783489591189092,29.819238781138328,4.232214968110608,25.167221543969088
1193,24.708133232658955,3.0433026162196564,26.89263806277039,31.80012091034994,3.542081395601682,26.2839574431259,30.52533473361179,3.1330368569824127,25.951528825417054,29.61104304564648,3.697487772138289,25.36833375198332,30.246564042313185,4.196541296312134,25.63693433524352,29.251292736755737,4.283033410361264,25.11896214334989
1194,24.682742218277426,3.033160950006899,26.852673642019354,31.5459323347124,3.596486500584232,26.148704753506475,30.446303739726563,3.077675821643224,26.09259667964329,29.404456053245337,3.6508644036487152,25.268727973766595,29.772488225506518,4.084195563857166,25.237189300094734,28.68698780201646,4.229451166097146,24.57129779490158
1195,24.667554558237523,3.0200000934914266,26.81194291824696,31.494687786016424,3.5475546059073357,26.20121746581395,30.35281510798118,3.012868777933573,26.062359095870615,29.239753330756997,3.651458736504508,25.257612069022578,29.633793629837662,4.163653543214608,25.370109253288184,,,
1196,24.654238506650174,3.0055816440503027,26.808078922136147,31.426413968015392,3.5703673192109466,26.17748039502267,30.306983906235978,3.0173654403930446,26.071382148616348,29.17457226230532,3.6240491278810065,25.303409335744373,,,,28.49379433792018,4.3288533879176185,24.78337152683843
1197,24.652149074427186,2.9964855960899017,26.799188017480365,31.36629751364931,3.551910308958265,26.169025215275738,30.213008242121305,2.9937165435415487,25.927275704702385,29.15069302293542,3.6574166797220276,25.34787995780851,29.593884770422942,4.337463836989634,25.64167382249702,28.550285514193973,4.456595699044878,24.9401188832899
1198,24.637100650883855,3.0008894262529466,26.774523220361345,31.283241190320194,3.4782894080826434,26.13526860838797,30.205437365771637,3.0105262331798137,25.92180085358723,29.16835777378416,3.71582328570332,25.408916637137533,29.559203688546773,4.224870146845784,25.504423101459764,28.600400941748113,4.570354271151534,25.043781517087044
1199,24.624566509790665,2.992764836804988,26.761732250421492,31.19132023929824,3.5424995766261174,26.07868830480194,30.201243657942985,3.058888520110261,25.94352955041252,29.169060186456186,3.774040186465945,25.439105148576175,29.644956653843938,4.302702647568433,25.77097127381666,28.644070825262443,4.724062797438106,25.25520167046546
1200,24.620509127987244,2.9977737189094484,26.74039874935403,31.207248693952668,3.6909595291683246,26.111142641122495,30.182206272353746,3.1528091278743178,26.024318911019854,29.16384307028319,3.922961904161125,25.49317228887392,,,,28.65127756945285,4.749144834078594,25.138836673120366
1201,24.617187362894896,2.9917566723608298,26.69193724514952,31.069378138237102,3.820415425712606,25.98805988013483,30.098995203567206,3.1980733145182705,25.83901120275981,29.16090962990512,3.9931884477846755,25.56725526195019,,,,28.678119693085097,4.765827426606251,25.19918086871359
1202,24.628667447153436,2.978140419722788,26.644869045090246,30.993524984035673,3.9448695786839467,25.90071371419223,30.087436654564552,3.230118428268171,25.899004206169078,29.13912582102057,3.98732414913922,25.49135237875875,,,,28.678941436730568,4.77812059589773,25.203642042784796
1203,24.633380451282427,3.006224576533486,26.65063513239564,30.90615603146513,3.8840992424800103,25.717861374568265,30.08105189682768,3.2199006541076485,25.9404146244838,29.101581140541864,3.9831990870560636,25.41888225621117,,,,28.658726261027052,4.7672237679860325,25.169909975727926
1204,24.61557786860496,2.9995260598449835,26.61579864029112,30.792801963197885,3.8426373221187324,25.679120792809318,29.233804871500286,3.410594687941984,25.228707639404174,29.08900787314715,3.9885843343027108,25.42272870157485,,,,28.6716897279961,4.7677833001235275,25.16847455096109
1205,24.60341491528489,2.982923035153423,26.586243036892807,30.787994483485804,3.7832634757891044,25.865053669347315,29.256564075742165,3.4276691552700695,25.361140575029037,29.07428526745202,3.986264855755424,25.440162844083808,,,,28.70158824616142,4.779763128033767,25.254566218092634
